Format Version,1.23,Take Name,Sofia_013,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.45.17.921 PM,Capture Start Frame,4715616,Total Frames in Take,8575,Total Exported Frames,8575,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1602,4.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603,4.452778,-125.384560,149.706726,-12.700120,-117.562469,151.343613,5.418031,-122.371002,164.421127,-2.802769,-99.113663,156.905655,-14.387833,-101.735268,185.533691,-7.853855,-107.559982,181.374924,5.758865,-110.641335,191.587738,-1.409105,-116.138145,158.852310,-47.120499,-114.685486,165.386002,-74.303993,-126.926590,161.952179,-17.628008,-119.529984,169.214478,-16.406841,-118.714119,158.020660,-38.220028,-110.014221,171.539032,-67.135254,-115.056541,163.740005,-67.673126,-80.791359,167.372208,-11.258101,-96.246109,163.988770,-35.444878,-111.844238,163.512466,9.385407,-111.007568,169.295532,0.627025,-91.337219,165.156509,2.072035,-100.089775,170.952148,-27.187229,-92.806717,165.019760,-29.880732,-119.914841,130.977753,-17.185883,-103.319107,127.508476,-25.112995,-116.498901,132.105118,1.075797,-99.186821,128.583878,0.728369
1604,4.455556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605,4.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,4.461111,-125.391769,149.704514,-12.723642,-117.602242,151.326508,5.395178,-122.412636,164.416504,-2.850420,-99.099876,156.897293,-14.369282,-101.729202,185.525330,-7.839032,-107.569763,181.355927,5.774533,-110.654190,191.611801,-1.388903,-116.122726,158.819855,-47.155560,-114.693436,165.413101,-74.317528,-126.926659,161.953094,-17.646395,-119.529251,169.214661,-16.420021,-118.719292,158.025818,-38.234093,-110.019791,171.555145,-67.144142,-115.066437,163.766953,-67.694939,-80.747597,167.373627,-11.065722,-96.260857,163.980728,-35.184715,-111.923912,163.475876,9.379690,-111.032639,169.276886,0.630569,-91.386520,165.148880,2.214827,-100.079582,170.953049,-26.963091,-92.795685,165.013901,-29.651552,-119.920181,130.978821,-17.200460,-103.319786,127.501450,-25.123966,-116.519501,132.100540,1.059094,-99.201569,128.581482,0.730113
1607,4.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,4.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,4.469444,-125.400185,149.703400,-12.748170,-117.648438,151.294662,5.344835,-122.435471,164.409485,-2.872612,-99.123322,156.859543,-14.303053,-101.561317,185.465134,-7.806113,-107.582268,181.338959,5.783727,-110.654465,191.609543,-1.377494,-115.563873,158.544998,-47.332806,-114.730583,165.390915,-74.332214,-126.904823,161.947113,-17.703119,-119.527985,169.211945,-16.430841,-118.723083,158.029526,-38.246872,-110.050117,171.568604,-67.159355,-115.074432,163.802979,-67.725357,-80.684052,167.387085,-10.881289,-96.248230,163.973083,-34.976845,-111.997856,163.477676,9.315902,-111.059715,169.261307,0.642650,-91.402763,165.133423,2.361391,-100.033478,170.964340,-26.742401,-92.779137,165.009415,-29.451868,-119.939064,130.985596,-17.222794,-103.310799,127.501678,-25.148123,-116.542946,132.097549,1.047863,-99.215279,128.577881,0.726692
1610,4.472222,-125.404343,149.703171,-12.758066,-117.664276,151.286301,5.337133,-122.442673,164.406830,-2.877304,-99.147903,156.840927,-14.244202,-101.775383,185.571609,-7.868266,-107.586197,181.334763,5.786791,-110.655525,191.606949,-1.371228,-116.122864,158.865967,-47.178650,-114.733139,165.398438,-74.335297,-126.903854,161.947678,-17.709042,-119.386307,169.027679,-16.175423,-118.724167,158.032730,-38.250957,-110.050354,171.575073,-67.158493,-115.074936,163.811295,-67.729218,-80.672585,167.386017,-10.805824,-96.245941,163.970016,-34.889893,-112.018822,163.469666,9.313122,-111.068085,169.256516,0.646990,-91.407158,165.125809,2.409076,-100.097977,170.979218,-26.607721,-92.777832,165.004822,-29.378542,-119.940277,130.985092,-17.227732,-103.309235,127.489868,-25.143141,-116.549347,132.095856,1.044433,-99.220612,128.575638,0.726721
1611,4.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,4.477778,-125.410423,149.699997,-12.776155,-117.692780,151.270020,5.320488,-122.459473,164.398300,-2.894791,-99.153168,156.803711,-14.107502,-101.518013,185.419586,-7.821523,-107.617615,181.316116,5.785681,-110.656380,191.603424,-1.365265,-116.126884,158.868027,-47.187054,-114.733978,165.414413,-74.340187,-126.906326,161.964371,-17.746027,-119.385788,169.025574,-16.182827,-118.725327,158.033829,-38.259464,-110.034836,171.588516,-67.170319,-115.078033,163.825577,-67.736481,-80.607895,167.356522,-10.718573,-96.234795,163.968811,-34.751133,-112.105965,163.302963,9.560294,-111.102699,169.303726,0.673604,-91.423653,165.107986,2.502992,-100.012268,170.977798,-26.509878,-92.788902,164.994949,-29.222847,-119.942726,130.983994,-17.235802,-103.310692,127.498421,-25.151405,-116.563324,132.095184,1.039917,-99.229385,128.574341,0.724886
1613,4.480556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614,4.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,4.486111,-125.422478,149.695496,-12.804987,-117.733452,151.248688,5.299707,-122.483406,164.384872,-2.917920,-99.196358,156.834335,-14.114982,-101.514771,185.413651,-7.805507,-107.635735,181.302353,5.802575,-110.654816,191.593704,-1.357428,-116.134430,158.875641,-47.196198,-114.732300,165.435059,-74.349197,-126.904854,161.961624,-17.770617,-119.384003,169.020157,-16.192854,-118.724586,158.039917,-38.270351,-110.033356,171.606934,-67.178360,-115.076813,163.853226,-67.745384,-80.570511,167.363007,-10.538017,-96.257095,163.973236,-34.521381,-112.145256,163.281708,9.562713,-111.126617,169.292206,0.687641,-91.462257,165.085648,2.632073,-99.967415,170.999985,-26.294554,-92.765846,165.005356,-29.025026,-119.950523,130.983444,-17.247644,-103.313576,127.497902,-25.156265,-116.587624,132.092239,1.029742,-99.247292,128.574295,0.723498
1616,4.488889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617,4.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,4.494444,-125.440773,149.688629,-12.841232,-117.770325,151.227188,5.277243,-122.504082,164.374847,-2.933522,-99.163857,156.847870,-14.134182,-101.771187,185.559082,-7.833648,-107.648537,181.296066,5.816096,-110.668312,191.588470,-1.344364,-116.145683,158.873535,-47.217590,-114.726685,165.455139,-74.354858,-126.901917,161.954773,-17.791121,-119.386848,169.012909,-16.200996,-118.719925,158.044739,-38.281651,-110.025963,171.622528,-67.188141,-115.073502,163.874496,-67.756256,-80.604492,167.390686,-10.300088,-96.232338,163.980789,-34.301247,-112.263786,163.249496,9.562069,-111.154869,169.282349,0.694752,-91.513474,165.071106,2.778666,-99.745384,171.021240,-26.047766,-92.777679,165.007477,-28.797266,-119.956848,130.981430,-17.260677,-103.317810,127.499008,-25.164049,-116.613602,132.089142,1.021830,-99.261345,128.575043,0.722185
1619,4.497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620,4.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,4.502778,-125.457336,149.685074,-12.878740,-117.828354,151.199219,5.257380,-122.521660,164.365570,-2.945332,-99.130844,156.848923,-14.151905,-101.769516,185.552643,-7.817674,-107.656944,181.291580,5.826534,-110.666718,191.582596,-1.336004,-116.135132,158.880127,-47.229385,-114.721596,165.475388,-74.360512,-126.901901,161.950119,-17.812439,-119.389381,169.007370,-16.207527,-118.713638,158.053665,-38.293690,-110.018028,171.636841,-67.199112,-115.062103,163.897003,-67.757645,-80.742729,167.564804,-10.153211,-96.261162,163.984619,-34.071854,-112.313187,163.238007,9.561571,-111.185944,169.210434,0.679352,-91.551300,165.050400,2.926778,-99.827469,171.032578,-25.846550,-92.757675,165.020615,-28.609779,-119.962814,130.980652,-17.273811,-103.346970,127.497055,-25.168592,-116.638649,132.083878,1.012944,-99.282227,128.579575,0.721307
1622,4.505556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623,4.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,4.511111,-125.465179,149.677887,-12.911452,-117.865250,151.177170,5.238443,-122.543167,164.357910,-2.955297,-99.122131,156.860474,-14.143422,-101.712296,185.491180,-7.755963,-107.665909,181.286652,5.836901,-110.654091,191.545731,-1.314922,-116.128647,158.891586,-47.236679,-114.715866,165.495361,-74.375793,-126.898064,161.942337,-17.833857,-119.531670,169.187027,-16.477514,-118.711639,158.070557,-38.330498,-109.983650,171.660049,-67.192734,-115.045082,163.913147,-67.762123,-80.530533,167.400223,-9.904002,-96.249977,164.015167,-33.879124,-112.364243,163.226654,9.559277,-111.215126,169.200546,0.682834,-91.586906,165.024155,3.032315,-99.721924,171.067291,-25.601233,-92.784142,165.017517,-28.384018,-119.969597,130.980392,-17.296854,-103.352989,127.500679,-25.176615,-116.676247,132.074646,1.003219,-99.334251,128.575638,0.706807
1625,4.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,4.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,4.519444,-125.475861,149.669785,-12.946549,-117.920113,151.162979,5.201044,-122.587082,164.358948,-2.936497,-99.124657,156.874924,-14.143546,-101.710892,185.484528,-7.743950,-107.675003,181.278702,5.846010,-110.649574,191.540344,-1.302587,-116.117584,158.898239,-47.244877,-114.704323,165.512222,-74.381325,-126.897522,161.939819,-17.855225,-119.517693,169.097198,-16.476273,-118.698608,158.075424,-38.340725,-109.971451,171.672012,-67.198784,-115.029099,163.924637,-67.767281,-80.683311,167.572220,-9.783385,-96.256241,164.025177,-33.657589,-112.389359,163.344009,9.336578,-111.247490,169.191086,0.686611,-91.633614,165.005035,3.166476,-100.117088,170.980194,-25.314882,-92.769615,165.030960,-28.198238,-119.973633,130.981018,-17.318966,-103.358093,127.500237,-25.186289,-116.708038,132.069595,1.000285,-99.350700,128.575974,0.698506
1628,4.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,4.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,4.527778,-125.490128,149.639679,-13.002700,-117.964844,151.147491,5.174755,-122.615448,164.338028,-2.964885,-99.121300,156.859665,-14.096867,-101.706337,185.470306,-7.726864,-107.685066,181.265137,5.859674,-110.646149,191.534500,-1.293679,-116.115173,158.907196,-47.249310,-114.719650,165.470810,-74.378304,-126.898193,161.938507,-17.881836,-119.536148,169.184509,-16.494072,-118.685043,158.083313,-38.352814,-109.955887,171.684235,-67.199364,-115.010605,163.935440,-67.771355,-80.658714,167.579651,-9.625134,-96.296852,164.012253,-33.422176,-112.524246,163.184448,9.554720,-111.275307,169.183701,0.687017,-91.649849,164.991425,3.311732,-99.739677,171.096024,-25.160158,-92.793076,165.029617,-27.968697,-119.978691,130.977951,-17.334103,-103.364372,127.499809,-25.195555,-116.847214,132.045654,1.035067,-99.369179,128.580460,0.692510
1631,4.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1632,4.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,4.536111,-125.502739,149.633926,-13.034410,-118.002495,151.121704,5.144239,-122.657990,164.339554,-3.006548,-99.124405,156.852844,-14.062826,-101.534714,185.399002,-7.673728,-107.695152,181.252853,5.870524,-110.631622,191.530685,-1.278772,-116.109360,158.914078,-47.253139,-114.706482,165.483063,-74.381729,-126.897774,161.939697,-17.905684,-119.402138,168.986908,-16.244511,-118.670036,158.090240,-38.362823,-109.936455,171.693024,-67.201248,-114.983200,163.953003,-67.786362,-80.650673,167.596191,-9.428586,-96.311005,164.007782,-33.197357,-112.570122,163.167679,9.569469,-111.323013,169.131882,0.696807,-91.679337,164.979935,3.419619,-99.716148,171.144791,-24.968225,-92.789436,165.037506,-27.783848,-119.983505,130.976761,-17.353266,-103.366913,127.498650,-25.202625,-116.889992,132.042953,1.034404,-99.383316,128.568619,0.690531
1634,4.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1635,4.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1636,4.544444,-125.512566,149.632782,-13.068687,-118.043480,151.104706,5.127851,-122.688850,164.336349,-3.024884,-99.129456,156.842529,-14.022377,-101.531815,185.384995,-7.659165,-107.703888,181.238342,5.880437,-110.628403,191.524475,-1.266552,-116.060280,158.930130,-47.272121,-114.690445,165.495056,-74.387550,-126.896141,161.944534,-17.928242,-119.399605,168.987366,-16.253433,-118.651642,158.093338,-38.371742,-109.918884,171.702194,-67.207291,-114.968964,163.960800,-67.792801,-80.614601,167.619034,-9.220768,-96.370659,163.989609,-32.967793,-112.635971,163.139709,9.564970,-111.345276,169.119019,0.706207,-91.718559,164.978119,3.538626,-99.654495,171.168930,-24.732471,-92.814598,165.027359,-27.552023,-119.988441,130.975220,-17.370970,-103.366890,127.492058,-25.210014,-116.927925,132.043976,1.031284,-99.400124,128.564804,0.686305
1637,4.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1638,4.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1639,4.552778,-125.520638,149.629837,-13.096907,-118.083252,151.092819,5.106385,-122.718262,164.335175,-3.044992,-99.135223,156.834671,-13.987118,-101.532211,185.366852,-7.636303,-107.710709,181.222717,5.893124,-110.636688,191.516464,-1.251208,-116.049347,158.934082,-47.278625,-114.657448,165.522354,-74.403259,-126.893906,161.948914,-17.950413,-119.395805,168.988831,-16.262442,-118.632805,158.096817,-38.379227,-109.898140,171.708099,-67.207024,-114.956940,163.968170,-67.797028,-80.597290,167.637604,-9.071805,-96.385956,163.992691,-32.746456,-112.709595,163.109451,9.569186,-111.387802,169.161407,0.721702,-91.769943,164.965012,3.685033,-99.755928,171.168762,-24.529379,-92.812996,165.027649,-27.366379,-119.996284,130.973297,-17.389702,-103.367821,127.488518,-25.215092,-116.973404,132.036636,1.024652,-99.416023,128.567810,0.682653
1640,4.555556,-125.524887,149.631500,-13.105768,-118.114624,151.092178,5.111979,-122.729530,164.335724,-3.048912,-99.136658,156.831711,-13.975943,-101.532150,185.365265,-7.630237,-107.713890,181.219467,5.896118,-110.647438,191.546631,-1.251363,-116.042519,158.933441,-47.282230,-114.651855,165.526978,-74.404839,-126.907372,161.954742,-17.980621,-119.392944,168.988602,-16.266039,-118.626991,158.096954,-38.381409,-109.889557,171.711212,-67.209061,-114.951195,163.971420,-67.800156,-80.585785,167.641830,-9.011063,-96.420258,163.982132,-32.659451,-112.721786,163.105743,9.569729,-111.395935,169.158524,0.727034,-91.785828,164.962769,3.731609,-100.092888,171.088379,-24.348688,-92.817917,165.028656,-27.268051,-119.996513,130.972473,-17.393742,-103.369438,127.488197,-25.216404,-116.984238,132.034637,1.015465,-99.423248,128.568451,0.685098
1641,4.558333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1642,4.561111,-125.531898,149.632462,-13.122861,-118.145500,151.082840,5.099023,-122.744843,164.334549,-3.060162,-99.141922,156.831467,-13.948213,-101.529945,185.359711,-7.620125,-107.714844,181.210632,5.900516,-110.635101,191.509232,-1.237616,-116.035568,158.935806,-47.286404,-114.635040,165.533752,-74.411850,-126.905777,161.957672,-17.995842,-119.389320,168.987823,-16.273373,-118.615555,158.097961,-38.385933,-109.874985,171.717682,-67.213806,-114.943565,163.976318,-67.804199,-80.368088,167.483017,-8.809999,-96.431061,163.987488,-32.502140,-112.744865,163.098099,9.568827,-111.416069,169.155457,0.730303,-91.811768,164.961899,3.808486,-100.062416,171.105972,-24.205423,-92.813644,165.037888,-27.139837,-120.001915,130.973999,-17.408340,-103.371262,127.488136,-25.218761,-117.011436,132.034332,1.008869,-99.430115,128.567780,0.683937
1643,4.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1644,4.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1645,4.569444,-125.542603,149.634232,-13.147312,-118.198822,151.073273,5.066057,-122.770737,164.334015,-3.076231,-99.148643,156.828476,-13.919600,-101.533195,185.356537,-7.603420,-107.703758,181.186981,5.920530,-110.634521,191.505035,-1.211157,-116.027924,158.939468,-47.295582,-114.607346,165.542038,-74.421455,-126.904999,161.963730,-18.014277,-119.382072,168.987350,-16.283245,-118.597885,158.119629,-38.405495,-109.856712,171.725327,-67.219261,-114.930984,163.986893,-67.810745,-80.298355,167.476807,-8.667586,-96.423424,163.988419,-32.290470,-112.788010,163.085678,9.565334,-111.446487,169.150406,0.735101,-91.856659,164.970917,3.925965,-100.042053,171.126892,-23.971626,-92.805695,165.059265,-26.943653,-120.027138,130.912811,-17.422354,-103.373787,127.488617,-25.222931,-117.046867,132.049759,1.001041,-99.450768,128.570938,0.685582
1646,4.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1647,4.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1648,4.577778,-125.553085,149.635590,-13.177307,-118.242935,151.063370,5.043891,-122.792542,164.331955,-3.090525,-99.151978,156.833298,-13.893567,-101.580521,185.391006,-7.455606,-107.708763,181.176025,5.930072,-110.631180,191.503479,-1.186733,-115.980591,158.951080,-47.333061,-114.566086,165.548126,-74.430046,-126.899292,161.964874,-18.033148,-119.378571,168.986328,-16.294706,-118.579552,158.119385,-38.416134,-109.825813,171.728622,-67.206215,-114.913406,163.994110,-67.823219,-80.540413,167.693253,-8.488710,-96.462288,163.992126,-32.038498,-112.910370,163.061310,9.560286,-111.484291,169.144897,0.738311,-91.920242,164.976364,4.081742,-100.037537,171.152847,-23.762585,-92.807846,165.075989,-26.716965,-120.031570,130.915604,-17.461092,-103.382637,127.494766,-25.226271,-117.077591,132.043457,1.006029,-99.468628,128.574158,0.687822
1649,4.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1650,4.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1651,4.586111,-125.564598,149.636688,-13.207319,-118.300735,151.047012,5.023284,-122.812332,164.329102,-3.102728,-99.154182,156.833862,-13.872446,-101.581833,185.390228,-7.443248,-107.709755,181.162338,5.940564,-110.630249,191.496948,-1.164600,-115.969261,158.952805,-47.338264,-114.469971,165.670944,-74.425980,-126.899063,161.967590,-18.053486,-119.375504,168.986252,-16.323647,-118.567101,158.127808,-38.425385,-109.802780,171.737091,-67.219437,-114.891518,164.001221,-67.831322,-80.469917,167.671204,-8.221340,-96.455254,164.009888,-31.834745,-112.954536,163.059799,9.552528,-111.511803,169.137756,0.737420,-91.976669,164.984619,4.214453,-100.012566,171.165985,-23.519581,-92.799210,165.112000,-26.479513,-120.038918,130.915512,-17.478050,-103.385674,127.497650,-25.230640,-117.119644,132.029999,1.029377,-99.485146,128.577301,0.686906
1652,4.588889,-125.568260,149.636368,-13.216636,-118.312431,151.044708,5.016192,-122.819923,164.329895,-3.107800,-99.157043,156.834534,-13.861883,-101.582207,185.389084,-7.436636,-107.707909,181.159790,5.941460,-110.630348,191.497910,-1.155459,-115.965401,158.952454,-47.340107,-114.459396,165.672211,-74.427238,-126.898537,161.967361,-18.058926,-119.376579,168.985275,-16.326342,-118.563370,158.128555,-38.428421,-109.798431,171.738785,-67.220596,-114.886154,164.004745,-67.834587,-80.455467,167.681427,-8.139467,-96.450279,164.014893,-31.758228,-112.969971,163.059021,9.549705,-111.504730,169.083984,0.726104,-91.992012,164.989044,4.254026,-100.020691,171.174530,-23.458935,-92.800072,165.119354,-26.401373,-120.040962,130.915146,-17.484621,-103.388954,127.497925,-25.228973,-117.130348,132.029373,1.029471,-99.491348,128.578323,0.689289
1653,4.591667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1654,4.594444,-125.576935,149.634628,-13.239780,-118.332497,151.041031,5.006593,-122.836456,164.323135,-3.118239,-99.158897,156.834167,-13.848178,-101.560509,185.350204,-7.540514,-107.709991,181.147415,5.948000,-110.629120,191.491684,-1.138002,-115.957260,158.951920,-47.344433,-114.438858,165.677246,-74.436478,-126.899467,161.964859,-18.070898,-119.377159,168.981934,-16.332888,-118.554100,158.127945,-38.433292,-109.782997,171.738541,-67.224281,-114.873672,164.006454,-67.840393,-80.439087,167.707092,-7.975125,-96.460251,164.022842,-31.571697,-112.997940,163.057953,9.544730,-111.521233,169.080154,0.723385,-92.023964,165.005417,4.339799,-99.661026,171.276993,-23.382790,-92.784927,165.135300,-26.274109,-120.046143,130.913467,-17.496710,-103.390167,127.500031,-25.232559,-116.916786,132.006882,0.741342,-99.503502,128.580566,0.692430
1655,4.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1656,4.600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1657,4.602778,-125.589203,149.633926,-13.274717,-118.367172,151.029648,4.988843,-122.856941,164.322906,-3.137072,-99.162247,156.831055,-13.825816,-101.559464,185.353592,-7.527365,-107.710457,181.130859,5.955620,-110.617973,191.481705,-1.108894,-115.939377,158.947479,-47.349632,-114.414131,165.677963,-74.437622,-126.900993,161.962204,-18.092220,-119.378265,168.976547,-16.341898,-118.544327,158.126312,-38.443176,-109.761681,171.739380,-67.230263,-114.852646,164.008804,-67.840508,-80.469315,167.805283,-7.852141,-96.415375,164.054749,-31.359205,-113.051735,163.058548,9.534876,-111.564728,169.067505,0.718346,-92.080597,165.025513,4.492622,-100.003838,171.198151,-23.058289,-92.772484,165.165131,-26.021427,-120.037628,130.899811,-17.515144,-103.422127,127.493988,-25.244671,-116.939369,132.006302,0.723728,-99.521011,128.580582,0.695918
1658,4.605556,-125.592484,149.634964,-13.283067,-118.379883,151.027908,4.982443,-122.864220,164.322693,-3.142858,-99.166138,156.831909,-13.816656,-101.560547,185.355164,-7.515232,-107.708481,181.124542,5.956486,-110.617409,191.479385,-1.099423,-115.935448,158.946198,-47.352623,-114.406906,165.677994,-74.436813,-126.899529,161.961044,-18.098959,-119.379356,168.974274,-16.345198,-118.542084,158.126602,-38.446850,-109.753349,171.738861,-67.233658,-114.844475,164.008469,-67.842194,-80.443382,167.819656,-7.770191,-96.405464,164.061691,-31.272169,-113.095665,163.047134,9.528451,-111.575661,169.066284,0.720881,-92.101929,165.027267,4.546939,-100.008904,171.206863,-22.993587,-92.767426,165.167908,-25.955421,-120.040939,130.899628,-17.520300,-103.420135,127.496231,-25.246677,-116.949081,132.003860,0.716783,-99.526573,128.579498,0.694882
1659,4.608333,-125.596252,149.632523,-13.293001,-118.394051,151.025665,4.973732,-122.871078,164.322311,-3.148686,-99.162712,156.833496,-13.811304,-101.563904,185.353226,-7.511000,-107.712082,181.118591,5.959364,-110.618271,191.477509,-1.094967,-115.333748,158.676941,-47.555328,-114.400391,165.676544,-74.436691,-126.902596,161.960098,-18.103106,-119.364571,168.915176,-16.362705,-118.535492,158.124725,-38.450817,-109.744194,171.739563,-67.237137,-114.835419,164.007614,-67.841644,-80.433189,167.831451,-7.695145,-96.394661,164.070343,-31.193665,-113.153366,163.036835,9.528744,-111.585556,169.063721,0.713675,-92.118393,165.029800,4.597049,-100.008942,171.209717,-22.922676,-92.760101,165.171371,-25.889915,-120.041977,130.898270,-17.525206,-103.421272,127.495155,-25.248028,-116.966454,132.005600,0.692786,-99.533096,128.578552,0.694645
1660,4.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1661,4.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
