Format Version,1.23,Take Name,Sofia_005,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.29.47.704 PM,Capture Start Frame,4380744,Total Frames in Take,8536,Total Exported Frames,8536,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-123.107376,149.348831,-17.334608,-122.844460,149.355774,-0.073015,-122.825073,163.780563,-7.344373,-97.629097,155.789246,-9.288700,-99.736938,184.541290,-11.320565,-104.787254,180.751556,2.632348,-107.930138,190.877289,-4.271102,-112.946388,158.545715,-48.940395,-112.921356,165.022507,-76.285545,-123.605415,161.609680,-21.547295,-115.618881,169.267273,-17.934076,-115.682732,157.866653,-39.646904,-108.041611,170.683853,-68.668274,-113.431633,163.149338,-69.183929,-114.712402,155.683121,33.618538,-110.916992,157.318970,61.269688,-121.350655,160.625046,4.897045,-113.516548,167.053909,2.509687,-117.085503,156.912689,22.081131,-105.078331,165.016724,54.303925,-111.483429,157.601685,54.026203,-118.047440,130.938828,-20.033623,-100.564789,126.925064,-24.095154,-118.310822,130.719681,-1.242886,-100.092148,127.593933,2.161409
7,0.019444,-123.103966,149.346497,-17.331692,-122.843781,149.356003,-0.074607,-122.823891,163.781006,-7.348110,-97.626038,155.792694,-9.291442,-99.736252,184.542770,-11.322895,-104.786316,180.753143,2.630886,-107.930962,190.878876,-4.271925,-112.946404,158.546204,-48.940201,-112.923935,165.024185,-76.287262,-123.603180,161.609146,-21.546316,-115.618301,169.267044,-17.934313,-115.682625,157.866470,-39.647873,-108.043968,170.687271,-68.670074,-113.437309,163.157532,-69.169487,-114.713753,155.684494,33.616047,-110.922195,157.319702,61.264492,-121.350288,160.624283,4.894734,-113.513313,167.055664,2.508458,-117.087212,156.915268,22.078600,-105.084251,165.020233,54.303707,-111.487007,157.604416,54.025227,-118.045769,130.939209,-20.033703,-100.563515,126.924767,-24.097359,-118.311157,130.720337,-1.246263,-100.092949,127.593056,2.161266
8,0.022222,-123.100983,149.345169,-17.332371,-122.841454,149.356918,-0.073584,-122.823265,163.782684,-7.346550,-97.625694,155.793793,-9.292456,-99.734169,184.544708,-11.324039,-104.784737,180.754120,2.628627,-107.929901,190.877747,-4.273417,-112.947014,158.546524,-48.943226,-112.925194,165.025009,-76.288673,-123.604111,161.608597,-21.550060,-115.616623,169.265549,-17.939009,-115.681122,157.864334,-39.650547,-108.044502,170.686478,-68.670647,-113.439240,163.159424,-69.170174,-114.716927,155.686981,33.616692,-110.918739,157.316162,61.254429,-121.350060,160.625565,4.892637,-113.512230,167.057877,2.507808,-117.087234,156.915802,22.076267,-105.087051,165.023621,54.305470,-111.491692,157.607834,54.025604,-118.046715,130.939240,-20.034208,-100.561104,126.924347,-24.094318,-118.311905,130.720276,-1.244545,-100.092491,127.592407,2.161036
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-123.099388,149.346542,-17.333149,-122.841629,149.358734,-0.076656,-122.820900,163.783295,-7.350738,-97.621361,155.797470,-9.294731,-99.731720,184.546799,-11.327477,-104.783333,180.755493,2.625758,-107.930016,190.879852,-4.276128,-112.947014,158.546570,-48.943390,-112.939140,165.017838,-76.299553,-123.600792,161.608765,-21.550453,-115.596092,169.214172,-17.948191,-115.681946,157.864243,-39.653469,-108.045456,170.690979,-68.671593,-113.441727,163.164795,-69.171188,-114.721085,155.691025,33.613598,-110.934784,157.324677,61.259315,-121.348724,160.629135,4.892011,-113.512848,167.061478,2.504183,-117.091713,156.923019,22.075335,-105.096115,165.031281,54.302746,-111.502693,157.614990,54.023117,-118.043640,130.940643,-20.034195,-100.559410,126.924606,-24.096155,-118.311981,130.723724,-1.243649,-100.095383,127.595673,2.163689
11,0.030556,-123.097275,149.345978,-17.338196,-122.840965,149.358643,-0.076044,-122.818542,163.783569,-7.348557,-97.622482,155.797455,-9.296684,-99.730972,184.546234,-11.327809,-104.779350,180.756180,2.623201,-107.926796,190.880096,-4.275697,-112.946548,158.546844,-48.946613,-112.940689,165.019897,-76.300255,-123.600281,161.606812,-21.552299,-115.596855,169.213989,-17.949362,-115.680138,157.863815,-39.655258,-108.047501,170.694107,-68.673935,-113.443207,163.166229,-69.173500,-114.725204,155.692673,33.611214,-110.938522,157.324738,61.260223,-121.345993,160.628784,4.891245,-113.509819,167.062134,2.501826,-117.092155,156.920441,22.071531,-105.101883,165.033264,54.301445,-111.506996,157.616745,54.022110,-118.042549,130.940170,-20.033825,-100.558174,126.924072,-24.094915,-118.312347,130.724365,-1.243610,-100.094414,127.596237,2.162350
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-123.093971,149.344604,-17.339062,-122.838959,149.361130,-0.080512,-122.815216,163.784058,-7.349539,-97.620346,155.796021,-9.298378,-99.726852,184.546036,-11.332857,-104.778145,180.754944,2.620697,-107.923233,190.879700,-4.281732,-112.947372,158.546570,-48.951012,-112.946342,165.024628,-76.302353,-123.598137,161.607117,-21.554958,-115.594040,169.213181,-17.954052,-115.680733,157.864502,-39.658676,-108.050850,170.697342,-68.673843,-113.445534,163.171310,-69.176353,-114.730194,155.698105,33.606136,-110.953140,157.331467,61.263729,-121.345428,160.630554,4.886211,-113.507286,167.063126,2.498983,-117.095436,156.925507,22.067039,-105.109253,165.038818,54.297318,-111.517860,157.623749,54.020489,-118.038246,130.940170,-20.034388,-100.557007,126.925682,-24.097801,-118.312683,130.726608,-1.241224,-100.094017,127.593719,2.163815
14,0.038889,-123.092186,149.345062,-17.342993,-122.839294,149.361115,-0.081485,-122.816704,163.784058,-7.353441,-97.618034,155.795975,-9.299198,-99.722900,184.545334,-11.333842,-104.776344,180.754501,2.617953,-107.922325,190.878021,-4.282111,-112.947884,158.546860,-48.951405,-112.948631,165.027222,-76.304352,-123.597649,161.604843,-21.555365,-115.611053,169.264847,-17.944702,-115.680840,157.864395,-39.660454,-108.051750,170.700439,-68.675644,-113.446617,163.172638,-69.176933,-114.732468,155.698318,33.605431,-110.953590,157.330505,61.258888,-121.345543,160.631897,4.886964,-113.487541,167.073761,2.499079,-117.097427,156.927429,22.065384,-105.112473,165.041016,54.298912,-111.521233,157.626038,54.020733,-118.038383,130.940964,-20.034531,-100.553360,126.925209,-24.092461,-118.311821,130.724747,-1.241459,-100.093369,127.592766,2.163141
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-123.090828,149.345749,-17.341419,-122.837357,149.362869,-0.081662,-122.815254,163.784698,-7.354404,-97.616364,155.792725,-9.299525,-99.716354,184.541565,-11.335412,-104.772377,180.751572,2.615963,-107.915749,190.876831,-4.284206,-112.947739,158.546494,-48.955936,-112.953827,165.030426,-76.306358,-123.595665,161.602509,-21.559238,-115.602203,169.273575,-17.949135,-115.680908,157.863251,-39.664936,-108.055626,170.707413,-68.679565,-113.449142,163.175827,-69.178650,-114.737617,155.704681,33.605854,-110.971451,157.338303,61.264111,-121.342598,160.632935,4.886817,-113.488319,167.073242,2.498931,-117.100273,156.929718,22.061890,-105.122314,165.045715,54.299534,-111.529228,157.630539,54.019749,-118.035141,130.939758,-20.034351,-100.547455,126.922516,-24.088085,-118.311249,130.726990,-1.242632,-100.094208,127.591721,2.164502
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-123.071205,149.338531,-17.374472,-122.834190,149.364731,-0.087560,-122.811401,163.791397,-7.353252,-97.612869,155.788635,-9.302723,-99.708549,184.531586,-11.338166,-104.781296,180.794220,2.603826,-107.895676,190.873932,-4.285629,-112.970230,158.553024,-48.992104,-112.965157,165.038269,-76.308403,-123.590767,161.600250,-21.561218,-115.601006,169.273682,-17.953281,-115.679909,157.863998,-39.669544,-108.060577,170.714447,-68.681824,-113.454140,163.181076,-69.178978,-114.745819,155.711014,33.600109,-111.017654,157.352142,61.261463,-121.341476,160.635361,4.878739,-113.485107,167.073685,2.493200,-117.105446,156.934830,22.058443,-105.146698,165.095917,54.285355,-111.566010,157.650085,54.008545,-118.033875,130.940598,-20.034344,-100.542786,126.923462,-24.091434,-118.312691,130.728683,-1.240462,-100.093529,127.587616,2.167063
20,0.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-123.067688,149.338562,-17.378229,-122.832954,149.366119,-0.088475,-122.810471,163.792221,-7.361279,-97.611679,155.786835,-9.300199,-99.622086,184.502075,-11.401531,-104.766441,180.799637,2.584091,-107.887589,190.871185,-4.290198,-112.970009,158.552429,-48.997097,-112.975571,165.045715,-76.308250,-123.588394,161.600525,-21.568371,-115.600952,169.275894,-17.957516,-115.679512,157.863968,-39.673916,-108.065498,170.719955,-68.688927,-113.456688,163.186462,-69.182434,-114.752159,155.718445,33.596432,-111.036041,157.361176,61.263180,-121.341064,160.638840,4.874558,-113.460289,167.083038,2.468939,-117.110229,156.940323,22.053093,-105.159584,165.106812,54.286255,-111.582550,157.659729,54.005241,-118.031227,130.942215,-20.034290,-100.539398,126.918915,-24.086262,-118.311775,130.731323,-1.239583,-100.092995,127.585579,2.169177
23,0.063889,-123.065460,149.337433,-17.381605,-122.832405,149.366150,-0.093874,-122.811417,163.792236,-7.362525,-97.610077,155.788498,-9.299477,-99.620636,184.500626,-11.400862,-104.761864,180.798660,2.580833,-107.928230,190.896179,-4.265151,-112.946739,158.548157,-48.965771,-112.979736,165.049057,-76.308052,-123.586082,161.599899,-21.568417,-115.598442,169.274719,-17.958706,-115.678444,157.863205,-39.674698,-108.066032,170.722565,-68.687126,-113.457085,163.187943,-69.183403,-114.754761,155.721603,33.594559,-111.057091,157.362549,61.269497,-121.341133,160.639267,4.874407,-113.457802,167.083679,2.468059,-117.111435,156.942871,22.052933,-105.162415,165.108688,54.286213,-111.583420,157.663040,54.005398,-118.028297,130.941803,-20.033997,-100.535881,126.921753,-24.088419,-118.310692,130.731339,-1.240473,-100.094589,127.585945,2.172851
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-123.064545,149.337555,-17.383804,-122.833672,149.369186,-0.093260,-122.808517,163.793610,-7.362667,-97.607246,155.788818,-9.302297,-99.609367,184.496765,-11.404152,-104.759285,180.797897,2.579665,-107.875931,190.871353,-4.293159,-112.967941,158.553009,-48.999741,-112.986740,165.054581,-76.306892,-123.586929,161.600861,-21.569538,-115.595818,169.275665,-17.962057,-115.676727,157.863770,-39.677174,-108.069550,170.727936,-68.687508,-113.460419,163.192291,-69.184044,-114.758934,155.724258,33.590775,-111.059639,157.364014,61.262154,-121.341980,160.641190,4.870555,-113.476242,167.131744,2.450678,-117.113091,156.945847,22.052601,-105.171356,165.114731,54.287319,-111.595001,157.669266,54.003918,-118.027138,130.942429,-20.033823,-100.263382,126.788353,-24.131996,-118.310188,130.732559,-1.240723,-100.092606,127.585411,2.172248
26,0.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-123.061455,149.340302,-17.385746,-122.831093,149.369461,-0.096912,-122.807632,163.794357,-7.367396,-97.606499,155.792648,-9.300221,-99.595490,184.492661,-11.406313,-104.753136,180.794083,2.579150,-107.907547,190.896271,-4.270451,-112.967941,158.556152,-49.004169,-112.996765,165.063034,-76.307526,-123.584030,161.603119,-21.574343,-115.595009,169.278030,-17.965363,-115.674500,157.863647,-39.679340,-108.031120,170.722824,-68.643211,-113.463318,163.197647,-69.185532,-114.765251,155.732147,33.589226,-111.083771,157.377731,61.267281,-121.342865,160.642776,4.865242,-113.458252,167.088058,2.463993,-117.116966,156.951630,22.050894,-105.184349,165.124802,54.287781,-111.608864,157.678513,53.999638,-118.022644,130.944092,-20.035683,-100.258995,126.789352,-24.127888,-118.309662,130.734253,-1.240695,-100.093437,127.587189,2.174948
29,0.080556,-123.062088,149.339294,-17.388428,-122.832321,149.370544,-0.097978,-122.807060,163.795059,-7.369833,-97.604851,155.796310,-9.302441,-99.666336,184.511887,-11.343706,-104.750740,180.795334,2.577853,-107.903885,190.895401,-4.271626,-112.967575,158.555466,-49.004768,-112.938599,165.174530,-76.301918,-123.584488,161.603302,-21.574223,-115.594780,169.276489,-17.966837,-115.676285,157.864166,-39.679726,-108.079529,170.737640,-68.695602,-113.470688,163.204544,-69.174889,-114.764465,155.737122,33.585812,-111.080360,157.376419,61.258865,-121.341034,160.643341,4.863668,-113.458099,167.090607,2.465973,-117.117432,156.952667,22.046364,-105.208969,165.132599,54.297943,-111.611984,157.679993,53.999447,-118.020966,130.944641,-20.034941,-100.517563,126.919151,-24.077356,-118.310257,130.735916,-1.240342,-100.091377,127.586937,2.176898
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-123.059555,149.339081,-17.390308,-122.830963,149.371689,-0.100740,-122.805191,163.794327,-7.373363,-97.602478,155.799530,-9.302748,-99.658401,184.511047,-11.346186,-104.742470,180.792694,2.571207,-107.852806,190.868561,-4.300358,-112.969315,158.556717,-49.005974,-112.942711,165.177948,-76.300926,-123.584808,161.605759,-21.578539,-115.594063,169.278946,-17.968369,-115.675179,157.863937,-39.679916,-108.096375,170.748657,-68.691963,-113.474144,163.208771,-69.178520,-114.768288,155.741806,33.582832,-111.090561,157.381271,61.264587,-121.342682,160.643951,4.860627,-113.458107,167.090942,2.463302,-117.118774,156.956055,22.046906,-105.215141,165.147720,54.295033,-111.620689,157.684372,53.998470,-118.018639,130.944183,-20.036812,-100.510147,126.916351,-24.072123,-118.310860,130.737244,-1.242031,-100.089279,127.587021,2.178061
32,0.088889,-123.059715,149.339859,-17.389885,-122.831467,149.372940,-0.099615,-122.805229,163.794235,-7.370647,-97.600952,155.801834,-9.306810,-99.654938,184.508759,-11.348401,-104.742027,180.789642,2.572513,-107.846542,190.867874,-4.302432,-112.969124,158.557861,-49.009548,-112.946404,165.180328,-76.298889,-123.584747,161.605377,-21.577049,-115.593102,169.278793,-17.970896,-115.674881,157.865387,-39.682060,-108.096779,170.752045,-68.694099,-113.476563,163.212219,-69.177101,-114.768181,155.742279,33.578213,-111.093834,157.382935,61.262344,-121.341171,160.646500,4.856891,-113.459167,167.092926,2.461903,-117.121490,156.957413,22.043165,-105.220245,165.150803,54.295380,-111.623016,157.686691,53.997646,-118.016075,130.943924,-20.036789,-100.509956,126.918327,-24.075031,-118.311356,130.737869,-1.239166,-100.093353,127.587440,2.177207
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-123.058197,149.337692,-17.393822,-122.831604,149.371094,-0.102557,-122.804955,163.793839,-7.375401,-97.599007,155.806976,-9.306856,-99.646172,184.507004,-11.348693,-104.733994,180.791687,2.567938,-107.843086,190.869492,-4.302987,-112.969955,158.559784,-49.007050,-112.950981,165.183228,-76.297989,-123.585915,161.606689,-21.580326,-115.593513,169.277115,-17.974457,-115.672195,157.865982,-39.682720,-108.099449,170.754562,-68.693794,-113.479469,163.216141,-69.180695,-114.771523,155.746536,33.579266,-111.101891,157.387512,61.259960,-121.342728,160.645157,4.857074,-113.458923,167.095215,2.462405,-117.121925,156.960403,22.044186,-105.229485,165.155746,54.294312,-111.630074,157.691727,53.995632,-118.013718,130.944427,-20.038437,-100.502434,126.915527,-24.071526,-118.310272,130.737869,-1.243192,-100.093521,127.590332,2.180276
35,0.097222,-123.058334,149.338760,-17.395824,-122.830811,149.372345,-0.103480,-122.803246,163.794693,-7.376621,-97.597946,155.808075,-9.307128,-99.643784,184.504715,-11.350317,-104.731331,180.788818,2.566814,-107.837006,190.868790,-4.306864,-112.971329,158.562164,-49.009293,-112.952271,165.185638,-76.300293,-123.585510,161.606567,-21.580278,-115.593849,169.277115,-17.971573,-115.672920,157.865067,-39.682880,-108.090797,170.733658,-68.675705,-113.482346,163.217346,-69.176300,-114.773056,155.746902,33.578640,-111.103416,157.389008,61.264442,-121.342888,160.647095,4.856751,-113.457802,167.097443,2.459855,-117.123756,156.960693,22.041708,-105.232681,165.156937,54.294277,-111.631653,157.692993,53.994976,-118.014023,130.944946,-20.040550,-100.498672,126.915932,-24.073387,-118.310806,130.737930,-1.240804,-100.092850,127.594711,2.194633
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-123.056709,149.337234,-17.397202,-122.829712,149.371506,-0.105868,-122.801590,163.793854,-7.378284,-97.596771,155.808075,-9.311429,-99.635376,184.501068,-11.351611,-104.725716,180.786652,2.563682,-107.875534,190.892639,-4.282435,-112.972771,158.563644,-49.010666,-112.956451,165.188019,-76.302185,-123.586914,161.605591,-21.583652,-115.593102,169.275635,-17.972849,-115.670586,157.864639,-39.683754,-108.106468,170.758835,-68.697937,-113.484787,163.221817,-69.179436,-114.774681,155.749390,33.578526,-111.109093,157.391937,61.256672,-121.342506,160.645691,4.854898,-113.458466,167.095032,2.460469,-117.123886,156.962891,22.041592,-105.240944,165.164597,54.293251,-111.636497,157.697464,53.993988,-118.009842,130.943863,-20.041298,-100.495384,126.915215,-24.069225,-118.311821,130.738571,-1.244018,-100.095703,127.595436,2.194677
38,0.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-123.057053,149.336044,-17.399982,-122.830292,149.370270,-0.109363,-122.801147,163.792938,-7.381113,-97.594055,155.811035,-9.315351,-99.823448,184.581940,-11.373591,-104.717743,180.783768,2.562991,-107.862747,190.889908,-4.286746,-112.975189,158.565704,-49.013103,-112.962570,165.190964,-76.305946,-123.586571,161.606430,-21.585035,-115.593933,169.275635,-17.975609,-115.670181,157.866806,-39.685936,-108.110405,170.762817,-68.703674,-113.488457,163.226730,-69.183060,-114.778503,155.752213,33.576714,-111.114479,157.395798,61.255096,-121.341621,160.646957,4.852616,-113.457230,167.096466,2.459041,-117.125793,156.965042,22.041189,-105.247284,165.171600,54.291142,-111.641037,157.702148,53.993191,-118.006325,130.942062,-20.044289,-100.486923,126.914665,-24.067629,-118.312309,130.740143,-1.243160,-100.095879,127.595222,2.196957
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
