Format Version,1.23,Take Name,Sofia_014,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.06.889 PM,Capture Start Frame,4733247,Total Frames in Take,8082,Total Exported Frames,8082,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-120.033669,149.964279,-18.115780,-120.093170,149.842209,-0.709361,-120.667816,163.143036,-7.050583,-94.642036,156.997650,-9.797974,-97.072639,185.571045,-10.628943,-102.968193,182.262787,3.242040,-105.768990,192.199478,-4.418144,-109.752357,158.917267,-49.454689,-110.717537,165.268082,-76.878006,-121.149109,161.538391,-22.191446,-113.269005,169.549652,-18.617653,-112.717804,158.286469,-40.527088,-106.119774,171.334671,-69.412735,-111.128143,163.599350,-69.924225,-112.880898,154.923843,33.107132,-108.357773,154.829544,60.178173,-119.237968,160.562683,4.544132,-111.304115,167.312088,2.052910,-115.013420,156.377853,21.950127,-102.767944,162.861099,53.693539,-109.663925,155.724487,53.508602,-115.327766,132.191376,-20.383986,-98.963821,127.210876,-24.322296,-116.135994,132.087479,-1.505941,-98.549675,127.939484,1.792404
9,0.025000,-120.033218,149.961945,-18.115553,-120.092094,149.840805,-0.708370,-120.668617,163.142807,-7.050128,-94.642403,157.004623,-9.800963,-97.098793,185.578018,-10.632838,-102.972069,182.264969,3.244786,-105.772842,192.200058,-4.417522,-109.746239,158.915314,-49.453545,-110.712097,165.265793,-76.878632,-121.147919,161.536865,-22.191090,-113.610413,169.662735,-18.494968,-112.717293,158.286591,-40.527248,-106.115677,171.335907,-69.411301,-111.125244,163.599258,-69.923660,-112.880623,154.922729,33.107937,-108.355927,154.830887,60.177750,-119.237724,160.561600,4.544707,-111.303238,167.314667,2.052439,-115.014336,156.376221,21.950218,-102.765427,162.860962,53.692471,-109.661949,155.724518,53.509235,-115.328026,132.192719,-20.384075,-98.962616,127.211082,-24.323332,-116.133247,132.085739,-1.506381,-98.550522,127.941986,1.794605
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-120.032013,149.960419,-18.115473,-120.098747,149.836105,-0.705001,-120.667778,163.139435,-7.049510,-94.717644,157.026367,-9.739627,-97.107925,185.584610,-10.635564,-102.976967,182.268478,3.244459,-105.779648,192.202591,-4.415621,-109.743347,158.915421,-49.448776,-110.702965,165.264542,-76.878159,-121.147346,161.534042,-22.191351,-113.613068,169.661423,-18.492794,-112.715446,158.287933,-40.526764,-106.106056,171.335907,-69.407326,-111.114632,163.599686,-69.920364,-112.879524,154.920273,33.110870,-108.348999,154.830307,60.178993,-119.240059,160.559860,4.546741,-111.305176,167.317780,2.055500,-115.014336,156.371902,21.950426,-102.746544,162.824631,53.692360,-109.654793,155.722900,53.511448,-115.323570,132.189789,-20.385485,-98.986496,127.171448,-24.386522,-116.133095,132.086136,-1.507963,-98.550240,127.946266,1.791077
12,0.033333,-120.032928,149.959534,-18.114046,-120.092651,149.839066,-0.705719,-120.669815,163.140732,-7.049520,-94.714432,157.028030,-9.739275,-97.113754,185.584641,-10.635938,-102.979866,182.271057,3.243550,-105.784332,192.203598,-4.414752,-109.747711,158.920502,-49.458145,-110.699318,165.265030,-76.877205,-121.147713,161.533279,-22.190660,-113.613937,169.660797,-18.491936,-112.715469,158.288010,-40.526928,-106.101799,171.335800,-69.407394,-111.108330,163.599640,-69.919701,-112.878990,154.919678,33.109127,-108.345749,154.830490,60.178692,-119.241425,160.560684,4.548259,-111.308731,167.317139,2.054773,-115.014221,156.370590,21.950689,-102.744675,162.825211,53.693413,-109.651649,155.721527,53.511154,-115.322639,132.189804,-20.385174,-98.987167,127.171768,-24.390375,-116.133354,132.085236,-1.508281,-98.549629,127.948143,1.792491
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-120.030388,149.958618,-18.114960,-120.099129,149.834015,-0.703812,-120.669174,163.137604,-7.048693,-94.718491,157.029449,-9.738525,-97.121826,185.589828,-10.637173,-102.984879,182.272232,3.244905,-105.791664,192.204941,-4.415164,-109.737419,158.921448,-49.453781,-110.690178,165.267395,-76.875671,-121.147537,161.530930,-22.189367,-113.615631,169.660599,-18.491003,-112.713516,158.288147,-40.526333,-106.093597,171.337006,-69.405975,-111.098885,163.601715,-69.917503,-112.878403,154.916260,33.115425,-108.341003,154.829834,60.178791,-119.241226,160.558334,4.548865,-111.308983,167.317337,2.053705,-115.014420,156.367523,21.950842,-102.741005,162.824707,53.689735,-109.648880,155.720673,53.511757,-115.318069,132.186890,-20.386950,-98.987473,127.171585,-24.395702,-116.130890,132.083054,-1.510730,-98.551949,127.949615,1.791676
15,0.041667,-120.029663,149.958084,-18.112566,-120.093658,149.835526,-0.704995,-120.670723,163.136520,-7.047924,-94.719872,157.029404,-9.739906,-97.125473,185.590942,-10.636459,-102.988564,182.272583,3.245301,-105.795708,192.205353,-4.414915,-109.732941,158.920380,-49.447868,-110.686615,165.267365,-76.874718,-121.147964,161.530289,-22.189623,-113.608551,169.591553,-18.573717,-112.712082,158.288605,-40.525646,-106.088676,171.338776,-69.404495,-111.093964,163.602112,-69.913345,-112.876259,154.914551,33.114155,-108.337929,154.829910,60.178833,-119.240677,160.557480,4.548297,-111.310257,167.315704,2.053622,-115.014687,156.364853,21.951450,-102.738281,162.823792,53.689838,-109.645950,155.719772,53.512932,-115.316650,132.186142,-20.387156,-98.984947,127.171692,-24.395521,-116.130508,132.082336,-1.508144,-98.554268,127.949837,1.792425
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-120.028534,149.956329,-18.112032,-120.093605,149.834427,-0.707548,-120.672249,163.135483,-7.047348,-94.640617,157.014374,-9.808245,-97.130203,185.593185,-10.635897,-103.002457,182.281982,3.239585,-105.800919,192.204315,-4.411061,-109.730164,158.922180,-49.453590,-110.678337,165.270020,-76.873550,-121.146790,161.527328,-22.189659,-113.608932,169.589188,-18.572651,-112.709641,158.287704,-40.526001,-106.079033,171.341507,-69.405212,-111.083206,163.604156,-69.911949,-112.874115,154.912720,33.116455,-108.334351,154.829071,60.180439,-119.242111,160.553253,4.550128,-111.310791,167.313324,2.056335,-115.015152,156.363525,21.951982,-102.732491,162.820251,53.691189,-109.641205,155.719025,53.514420,-115.314011,132.186035,-20.389336,-98.982018,127.168808,-24.396587,-116.129219,132.081146,-1.511174,-98.552551,127.948654,1.790582
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-120.027985,149.954391,-18.114031,-120.096329,149.833740,-0.707235,-120.673904,163.132584,-7.046521,-94.638405,157.004593,-9.803313,-97.134720,185.593460,-10.630892,-103.010605,182.278870,3.240628,-105.811844,192.202515,-4.410449,-109.721222,158.925949,-49.450256,-110.665222,165.275131,-76.868561,-121.146584,161.525986,-22.188169,-113.492287,169.471603,-18.252150,-112.705170,158.289124,-40.525372,-106.066048,171.352615,-69.402679,-111.056328,163.609451,-69.889107,-112.872635,154.912338,33.119434,-108.329796,154.830002,60.181980,-119.243912,160.551041,4.552481,-111.310432,167.303299,2.054750,-115.015602,156.359451,21.954023,-102.739166,162.853912,53.695446,-109.636246,155.719254,53.517513,-115.308151,132.186035,-20.389315,-98.940575,127.210495,-24.322927,-116.129555,132.082336,-1.510821,-98.547920,127.940765,1.787730
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-120.028946,149.952286,-18.115046,-120.094177,149.831131,-0.708473,-120.674171,163.131989,-7.045823,-94.639511,156.994049,-9.797742,-97.155380,185.645050,-10.633445,-103.014076,182.279510,3.240506,-105.828987,192.234100,-4.419508,-109.716347,158.927261,-49.450157,-110.658737,165.280319,-76.865593,-121.147682,161.526428,-22.188467,-113.493599,169.470184,-18.251020,-112.703560,158.290451,-40.525093,-106.056557,171.358932,-69.400421,-111.047554,163.612518,-69.882904,-112.870384,154.913010,33.121883,-108.327774,154.829590,60.182381,-119.246269,160.548508,4.550359,-111.329124,167.345764,2.045843,-115.014526,156.357224,21.956440,-102.735535,162.850769,53.696259,-109.634315,155.719345,53.517223,-115.306641,132.184235,-20.391989,-98.733948,127.087807,-24.448521,-116.128204,132.080811,-1.513199,-98.545341,127.937782,1.787846
23,0.063889,-120.026207,149.952377,-18.115759,-120.100555,149.828979,-0.703826,-120.674606,163.130920,-7.045680,-94.641678,156.989151,-9.795317,-97.160385,185.646530,-10.635161,-103.016281,182.278366,3.238621,-105.833008,192.233368,-4.416751,-109.711861,158.929535,-49.441433,-110.655235,165.283630,-76.863220,-121.147362,161.525528,-22.187637,-113.493034,169.471191,-18.250839,-112.701355,158.290878,-40.525253,-105.951691,171.090561,-69.350670,-111.044250,163.613647,-69.882813,-112.870277,154.912003,33.122955,-108.326996,154.829727,60.183388,-119.245461,160.547928,4.555984,-111.326981,167.345230,2.044091,-115.015724,156.357330,21.955982,-102.733040,162.850052,53.696167,-109.634254,155.719788,53.518612,-115.298447,132.179489,-20.391731,-98.731598,127.084648,-24.447914,-116.129425,132.081726,-1.515822,-98.545166,127.936935,1.789047
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-120.025696,149.952118,-18.117605,-120.095428,149.828262,-0.711470,-120.675278,163.129349,-7.046299,-94.643272,156.969147,-9.787548,-97.159958,185.647507,-10.625744,-103.025558,182.311905,3.226061,-105.845879,192.239548,-4.408957,-109.704315,158.930862,-49.444103,-110.649147,165.287857,-76.861092,-121.145012,161.525101,-22.187393,-113.491425,169.471085,-18.249788,-112.699425,158.291931,-40.524715,-106.049072,171.368454,-69.397858,-111.038574,163.617386,-69.883591,-112.870323,154.913315,33.124683,-108.326637,154.830826,60.184170,-119.252686,160.533218,4.553856,-111.345886,167.398468,2.096763,-115.015945,156.357147,21.959646,-102.729591,162.847672,53.699471,-109.632050,155.721542,53.519566,-115.294350,132.179916,-20.392422,-98.730301,127.073479,-24.437826,-116.131424,132.079895,-1.516490,-98.344086,127.928162,1.855560
26,0.072222,-120.024323,149.951294,-18.116417,-120.096550,149.829193,-0.711272,-120.675804,163.128845,-7.046014,-94.642700,156.966995,-9.784945,-97.166534,185.648987,-10.631490,-103.028282,182.313690,3.228219,-105.847969,192.239944,-4.410762,-109.699013,158.930237,-49.437927,-110.645424,165.290405,-76.859108,-121.144165,161.524506,-22.186787,-113.491783,169.471298,-18.249325,-112.692093,158.289200,-40.524681,-105.928375,171.087082,-69.346474,-111.036324,163.620880,-69.881889,-112.869499,154.912994,33.125095,-108.324219,154.830109,60.185062,-119.253311,160.532272,4.552534,-111.329437,167.341644,2.044770,-115.015480,156.357681,21.960340,-102.727249,162.846451,53.697872,-109.631195,155.722000,53.520805,-115.293839,132.179947,-20.393265,-98.728790,127.070602,-24.438351,-116.129128,132.081680,-1.516778,-98.346016,127.926468,1.856127
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-120.021927,149.951477,-18.119907,-120.100342,149.825546,-0.706155,-120.676781,163.127930,-7.046513,-94.640488,156.964279,-9.779482,-97.170448,185.653992,-10.634208,-103.032043,182.314346,3.229327,-105.854584,192.238968,-4.409878,-109.694221,158.933411,-49.439407,-110.639122,165.297943,-76.854362,-121.142075,161.524506,-22.187918,-113.490082,169.470520,-18.247988,-112.689278,158.290253,-40.524788,-106.040848,171.376511,-69.391190,-111.030304,163.625092,-69.876984,-112.869690,154.913300,33.125900,-108.323074,154.829910,60.185795,-119.253204,160.528885,4.551934,-111.330780,167.339539,2.044791,-115.016258,156.356354,21.961319,-102.724586,162.844727,53.698738,-109.630287,155.721222,53.521965,-115.289703,132.178360,-20.394743,-98.725372,127.067276,-24.430939,-116.129532,132.080688,-1.521083,-98.347649,127.924263,1.859003
29,0.080556,-120.020126,149.950562,-18.117908,-120.103088,149.825500,-0.705868,-120.676765,163.127579,-7.047082,-94.640228,156.965179,-9.776997,-97.171852,185.652176,-10.630465,-103.034271,182.314804,3.228786,-105.859695,192.240479,-4.407231,-109.693481,158.931808,-49.435020,-110.634613,165.301041,-76.853287,-121.143021,161.525146,-22.187174,-113.490692,169.470139,-18.247221,-112.689301,158.292023,-40.525299,-105.921219,171.093567,-69.342804,-111.027527,163.627136,-69.878281,-112.868546,154.915039,33.127369,-108.322678,154.830109,60.186661,-119.254723,160.528152,4.549940,-111.332878,167.339569,2.046317,-115.016624,156.357300,21.962351,-102.723038,162.845734,53.699024,-109.630859,155.721451,53.521824,-115.288857,132.178253,-20.394838,-98.723267,127.067856,-24.432024,-116.129662,132.081909,-1.520528,-98.346436,127.923859,1.861849
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-120.019295,149.951477,-18.121088,-120.103203,149.824860,-0.706740,-120.675186,163.126160,-7.047175,-94.641335,156.968002,-9.771434,-97.178558,185.654846,-10.634947,-103.035316,182.316071,3.227018,-105.864037,192.238968,-4.409099,-109.688782,158.940536,-49.440193,-110.629631,165.308121,-76.850967,-121.139359,161.525208,-22.188122,-113.488564,169.467789,-18.245926,-112.685371,158.294647,-40.524284,-106.025826,171.398392,-69.385689,-111.023567,163.632553,-69.875732,-112.869156,154.913467,33.127617,-108.319534,154.828064,60.188198,-119.255959,160.527542,4.551146,-111.332535,167.339142,2.049071,-115.017235,156.355942,21.964342,-102.721382,162.843903,53.699310,-109.628616,155.720245,53.522987,-115.279984,132.177841,-20.411821,-98.719543,127.071747,-24.428680,-116.130409,132.080841,-1.523968,-98.346291,127.927628,1.860464
32,0.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-120.017220,149.951645,-18.122366,-120.102844,149.822495,-0.706545,-120.676125,163.126266,-7.047480,-94.640816,156.988831,-9.770749,-97.186897,185.657242,-10.639334,-103.036079,182.287018,3.246721,-105.869766,192.239136,-4.408704,-109.684166,158.944778,-49.439789,-110.619308,165.319443,-76.841614,-121.139351,161.524017,-22.188765,-113.624084,169.636063,-18.487402,-112.678574,158.297394,-40.523220,-106.020287,171.406860,-69.384315,-111.015656,163.642166,-69.870743,-112.867378,154.911392,33.128410,-108.315041,154.826309,60.187675,-119.256798,160.525146,4.553949,-111.331627,167.337479,2.047500,-115.020546,156.356125,21.966385,-102.719536,162.843185,53.700169,-109.626076,155.719620,53.525043,-115.273430,132.176178,-20.414913,-98.710701,127.082062,-24.432352,-116.131798,132.080963,-1.526603,-98.552917,127.940010,1.802008
35,0.097222,-120.017609,149.951767,-18.121964,-120.096794,149.826477,-0.713649,-120.676552,163.126785,-7.046552,-94.643333,156.992310,-9.766190,-97.186493,185.657257,-10.637712,-103.035912,182.289154,3.247164,-105.872093,192.239059,-4.409336,-109.678558,158.946091,-49.435520,-110.616371,165.322998,-76.840851,-121.137939,161.523026,-22.188997,-113.624527,169.634415,-18.484201,-112.675430,158.297852,-40.523449,-106.018898,171.410248,-69.384644,-111.014954,163.645126,-69.866875,-112.867416,154.910583,33.129883,-108.314224,154.826004,60.188168,-119.256607,160.524094,4.552173,-111.335327,167.335754,2.049190,-115.020477,156.355316,21.967287,-102.720604,162.842255,53.702057,-109.625175,155.717651,53.524555,-115.271149,132.175491,-20.415564,-98.906540,127.209831,-24.311363,-116.132393,132.080170,-1.527563,-98.554749,127.942726,1.804536
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-120.012436,149.950455,-18.124706,-120.103539,149.822159,-0.707469,-120.676186,163.125244,-7.045959,-94.641693,157.002396,-9.767659,-97.165466,185.608643,-10.622793,-103.040077,182.293365,3.247352,-105.863998,192.208298,-4.397563,-109.645210,158.960861,-49.410130,-110.608795,165.330200,-76.840500,-121.136185,161.522247,-22.189320,-113.624367,169.633835,-18.483892,-112.671471,158.300842,-40.522724,-106.016159,171.417755,-69.382706,-111.010727,163.652023,-69.864723,-112.869095,154.908554,33.131004,-108.312500,154.827377,60.188896,-119.256821,160.522919,4.554531,-111.319588,167.294235,2.065339,-115.021645,156.354736,21.967598,-102.719116,162.841934,53.702240,-109.623550,155.717194,53.525234,-115.269447,132.175339,-20.416138,-98.898247,127.209511,-24.304878,-116.131195,132.079727,-1.528457,-98.559319,127.945969,1.808406
38,0.105556,-120.012260,149.950882,-18.124393,-120.098602,149.824402,-0.715373,-120.676399,163.124237,-7.046124,-94.714272,157.024887,-9.707096,-97.168816,185.612198,-10.624620,-103.038994,182.294144,3.245708,-105.866776,192.209595,-4.395885,-109.644569,158.964279,-49.410583,-110.607292,165.334854,-76.838615,-121.135223,161.520782,-22.189926,-113.606873,169.581818,-18.546141,-112.668869,158.301193,-40.521942,-106.014679,171.421280,-69.383659,-111.008049,163.655350,-69.863831,-112.869347,154.906494,33.132259,-108.312775,154.826355,60.189407,-119.258812,160.522888,4.554899,-111.321091,167.295746,2.064893,-115.022598,156.352768,21.967409,-102.706215,162.804993,53.702145,-109.624420,155.716354,53.526329,-115.266754,132.175842,-20.416775,-98.895874,127.209900,-24.302626,-116.133263,132.080490,-1.527864,-98.558632,127.948532,1.808085
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
