Format Version,1.23,Take Name,Sofia_006,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.30.51.767 PM,Capture Start Frame,4403806,Total Frames in Take,8595,Total Exported Frames,8595,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
315,0.875000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,0.877778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,0.880556,-122.173706,149.344254,-18.656731,-121.607758,149.479752,-1.237813,-121.815125,163.752808,-8.055389,-96.285614,155.837891,-10.932405,-97.206841,183.910873,-11.913155,-102.533829,179.908051,1.941580,-104.981125,190.452560,-4.477407,-111.587921,158.451019,-50.411964,-111.122742,164.847687,-77.232994,-122.727432,161.645325,-22.706259,-114.580940,169.199173,-18.959970,-114.489792,157.747879,-41.036301,-105.890945,170.639389,-70.185455,-111.170517,163.003189,-70.391861,-111.876427,154.007217,32.575371,-103.486588,152.550980,59.326126,,,,-111.930443,166.842026,1.635752,-115.294525,156.294708,22.082020,-100.232269,161.937408,52.584312,-106.285873,154.150421,52.417397,-117.031075,131.126160,-21.454472,-99.773880,126.884445,-25.574673,-117.155968,131.233734,-2.675702,-98.870491,127.767441,0.666793
318,0.883333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,0.886111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.888889,-122.175041,149.343582,-18.656307,-121.613358,149.479858,-1.239039,-121.820465,163.752777,-8.056125,-96.295914,155.837753,-10.923159,-97.220688,183.910995,-11.911018,-102.545357,179.912292,1.943079,-104.986641,190.457123,-4.476120,-111.591125,158.449692,-50.411034,-111.128059,164.838486,-77.230385,-122.728798,161.646729,-22.707975,-114.584335,169.199005,-18.959044,-114.489998,157.749817,-41.034031,-105.893036,170.632797,-70.188683,-111.175964,162.997360,-70.391914,-111.868546,154.003769,32.575619,-103.397324,152.499512,59.353683,-119.769547,160.477509,4.263130,-111.941376,166.840942,1.642033,-115.295708,156.279617,22.096420,-100.196503,161.924805,52.589874,-106.262955,154.144577,52.415836,-117.033386,131.124542,-21.456398,-99.774551,126.885315,-25.571966,-117.158737,131.232803,-2.678040,-98.876610,127.769699,0.668294
321,0.891667,-122.176826,149.343933,-18.656355,-121.614586,149.476395,-1.241177,-121.821388,163.752426,-8.054082,-96.305733,155.840637,-10.905931,-97.529961,184.050659,-11.959076,-102.549255,179.912521,1.942459,-104.993233,190.457031,-4.474710,-111.591850,158.449020,-50.410652,-111.130348,164.835968,-77.226204,-122.728195,161.647324,-22.710155,-114.692841,169.278656,-19.219456,-114.490868,157.750793,-41.033817,-105.896202,170.630859,-70.185692,-111.177101,162.995728,-70.392014,-111.865318,154.002823,32.577888,-103.387383,152.495316,59.352829,-119.778778,160.474640,4.265851,-111.942711,166.839783,1.642900,-115.296135,156.277054,22.102760,-100.186989,161.920715,52.588810,-106.256279,154.142563,52.415573,-117.033730,131.123901,-21.458282,-99.777184,126.879669,-25.576437,-117.159821,131.231400,-2.678165,-98.877396,127.774620,0.668827
322,0.894444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,0.897222,-122.178413,149.344330,-18.656824,-121.619797,149.475601,-1.239727,-121.825745,163.750916,-8.056685,-96.303047,155.856659,-10.920738,-97.536636,184.049072,-11.958146,-102.556778,179.912384,1.944357,-104.996803,190.458801,-4.475239,-111.593399,158.446960,-50.408848,-111.135162,164.831528,-77.225182,-122.729912,161.648300,-22.706615,-114.693619,169.283310,-19.221123,-114.485611,157.759872,-41.033367,-105.899010,170.627487,-70.188614,-111.177238,162.984360,-70.380249,-111.857651,153.998169,32.577744,-103.375122,152.495392,59.347771,-119.777748,160.476303,4.264468,-111.950134,166.848755,1.658571,-115.296135,156.271332,22.105265,-100.167892,161.914139,52.583157,-106.240425,154.138123,52.413334,-117.036263,131.123871,-21.459143,-99.776649,126.883766,-25.575436,-117.161026,131.230865,-2.681760,-98.880676,127.775360,0.667136
324,0.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,0.902778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,0.905556,-122.182358,149.345703,-18.656769,-121.626617,149.476929,-1.244479,-121.830681,163.751678,-8.055504,-96.305885,155.861328,-10.918016,-97.483109,183.996124,-11.898790,-102.568222,179.912598,1.945269,-105.010139,190.462326,-4.473604,-111.594200,158.444458,-50.404827,-111.137749,164.825470,-77.223000,-122.731544,161.652252,-22.707975,-114.694893,169.287079,-19.221264,-114.484062,157.760727,-41.031731,-105.903854,170.620529,-70.186081,-111.180138,162.978012,-70.379684,-111.845398,153.991730,32.578041,-103.349426,152.491272,59.342861,-119.784378,160.476440,4.264279,-111.955475,166.848022,1.658827,-115.301910,156.263550,22.126461,-100.099625,161.863724,52.569153,-106.171333,154.112671,52.428967,-117.198822,131.331741,-21.753870,-99.777626,126.883934,-25.572407,-117.165253,131.228821,-2.681806,-99.077515,127.783272,0.604369
327,0.908333,-122.181786,149.351425,-18.663931,-121.646461,149.478149,-1.272019,-121.831802,163.751801,-8.055851,-96.307915,155.860352,-10.915909,-97.486732,183.995132,-11.899604,-102.557686,179.867737,1.952749,-105.012634,190.463043,-4.473032,-111.596107,158.443573,-50.404240,-111.132881,164.820297,-77.234230,-122.730324,161.653015,-22.708988,-114.695480,169.289124,-19.223700,-114.483521,157.760406,-41.031258,-105.905090,170.619049,-70.188744,-111.181557,162.976410,-70.376762,-111.841812,153.987915,32.577652,-103.346161,152.496368,59.338856,,,,-111.956764,166.847961,1.662003,-115.301384,156.262238,22.128677,-100.090469,161.859711,52.567165,-106.144806,154.095001,52.399517,-117.199814,131.331879,-21.755791,-99.793549,126.838150,-25.619007,-117.168282,131.227676,-2.684464,-99.078575,127.783760,0.605156
328,0.911111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,0.913889,-122.185493,149.346252,-18.660221,-121.650948,149.478333,-1.275819,-121.833405,163.752975,-8.056610,-96.308670,155.861374,-10.917399,-97.491501,183.995514,-11.898877,-102.566193,179.869110,1.954588,-105.019783,190.463821,-4.474630,-111.596855,158.441971,-50.402718,-111.134933,164.817673,-77.233719,-122.733536,161.654419,-22.706818,-114.695526,169.290421,-19.226650,-114.483139,157.759506,-41.029900,-105.907082,170.614182,-70.186142,-111.184525,162.972519,-70.376167,-111.832443,153.983963,32.578804,-103.325745,152.490280,59.336208,-119.797897,160.470398,4.258375,-111.959366,166.846054,1.659190,-115.299019,156.255203,22.126341,-100.073135,161.852951,52.563316,-106.127800,154.089935,52.397545,-117.202080,131.331009,-21.759859,-99.780891,126.883362,-25.574757,-117.170868,131.225876,-2.685904,-99.081787,127.783714,0.600184
330,0.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,0.919444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,0.922222,-122.189796,149.347046,-18.664368,-121.655861,149.476547,-1.282237,-121.837021,163.753616,-8.057358,-96.311317,155.856308,-10.920591,-97.502342,183.997635,-11.901624,-102.590195,179.918030,1.949582,-105.031296,190.460953,-4.474376,-111.599480,158.439819,-50.401497,-111.136482,164.812210,-77.232796,-122.735176,161.655991,-22.705734,-114.590874,169.206650,-18.959185,-114.484322,157.757919,-41.028149,-105.910851,170.609161,-70.185997,-111.187431,162.969345,-70.376297,-111.817802,153.974609,32.578590,-103.288391,152.474045,59.337402,,,,-111.961655,166.834152,1.644685,-115.293083,156.246094,22.128248,-100.049141,161.833450,52.556549,-106.101738,154.077988,52.392887,-117.206726,131.332352,-21.763750,-99.790825,126.883522,-25.584734,-117.175224,131.225021,-2.692478,-99.087181,127.784966,0.595817
333,0.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,0.927778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,0.930556,-122.195305,149.355499,-18.670502,-121.662857,149.477463,-1.282609,-121.841774,163.754074,-8.054582,-96.306847,155.838730,-10.931317,-97.560410,184.053040,-11.944270,-102.599571,179.920120,1.953006,-105.041611,190.461288,-4.476677,-111.600853,158.438263,-50.401001,-111.138428,164.807465,-77.232971,-122.738304,161.655792,-22.703398,-114.593735,169.206619,-18.958387,-114.483261,157.755569,-41.026451,-105.911827,170.606216,-70.187660,-111.189102,162.965897,-70.375069,-111.787727,153.966751,32.562592,-103.259209,152.464203,59.333588,-119.797981,160.459885,4.257126,-111.963036,166.828918,1.643229,-114.759384,155.830688,21.149652,-100.034843,161.855667,52.544315,-106.072739,154.067886,52.389217,-117.050682,131.125854,-21.477070,-99.794815,126.884224,-25.589203,-117.182137,131.222458,-2.693599,-99.090019,127.782272,0.588038
336,0.933333,-122.197403,149.349564,-18.667429,-121.664024,149.476547,-1.281635,-121.842972,163.754120,-8.053157,-96.307831,155.839935,-10.933787,-97.568893,184.057602,-11.949921,-102.600479,179.920166,1.950982,-105.045059,190.461365,-4.476014,-111.600044,158.438797,-50.399517,-111.139168,164.805054,-77.233070,-122.740768,161.655350,-22.703480,-114.701057,169.285339,-19.229694,-114.489258,157.747711,-41.025074,-105.910576,170.606598,-70.188644,-111.190582,162.963837,-70.375671,-111.781380,153.963928,32.564148,-103.269341,152.463348,59.304192,-119.797012,160.460602,4.258317,-111.962318,166.826660,1.644358,-114.757858,155.828171,21.148087,-100.025391,161.848816,52.542107,-106.063629,154.064148,52.386898,-117.212532,131.331451,-21.769480,-99.796417,126.884552,-25.590061,-117.182472,131.221588,-2.695068,-99.094055,127.781830,0.588605
337,0.936111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,0.938889,-122.200455,149.351212,-18.668289,-121.668015,149.477112,-1.282144,-121.844254,163.753845,-8.051336,-96.312332,155.832947,-10.930325,-97.576355,184.058136,-11.955357,-102.609825,179.922729,1.952720,-105.051949,190.460037,-4.474386,-111.599945,158.438095,-50.399826,-111.138573,164.802628,-77.230591,-122.743759,161.655609,-22.702396,-114.600029,169.198532,-18.961685,-114.487885,157.747513,-41.023636,-105.911926,170.606567,-70.192841,-111.190331,162.963074,-70.378448,-111.770889,153.956360,32.563839,-103.249832,152.456223,59.297607,-119.799164,160.458298,4.260969,-111.980247,166.871429,1.646227,-114.750801,155.826340,21.152044,-100.008026,161.840302,52.538021,-106.045593,154.057022,52.384949,-117.215622,131.333084,-21.771729,-99.801620,126.887421,-25.594162,-117.187737,131.221451,-2.697470,-99.093475,127.779266,0.584960
339,0.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.944444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,0.947222,-122.203575,149.350403,-18.667938,-121.671997,149.476700,-1.281062,-121.849358,163.755264,-8.048842,-96.318138,155.823959,-10.927641,-97.287300,183.909378,-11.904922,-102.616631,179.923340,1.953831,-105.060280,190.456223,-4.470013,-111.600410,158.437759,-50.398506,-111.138260,164.801010,-77.231888,-122.747589,161.654114,-22.695637,-114.725433,169.333252,-19.176575,-114.493202,157.748810,-41.023315,-105.913696,170.605011,-70.190323,-111.190590,162.961273,-70.376030,-111.751869,153.949127,32.564785,-103.230835,152.460068,59.262943,-119.800095,160.455460,4.267505,-111.979485,166.869461,1.647267,-114.741135,155.821426,21.155313,-99.977776,161.825363,52.536564,-106.023552,154.047379,52.382366,-117.218872,131.333527,-21.775335,-99.808296,126.888947,-25.599897,-117.192390,131.221405,-2.701977,-98.926483,127.771149,0.639117
342,0.950000,-122.207130,149.351013,-18.669155,-121.672989,149.477707,-1.283405,-121.848091,163.753693,-8.048380,-96.320992,155.821320,-10.924964,-97.290909,183.908325,-11.902888,-102.617310,179.924347,1.952866,-105.064644,190.455322,-4.466882,-111.601433,158.439606,-50.397778,-111.138092,164.800308,-77.230247,-122.750809,161.655487,-22.697735,-114.728752,169.334427,-19.175381,-114.490379,157.746368,-41.022324,-105.913147,170.605026,-70.188934,-111.189865,162.961777,-70.373314,-111.747452,153.946930,32.566219,-103.221634,152.457565,59.261227,-119.799217,160.454315,4.270033,-111.979210,166.868225,1.647794,-114.738533,155.817856,21.155109,-99.960861,161.821152,52.540874,-106.017517,154.044708,52.381123,-117.220818,131.334198,-21.777716,-99.807671,126.888504,-25.597799,-117.194046,131.223480,-2.704475,-98.930275,127.770447,0.639578
343,0.952778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,0.955556,-122.209442,149.352509,-18.669209,-121.676445,149.476715,-1.283384,-121.850288,163.756073,-8.048450,-96.323898,155.819351,-10.923721,-97.299179,183.909592,-11.895269,-102.622261,179.922028,1.954967,-105.085358,190.505142,-4.481995,-111.601768,158.438416,-50.400265,-111.137024,164.800674,-77.231125,-122.752831,161.656052,-22.696650,-114.730034,169.335342,-19.178249,-114.489456,157.757065,-41.022430,-105.913483,170.605194,-70.188675,-111.190918,162.961884,-70.376030,-111.734596,153.942688,32.566406,-103.198410,152.446548,59.261086,-119.799599,160.454391,4.273379,-111.980949,166.865784,1.644620,-114.732719,155.816315,21.156855,-99.944763,161.799820,52.566074,-106.003525,154.039978,52.379166,-117.222977,131.333984,-21.776432,-99.811211,126.890305,-25.600506,-117.197708,131.223267,-2.708446,-98.933319,127.769531,0.641372
345,0.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,0.961111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,0.963889,-122.212341,149.353333,-18.667046,-121.679390,149.476624,-1.281143,-121.853600,163.754318,-8.043960,-96.344025,155.821182,-10.900364,-97.309311,183.916885,-11.887315,-102.625633,179.919617,1.955628,-105.078529,190.458923,-4.451222,-111.604050,158.439774,-50.397457,-111.133743,164.801605,-77.234421,-122.755905,161.659164,-22.700119,-114.731918,169.337814,-19.176596,-114.492142,157.757919,-41.022480,-105.913635,170.603424,-70.190880,-111.191139,162.961655,-70.375809,-111.717758,153.937531,32.566753,-103.162743,152.428787,59.262775,-119.805885,160.453278,4.284671,-111.982597,166.861267,1.649162,-115.242134,156.202881,22.133709,-99.919876,161.784439,52.560997,-105.981567,154.029129,52.376598,-117.226425,131.335312,-21.782284,-99.813248,126.887764,-25.602913,-117.201027,131.223282,-2.713001,-98.936287,127.774536,0.641808
348,0.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,0.969444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,0.972222,-122.219101,149.355072,-18.667099,-121.682106,149.474197,-1.282024,-121.857437,163.755615,-8.042576,-96.350273,155.827164,-10.903615,-97.306488,183.935013,-11.884037,-102.628639,179.917664,1.957706,-105.086113,190.461548,-4.440636,-111.608437,158.440033,-50.398212,-111.131371,164.802475,-77.234711,-122.759651,161.662262,-22.701109,-114.718750,169.289200,-19.218412,-114.498856,157.761353,-41.023964,-105.911591,170.600922,-70.186165,-111.191086,162.961029,-70.376442,-111.704323,153.929474,32.587650,-103.071045,152.370300,59.291840,-119.800674,160.451645,4.292721,-111.966347,166.817596,1.669050,-115.226601,156.191406,22.131681,-99.874870,161.774582,52.520241,-105.959496,154.018906,52.372826,-117.072426,131.126099,-21.489719,-99.605415,126.791290,-25.693867,-117.206169,131.220978,-2.717037,-98.943077,127.781189,0.639625
351,0.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,0.977778,-122.222588,149.355591,-18.665474,-121.685280,149.475632,-1.279380,-121.859978,163.755432,-8.040667,-96.351006,155.832825,-10.906456,-97.312172,183.942322,-11.882470,-102.629868,179.913681,1.958585,-105.101250,190.467865,-4.430330,-111.612488,158.440414,-50.396282,-111.130463,164.801193,-77.234558,-122.763168,161.663681,-22.699749,-114.721298,169.293732,-19.218744,-114.500404,157.762726,-41.022446,-105.910706,170.601349,-70.183983,-111.192848,162.962143,-70.373489,-111.693909,153.923111,32.587738,-103.060059,152.365341,59.286617,-119.796898,160.451263,4.301773,-111.968552,166.818771,1.670589,-114.698792,155.793732,21.161070,-99.878334,161.754196,52.513512,-105.945114,154.011383,52.368511,-117.239784,131.333466,-21.787361,-99.610626,126.796890,-25.697556,-117.209801,131.221390,-2.717692,-98.948517,127.785767,0.636824
353,0.980556,-122.223473,149.357452,-18.660480,-121.685097,149.474915,-1.278604,-121.860031,163.754303,-8.042916,-96.347038,155.845673,-10.922836,-97.356758,183.983719,-11.851726,-102.629448,179.914505,1.960430,-105.102600,190.469498,-4.428837,-111.612175,158.441513,-50.400024,-111.128746,164.802582,-77.234421,-122.765991,161.664001,-22.702290,-114.722214,169.296112,-19.219906,-114.504478,157.764862,-41.023422,-105.913506,170.600464,-70.187248,-111.201523,162.955444,-70.369041,-111.688843,153.921249,32.587788,-103.051666,152.363022,59.284401,-119.790253,160.452850,4.302634,-111.968491,166.821426,1.669124,-114.695335,155.789322,21.160093,-99.850212,161.708771,52.514881,-105.938400,154.008301,52.366566,-117.241272,131.333084,-21.788948,-99.612915,126.799286,-25.698429,-117.211342,131.218643,-2.718452,-98.951027,127.788719,0.638131
354,0.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,0.986111,-122.226799,149.357468,-18.660753,-121.687637,149.473755,-1.278215,-121.862686,163.756317,-8.037491,-96.351151,155.853653,-10.926760,-97.360779,183.989700,-11.849980,-102.617287,179.876160,1.977743,-105.105339,190.471405,-4.424576,-111.613258,158.442795,-50.399162,-111.245285,164.939178,-77.425507,-122.767624,161.667511,-22.702576,-114.726067,169.300018,-19.217409,-114.511742,157.768723,-41.024544,-105.912254,170.601624,-70.183266,-111.192253,162.964630,-70.373016,-111.678276,153.914825,32.586391,-103.040169,152.357483,59.279251,-119.791153,160.450302,4.308009,-111.971390,166.822403,1.671350,-114.688515,155.785858,21.161833,-99.834152,161.701401,52.509731,-105.922745,154.002228,52.363823,-117.246437,131.331131,-21.786940,-99.689903,126.815605,-25.648571,-117.213402,131.214172,-2.714372,-99.123611,127.801765,0.581987
356,0.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,0.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,0.994444,-122.233269,149.365723,-18.661860,-121.691010,149.473099,-1.278389,-121.864960,163.756104,-8.035331,-96.357002,155.852493,-10.936872,-97.593948,184.101181,-11.904263,-102.619186,179.876633,1.978679,-105.113174,190.473938,-4.418168,-111.616608,158.443939,-50.395645,-111.241135,164.940521,-77.424240,-122.771492,161.667938,-22.697628,-114.728294,169.303604,-19.219587,-114.519653,157.773468,-41.026104,-105.910492,170.605637,-70.179893,-111.191116,162.965500,-70.372887,-111.655739,153.904510,32.587845,-103.024414,152.352493,59.271049,-119.790039,160.445419,4.315755,-111.972321,166.823456,1.669398,-114.677063,155.778366,21.162649,-99.782600,161.685867,52.483452,-105.881157,153.975433,52.330791,-117.458427,131.374817,-21.553713,-99.859901,126.850685,-25.670158,-117.216217,131.211212,-2.718281,-99.128349,127.805077,0.578106
359,0.997222,-122.235298,149.367477,-18.658102,-121.689140,149.472794,-1.276186,-121.865318,163.755981,-8.037249,-96.352997,155.853333,-10.943597,-97.593712,184.102005,-11.901474,-102.620575,179.876022,1.979070,-105.112648,190.472092,-4.417262,-111.617790,158.445557,-50.396103,-111.124649,164.805679,-77.233574,-122.773972,161.668945,-22.696186,-114.730095,169.302109,-19.220818,-114.518150,157.773239,-41.025185,-105.910889,170.606415,-70.182549,-111.192116,162.968277,-70.373100,-111.650482,153.900986,32.587402,-103.018044,152.350311,59.268951,-119.787643,160.446518,4.318473,-111.973938,166.822083,1.667217,-114.676788,155.775299,21.159039,-99.769768,161.681259,52.482140,-105.873962,153.974030,52.329914,-117.457626,131.373718,-21.554338,-99.864594,126.850632,-25.676037,-117.217400,131.210999,-2.717459,-99.129478,127.805367,0.576865
360,1.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,1.002778,-122.236954,149.367737,-18.659996,-121.693207,149.472672,-1.277870,-121.866547,163.756836,-8.036723,-96.352402,155.846024,-10.949038,-97.598289,184.103928,-11.899590,-102.618385,179.865768,1.974814,-105.118034,190.470459,-4.414662,-111.616478,158.446548,-50.396645,-111.237312,164.943207,-77.421822,-122.775742,161.670151,-22.696709,-114.732231,169.300446,-19.221176,-114.521996,157.776459,-41.025349,-105.909309,170.610580,-70.179207,-111.188866,162.970581,-70.373550,-111.644981,153.898972,32.585861,-103.005196,152.344772,59.264900,-119.789780,160.444336,4.319575,-111.972534,166.819031,1.665835,-114.670227,155.773788,21.160700,-99.752739,161.672729,52.471596,-105.859444,153.968796,52.326279,-117.464592,131.372955,-21.556425,-99.850967,126.894402,-25.628494,-117.424545,131.214279,-2.518147,-99.135094,127.804550,0.573998
362,1.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,1.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,1.011111,-122.242462,149.370224,-18.657473,-121.693756,149.472809,-1.276681,-121.868172,163.755981,-8.035437,-96.355095,155.823593,-10.954981,-97.325356,183.949402,-11.879158,-102.636551,179.909164,1.974335,-105.113808,190.449982,-4.412592,-111.618896,158.450745,-50.396545,-111.119759,164.812790,-77.235382,-122.781197,161.674026,-22.697926,-114.729881,169.294373,-19.223734,-114.527855,157.781357,-41.024639,-105.908752,170.616257,-70.174911,-111.187233,162.974442,-70.373459,-111.633827,153.893860,32.583725,-103.001404,152.342850,59.228706,-119.790092,160.442352,4.324832,-111.969566,166.808105,1.660918,-114.663124,155.768356,21.158461,-99.745087,161.699921,52.459579,-105.794235,153.945129,52.340889,-117.470871,131.373077,-21.557606,-99.858307,126.895157,-25.633085,-117.223167,131.208115,-2.723881,-99.134682,127.798698,0.564461
365,1.013889,-122.242653,149.371140,-18.656370,-121.695206,149.472610,-1.277911,-121.867012,163.756744,-8.035537,-96.354782,155.818375,-10.959055,-97.326714,183.946289,-11.876591,-102.636024,179.908279,1.974943,-105.114868,190.447098,-4.409931,-111.619308,158.450455,-50.396084,-111.239311,164.958847,-77.407471,-122.781845,161.675217,-22.697771,-114.730522,169.292725,-19.225092,-114.529373,157.783295,-41.024837,-105.908813,170.619827,-70.172539,-111.186790,162.976303,-70.375450,-111.629868,153.891586,32.584633,-102.995178,152.341888,59.227226,-119.790565,160.442413,4.324926,-111.969315,166.804047,1.661568,-114.659645,155.764694,21.158611,-99.737839,161.696930,52.459438,-105.787766,153.941544,52.339439,-117.475960,131.373947,-21.558403,-99.863182,126.896477,-25.637281,-117.430176,131.213959,-2.522331,-99.134560,127.797791,0.563689
366,1.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,1.019444,-122.245316,149.372284,-18.655998,-121.697273,149.473877,-1.276227,-121.868919,163.759277,-8.033680,-96.358612,155.808945,-10.959745,-97.330544,183.940552,-11.866511,-102.638031,179.907562,1.978084,-105.117500,190.444046,-4.403322,-111.620804,158.451706,-50.398464,-111.123871,164.822250,-77.224548,-122.784439,161.675339,-22.696674,-114.749352,169.342453,-19.174572,-114.533043,157.786667,-41.024792,-105.907608,170.622559,-70.173355,-111.185715,162.981232,-70.376358,-111.623856,153.890106,32.583019,-102.975800,152.336273,59.226704,-119.791534,160.441940,4.327773,-111.984100,166.846497,1.651236,-114.655579,155.763885,21.157242,-99.723106,161.692734,52.455086,-105.775200,153.939072,52.337955,-117.478416,131.373962,-21.559238,-99.867180,126.897369,-25.641775,-117.228081,131.207138,-2.726753,-99.135452,127.793594,0.561205
368,1.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,1.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,1.027778,-122.249092,149.373215,-18.654652,-121.700958,149.474152,-1.275665,-121.870735,163.761276,-8.030634,-96.364326,155.796112,-10.958508,-97.334114,183.933502,-11.855057,-102.639511,179.903595,1.976383,-105.117889,190.438293,-4.398766,-111.622986,158.453995,-50.400650,-111.123314,164.829056,-77.224312,-122.789696,161.678635,-22.698259,-114.750626,169.343719,-19.173510,-114.536880,157.788544,-41.023933,-105.909767,170.629578,-70.171745,-111.184105,162.987061,-70.373665,-111.614098,153.886200,32.583134,-102.943634,152.337418,59.226204,-119.792900,160.441437,4.329422,-111.985649,166.844742,1.651552,-114.648911,155.758484,21.155380,-99.703011,161.686325,52.454269,-105.767509,153.942749,52.352417,-117.484116,131.371674,-21.560728,-99.873878,126.898277,-25.645578,-117.436684,131.212814,-2.525437,-98.975388,127.780602,0.612068
371,1.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
