Format Version,1.23,Take Name,Sofia_009,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.41.17.268 PM,Capture Start Frame,4628983,Total Frames in Take,8433,Total Exported Frames,8433,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,-122.366203,149.069672,-17.120584,-122.255051,149.064194,0.173501,-122.317276,163.359558,-6.413121,-97.093613,155.948120,-8.732958,-98.399628,185.069626,-8.532731,-105.072449,181.942413,4.932212,-107.566750,190.943329,-2.944836,-111.424133,158.041199,-48.604568,-111.612793,164.965240,-75.718483,-122.788773,160.989716,-21.026909,-115.132927,169.129730,-17.620361,-114.527550,157.745422,-39.541103,-106.606140,170.745605,-68.308327,-111.813141,163.145432,-68.856575,-114.030922,152.289124,33.768959,-110.688766,151.097137,60.872387,-120.868446,160.068863,6.069603,-113.271774,166.977249,3.636574,-116.330147,154.841141,22.627148,-104.947029,159.714478,54.980694,-111.072411,152.041763,54.029625,-117.361404,131.190735,-19.860262,-99.594734,127.065742,-23.044514,-118.316650,131.121384,-1.104196,-100.727669,128.150513,3.074649
8,0.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,-122.361351,149.056305,-17.108271,-122.254608,149.065994,0.175365,-122.315262,163.361389,-6.414564,-97.094078,155.937943,-8.725338,-98.394165,185.063095,-8.527333,-105.069992,181.938629,4.931922,-107.564835,190.938232,-2.942323,-111.408951,158.034210,-48.607327,-111.606689,164.955383,-75.720543,-122.782608,160.989365,-21.029156,-115.128372,169.128189,-17.621796,-114.523384,157.744308,-39.544098,-106.600227,170.738800,-68.313713,-111.809036,163.140030,-68.858696,-114.033318,152.290161,33.768909,-110.687302,151.097382,60.867645,-120.866692,160.069031,6.066680,-113.269928,166.978531,3.635339,-116.330948,154.844528,22.627098,-104.946602,159.711700,54.982883,-111.075798,152.043777,54.028534,-117.357613,131.191360,-19.862478,-99.590614,127.064278,-23.044300,-118.318352,131.123077,-1.105173,-100.727417,128.151947,3.093772
11,0.030556,-122.359955,149.055542,-17.109329,-122.253479,149.066406,0.174893,-122.314087,163.360184,-6.414725,-97.090652,155.931931,-8.725823,-98.393288,185.060532,-8.528728,-105.067131,181.939667,4.933260,-107.561562,190.935516,-2.944215,-111.409637,158.035583,-48.607193,-111.601959,164.951492,-75.721840,-122.780243,160.989639,-21.030277,-115.275208,169.312042,-17.916292,-114.521118,157.743271,-39.544098,-106.598389,170.736771,-68.314072,-111.800850,163.111465,-68.832687,-114.034691,152.290833,33.769997,-110.694756,151.102234,60.871170,-120.867004,160.071960,6.065041,-113.270164,166.978622,3.634972,-116.332222,154.843628,22.627333,-104.947708,159.709793,54.980469,-111.078896,152.045242,54.029064,-117.357101,131.191818,-19.862635,-99.590088,127.065262,-23.046185,-118.317734,131.122192,-1.106911,-100.727043,128.151123,3.093531
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-122.358147,149.069916,-17.124779,-122.253052,149.065750,0.172342,-122.311844,163.361420,-6.416262,-97.089760,155.925613,-8.723409,-98.387909,185.056076,-8.527331,-105.064354,181.936203,4.930421,-107.560303,190.931732,-2.942668,-111.405006,158.034821,-48.608616,-111.595490,164.943192,-75.724831,-122.776245,160.988922,-21.030920,-115.124962,169.127441,-17.623032,-114.516319,157.743942,-39.544525,-106.593872,170.731216,-68.317970,-111.794647,163.106186,-68.833199,-114.037201,152.293152,33.770092,-110.696373,151.100113,60.871078,-120.866409,160.073532,6.067721,-113.267540,166.979538,3.634094,-116.472038,154.858444,22.807581,-105.006180,159.786880,55.002003,-111.079063,152.043182,54.028927,-117.182251,131.163605,-20.097355,-99.348930,126.917542,-23.082525,-118.319466,131.123016,-1.107943,-100.727020,128.146805,3.096324
14,0.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-122.355179,149.070892,-17.127310,-122.251938,149.070435,0.168670,-122.421432,163.392807,-6.358325,-97.089371,155.918198,-8.712826,-98.325821,185.027679,-8.568233,-105.079796,181.982925,4.922110,-107.556084,190.929871,-2.943741,-111.399719,158.027771,-48.607136,-111.588242,164.933517,-75.726379,-122.770706,160.989349,-21.034019,-115.117966,169.126160,-17.625702,-114.509758,157.741898,-39.545162,-106.588112,170.724976,-68.319740,-111.790260,163.099487,-68.837669,-114.039253,152.293961,33.770554,-110.705078,151.105545,60.873055,-120.865379,160.073776,6.062379,-113.265976,166.979324,3.632326,-116.474960,154.862823,22.807611,-105.010651,159.787354,55.005051,-111.084457,152.045670,54.028969,-117.351448,131.191101,-19.865370,-99.345505,126.907906,-23.075113,-118.318115,131.124863,-1.108329,-100.730637,128.146118,3.100239
17,0.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-122.350266,149.070770,-17.129770,-122.251190,149.070618,0.167533,-122.273827,163.406464,-6.558581,-97.085083,155.918381,-8.710204,-98.374207,185.054428,-8.519524,-105.078339,181.980469,4.919899,-107.552910,190.930206,-2.942447,-111.388290,158.022827,-48.610073,-111.585358,164.924484,-75.728104,-122.766327,160.990616,-21.035952,-115.113220,169.126724,-17.630049,-114.503029,157.740005,-39.545788,-106.581451,170.716614,-68.321388,-111.783707,163.089798,-68.841049,-114.040970,152.296280,33.767666,-110.710648,151.105591,60.877182,-120.863663,160.076324,6.064352,-113.263023,166.980667,3.631575,-116.480103,154.867096,22.807117,-104.977417,159.696777,54.997108,-111.091057,152.048462,54.028362,-117.349731,131.192291,-19.865847,-99.345215,126.906288,-23.069584,-118.319405,131.125381,-1.109045,-100.732147,128.146149,3.102010
20,0.055556,-122.348991,149.070267,-17.131664,-122.251038,149.070694,0.168180,-122.271919,163.407120,-6.560728,-97.085205,155.920486,-8.709553,-98.372574,185.054092,-8.521678,-105.061272,181.936554,4.935673,-107.549271,190.931992,-2.943452,-111.388039,158.020599,-48.608337,-111.582901,164.921494,-75.728973,-122.762634,160.990067,-21.036804,-115.109398,169.126648,-17.630077,-114.502289,157.738297,-39.545830,-106.582115,170.713943,-68.323174,-111.785187,163.088379,-68.843666,-114.043823,152.296265,33.767120,-110.710167,151.106308,60.870171,-120.862625,160.076324,6.061324,-113.262466,166.980804,3.631249,-116.339088,154.852753,22.623869,-104.980293,159.697632,54.998787,-111.094116,152.047546,54.028641,-117.348412,131.191559,-19.866079,-99.344460,126.907883,-23.069376,-118.318901,131.124237,-1.109969,-100.734184,128.148102,3.104438
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-122.345146,149.071899,-17.131603,-122.249619,149.072861,0.167772,-122.269478,163.408386,-6.562947,-97.082771,155.924576,-8.709927,-98.369415,185.057144,-8.517627,-105.059723,181.938370,4.937547,-107.551727,190.933716,-2.941816,-111.388870,158.018082,-48.607307,-111.578987,164.915649,-75.730110,-122.760582,160.993622,-21.039032,-115.104118,169.126053,-17.631073,-114.496765,157.736130,-39.547493,-106.576965,170.708923,-68.325928,-111.777130,163.075607,-68.858459,-114.044014,152.298111,33.767685,-110.711517,151.104874,60.861134,-120.862915,160.078842,6.060977,-113.260559,166.980713,3.632706,-116.483864,154.869980,22.805191,-104.987762,159.701767,54.998734,-111.096611,152.048645,54.028881,-117.345741,131.191345,-19.867008,-99.574074,127.062035,-23.031939,-118.318130,131.125183,-1.109690,-100.736031,128.149109,3.105136
23,0.063889,-122.346031,149.072815,-17.132530,-122.248352,149.074020,0.168043,-122.266861,163.430603,-6.583147,-97.079941,155.930405,-8.711679,-98.367027,185.060074,-8.518683,-105.059746,181.937546,4.935984,-107.546494,190.935287,-2.942316,-111.386932,158.017303,-48.608929,-111.577965,164.914291,-75.729179,-122.760025,160.993774,-21.039845,-115.101471,169.127731,-17.631882,-114.494850,157.735321,-39.546467,-106.573700,170.704498,-68.324203,-111.773590,163.072128,-68.856804,-114.047417,152.299026,33.766644,-110.717178,151.107925,60.867500,-120.861458,160.079071,6.059929,-113.258232,166.980942,3.632533,-116.484116,154.872009,22.806782,-104.988991,159.702484,54.999496,-111.099205,152.047852,54.029274,-117.344452,131.192047,-19.866890,-99.568512,127.060867,-23.024822,-118.318573,131.125214,-1.110467,-100.738319,128.150726,3.105964
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-122.343491,149.071335,-17.129929,-122.247658,149.075623,0.164979,-122.266113,163.431320,-6.583837,-97.080475,155.936127,-8.712193,-98.363510,185.063965,-8.513509,-105.059647,181.944077,4.939292,-107.544754,190.940353,-2.943881,-111.380066,158.011627,-48.610203,-111.577072,164.906555,-75.733505,-122.756264,160.995987,-21.040625,-115.097260,169.129791,-17.636055,-114.489769,157.732468,-39.545586,-106.570747,170.699829,-68.329933,-111.771729,163.065033,-68.859253,-114.048912,152.300751,33.764912,-110.720917,151.110321,60.867382,-120.860420,160.081146,6.058597,-113.257309,166.983261,3.630891,-116.488098,154.874451,22.803158,-104.994797,159.706726,54.999966,-111.102119,152.048676,54.029518,-117.342590,131.191711,-19.867241,-99.568069,127.060593,-23.023987,-118.317833,131.125992,-1.113918,-100.739883,128.153839,3.109595
26,0.072222,-122.341835,149.071396,-17.129309,-122.247101,149.075943,0.162427,-122.263527,163.432587,-6.586148,-97.133263,155.967789,-8.669713,-98.361740,185.065170,-8.514359,-105.060646,181.943802,4.939251,-107.544289,190.941864,-2.942637,-111.380264,158.011017,-48.609745,-111.574089,164.903717,-75.734413,-122.754494,160.996674,-21.041483,-115.095863,169.129898,-17.636600,-114.488327,157.731750,-39.548046,-106.567696,170.698517,-68.326981,-111.770592,163.064819,-68.864098,-114.049301,152.302292,33.764324,-110.722557,151.110245,60.864544,-120.857986,160.081146,6.055779,-113.257339,166.982025,3.632307,-116.488091,154.876022,22.805075,-105.000450,159.709854,55.002232,-111.106720,152.050644,54.027832,-117.344688,131.193283,-19.867588,-99.567307,127.060318,-23.022820,-118.315994,131.125015,-1.117159,-100.741234,128.155167,3.107855
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-122.338692,149.071503,-17.132639,-122.247375,149.078262,0.162201,-122.261383,163.434509,-6.589038,-97.133797,155.971115,-8.670263,-98.357964,185.068588,-8.513711,-105.058266,181.946777,4.938369,-107.539322,190.946777,-2.945847,-111.378220,158.008881,-48.610229,-111.572334,164.898819,-75.736076,-122.750771,160.998352,-21.042627,-115.091621,169.131714,-17.639256,-114.484657,157.727951,-39.544617,-106.563927,170.692490,-68.332542,-111.766907,163.059784,-68.867081,-114.050339,152.301788,33.760601,-110.730804,151.113434,60.865974,-120.857765,160.082840,6.055088,-113.255119,166.983047,3.630894,-116.489708,154.877502,22.802752,-105.031776,159.746063,55.024876,-111.109184,152.050156,54.028175,-117.343048,131.194855,-19.868147,-99.567482,127.061424,-23.026430,-118.317184,131.126236,-1.113403,-100.741241,128.156281,3.107189
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-122.337639,149.074463,-17.134293,-122.245041,149.081253,0.163952,-122.256744,163.437622,-6.587189,-97.130241,155.972534,-8.670182,-98.350983,185.070618,-8.511176,-105.059540,181.945755,4.939993,-107.534180,190.949875,-2.948026,-111.371948,158.006775,-48.614368,-111.567284,164.892441,-75.738731,-122.746971,161.000351,-21.045303,-115.230545,169.312790,-17.939142,-114.477287,157.724243,-39.546944,-106.552208,170.682053,-68.344284,-111.759674,163.053192,-68.865761,-114.055161,152.305984,33.758194,-110.731361,151.111542,60.856365,-120.856598,160.085449,6.052136,-113.218727,166.905273,3.598878,-116.492882,154.881500,22.801069,-105.040001,159.752075,55.025406,-111.116150,152.052063,54.027767,-117.341019,131.194351,-19.869120,-99.551033,127.011955,-23.037012,-118.316544,131.126831,-1.116468,-100.743500,128.158112,3.106650
32,0.088889,-122.334328,149.073914,-17.131868,-122.244011,149.079590,0.162237,-122.256157,163.439392,-6.592046,-97.129669,155.972794,-8.672386,-98.346024,185.069519,-8.511150,-105.054474,181.946533,4.937857,-107.777748,190.955353,-2.992736,-111.369827,158.004196,-48.613911,-111.563995,164.890106,-75.740143,-122.748314,161.000153,-21.046246,-115.228447,169.311905,-17.939981,-114.474091,157.722824,-39.546852,-106.550003,170.679199,-68.344940,-111.757874,163.050522,-68.870041,-114.055229,152.306961,33.758911,-110.739090,151.116211,60.861229,-120.854881,160.085709,6.050295,-113.250969,166.985153,3.629476,-116.493202,154.881393,22.797977,-105.046295,159.753525,55.025272,-111.118141,152.052368,54.028046,-117.339500,131.194122,-19.869757,-99.549423,127.011681,-23.035114,-118.317459,131.127975,-1.115698,-100.744698,128.157578,3.106174
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-122.332474,149.073929,-17.134155,-122.242523,149.082977,0.161006,-122.253891,163.441223,-6.595331,-97.124405,155.970108,-8.672115,-98.341522,185.067505,-8.509083,-105.053650,181.946609,4.937108,-107.770630,190.954437,-2.992474,-111.372169,158.006973,-48.616238,-111.557747,164.882858,-75.744209,-122.741226,161.010422,-21.052731,-115.224945,169.312454,-17.941437,-114.472198,157.723907,-39.550446,-106.545662,170.676895,-68.348763,-111.754814,163.047501,-68.872581,-114.061272,152.310486,33.758888,-110.745407,151.117355,60.864021,-120.852921,160.087677,6.049567,-113.250519,166.988235,3.627364,-116.494110,154.885178,22.798943,-105.050934,159.754211,55.026390,-111.122658,152.052429,54.027271,-117.338608,131.195587,-19.869566,-99.563965,127.062134,-23.024822,-118.317200,131.129425,-1.115239,-100.743950,128.157364,3.106905
35,0.097222,-122.330620,149.073837,-17.134430,-122.240112,149.082703,0.161412,-122.251511,163.441437,-6.595389,-97.062454,155.942886,-8.723339,-98.338226,185.065002,-8.509820,-105.052231,181.943542,4.936441,-107.768944,190.953369,-2.991653,-111.365875,158.002823,-48.616325,-111.557320,164.880081,-75.746429,-122.741142,161.009033,-21.053909,-115.078445,169.128006,-17.647379,-114.469803,157.720642,-39.550060,-106.542503,170.676178,-68.345047,-111.753098,163.045547,-68.875793,-114.062820,152.309570,33.759705,-110.740067,151.112778,60.858154,-120.854149,160.088593,6.046831,-113.248398,166.988297,3.627262,-116.492912,154.883331,22.796076,-105.055214,159.754776,55.026817,-111.126709,152.054184,54.026962,-117.340218,131.196838,-19.870245,-99.563385,127.062782,-23.024666,-118.314049,131.128113,-1.115305,-100.742409,128.157486,3.105669
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-122.327934,149.074051,-17.135534,-122.240974,149.084824,0.160434,-122.248795,163.442017,-6.596581,-97.058174,155.933945,-8.722283,-98.332100,185.061234,-8.507406,-105.050072,181.941742,4.936582,-107.519173,190.944107,-2.946340,-111.366478,158.004547,-48.618717,-111.549828,164.868622,-75.753113,-122.737190,161.008957,-21.055687,-115.074196,169.127640,-17.650091,-114.469101,157.722092,-39.553909,-106.539261,170.672638,-68.350731,-111.749092,163.042908,-68.874268,-114.065933,152.314056,33.757641,-110.754395,151.121384,60.861992,-120.853210,160.091980,6.047870,-113.245903,166.988144,3.626465,-116.494812,154.885834,22.795883,-105.075790,159.795609,55.030472,-111.131989,152.054916,54.025948,-117.335144,131.195114,-19.870073,-99.559059,127.062843,-23.023653,-118.314697,131.128983,-1.113436,-100.739845,128.153824,3.105595
38,0.105556,-122.325958,149.074081,-17.134668,-122.239983,149.086456,0.159380,-122.247742,163.442520,-6.594224,-97.056923,155.931046,-8.720102,-98.329437,185.057465,-8.505953,-105.049553,181.940720,4.935791,-107.515144,190.941513,-2.946672,-111.363968,158.002640,-48.619656,-111.544273,164.864380,-75.756508,-122.735748,161.008133,-21.056396,-115.071419,169.126389,-17.652374,-114.465157,157.720627,-39.555191,-106.536163,170.670425,-68.351486,-111.747253,163.041428,-68.878464,-114.067337,152.314438,33.756592,-110.758934,151.123276,60.862255,-120.850792,160.092438,6.046881,-113.245079,166.988342,3.622885,-116.494705,154.887360,22.795319,-105.076668,159.795883,55.028713,-111.136971,152.056854,54.025799,-117.335747,131.196289,-19.869631,-99.557671,127.060043,-23.019182,-118.313583,131.130508,-1.114548,-100.738647,128.152649,3.106231
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,-122.321701,149.072418,-17.140797,-122.238480,149.087204,0.157937,-122.245407,163.443024,-6.596433,-97.056984,155.920715,-8.716576,-98.322701,185.052505,-8.503850,-105.045334,181.938187,4.934735,-107.512154,190.936035,-2.946911,-111.358597,157.999725,-48.620995,-111.540604,164.857880,-75.763145,-122.730133,161.006775,-21.058268,-115.068993,169.126190,-17.652693,-114.466095,157.720032,-39.555885,-106.533310,170.667130,-68.353203,-111.743271,163.037140,-68.880775,-114.071098,152.315460,33.755905,-110.761879,151.123642,60.855007,-120.849083,160.093887,6.043254,-113.244995,166.990082,3.622365,-116.495880,154.887466,22.792213,-105.085030,159.798615,55.031174,-111.142006,152.058258,54.024445,-117.333618,131.195648,-19.871027,-99.324486,126.914307,-23.065805,-118.313705,131.131393,-1.113852,-100.736130,128.148895,3.107769
41,0.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
