Format Version,1.23,Take Name,Sofia_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.24.59.283 PM,Capture Start Frame,4276913,Total Frames in Take,8628,Total Exported Frames,8628,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2176,6.044444,-123.098984,148.992844,-18.982277,-120.728012,151.218033,-1.181514,-122.254982,164.992447,-9.719975,-96.303566,155.400192,-13.849189,-103.901138,187.205811,-15.898177,-108.693375,182.782745,-1.959820,-113.998940,191.579895,-9.268970,-114.163208,158.301422,-51.991440,-113.711678,165.739716,-78.463310,-123.823425,160.920502,-23.837191,-115.328941,168.514374,-21.359062,-116.140495,157.609497,-42.735760,-108.052460,171.903458,-71.965431,-113.217476,164.197021,-72.156944,-95.912865,168.619324,24.889009,-93.427444,169.912094,-3.605751,-118.664978,163.642944,2.602802,-112.250565,169.770264,-2.167034,-109.369064,163.493179,17.854084,-102.535477,173.744339,3.019717,-93.285408,170.389877,3.389389,-118.308746,131.116455,-21.406515,-101.229919,125.597939,-26.422348,-118.025078,132.125061,-2.504150,-99.997169,126.479271,0.133465
2177,6.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,6.050000,-123.104546,148.989456,-18.976250,-120.729980,151.217056,-1.178222,-122.260262,164.989441,-9.718884,-96.309219,155.393539,-13.848716,-103.900826,187.202591,-15.886211,-108.698860,182.775040,-1.951970,-113.999924,191.575974,-9.262520,-114.153908,158.295303,-51.996208,-113.689636,165.736496,-78.464516,-123.825371,160.914474,-23.837173,-115.332451,168.511475,-21.356604,-116.135406,157.603348,-42.735046,-108.031334,171.894760,-71.960495,-113.204697,164.196075,-72.143723,-95.876198,168.597702,24.875528,-93.428513,169.881256,-3.622380,-118.663315,163.639618,2.606483,-112.262703,169.769073,-2.155495,-109.347847,163.485657,17.852493,-102.513611,173.738480,3.002796,-93.272789,170.359406,3.373566,-118.309494,131.112488,-21.404085,-101.267899,125.647827,-26.447857,-118.023613,132.122284,-2.502147,-99.833023,126.467278,0.188454
2179,6.052778,-123.104012,148.985016,-18.975960,-120.731949,151.215607,-1.176509,-122.263741,164.986328,-9.718642,-96.313004,155.388657,-13.847263,-103.900101,187.199585,-15.880217,-108.702301,182.772842,-1.951098,-114.001167,191.575897,-9.258399,-114.149139,158.290817,-51.996658,-113.676964,165.736420,-78.466774,-123.825958,160.912170,-23.836285,-115.126892,168.291809,-20.880568,-116.134453,157.603836,-42.734325,-108.021545,171.892853,-71.960785,-113.193962,164.189621,-72.153687,-95.853935,168.587463,24.863487,-93.429199,169.865631,-3.631876,-118.661057,163.637985,2.615673,-112.260651,169.765991,-2.157497,-109.334854,163.482834,17.852762,-102.502838,173.731537,2.994144,-93.264473,170.345627,3.360080,-118.307625,131.109314,-21.404343,-100.989960,125.539253,-26.436069,-118.023422,132.121078,-2.500239,-99.832115,126.462830,0.186393
2180,6.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,6.058333,-123.108292,148.982849,-18.970562,-120.734337,151.210266,-1.170833,-122.268143,164.984543,-9.716366,-96.320091,155.378052,-13.847019,-103.898956,187.194138,-15.870282,-108.725372,182.807053,-1.966971,-114.002991,191.570251,-9.255441,-114.141106,158.288803,-51.992035,-113.654579,165.733032,-78.473251,-123.829941,160.907700,-23.835796,-115.132927,168.288391,-20.880980,-116.128563,157.596954,-42.733757,-107.964493,171.889313,-71.933281,-113.179482,164.190826,-72.145767,-95.834236,168.618225,24.844547,-93.422180,169.832138,-3.657571,-118.656815,163.622314,2.638760,-112.263802,169.764709,-2.155685,-109.313919,163.475174,17.848625,-102.482018,173.725952,2.980849,-93.243011,170.316711,3.331739,-118.311287,131.105545,-21.400299,-100.984741,125.531639,-26.432873,-118.022453,132.118744,-2.500573,-99.828865,126.456741,0.191448
2182,6.061111,-123.110687,148.978394,-18.968479,-120.735840,151.209610,-1.173557,-122.270668,164.982468,-9.716067,-96.321640,155.375076,-13.845132,-103.898682,187.192886,-15.865077,-108.735779,182.797119,-1.967910,-114.005257,191.569626,-9.249441,-114.137222,158.286896,-51.993919,-113.633850,165.737503,-78.486740,-123.831154,160.904007,-23.834372,-115.135887,168.287354,-20.880598,-116.127136,157.595596,-42.734222,-107.951569,171.884338,-71.929153,-113.170433,164.189087,-72.148445,-95.813492,168.608932,24.833323,-93.421608,169.813675,-3.666622,-118.656754,163.622437,2.642038,-112.264107,169.760361,-2.160025,-109.302887,163.475067,17.850361,-102.469063,173.721390,2.972081,-93.238220,170.304016,3.321262,-118.311264,131.103760,-21.399925,-100.982079,125.527992,-26.430559,-118.022171,132.115479,-2.497214,-99.830383,126.455353,0.193696
2183,6.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,6.066667,-123.112991,148.975067,-18.966234,-120.739449,151.205963,-1.168326,-122.277191,164.981552,-9.713346,-96.328583,155.372589,-13.845788,-103.897774,187.188309,-15.855330,-108.745750,182.792206,-1.958984,-114.006340,191.566895,-9.243064,-114.125969,158.282333,-51.990723,-113.612556,165.732178,-78.488434,-123.832893,160.900070,-23.833258,-115.140488,168.285065,-20.879787,-116.123581,157.591278,-42.732750,-107.932350,171.875931,-71.920647,-113.153038,164.188522,-72.145737,-95.767311,168.591309,24.810301,-93.418594,169.782471,-3.696118,-118.646713,163.623917,2.660786,-112.271049,169.758774,-2.155924,-109.277702,163.467239,17.845484,-102.489853,173.672409,3.007374,-93.221436,170.276245,3.285563,-118.308220,131.094040,-21.399027,-101.259651,125.647820,-26.442837,-118.025116,132.114227,-2.494913,-99.826332,126.453400,0.199393
2185,6.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186,6.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,6.075000,-123.118401,148.972839,-18.957829,-120.743599,151.200470,-1.162987,-122.287056,164.976807,-9.710976,-96.340752,155.371185,-13.847756,-103.895760,187.183197,-15.847924,-108.763695,182.786301,-1.943535,-114.009605,191.563889,-9.233136,-114.117722,158.276794,-51.981499,-113.580811,165.729019,-78.492012,-123.836075,160.892059,-23.830187,-115.088333,168.252487,-20.819910,-116.112648,157.585831,-42.732040,-107.695679,171.632141,-71.763916,-113.111786,164.182037,-72.169266,-95.727417,168.565079,24.840549,-93.407440,169.733246,-3.751625,-118.641876,163.621277,2.673037,-112.253761,169.744797,-2.211714,-109.234749,163.462296,17.852316,-102.449020,173.657471,2.973799,-93.187416,170.229645,3.221689,-118.310738,131.090088,-21.395809,-101.253044,125.645721,-26.434589,-117.782082,132.020233,-2.764785,-99.827538,126.452110,0.205968
2188,6.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2189,6.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,6.083333,-123.125282,148.967636,-18.955875,-120.746124,151.196075,-1.158474,-122.297775,164.973526,-9.703925,-96.349907,155.377640,-13.852035,-103.895882,187.180084,-15.839749,-108.776627,182.780518,-1.935586,-114.022537,191.567581,-9.220030,-114.103790,158.272034,-51.979111,-113.546265,165.727402,-78.494835,-123.838715,160.885162,-23.828007,-115.097359,168.250885,-20.817427,-116.105225,157.582977,-42.731785,-107.872711,171.876297,-71.905487,-113.079308,164.180435,-72.174904,-95.576538,168.546112,24.653542,-93.392952,169.702087,-3.813915,-118.637932,163.621185,2.685290,-112.257095,169.742584,-2.214670,-109.182755,163.459320,17.853495,-102.404610,173.641541,2.927645,-93.158958,170.193283,3.161594,-118.310165,131.086212,-21.393112,-101.246323,125.643456,-26.429796,-117.783447,132.016769,-2.763744,-99.827454,126.458107,0.207525
2191,6.086111,-123.126938,148.967819,-18.955935,-120.746216,151.196823,-1.157554,-122.299973,164.973038,-9.700221,-96.353409,155.380264,-13.855844,-103.892830,187.185226,-15.825568,-108.765236,182.743042,-1.892646,-114.024338,191.568237,-9.220106,-114.100601,158.272507,-51.975014,-113.496437,165.477234,-78.249321,-123.850021,160.872421,-23.827726,-115.099861,168.251038,-20.816469,-116.102013,157.580414,-42.730022,-107.865021,171.876358,-71.904572,-113.068810,164.178986,-72.173714,-95.547516,168.540405,24.637318,-93.385811,169.691437,-3.841884,-118.636574,163.621948,2.690297,-112.267014,169.745010,-2.202082,-109.164978,163.459534,17.852070,-102.388641,173.631454,2.914308,-93.153343,170.176147,3.147119,-118.309448,131.086273,-21.391838,-101.247551,125.644592,-26.432407,-117.781853,132.015976,-2.763537,-99.829498,126.459656,0.208855
2192,6.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,6.091667,-123.132393,148.965973,-18.954664,-120.748436,151.195282,-1.154661,-122.304619,164.972122,-9.700320,-96.356247,155.386932,-13.864430,-103.894638,187.183899,-15.821680,-108.773636,182.742676,-1.885415,-114.028931,191.569275,-9.214540,-114.091446,158.268860,-51.971317,-113.464592,165.475555,-78.252007,-123.856209,160.869064,-23.834229,-115.106026,168.250061,-20.815178,-116.093765,157.577301,-42.728962,-107.844971,171.870529,-71.897163,-113.025558,164.165359,-72.143570,-95.488586,168.525894,24.607771,-93.433701,169.689896,-3.844508,-118.632256,163.622589,2.693955,-112.259247,169.741852,-2.218246,-109.128822,163.459427,17.845428,-102.362144,173.621140,2.886885,-93.129105,170.160217,3.106929,-118.310074,131.084686,-21.389936,-101.202263,125.589302,-26.399693,-117.782440,132.013092,-2.761180,-99.827278,126.467834,0.211442
2194,6.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2195,6.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196,6.100000,-123.137985,148.965210,-18.951876,-120.750443,151.196381,-1.156424,-122.311661,164.972275,-9.690911,-96.364433,155.394226,-13.872379,-103.966927,187.201157,-15.775481,-108.790482,182.743271,-1.875130,-114.033981,191.570129,-9.208801,-114.112762,158.281479,-51.895569,-113.444092,165.717834,-78.466331,-123.864151,160.854477,-23.824072,-115.115105,168.249451,-20.813986,-116.085098,157.571442,-42.726387,-107.811821,171.862930,-71.891792,-112.975784,164.158447,-72.129272,-95.395050,168.509171,24.569393,-93.415947,169.652145,-3.903998,-118.624115,163.628601,2.704173,-112.264420,169.746323,-2.211666,-109.032043,163.450897,17.790293,-102.264168,173.636688,2.769902,-93.077789,170.141479,3.022169,-118.683289,131.321289,-21.420092,-101.202324,125.591766,-26.401680,-117.782509,132.012833,-2.759381,-99.994072,126.479294,0.159497
2197,6.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198,6.105556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199,6.108333,-123.145309,148.963989,-18.951843,-120.751663,151.199463,-1.151330,-122.314850,164.972717,-9.685508,-96.371033,155.392273,-13.881386,-103.973007,187.196701,-15.767317,-108.804390,182.740692,-1.864699,-114.042755,191.568176,-9.201309,-114.097092,158.279495,-51.889229,-113.350616,165.465485,-78.261826,-123.872444,160.853821,-23.822254,-115.124916,168.247726,-20.813084,-116.074883,157.568604,-42.725018,-107.771957,171.849518,-71.893143,-112.935219,164.153854,-72.126015,-95.306335,168.498367,24.525969,-93.381371,169.621902,-3.985299,-118.615746,163.634781,2.715450,-112.259964,169.743805,-2.218103,-108.976517,163.452026,17.789284,-102.257858,173.602386,2.777984,-93.043015,170.118973,2.955163,-118.682289,131.318985,-21.418201,-101.204536,125.593422,-26.402437,-117.783447,132.010422,-2.757525,-99.993515,126.481270,0.158676
2200,6.111111,-123.146667,148.963226,-18.949934,-120.750137,151.200821,-1.153358,-122.316780,164.973312,-9.682543,-96.371300,155.389984,-13.883847,-103.907799,187.172745,-15.802492,-108.806595,182.738556,-1.860797,-114.047775,191.566864,-9.199937,-114.092064,158.280045,-51.883743,-113.334778,165.463989,-78.261909,-123.874664,160.853424,-23.820860,-115.126740,168.247528,-20.811989,-116.070625,157.566254,-42.723083,-107.741737,171.855515,-71.876266,-112.924698,164.152634,-72.124329,-95.315598,168.491180,24.584984,-93.374130,169.608597,-4.006382,-118.623795,163.657379,2.751754,-112.263016,169.746048,-2.215195,-108.958351,163.453857,17.784275,-102.240822,173.599030,2.762635,-93.031540,170.109924,2.932940,-118.683311,131.318039,-21.417301,-101.202568,125.593147,-26.400965,-117.784462,132.011292,-2.757631,-99.992218,126.481178,0.160014
2201,6.113889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202,6.116667,-123.152161,148.965515,-18.949060,-120.751717,151.204391,-1.149479,-122.319176,164.975708,-9.679898,-96.376167,155.384903,-13.886463,-103.909531,187.168320,-15.796943,-108.814964,182.735123,-1.851369,-114.070091,191.552322,-9.195514,-114.078377,158.276169,-51.884651,-113.304947,165.460388,-78.259254,-123.878120,160.854202,-23.819441,-115.130791,168.247345,-20.811026,-116.063019,157.563980,-42.720383,-107.707489,171.849854,-71.868019,-112.893936,164.157623,-72.129532,-95.208481,168.492081,24.452669,-93.358917,169.581711,-4.051015,-118.616714,163.660080,2.758047,-112.261292,169.745132,-2.214384,-108.910309,163.468643,17.764076,-102.209488,173.594696,2.736115,-93.005569,170.080688,2.883560,-118.683815,131.317825,-21.415955,-101.198555,125.592163,-26.397228,-117.784431,132.012375,-2.754980,-99.989250,126.480339,0.159645
2203,6.119444,-123.152161,148.966461,-18.944876,-120.747673,151.203339,-1.149717,-122.319046,164.976715,-9.680051,-96.375656,155.381073,-13.888000,-103.912102,187.168213,-15.793316,-108.818230,182.734161,-1.848578,-114.068695,191.554550,-9.174146,-114.073013,158.275085,-51.881672,-113.288643,165.457352,-78.257980,-123.879913,160.853226,-23.819059,-115.134705,168.248520,-20.810339,-116.058945,157.563644,-42.719597,-107.691612,171.846909,-71.861816,-112.883011,164.155228,-72.126396,-95.154510,168.483948,24.396988,-93.351158,169.566360,-4.070735,-118.613800,163.664215,2.763243,-112.258408,169.744583,-2.222490,-108.894989,163.471329,17.764658,-102.192047,173.591858,2.719648,-92.991432,170.068329,2.862105,-118.682549,131.316132,-21.415346,-101.242020,125.645172,-26.425816,-117.786041,132.013153,-2.757181,-99.991241,126.478828,0.162010
2204,6.122222,-123.152695,148.966797,-18.946489,-120.747612,151.207123,-1.145672,-122.320175,164.971924,-9.680585,-96.379349,155.378204,-13.890038,-103.913582,187.164993,-15.790751,-108.827850,182.728363,-1.835193,-114.071426,191.551682,-9.169604,-114.064476,158.274902,-51.882698,-113.274231,165.455673,-78.255859,-123.881317,160.853806,-23.817598,-115.135872,168.247757,-20.809690,-116.054962,157.562561,-42.717789,-107.677544,171.833313,-71.853249,-112.871658,164.151611,-72.122284,-95.119247,168.480469,24.373665,-93.344864,169.552155,-4.093225,-118.610634,163.664581,2.765975,-112.262054,169.746384,-2.213621,-108.875999,163.475983,17.763176,-102.170197,173.591583,2.706977,-92.980270,170.055481,2.839197,-118.684074,131.317551,-21.413750,-101.245071,125.646362,-26.427673,-117.784866,132.011322,-2.755972,-99.825897,126.469635,0.213249
2205,6.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206,6.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207,6.130556,-123.154984,148.969101,-18.943279,-120.743988,151.209290,-1.142892,-122.320618,164.975815,-9.678648,-96.381882,155.367218,-13.896084,-103.919350,187.160828,-15.781700,-108.854187,182.760605,-1.859623,-114.080833,191.545288,-9.156817,-114.000748,158.257980,-51.888561,-113.232544,165.451218,-78.253036,-123.881699,160.856140,-23.815929,-115.143951,168.239059,-20.804518,-116.040680,157.560547,-42.714546,-107.627609,171.823166,-71.830055,-112.836609,164.145630,-72.115494,-95.030739,168.473999,24.322533,-93.327507,169.519150,-4.156706,-118.598427,163.668823,2.779118,-112.255119,169.745209,-2.219915,-108.810829,163.488159,17.755157,-102.116570,173.585312,2.645151,-92.945618,170.014877,2.778183,-118.686890,131.316437,-21.411407,-101.241669,125.647392,-26.422478,-117.784920,132.012650,-2.750694,-99.792824,126.428047,0.199334
2208,6.133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209,6.136111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2210,6.138889,-123.157394,148.974579,-18.936167,-120.737862,151.211731,-1.138528,-122.320129,164.978394,-9.674742,-96.388626,155.363922,-13.902518,-103.930649,187.164230,-15.769942,-108.865036,182.756195,-1.848382,-114.089966,191.542648,-9.140787,-113.983658,158.253723,-51.885651,-113.184784,165.443726,-78.252922,-123.879639,160.857803,-23.813469,-115.136398,168.250580,-20.807236,-116.025970,157.557373,-42.713345,-107.598434,171.816605,-71.836258,-112.804077,164.141663,-72.117722,-94.949425,168.477036,24.275818,-93.314102,169.488602,-4.225161,-118.585350,163.672012,2.794414,-112.254623,169.746811,-2.214241,-108.747574,163.499084,17.750765,-102.073685,173.584213,2.602017,-92.923538,169.977600,2.716979,-118.688370,131.313934,-21.408241,-101.242722,125.646553,-26.423300,-118.026695,132.108429,-2.481667,-99.795090,126.423767,0.205563
2211,6.141667,-123.156273,148.975433,-18.934908,-120.738289,151.213211,-1.137911,-122.321175,164.980011,-9.675757,-96.388489,155.363525,-13.904490,-103.932716,187.164169,-15.766382,-108.864723,182.755386,-1.846975,-114.095947,191.541702,-9.140141,-113.977859,158.253464,-51.880146,-113.167641,165.439835,-78.254250,-123.878418,160.858017,-23.812902,-115.138069,168.251526,-20.806608,-116.022301,157.558121,-42.713322,-107.574501,171.812958,-71.837929,-112.792297,164.141876,-72.119705,-94.921021,168.476456,24.260695,-93.308464,169.480270,-4.248085,-118.582642,163.675720,2.798144,-112.250854,169.746445,-2.221584,-108.722816,163.508911,17.742765,-102.060715,173.581879,2.587286,-92.911079,169.973038,2.693066,-118.688965,131.314117,-21.407049,-101.243675,125.645790,-26.425028,-118.029022,132.109314,-2.479351,-99.798676,126.424744,0.205569
2212,6.144444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2213,6.147222,-123.155190,148.978668,-18.933008,-120.732101,151.214142,-1.131922,-122.317673,164.979736,-9.672806,-96.390793,155.363998,-13.909891,-103.939949,187.168732,-15.760335,-108.882996,182.750076,-1.843178,-114.103027,191.541656,-9.128522,-113.963509,158.253143,-51.880360,-113.194511,165.691544,-78.476761,-123.875618,160.859634,-23.812222,-115.134033,168.251587,-20.805260,-116.008247,157.555099,-42.711693,-107.550873,171.810928,-71.833817,-112.767876,164.130859,-72.132828,-94.890839,168.476196,24.313850,-93.302139,169.469574,-4.297321,-118.574440,163.679199,2.805459,-112.251259,169.750397,-2.216005,-108.659149,163.512283,17.709572,-101.987091,173.605667,2.483919,-92.889694,169.964569,2.646134,-118.692184,131.313614,-21.405094,-101.245972,125.647446,-26.423729,-118.029579,132.111069,-2.481223,-99.829414,126.468071,0.224731
2214,6.150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215,6.152778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216,6.155556,-123.154427,148.982513,-18.929586,-120.727173,151.219818,-1.131055,-122.314217,164.982391,-9.676023,-96.391701,155.369324,-13.921679,-104.285789,187.294312,-15.733904,-108.875565,182.713867,-1.795276,-114.118492,191.542068,-9.117230,-113.933090,158.261917,-51.893593,-113.102745,165.432327,-78.242661,-123.862183,160.874908,-23.809582,-115.127251,168.252884,-20.804762,-115.980705,157.542526,-42.686104,-107.513092,171.806915,-71.829155,-112.731895,164.132401,-72.142509,-94.719872,168.477615,24.127085,-93.286057,169.463043,-4.356266,-118.560387,163.686050,2.816645,-112.243179,169.750519,-2.219248,-108.603882,163.541702,17.720919,-101.976822,173.583328,2.478833,-92.856155,169.964676,2.577320,-118.695412,131.314911,-21.402109,-101.249443,125.646149,-26.428759,-118.029991,132.111176,-2.478196,-99.833656,126.474014,0.221632
2217,6.158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218,6.161111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2219,6.163889,-123.151543,148.988037,-18.923721,-120.719238,151.227188,-1.129351,-122.308945,164.991730,-9.666450,-96.389305,155.376740,-13.935902,-104.310524,187.319214,-15.739986,-108.885262,182.718567,-1.786227,-114.134361,191.544632,-9.107898,-113.907333,158.265060,-51.893234,-113.063766,165.431778,-78.237434,-123.852898,160.875946,-23.807543,-115.119255,168.252869,-20.805008,-115.960037,157.539520,-42.685829,-107.481369,171.805679,-71.830719,-112.674095,164.119690,-72.116547,-94.611374,168.432632,24.070518,-93.256935,169.461029,-4.433094,-118.521652,163.703735,2.797779,-112.241508,169.759445,-2.214098,-108.553925,163.557877,17.724855,-101.946678,173.594284,2.444406,-92.822716,169.966751,2.505963,-118.698433,131.312531,-21.399557,-101.250313,125.644997,-26.426052,-118.035416,132.115692,-2.474494,-100.005066,126.490448,0.167379
2220,6.166667,-123.151108,148.988953,-18.925203,-120.713760,151.227890,-1.128951,-122.306870,164.992966,-9.667473,-96.387733,155.378220,-13.938368,-104.313850,187.322311,-15.737462,-108.886505,182.719177,-1.782570,-114.138161,191.544418,-9.106998,-113.896202,158.264160,-51.900314,-113.052368,165.431946,-78.235558,-123.843643,160.889801,-23.805719,-115.116608,168.254166,-20.804062,-115.953827,157.539215,-42.686752,-107.471046,171.807068,-71.833458,-112.648643,164.124374,-72.125420,-94.587257,168.437637,24.052601,-93.252335,169.459198,-4.453995,-118.515648,163.706726,2.797824,-112.243149,169.763977,-2.209806,-108.535767,163.563904,17.721701,-101.935753,173.595642,2.432894,-92.810616,169.967392,2.483351,-118.698097,131.313660,-21.398109,-101.205528,125.592041,-26.393179,-118.035995,132.115768,-2.473804,-100.006607,126.493141,0.167912
2221,6.169444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222,6.172222,-123.148819,148.992218,-18.920507,-120.709229,151.234116,-1.128131,-122.303177,164.997131,-9.664772,-96.383629,155.381226,-13.950664,-104.312172,187.336121,-15.727146,-108.891449,182.720276,-1.776092,-114.146164,191.543716,-9.097584,-113.875793,158.263824,-51.904060,-113.029053,165.434189,-78.233490,-123.836815,160.889343,-23.806011,-115.111938,168.253403,-20.805021,-115.942131,157.539246,-42.686653,-107.448303,171.803864,-71.846924,-112.624214,164.124115,-72.121078,-94.538948,168.441849,24.012913,-93.239494,169.452026,-4.497391,-118.506966,163.717285,2.806471,-112.229988,169.765427,-2.223301,-108.502075,163.570496,17.719158,-101.873268,173.626328,2.354574,-92.783798,169.966064,2.431907,-118.700661,131.314529,-21.396273,-101.208900,125.594055,-26.395559,-118.037224,132.119370,-2.474134,-100.010254,126.495865,0.165927
2223,6.175000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224,6.177778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225,6.180556,-123.142639,148.996490,-18.919491,-120.699562,151.244019,-1.125732,-122.294617,165.005005,-9.668419,-96.378990,155.382065,-13.962172,-104.300606,187.346970,-15.692284,-108.896194,182.719803,-1.766778,-114.160225,191.544327,-9.082236,-113.850830,158.265488,-51.904202,-112.988091,165.447769,-78.231155,-123.829498,160.890442,-23.807739,-115.105865,168.251785,-20.808407,-115.924263,157.538223,-42.685543,-107.415535,171.806549,-71.851730,-112.591408,164.123962,-72.112595,-94.464005,168.443253,23.961929,-93.222710,169.439987,-4.564036,-118.489906,163.733917,2.805708,-112.224670,169.775421,-2.218199,-108.479378,163.551147,17.814363,-101.830292,173.631882,2.305424,-92.743721,169.962708,2.359407,-118.700554,131.314026,-21.393364,-101.210915,125.592957,-26.397991,-118.037437,132.121536,-2.472896,-100.012001,126.498535,0.163176
2226,6.183333,-123.140144,149.000015,-18.919693,-120.699081,151.246719,-1.124592,-122.292114,165.006592,-9.669930,-96.375511,155.380005,-13.966215,-104.302422,187.348831,-15.689473,-108.898102,182.717133,-1.765038,-114.165268,191.543411,-9.076679,-113.845490,158.268433,-51.899529,-112.981865,165.448822,-78.229156,-123.825264,160.890549,-23.809551,-115.102623,168.252563,-20.808523,-115.917503,157.538071,-42.686497,-107.387070,171.815002,-71.838669,-112.582932,164.124222,-72.110771,-94.453316,168.493820,23.952896,-93.218147,169.439346,-4.584941,-118.485641,163.738556,2.809243,-112.222336,169.780396,-2.219152,-108.462486,163.555771,17.811499,-101.817719,173.636551,2.292508,-92.718239,169.962051,2.340899,-118.701958,131.315414,-21.392172,-101.212646,125.591339,-26.397461,-118.038162,132.122116,-2.473096,-100.014320,126.498497,0.164565
2227,6.186111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
