Format Version,1.23,Take Name,Sofia_008,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.33.10.033 PM,Capture Start Frame,4453580,Total Frames in Take,9056,Total Exported Frames,9056,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,-122.331955,149.492706,-19.446764,-121.752609,150.397003,-2.044756,-121.734665,164.025391,-9.022970,-96.371353,156.062668,-11.699676,-97.976517,184.820206,-12.316168,-103.446869,180.181000,1.298076,-106.499374,190.639847,-5.037788,-111.812950,158.706970,-50.984787,-110.987213,164.817856,-78.210625,-122.709595,161.618011,-23.805475,-114.745178,169.200165,-20.359692,-114.376411,157.707016,-42.197746,-105.923592,171.042053,-71.304901,-111.012444,163.290466,-71.544510,-111.182800,156.828171,31.481684,-104.396889,157.831055,57.879459,-119.749367,161.704391,3.479519,-111.821579,167.698395,0.228322,-114.465271,157.842667,20.268648,-99.216019,165.814667,51.053017,-105.740723,158.446396,51.345970,-116.945709,131.143509,-21.560455,-99.326004,127.351234,-24.862814,-118.115326,131.968246,-2.612543,-100.095833,128.938568,1.240714
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-122.335518,149.494354,-19.444344,-121.750702,150.398148,-2.044394,-121.735695,164.023666,-9.023096,-96.315971,156.036804,-11.749189,-97.985641,184.823212,-12.320314,-103.450325,180.182617,1.294783,-106.505409,190.640793,-5.039341,-111.738503,158.591034,-51.245857,-110.990784,164.822311,-78.213730,-122.714165,161.619934,-23.809315,-114.752487,169.191238,-20.365858,-114.381477,157.707199,-42.200481,-105.941223,171.043915,-71.299751,-111.012436,163.291962,-71.545830,-111.155724,156.829758,31.479246,-104.297302,157.839340,57.884621,-119.747208,161.703415,3.483488,-111.817398,167.696106,0.221893,-114.438797,157.845276,20.268507,-99.166809,165.824738,51.030075,-105.676910,158.445969,51.346161,-116.947815,131.141968,-21.561554,-99.325577,127.347717,-24.860680,-118.114769,131.969131,-2.613163,-100.094376,128.941269,1.238389
9,0.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-122.340034,149.493423,-19.445757,-121.747986,150.400665,-2.043934,-121.735680,164.023132,-9.021114,-96.373642,156.064316,-11.718513,-97.998367,184.828796,-12.325094,-103.457108,180.184433,1.290095,-106.514084,190.643341,-5.045325,-111.744713,158.594864,-51.249695,-110.994553,164.827713,-78.216515,-122.718414,161.623032,-23.813271,-114.756439,169.194305,-20.365231,-114.386543,157.709061,-42.204628,-105.947937,171.050995,-71.301895,-111.016014,163.296585,-71.550072,-111.111572,156.841629,31.482834,-104.192009,157.853622,57.861687,-119.745552,161.702698,3.495846,-111.808884,167.696747,0.215292,-114.406158,157.846848,20.267191,-99.080566,165.838486,51.007854,-105.611801,158.466187,51.354916,-116.955208,131.142548,-21.561678,-99.333321,127.349899,-24.869179,-118.115028,131.970184,-2.612787,-100.092339,128.945023,1.233982
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-122.344116,149.495575,-19.446617,-121.745720,150.402481,-2.042916,-121.733925,164.022522,-9.021886,-96.375954,156.060760,-11.726896,-98.012009,184.832886,-12.328174,-103.457367,180.184769,1.283818,-106.523643,190.645126,-5.050200,-111.827827,158.715149,-51.000023,-110.998344,164.833496,-78.219589,-122.723732,161.622406,-23.815214,-114.758766,169.192535,-20.365467,-114.394417,157.714905,-42.208870,-105.951401,171.058441,-71.301895,-111.026169,163.299850,-71.538528,-111.068748,156.848160,31.483858,-104.127213,157.867645,57.849651,-119.744041,161.706070,3.511034,-111.803879,167.695602,0.210491,-114.378426,157.847672,20.266333,-98.985413,165.866165,50.977718,-105.520782,158.482712,51.334538,-116.959534,131.142227,-21.561987,-99.336243,127.348923,-24.873554,-118.111374,131.967499,-2.613187,-100.088432,128.945679,1.231384
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-122.351540,149.497513,-19.446627,-121.742867,150.404282,-2.042119,-121.731377,164.023407,-9.020613,-96.378441,156.057098,-11.737030,-98.022240,184.834259,-12.333505,-103.459396,180.187286,1.277921,-106.529358,190.644531,-5.057642,-111.745857,158.589432,-51.286209,-110.986877,164.853195,-78.235451,-122.735191,161.629227,-23.832108,-114.760170,169.192535,-20.367769,-114.403191,157.719345,-42.213978,-105.956337,171.065247,-71.301208,-111.028610,163.304337,-71.539482,-111.023537,156.853973,31.481531,-104.053101,157.893707,57.856308,-119.892250,161.671417,3.699625,-111.799683,167.696899,0.209263,-114.349579,157.849121,20.265064,-98.876259,165.876099,50.944359,-105.425690,158.486526,51.296955,-117.294548,131.359390,-21.604633,-99.340439,127.349030,-24.873566,-118.110397,131.967255,-2.612436,-100.088654,128.944107,1.228529
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-122.357216,149.498123,-19.447325,-121.741104,150.405746,-2.041774,-121.731483,164.025299,-9.022630,-96.378967,156.049957,-11.745983,-98.033348,184.833694,-12.337124,-103.459206,180.187378,1.268324,-106.541931,190.644958,-5.072359,-111.754608,158.596069,-51.288509,-111.000481,164.846970,-78.239838,-122.739479,161.630798,-23.833679,-114.762810,169.191711,-20.368727,-114.408836,157.722733,-42.219078,-105.960442,171.073959,-71.301178,-111.033211,163.312408,-71.542343,-111.115288,156.857681,31.644157,-103.930595,157.911758,57.821049,-119.885086,161.669540,3.702852,-111.793365,167.693481,0.200823,-114.320015,157.851486,20.264095,-98.808647,165.891449,50.917793,-105.357109,158.495636,51.286221,-116.974274,131.133636,-21.558260,-99.353348,127.353249,-24.885952,-118.109428,131.967194,-2.612036,-100.083748,128.942978,1.225005
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-122.361397,149.500900,-19.446650,-121.739914,150.408203,-2.038550,-121.730003,164.027725,-9.026192,-96.378075,156.047089,-11.757183,-98.041115,184.836105,-12.345836,-103.459930,180.190903,1.259568,-106.547455,190.646500,-5.081929,-111.761818,158.600159,-51.290894,-111.000648,164.853470,-78.243233,-122.742996,161.631851,-23.833704,-114.763702,169.191971,-20.372532,-114.415100,157.728271,-42.222862,-105.967117,171.083267,-71.305183,-111.035622,163.318176,-71.542999,-111.068405,156.861954,31.643147,-103.838120,157.923935,57.795109,-119.876564,161.666855,3.707668,-111.789452,167.694977,0.198629,-114.291130,157.854904,20.264252,-98.745087,165.892899,50.900848,-105.287956,158.516235,51.295673,-117.144012,131.328857,-21.833242,-99.352058,127.348938,-24.881245,-118.110367,131.968155,-2.610344,-100.082840,128.941574,1.221749
24,0.066667,-122.365501,149.501709,-19.443871,-121.738747,150.409576,-2.036032,-121.730247,164.027054,-9.024205,-96.380219,156.045120,-11.761197,-98.044159,184.836761,-12.348313,-103.461411,180.191498,1.258337,-106.547417,190.644882,-5.084716,-111.764297,158.602081,-51.291718,-111.002327,164.855713,-78.242714,-122.746300,161.631378,-23.833191,-114.763084,169.191437,-20.370239,-114.415871,157.728958,-42.224396,-105.968346,171.085892,-71.301865,-111.037025,163.320419,-71.544991,-111.051308,156.864075,31.645315,-103.810883,157.928192,57.793270,-119.873344,161.666183,3.709954,-111.787926,167.693787,0.195178,-114.282570,157.854691,20.262205,-98.721230,165.896042,50.897522,-105.250526,158.524078,51.281620,-117.148712,131.330475,-21.830669,-99.361946,127.351364,-24.889982,-118.110634,131.968231,-2.609521,-100.079811,128.941269,1.219671
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-122.369682,149.504303,-19.445446,-121.737419,150.412292,-2.034992,-121.729256,164.029236,-9.023915,-96.383270,156.042999,-11.764914,-98.045822,184.839325,-12.356440,-103.455605,180.189774,1.244769,-106.549156,190.648682,-5.088264,-111.767746,158.606201,-51.292740,-111.004189,164.861191,-78.245270,-122.747757,161.633438,-23.834049,-114.765549,169.193863,-20.373610,-114.423203,157.735641,-42.225616,-105.971161,171.090424,-71.307228,-111.039604,163.327026,-71.544556,-111.012543,156.870346,31.665453,-103.772041,157.946518,57.799255,-119.869446,161.666321,3.713191,-111.782028,167.694489,0.191629,-114.264595,157.859894,20.262085,-98.665550,165.893478,50.896118,-105.206467,158.529114,51.276070,-117.155540,131.330093,-21.832363,-99.367607,127.352158,-24.892128,-118.112198,131.969864,-2.607697,-100.080368,128.942429,1.215441
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-122.377586,149.506729,-19.443365,-121.734955,150.413864,-2.034326,-121.729263,164.030212,-9.022626,-96.322777,156.018753,-11.829409,-98.048782,184.846024,-12.366607,-103.454002,180.192139,1.239854,-106.551468,190.647964,-5.096825,-111.782715,158.624130,-51.266193,-111.007416,164.870407,-78.245583,-122.753571,161.636169,-23.834969,-114.767670,169.192062,-20.375534,-114.422440,157.732452,-42.228065,-105.978729,171.103973,-71.300217,-111.042450,163.335449,-71.547127,-110.970894,156.875793,31.663614,-103.685066,157.942719,57.764465,-119.850990,161.664276,3.704369,-111.778557,167.695755,0.193495,-114.235283,157.864960,20.263456,-98.558258,165.858978,50.861340,-105.105232,158.514587,51.245861,-117.163002,131.330185,-21.829540,-99.379471,127.354279,-24.901222,-118.110596,131.968399,-2.604169,-100.078758,128.946335,1.207292
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-122.398285,149.514038,-19.414780,-121.731636,150.417236,-2.031985,-121.729515,164.033371,-9.021664,-96.323357,156.016876,-11.839438,-98.052689,184.849701,-12.376471,-103.442276,180.200378,1.210332,-106.553528,190.649506,-5.103401,-111.790558,158.629532,-51.268459,-111.010361,164.880371,-78.246513,-122.758736,161.638336,-23.835014,-114.771141,169.192688,-20.377645,-114.427711,157.736481,-42.229729,-105.984177,171.112946,-71.305267,-111.044014,163.349609,-71.544128,-110.933975,156.879639,31.660240,-103.574242,157.931870,57.763515,-119.842461,161.665131,3.708539,-111.771095,167.700165,0.188112,-114.187729,157.867386,20.249060,-98.499146,165.901215,50.838196,-105.055092,158.541168,51.246635,-117.172203,131.330643,-21.825531,-99.395027,127.358246,-24.916136,-118.108177,131.968506,-2.601790,-100.076126,128.947205,1.201467
33,0.091667,-122.400558,149.514374,-19.415642,-121.732033,150.418381,-2.027906,-121.730469,164.033646,-9.021163,-96.389435,156.039368,-11.793672,-98.052658,184.851089,-12.380004,-103.440353,180.202652,1.208335,-106.554543,190.648575,-5.103680,-111.792519,158.629852,-51.268314,-111.011681,164.883713,-78.247498,-122.759453,161.638977,-23.835146,-114.773216,169.192795,-20.377783,-114.428421,157.736740,-42.230270,-105.984749,171.117111,-71.302834,-111.043343,163.352509,-71.545868,-110.906967,156.885147,31.644764,-103.532051,157.932251,57.745361,-119.839348,161.664688,3.709197,-111.772156,167.699982,0.189534,-114.176735,157.866211,20.249067,-98.469337,165.905884,50.830872,-105.033234,158.543762,51.243008,-117.175827,131.330093,-21.825687,-99.395836,127.355049,-24.913490,-118.110573,131.967850,-2.601761,-100.077972,128.948090,1.200044
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,-122.409904,149.519058,-19.415257,-121.729156,150.421036,-2.022827,-121.729469,164.034958,-9.020085,-96.324890,156.014496,-11.858881,-98.055710,184.852097,-12.387605,-103.436150,180.202133,1.202703,-106.550064,190.651520,-5.111308,-111.797859,158.633087,-51.271854,-111.013588,164.891953,-78.249184,-122.765968,161.643051,-23.835743,-114.776230,169.192963,-20.378391,-114.434799,157.739609,-42.231743,-105.990814,171.124985,-71.306030,-111.051765,163.363297,-71.551407,-110.869743,156.886200,31.641853,-103.462921,157.947403,57.754314,-119.832359,161.665649,3.712663,-111.762383,167.700882,0.180963,-114.142632,157.864685,20.251257,-98.408424,165.911423,50.800304,-104.941162,158.539886,51.224960,-117.184425,131.334335,-21.824442,-99.403717,127.355530,-24.914001,-118.110428,131.967789,-2.598131,-100.073944,128.948975,1.194191
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-122.413513,149.518768,-19.411091,-121.726967,150.424316,-2.024493,-121.727409,164.035309,-9.017440,-96.328667,156.009613,-11.861555,-98.055252,184.850983,-12.393231,-103.432846,180.202148,1.197866,-106.551552,190.650757,-5.113433,-111.803123,158.636307,-51.272701,-111.016129,164.897507,-78.249451,-122.768082,161.644318,-23.834574,-114.776039,169.191284,-20.380011,-114.439178,157.739624,-42.232674,-105.994324,171.128357,-71.303757,-111.050964,163.365524,-71.549263,-110.845879,156.887955,31.640131,-103.407501,157.955521,57.734837,-119.826637,161.665604,3.714997,-111.760986,167.697433,0.179979,-114.121124,157.862991,20.250832,-98.367813,165.923553,50.772362,-104.896355,158.541016,51.222080,-117.187645,131.334610,-21.821358,-99.405899,127.356125,-24.911535,-118.109489,131.966385,-2.596909,-100.074150,128.948517,1.191700
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-122.415688,149.520462,-19.409252,-121.725571,150.424637,-2.016517,-121.727081,164.037308,-9.019382,-96.329597,156.007278,-11.868948,-98.060379,184.847977,-12.400317,-103.427902,180.200668,1.186350,-106.546631,190.648956,-5.121454,-111.810730,158.639709,-51.272919,-111.019089,164.904175,-78.251808,-122.771362,161.646286,-23.839390,-114.776443,169.190826,-20.377859,-114.444199,157.741501,-42.234566,-105.999985,171.137863,-71.304825,-111.058662,163.375992,-71.556297,-110.800659,156.869049,31.623268,-103.346649,157.956726,57.725842,-119.820038,161.667755,3.718731,-111.753021,167.698608,0.175753,-114.089493,157.858734,20.250141,-98.303818,165.921616,50.743492,-104.835175,158.541412,51.216137,-117.193283,131.334335,-21.820572,-99.416824,127.356697,-24.920929,-118.110397,131.967209,-2.594966,-100.071648,128.947418,1.187409
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,-122.416809,149.520660,-19.407745,-121.724876,150.426071,-2.018084,-121.726837,164.038071,-9.016356,-96.329422,156.003036,-11.874550,-98.060852,184.846985,-12.402424,-103.424606,180.202759,1.184002,-106.542145,190.650223,-5.125675,-111.815414,158.642334,-51.273941,-111.022530,164.914642,-78.249519,-122.773788,161.645844,-23.836946,-114.780067,169.192429,-20.375650,-114.451073,157.747513,-42.235046,-106.004570,171.141953,-71.307266,-111.065399,163.381927,-71.556770,-110.612694,156.907974,31.462765,-103.295563,157.943756,57.706314,-119.817627,161.667847,3.721160,-111.748085,167.697662,0.171092,-114.070633,157.856506,20.251265,-98.226341,165.906342,50.734138,-104.793571,158.540985,51.209587,-117.197357,131.335312,-21.821875,-99.424469,127.357361,-24.926197,-118.111732,131.968521,-2.594107,-100.071457,128.945541,1.188405
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,-122.421249,149.521317,-19.406359,-121.721901,150.429108,-2.012863,-121.726204,164.038269,-9.016843,-96.330246,156.001419,-11.877594,-98.058739,184.843964,-12.410526,-103.419075,180.203217,1.171583,-106.538216,190.651154,-5.132667,-111.819031,158.646545,-51.275219,-111.026192,164.923279,-78.251991,-122.777649,161.645813,-23.836040,-114.783028,169.191223,-20.377409,-114.455414,157.744614,-42.236649,-106.010483,171.147964,-71.304031,-111.069717,163.388443,-71.554108,-110.542740,156.892242,31.414980,-103.194473,157.933838,57.705189,-119.809532,161.667755,3.724977,-111.743317,167.698959,0.169495,-114.045624,157.856552,20.251793,-98.161476,165.904037,50.719814,-104.716621,158.541077,51.192921,-117.203499,131.336975,-21.819054,-99.435760,127.356354,-24.934090,-118.110184,131.967941,-2.591741,-100.072769,128.947861,1.183187
