Format Version,1.23,Take Name,Sofia_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.31.57.360 PM,Capture Start Frame,4427419,Total Frames in Take,8902,Total Exported Frames,8902,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2144,5.955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2145,5.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2146,5.961111,-123.500252,149.851852,-17.248920,-119.231644,152.826080,0.527212,-122.247040,165.388046,-7.500721,-97.049759,157.050461,-14.324816,-102.474281,186.299103,-13.634184,-106.417534,181.291504,0.275847,-111.162437,191.184097,-5.853814,-114.415802,158.365433,-50.663971,-114.870499,165.267883,-77.145615,-124.689117,161.337326,-21.827650,-116.624092,168.766022,-19.399803,-116.811928,157.892471,-41.084438,-109.661949,171.496094,-70.384460,-114.694084,163.714600,-70.610802,-91.998726,177.550293,20.883528,-92.043602,171.723328,-7.586427,-116.538940,165.531723,3.444354,-111.200752,170.827362,-1.323390,-105.771088,169.219055,17.186773,-101.600960,174.990936,-0.499392,-91.479996,173.277634,-0.807672,-118.091927,131.077713,-20.263613,-100.952110,127.497482,-26.460434,-116.452095,132.607651,-1.893352,-99.061707,128.833725,-0.476852
2147,5.963889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2148,5.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2149,5.969444,-123.502457,149.854279,-17.253069,-119.235397,152.834137,0.520307,-122.247971,165.394928,-7.504484,-97.052391,157.056610,-14.322289,-102.435455,186.338135,-13.733996,-106.408310,181.301254,0.250298,-111.165199,191.188629,-5.875752,-114.411652,158.360535,-50.664200,-114.823845,165.315582,-77.159866,-124.692131,161.335663,-21.831083,-116.629242,168.766602,-19.403423,-116.812897,157.889252,-41.090057,-109.666611,171.498459,-70.382889,-114.684067,163.706940,-70.609909,-92.053848,177.573975,20.909935,-92.116234,171.753006,-7.571248,-116.549088,165.539597,3.428151,-111.203423,170.834778,-1.332450,-105.806175,169.231064,17.187376,-101.648224,175.023514,-0.457144,-91.521767,173.296219,-0.781355,-118.093956,131.081741,-20.263420,-100.871407,127.443550,-26.394590,-116.458595,132.613831,-1.895503,-99.070282,128.837173,-0.474057
2150,5.972222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2151,5.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2152,5.977778,-123.507141,149.854401,-17.257538,-119.247269,152.834351,0.522437,-122.253670,165.399582,-7.512122,-97.057831,157.062546,-14.321242,-102.457031,186.345398,-13.765493,-106.400955,181.312988,0.222805,-111.170982,191.196945,-5.901122,-114.407310,158.354874,-50.665974,-114.776932,165.360962,-77.176872,-124.696754,161.330933,-21.836250,-116.638390,168.766708,-19.406147,-116.807770,157.883118,-41.092087,-109.664307,171.499573,-70.384666,-114.668587,163.691788,-70.623886,-92.100060,177.607590,20.932001,-92.167183,171.763641,-7.566351,-116.558563,165.546326,3.414073,-111.211647,170.841736,-1.334715,-105.849312,169.247116,17.186258,-101.691093,175.046326,-0.422573,-91.497025,173.294556,-0.825861,-118.095985,131.085907,-20.259645,-100.878716,127.444397,-26.390335,-116.463943,132.620285,-1.889202,-99.075615,128.838028,-0.469566
2153,5.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2154,5.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2155,5.986111,-123.509995,149.851242,-17.256304,-119.257263,152.838852,0.519221,-122.262558,165.404480,-7.519154,-97.063110,157.066467,-14.318877,-102.486328,186.351959,-13.794308,-106.393410,181.326065,0.191978,-111.175789,191.204529,-5.929140,-114.402245,158.349640,-50.669243,-114.764633,165.352493,-77.177925,-124.701416,161.328201,-21.841127,-116.647018,168.762955,-19.408979,-116.804398,157.876862,-41.093029,-109.656822,171.497864,-70.387024,-114.651123,163.684586,-70.627487,-92.135803,177.626450,20.938776,-92.214394,171.772324,-7.576330,-116.576385,165.550690,3.402024,-111.223206,170.847504,-1.335049,-105.884338,169.266205,17.185480,-101.724243,175.065475,-0.399780,-91.535721,173.300308,-0.817018,-118.099525,131.088364,-20.256664,-100.968040,127.498177,-26.453293,-116.465927,132.624634,-1.886217,-99.078598,128.840118,-0.468100
2156,5.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2157,5.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2158,5.994444,-123.514557,149.847763,-17.256624,-119.266190,152.839005,0.521187,-122.292587,165.411346,-7.488366,-97.073212,157.069305,-14.316665,-102.517067,186.355942,-13.826221,-106.390450,181.338638,0.164029,-111.184814,191.205627,-5.965367,-114.393684,158.345337,-50.667191,-114.782127,165.283157,-77.158112,-124.761459,161.457764,-22.047159,-116.657211,168.759598,-19.409536,-116.795280,157.868774,-41.093670,-109.645233,171.494263,-70.384697,-114.630089,163.675598,-70.628685,-92.163055,177.641251,20.935661,-92.259384,171.755554,-7.569280,-116.596390,165.555969,3.392069,-111.241959,170.852524,-1.327682,-105.913071,169.280273,17.186932,-101.759506,175.078064,-0.386715,-91.568176,173.296753,-0.816615,-118.101654,131.088181,-20.253088,-100.974762,127.499771,-26.453613,-116.466904,132.628448,-1.879640,-99.079041,128.840179,-0.462814
2159,5.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2160,6.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2161,6.002778,-123.518051,149.843750,-17.250477,-119.279816,152.838715,0.523085,-122.310188,165.412872,-7.492475,-97.083107,157.068222,-14.311297,-102.544632,186.353027,-13.872440,-106.381950,181.354736,0.137243,-111.207024,191.210938,-5.995855,-114.380791,158.338959,-50.664841,-114.758339,165.266876,-77.156914,-124.768105,161.453857,-22.053900,-116.667534,168.748657,-19.409754,-116.788223,157.860596,-41.094864,-109.614388,171.498123,-70.384583,-114.586929,163.654297,-70.605293,-92.187698,177.650101,20.927608,-92.295601,171.739075,-7.575474,-116.622223,165.559082,3.377398,-111.260796,170.853897,-1.331615,-105.936348,169.292969,17.184505,-101.785622,175.086182,-0.380492,-91.603363,173.283493,-0.816946,-118.104866,131.089142,-20.248522,-100.978539,127.498856,-26.451015,-116.468025,132.628326,-1.875655,-99.080704,128.840500,-0.459666
2162,6.005556,-123.520508,149.843613,-17.249243,-119.283386,152.837234,0.524033,-122.315727,165.412018,-7.493480,-97.086533,157.069321,-14.312174,-102.554680,186.353394,-13.882458,-106.380508,181.360413,0.130096,-111.211792,191.209824,-6.004292,-114.377998,158.335571,-50.665134,-114.749741,165.261993,-77.157196,-124.771629,161.452591,-22.052673,-116.670898,168.746994,-19.409956,-116.783394,157.856186,-41.094978,-109.607529,171.494446,-70.385429,-114.578369,163.651489,-70.603432,-92.193527,177.650223,20.923086,-92.304680,171.733231,-7.575012,-116.629578,165.561234,3.376399,-111.267326,170.855804,-1.331854,-105.942131,169.297302,17.183744,-101.794075,175.086716,-0.380397,-91.613396,173.277908,-0.818397,-118.106590,131.087158,-20.246197,-100.979126,127.498482,-26.447571,-116.469368,132.628128,-1.872850,-99.081085,128.840286,-0.458562
2163,6.008333,-123.523918,149.841507,-17.248117,-119.287788,152.837509,0.524063,-122.322098,165.410904,-7.496430,-97.091064,157.067062,-14.308383,-102.564537,186.352066,-13.892208,-106.380951,181.360519,0.121966,-111.216331,191.211990,-6.019711,-114.375008,158.333344,-50.665558,-114.741753,165.256699,-77.156342,-124.772263,161.450241,-22.055006,-116.674576,168.745453,-19.409178,-116.781326,157.853928,-41.094444,-109.607788,171.483795,-70.392181,-114.568451,163.646484,-70.605263,-92.207825,177.652054,20.919695,-92.312607,171.727509,-7.576015,-116.636932,165.561310,3.372321,-111.273956,170.855545,-1.334620,-105.949997,169.299622,17.181805,-101.801476,175.086731,-0.382900,-91.702576,173.289673,-0.747803,-118.106583,131.085632,-20.245518,-100.988510,127.501213,-26.454926,-116.469887,132.626541,-1.870779,-99.080666,128.838745,-0.456640
2164,6.011111,-123.526505,149.839600,-17.246733,-119.290733,152.836868,0.523976,-122.329498,165.410461,-7.496683,-97.094086,157.067871,-14.306707,-102.571106,186.354752,-13.900715,-106.383156,181.362991,0.109777,-111.220657,191.212372,-6.027201,-114.369629,158.329529,-50.664074,-114.763855,165.194717,-77.145454,-124.775459,161.447449,-22.056170,-116.679527,168.743973,-19.409653,-116.778267,157.849945,-41.094769,-109.602058,171.479477,-70.386490,-114.549896,163.648270,-70.617302,-92.213020,177.653351,20.917648,-92.320320,171.720535,-7.576896,-116.642677,165.563461,3.370055,-111.280098,170.857147,-1.335382,-105.958893,169.305878,17.178301,-101.806664,175.086380,-0.384402,-91.713043,173.286896,-0.752558,-118.107071,131.084930,-20.243542,-100.988319,127.501991,-26.451456,-116.470253,132.626205,-1.869165,-99.080795,128.839493,-0.455114
2165,6.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2166,6.016667,-123.533997,149.835709,-17.245476,-119.298912,152.836197,0.525193,-122.344711,165.408936,-7.494897,-97.102730,157.069672,-14.304762,-102.585724,186.357910,-13.919876,-106.382774,181.368103,0.093797,-111.236809,191.213776,-6.043164,-114.365112,158.324890,-50.666660,-114.700851,165.230881,-77.157951,-124.781799,161.441986,-22.054914,-116.692528,168.731873,-19.406078,-116.774574,157.844955,-41.095440,-109.589157,171.472580,-70.387619,-114.529678,163.637955,-70.612518,-92.221596,177.654129,20.905708,-92.352837,171.700531,-7.574811,-116.659294,165.566116,3.367906,-111.291946,170.857391,-1.343060,-105.972183,169.312897,17.174692,-101.821098,175.085434,-0.386977,-91.723320,173.275467,-0.755691,-118.110085,131.084885,-20.239895,-100.991562,127.500412,-26.448071,-116.472496,132.624908,-1.862638,-99.080963,128.838608,-0.450848
2167,6.019444,-123.536751,149.834045,-17.245562,-119.304550,152.836639,0.524991,-122.351669,165.406784,-7.498017,-97.110680,157.069092,-14.301384,-102.594589,186.360901,-13.928082,-106.383072,181.368011,0.086179,-111.245277,191.214279,-6.048536,-114.362381,158.320328,-50.663143,-114.687790,165.224335,-77.158791,-124.785652,161.438889,-22.057125,-116.695847,168.729050,-19.406296,-116.769836,157.840363,-41.095890,-109.585724,171.468628,-70.385887,-114.520241,163.634430,-70.609192,-92.226753,177.653229,20.903564,-92.360817,171.695465,-7.577394,-116.665230,165.566422,3.363911,-111.297813,170.857834,-1.344967,-105.981529,169.319397,17.170382,-101.826134,175.085831,-0.385642,-91.730919,173.270126,-0.758692,-118.112968,131.084167,-20.238518,-100.991287,127.499733,-26.447248,-116.471527,132.623871,-1.861700,-99.105766,128.885300,-0.456238
2168,6.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2169,6.025000,-123.543839,149.828339,-17.240625,-119.313034,152.834656,0.524613,-122.366928,165.405899,-7.496048,-97.118492,157.069244,-14.298555,-102.614960,186.367279,-13.945513,-106.389145,181.371216,0.071785,-111.262451,191.213989,-6.063671,-114.359138,158.312515,-50.662804,-114.660660,165.211929,-77.162895,-124.793694,161.433716,-22.057997,-116.708794,168.727356,-19.409098,-116.768227,157.834961,-41.095478,-109.569443,171.459625,-70.379951,-114.489662,163.626907,-70.591576,-92.232933,177.654037,20.894659,-92.377541,171.684509,-7.581181,-116.678062,165.567581,3.360040,-111.310074,170.858948,-1.350880,-105.991364,169.325012,17.165321,-101.837982,175.082825,-0.390816,-91.738899,173.257095,-0.765157,-118.117729,131.085861,-20.234268,-100.994896,127.501472,-26.441992,-116.474045,132.619995,-1.856940,-99.081970,128.839096,-0.445376
2170,6.027778,-123.548019,149.826462,-17.239643,-119.318863,152.833893,0.523314,-122.370651,165.404785,-7.497860,-97.125565,157.069107,-14.296393,-102.631439,186.362244,-13.964750,-106.388435,181.372284,0.062162,-111.266724,191.211533,-6.072526,-114.359978,158.309357,-50.661995,-114.645706,165.202759,-77.167358,-124.797592,161.429779,-22.062469,-116.712555,168.725159,-19.408611,-116.766991,157.832275,-41.095383,-109.563004,171.453522,-70.375664,-114.483070,163.621536,-70.594337,-92.237373,177.652084,20.886354,-92.385635,171.680069,-7.586194,-116.684792,165.568161,3.358536,-111.315414,170.859268,-1.351881,-105.996826,169.328308,17.161543,-101.842918,175.079208,-0.392127,-91.744995,173.252518,-0.766385,-118.120491,131.085587,-20.232330,-100.999405,127.502892,-26.445950,-116.476883,132.616882,-1.852542,-99.083076,128.838455,-0.444585
2171,6.030556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2172,6.033333,-123.557594,149.821930,-17.239614,-119.329605,152.832886,0.518593,-122.381042,165.404068,-7.497671,-97.133720,157.070526,-14.296113,-102.660309,186.366516,-13.984999,-106.392982,181.373962,0.048590,-111.289642,191.213837,-6.084411,-114.359734,158.299835,-50.664867,-114.645721,165.129181,-77.168831,-124.806549,161.423126,-22.064840,-116.721687,168.722290,-19.410688,-116.768394,157.825775,-41.095013,-109.546814,171.442871,-70.368790,-114.465080,163.608734,-70.595352,-92.242355,177.651901,20.878742,-92.402344,171.672073,-7.592749,-116.697952,165.569199,3.354182,-111.331963,170.855591,-1.367688,-106.003426,169.333282,17.158054,-101.855179,175.076981,-0.398278,-91.756798,173.241714,-0.774573,-118.124344,131.084808,-20.227766,-101.002205,127.501762,-26.443518,-116.477905,132.613892,-1.850770,-99.084732,128.837570,-0.442277
2173,6.036111,-123.563576,149.821213,-17.240553,-119.332947,152.833878,0.517691,-122.385117,165.404678,-7.501252,-97.140877,157.072632,-14.294248,-102.676437,186.371384,-13.998143,-106.396042,181.374222,0.042275,-111.298111,191.213989,-6.087761,-114.359261,158.293427,-50.663567,-114.630531,165.121384,-77.171089,-124.812447,161.421387,-22.066732,-116.726959,168.720795,-19.411757,-116.770782,157.822693,-41.094730,-109.538200,171.438293,-70.364021,-114.457283,163.604034,-70.598137,-92.244804,177.650253,20.873697,-92.411316,171.667435,-7.597061,-116.705643,165.568970,3.352050,-111.339142,170.854385,-1.369858,-106.009003,169.336563,17.154682,-101.860634,175.074554,-0.400186,-91.766563,173.236496,-0.778165,-118.127563,131.084854,-20.225760,-100.914658,127.450439,-26.372206,-116.481438,132.613907,-1.845220,-99.086784,128.838165,-0.440792
2174,6.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2175,6.041667,-123.571159,149.817749,-17.239748,-119.360420,152.834763,0.492239,-122.396408,165.403763,-7.500503,-97.148582,157.074020,-14.293138,-102.716362,186.374817,-14.035782,-106.400490,181.376556,0.027344,-111.322716,191.216202,-6.099202,-114.359322,158.283051,-50.661297,-114.605370,165.110764,-77.173744,-124.819244,161.418564,-22.071604,-116.735390,168.720398,-19.413277,-116.772232,157.815842,-41.094761,-109.519974,171.427673,-70.357208,-114.440453,163.591843,-70.599838,-92.252892,177.650696,20.863815,-92.431366,171.661102,-7.602936,-116.737625,165.574890,3.380594,-111.353302,170.852158,-1.373768,-106.014061,169.339828,17.151686,-101.873817,175.070602,-0.404429,-91.779671,173.227066,-0.788555,-118.134689,131.085114,-20.221426,-100.919113,127.451073,-26.369772,-116.483131,132.611542,-1.840511,-99.086037,128.837921,-0.438408
2176,6.044444,-123.576973,149.816925,-17.240612,-119.365417,152.833847,0.491295,-122.400009,165.403290,-7.498783,-97.150917,157.075653,-14.296553,-102.734589,186.380249,-14.047851,-106.402374,181.377335,0.020096,-111.333557,191.216354,-6.103533,-114.340416,158.254517,-50.632172,-114.593414,165.105133,-77.173882,-124.823586,161.418045,-22.073225,-116.738846,168.718414,-19.414337,-116.774307,157.812088,-41.094398,-109.506538,171.410461,-70.346466,-114.430771,163.586090,-70.595963,-92.252602,177.650375,20.856655,-92.443398,171.657715,-7.608800,-116.743790,165.576233,3.381487,-111.358879,170.851669,-1.378274,-106.016052,169.339371,17.149626,-101.880524,175.068115,-0.408435,-91.790581,173.222122,-0.792146,-118.136620,131.083191,-20.219549,-100.919937,127.453613,-26.370907,-116.486702,132.611664,-1.841434,-99.085243,128.839600,-0.438863
2177,6.047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2178,6.050000,-123.586639,149.812668,-17.242367,-119.374695,152.834183,0.485831,-122.412041,165.394669,-7.504792,-97.158524,157.074875,-14.297904,-102.774490,186.391571,-14.070274,-106.410599,181.383820,0.008884,-111.355087,191.217224,-6.110766,-114.337669,158.245834,-50.632538,-114.567352,165.092972,-77.175560,-124.832085,161.414795,-22.076876,-116.748177,168.715500,-19.416815,-116.775703,157.804276,-41.094364,-109.484207,171.397751,-70.343040,-114.408600,163.572525,-70.594444,-92.256065,177.647415,20.843567,-92.465385,171.652969,-7.616056,-116.753662,165.575653,3.380265,-111.371994,170.850418,-1.380730,-106.020844,169.340530,17.147415,-101.900574,175.065155,-0.404692,-91.809967,173.213074,-0.804555,-118.142166,131.140762,-20.210697,-100.919556,127.453407,-26.366026,-116.491951,132.594696,-1.824910,-99.088501,128.838531,-0.438523
2179,6.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180,6.055556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181,6.058333,-123.622604,149.816818,-17.207771,-119.385109,152.833801,0.484065,-122.425186,165.391113,-7.506059,-97.171539,157.074326,-14.301193,-102.821556,186.410278,-14.099409,-106.417847,181.391022,-0.019282,-111.389557,191.219330,-6.122865,-114.332771,158.234894,-50.632912,-114.579300,165.296143,-77.354385,-124.861755,161.412842,-22.105602,-116.759827,168.710358,-19.417559,-116.778969,157.793411,-41.093220,-109.440300,171.379425,-70.348434,-114.379181,163.558075,-70.597504,-92.263130,177.644180,20.827391,-92.505043,171.647995,-7.632109,-116.770134,165.578491,3.385430,-111.390053,170.849319,-1.385403,-106.026886,169.339890,17.141367,-101.935364,175.058365,-0.393677,-91.841362,173.203552,-0.822684,-118.152367,131.135971,-20.205481,-101.027618,127.508057,-26.439333,-116.498550,132.590622,-1.821565,-99.091896,128.836411,-0.439726
2182,6.061111,-123.627556,149.813492,-17.208614,-119.390213,152.833099,0.484546,-122.428642,165.390793,-7.507017,-97.175194,157.074600,-14.304768,-102.837204,186.416870,-14.107405,-106.419304,181.394653,-0.031659,-111.404121,191.221176,-6.126164,-114.329399,158.230316,-50.634022,-114.568542,165.292938,-77.350700,-124.867371,161.410461,-22.105930,-116.763901,168.708206,-19.418118,-116.777679,157.787537,-41.093254,-109.431168,171.374985,-70.348183,-114.367912,163.554077,-70.598709,-92.267845,177.640671,20.821331,-92.517593,171.646149,-7.636215,-116.774475,165.576202,3.385029,-111.396667,170.848312,-1.393938,-106.028244,169.338089,17.139507,-101.947548,175.057388,-0.395608,-91.785713,173.177094,-0.883278,-118.156647,131.133347,-20.203634,-101.031601,127.509842,-26.440228,-116.503052,132.591095,-1.816233,-99.092255,128.838165,-0.440006
2183,6.063889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2184,6.066667,-123.641029,149.811035,-17.203075,-119.397293,152.833481,0.482193,-122.460854,165.342392,-7.395642,-97.188736,157.069855,-14.303584,-103.131927,186.556046,-14.130254,-106.413223,181.361679,-0.044499,-111.432648,191.219635,-6.133153,-114.325310,158.223068,-50.636501,-114.547714,165.285461,-77.352264,-124.877014,161.407806,-22.102348,-116.775620,168.696289,-19.420149,-116.776657,157.781616,-41.092312,-109.410568,171.363419,-70.347305,-114.345337,163.536804,-70.615204,-92.275063,177.637024,20.812372,-92.565445,171.644409,-7.635468,-116.782532,165.578979,3.385919,-111.407410,170.850616,-1.394248,-106.032097,169.336533,17.134588,-101.971176,175.057297,-0.398183,-91.808609,173.173691,-0.893729,-118.161629,131.127899,-20.199892,-101.034164,127.509247,-26.439154,-116.505173,132.587860,-1.814957,-99.092667,128.838776,-0.441750
2185,6.069444,-123.646149,149.808472,-17.201859,-119.399879,152.833542,0.479902,-122.467102,165.342392,-7.394486,-97.193474,157.069412,-14.305520,-102.890900,186.437134,-14.133899,-106.415245,181.367889,-0.051709,-111.448029,191.219131,-6.138302,-114.321777,158.220749,-50.635719,-114.483002,165.032867,-77.146492,-124.884621,161.405289,-22.106062,-116.780426,168.693405,-19.420679,-116.775764,157.778793,-41.092949,-109.404198,171.360565,-70.348297,-114.333252,163.532013,-70.616814,-92.278015,177.632324,20.809393,-92.579430,171.644836,-7.636209,-116.785255,165.579803,3.382445,-111.411011,170.851486,-1.398993,-106.033562,169.333084,17.132792,-101.985527,175.056961,-0.396776,-91.822426,173.173218,-0.892446,-118.166962,131.124771,-20.198120,-101.039871,127.508995,-26.442194,-116.507301,132.585602,-1.810313,-99.095299,128.836761,-0.441042
2186,6.072222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187,6.075000,-123.657631,149.804642,-17.199499,-119.407127,152.832397,0.479222,-122.473274,165.341522,-7.394972,-97.202888,157.064850,-14.309738,-103.224251,186.599930,-14.174074,-106.424400,181.370300,-0.071509,-111.498352,191.215408,-6.149043,-114.318825,158.215225,-50.635033,-114.456985,165.020020,-77.142960,-124.892532,161.401505,-22.106474,-116.787354,168.688049,-19.421690,-116.772507,157.771271,-41.092651,-109.383354,171.349884,-70.348038,-114.313461,163.522858,-70.622086,-92.288368,177.628326,20.805349,-92.602005,171.646255,-7.638918,-116.792618,165.580292,3.382126,-111.419701,170.854401,-1.402664,-106.036087,169.329056,17.128246,-102.013084,175.062744,-0.400138,-91.843430,173.172211,-0.896841,-118.173172,131.121201,-20.194277,-101.044846,127.509094,-26.441216,-116.510841,132.583557,-1.807929,-99.094757,128.837204,-0.439105
2188,6.077778,-123.662331,149.801254,-17.198578,-119.412361,152.832886,0.481475,-122.477051,165.340302,-7.395585,-97.207237,157.061584,-14.308411,-103.244080,186.606934,-14.185021,-106.426170,181.373764,-0.081451,-111.514153,191.213028,-6.151236,-114.315201,158.212311,-50.638885,-114.443138,165.013153,-77.142174,-124.918365,161.390930,-22.085602,-116.798340,168.688446,-19.420162,-116.770790,157.766190,-41.092484,-109.374451,171.344742,-70.349030,-114.304008,163.517593,-70.626083,-92.292717,177.624466,20.804255,-92.610458,171.638947,-7.640335,-116.796806,165.583954,3.383590,-111.422562,170.854218,-1.406240,-106.039581,169.324142,17.126530,-102.025795,175.064606,-0.403309,-91.856911,173.170227,-0.897491,-118.176147,131.115158,-20.192358,-101.049950,127.510620,-26.443172,-116.510521,132.584335,-1.804524,-99.097809,128.836136,-0.437495
2189,6.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190,6.083333,-123.674156,149.797089,-17.196926,-119.414833,152.833008,0.480404,-122.483826,165.340424,-7.395953,-97.219154,157.055679,-14.305590,-103.004097,186.470047,-14.176173,-106.441864,181.373016,-0.103132,-111.550316,191.209015,-6.157396,-114.311890,158.208527,-50.640976,-114.341309,165.124115,-77.164757,-124.928452,161.385651,-22.086836,-116.806854,168.683502,-19.422838,-116.765419,157.757050,-41.092312,-109.357773,171.337479,-70.348587,-114.282249,163.509979,-70.628395,-92.306290,177.618851,20.805908,-92.631584,171.638153,-7.640301,-116.801643,165.583603,3.380670,-111.431267,170.858002,-1.406002,-106.045235,169.319550,17.122658,-102.050194,175.072403,-0.401258,-91.881409,173.172180,-0.897072,-118.181381,131.109161,-20.188366,-101.057884,127.508972,-26.443409,-116.516006,132.581299,-1.801657,-99.096916,128.835922,-0.436420
2191,6.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,6.088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193,6.091667,-123.685249,149.791626,-17.196632,-119.425392,152.833481,0.478276,-122.491241,165.338547,-7.399628,-97.235146,157.051437,-14.303758,-103.059349,186.492416,-14.195464,-106.458237,181.376999,-0.138060,-111.604866,191.205780,-6.167542,-114.307022,158.201523,-50.643658,-114.306000,165.111908,-77.167259,-124.925400,161.366333,-22.124559,-116.820572,168.677078,-19.428114,-116.761765,157.747742,-41.094582,-109.332207,171.323578,-70.348129,-114.243988,163.506027,-70.646011,-92.332245,177.613495,20.809441,-92.668503,171.640182,-7.638139,-116.813400,165.586288,3.379071,-111.443832,170.860672,-1.410866,-106.071045,169.304871,17.132946,-102.083633,175.084763,-0.390768,-91.974487,173.204971,-0.837363,-118.192421,131.103806,-20.181190,-101.068451,127.509018,-26.438404,-116.517654,132.579712,-1.796238,-99.124184,128.883759,-0.439504
