Format Version,1.23,Take Name,Sofia_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.22.54.921 PM,Capture Start Frame,4232142,Total Frames in Take,8835,Total Exported Frames,8835,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
6,0.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,0.019444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,0.022222,-123.358681,148.823593,-18.800137,-123.231064,149.317368,-1.366517,-122.585365,164.104919,-8.411199,-97.693161,154.190140,-10.310052,-98.751518,184.249268,-12.390083,-104.504372,181.545715,1.822479,-106.633080,192.653229,-6.663609,-113.277771,158.234894,-50.264931,-111.836136,164.802658,-77.896622,-123.302475,160.913666,-22.540087,-114.880165,168.579895,-19.117268,-116.144775,157.213120,-41.366268,-106.923904,170.547394,-70.407249,-112.180878,163.002914,-71.126152,-114.079575,153.209106,32.382252,-109.817711,152.066040,59.386253,-121.322014,160.400986,4.122279,-113.509628,166.983032,1.613304,-116.752609,155.958725,21.346786,-103.448723,159.947983,53.452145,-110.144699,152.824219,52.504211,-118.631981,130.555801,-21.102264,-101.037788,125.116386,-24.601603,-119.455887,130.673355,-2.267044,-101.237198,125.013519,2.357067
9,0.025000,-123.359283,148.822647,-18.801994,-123.233353,149.317062,-1.367918,-122.586868,164.106613,-8.409476,-97.694229,154.186707,-10.312039,-98.751419,184.245834,-12.392135,-104.504738,181.543915,1.821161,-106.632591,192.653976,-6.661349,-113.280128,158.232468,-50.268700,-111.843346,164.803040,-77.901474,-123.303398,160.913071,-22.540028,-114.881859,168.580368,-19.116644,-116.146278,157.212158,-41.367306,-106.931839,170.544556,-70.410278,-112.186203,162.999496,-71.124039,-114.078140,153.208252,32.382401,-109.819641,152.064133,59.388470,-121.323952,160.400803,4.122616,-113.526131,167.032761,1.617792,-116.752968,155.958130,21.345852,-103.447533,159.944885,53.450848,-110.145210,152.821991,52.502651,-118.632278,130.556412,-21.103056,-101.039925,125.114609,-24.601089,-119.456421,130.672775,-2.267994,-101.238762,125.011650,2.353296
10,0.027778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,0.030556,-123.362495,148.824127,-18.804062,-123.236343,149.317932,-1.365531,-122.589622,164.106033,-8.408780,-97.696182,154.181976,-10.315087,-98.748764,184.242065,-12.394587,-104.515907,181.591949,1.821509,-106.633171,192.652588,-6.660012,-113.289330,158.232239,-50.263309,-111.858871,164.800888,-77.902840,-123.304298,160.912842,-22.539949,-114.884041,168.581284,-19.118607,-116.151154,157.210510,-41.367088,-106.948685,170.541595,-70.416588,-112.199226,162.995590,-71.125816,-114.079605,153.206345,32.380669,-109.531021,151.843964,59.041195,-121.326363,160.400543,4.121262,-113.527008,167.031204,1.615503,-116.751518,155.956085,21.345869,-103.457237,159.975266,53.461094,-110.143539,152.818115,52.501453,-118.633827,130.555817,-21.105173,-101.044235,125.116638,-24.605000,-119.460747,130.674240,-2.268003,-101.239952,125.008331,2.349983
12,0.033333,-123.364319,148.823441,-18.801641,-123.236290,149.316437,-1.364008,-122.589455,164.107651,-8.413735,-97.696190,154.177338,-10.317584,-98.749603,184.239685,-12.393592,-104.517075,181.587860,1.824677,-106.632828,192.650818,-6.656234,-113.295723,158.231705,-50.266479,-111.873009,164.802505,-77.918755,-123.308250,160.914261,-22.540367,-114.886238,168.581879,-19.118923,-116.151978,157.208466,-41.367542,-106.955109,170.539932,-70.416283,-112.205574,162.992172,-71.128807,-114.078667,153.203720,32.379444,-109.531151,151.842087,59.040642,-121.326447,160.399490,4.122723,-113.529327,167.029541,1.615494,-116.752266,155.956848,21.344999,-103.457520,159.973831,53.459770,-110.144485,152.815964,52.500351,-118.635895,130.556656,-21.105719,-101.046844,125.119110,-24.607731,-119.462433,130.675262,-2.270577,-101.241280,125.008499,2.349586
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-123.367157,148.822952,-18.805359,-123.237183,149.316345,-1.367714,-122.591850,164.107376,-8.412510,-97.697578,154.174316,-10.319621,-98.750671,184.235809,-12.392534,-104.517090,181.587158,1.822457,-106.465210,192.490524,-6.351594,-113.303329,158.224533,-50.269985,-111.888313,164.799316,-77.920525,-123.309494,160.912460,-22.539532,-114.888367,168.581406,-19.120022,-116.156807,157.206177,-41.367828,-106.966827,170.537140,-70.423492,-112.216965,162.986984,-71.128754,-114.080109,153.201584,32.379749,-109.530434,151.838913,59.039402,-121.327820,160.399170,4.121949,-113.532150,167.031403,1.614335,-116.752983,155.953949,21.344046,-103.455818,159.970169,53.458084,-110.143486,152.811188,52.499115,-118.637527,130.556793,-21.109169,-100.772057,124.988190,-24.646231,-119.465195,130.673874,-2.272245,-101.064766,125.001762,2.407112
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-123.371468,148.822250,-18.804684,-123.241615,149.316879,-1.367981,-122.595764,164.107483,-8.414546,-97.705063,154.171829,-10.318074,-98.753197,184.233612,-12.389212,-104.502533,181.541092,1.828828,-106.464767,192.490250,-6.348761,-113.317780,158.221130,-50.262024,-111.912033,164.790634,-77.923515,-123.313545,160.912582,-22.539108,-114.894524,168.581818,-19.123177,-115.743080,157.084274,-41.399891,-106.987915,170.530563,-70.431984,-112.243210,162.977722,-71.114571,-114.078735,153.195114,32.376732,-109.528328,151.832718,59.036659,-121.330345,160.397171,4.119913,-113.534164,167.030304,1.615909,-116.753677,155.951080,21.343296,-103.453804,159.963760,53.454144,-110.141693,152.804001,52.495796,-118.640160,130.556946,-21.112581,-101.051880,125.122070,-24.609602,-119.469925,130.672852,-2.273546,-101.029671,124.970291,2.379620
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-123.375740,148.820908,-18.806393,-123.244522,149.315689,-1.369288,-122.599342,164.107651,-8.411212,-97.712471,154.175980,-10.318839,-98.756256,184.234619,-12.387341,-104.502716,181.539490,1.829502,-106.629875,192.651443,-6.653219,-113.330696,158.219330,-50.269272,-111.935059,164.781921,-77.923981,-123.321198,160.912430,-22.538794,-114.899040,168.581604,-19.124348,-115.758598,157.065659,-41.392254,-107.007347,170.527130,-70.437515,-112.257896,162.969666,-71.119781,-114.078094,153.187500,32.373993,-109.713318,151.980286,59.258556,-121.331528,160.396469,4.119221,-113.538719,167.029449,1.610652,-116.754868,155.945862,21.341654,-103.452454,159.958344,53.450729,-110.142754,152.797272,52.492321,-118.643188,130.555374,-21.114801,-101.054703,125.121651,-24.611818,-119.474434,130.673676,-2.275962,-101.036880,124.975143,2.380766
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-123.381317,148.819656,-18.810238,-123.247406,149.314926,-1.375632,-122.603249,164.105957,-8.414133,-97.721733,154.181915,-10.317994,-98.760590,184.239273,-12.384507,-104.503777,181.540100,1.829447,-106.630280,192.648560,-6.649762,-113.345047,158.218628,-50.265839,-111.955330,164.775436,-77.924614,-123.324928,160.908951,-22.540092,-114.906357,168.580933,-19.128073,-115.772522,157.064758,-41.395332,-107.043205,170.521744,-70.458687,-112.276222,162.964554,-71.118881,-114.093544,153.176636,32.383965,-109.711418,151.973083,59.252262,-121.334099,160.393539,4.117404,-113.538231,167.029022,1.608375,-116.755699,155.939987,21.339243,-103.438377,159.912018,53.441841,-110.141052,152.789108,52.489662,-118.646980,130.552765,-21.118505,-101.063728,125.125801,-24.621082,-119.478920,130.672485,-2.278354,-101.073837,125.020515,2.396738
24,0.066667,-123.383820,148.819244,-18.811407,-123.249542,149.315735,-1.372705,-122.605469,164.104584,-8.417816,-97.723885,154.184341,-10.317119,-98.759056,184.239410,-12.386381,-104.504791,181.540756,1.831447,-106.627014,192.648071,-6.649993,-113.353539,158.215134,-50.267052,-111.961868,164.772446,-77.927063,-123.325157,160.905807,-22.539436,-114.908302,168.580338,-19.128986,-115.776871,157.062836,-41.395569,-107.050659,170.518524,-70.460320,-112.282494,162.962479,-71.120316,-114.093849,153.174286,32.383202,-109.706902,151.967972,59.248066,-121.334625,160.393372,4.115665,-113.542267,167.029297,1.607099,-116.756531,155.939178,21.338200,-103.439178,159.909882,53.440865,-110.140320,152.784592,52.489059,-118.648865,130.553329,-21.120365,-101.064644,125.126694,-24.622368,-119.479668,130.670700,-2.279758,-101.075027,125.022034,2.395308
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-123.387756,148.818161,-18.811483,-123.251465,149.313171,-1.373915,-122.608498,164.102859,-8.415492,-97.731262,154.187042,-10.319697,-98.802734,184.278564,-12.354955,-104.504860,181.540482,1.830629,-106.627945,192.648041,-6.652080,-113.362381,158.213928,-50.262024,-111.975082,164.767960,-77.927727,-123.337784,160.897568,-22.542578,-114.914467,168.580582,-19.129374,-115.785538,157.062134,-41.398151,-107.063171,170.515137,-70.464104,-112.294594,162.958603,-71.115921,-114.094177,153.171173,32.381310,-109.710571,151.965759,59.252621,-121.338547,160.392059,4.116567,-113.531372,166.982193,1.610569,-116.756149,155.935074,21.336922,-103.436874,159.904922,53.439034,-110.140465,152.779160,52.486622,-118.649971,130.551880,-21.122324,-101.067627,125.126938,-24.626457,-119.481194,130.670090,-2.281902,-101.081070,125.023361,2.396598
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-123.393951,148.816650,-18.811907,-123.256721,149.311356,-1.376667,-122.614029,164.101929,-8.421253,-97.735504,154.190689,-10.323210,-98.805138,184.277420,-12.357951,-104.503883,181.539459,1.827609,-106.624779,192.645844,-6.653884,-113.378693,158.212830,-50.257610,-111.992096,164.762344,-77.932487,-123.341454,160.894333,-22.543400,-114.921417,168.581039,-19.131397,-115.797005,157.065048,-41.406639,-107.085884,170.514648,-70.462372,-112.312386,162.953583,-71.115425,-114.094925,153.166504,32.377663,-109.708878,151.957504,59.246681,-121.343208,160.389954,4.113853,-113.550880,166.987122,1.599962,-116.758453,155.931915,21.333603,-103.434685,159.894653,53.435791,-110.137688,152.769058,52.483963,-118.652138,130.549500,-21.124804,-101.066383,125.122139,-24.622238,-119.486595,130.667465,-2.286578,-101.085449,125.027489,2.392107
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-123.398087,148.815826,-18.815929,-123.261002,149.310822,-1.377426,-122.616852,164.100052,-8.419726,-97.740364,154.193954,-10.333060,-98.804214,184.273560,-12.359530,-104.502739,181.531113,1.820645,-106.621300,192.643814,-6.654547,-113.391068,158.210983,-50.261734,-112.010490,164.757614,-77.940392,-123.349571,160.893967,-22.545845,-114.929604,168.582291,-19.134743,-116.209724,157.133026,-41.381466,-107.103516,170.508881,-70.469444,-112.331047,162.947250,-71.117416,-114.094627,153.161697,32.374306,-109.706116,151.948624,59.251286,-121.347214,160.387665,4.112712,-113.554611,166.983612,1.594919,-116.759781,155.926239,21.330835,-103.442955,159.914978,53.435822,-110.136162,152.760345,52.480064,-118.656525,130.548599,-21.127779,-101.070473,125.122581,-24.626112,-119.487061,130.665787,-2.287801,-101.267944,125.030518,2.337762
33,0.091667,-123.401474,148.815414,-18.816610,-123.262314,149.308273,-1.379814,-122.620979,164.100998,-8.423661,-97.740700,154.194946,-10.338662,-98.806313,184.272400,-12.362301,-104.504608,181.530075,1.817977,-106.622108,192.643143,-6.655856,-113.394287,158.210342,-50.260567,-112.016655,164.755173,-77.941185,-123.350906,160.893570,-22.546370,-114.931000,168.583740,-19.135458,-116.213356,157.133224,-41.383507,-107.108498,170.491470,-70.463768,-112.335983,162.945099,-71.115143,-114.078094,153.149384,32.346272,-109.697914,151.940109,59.241390,-121.347046,160.386688,4.112276,-113.556419,166.982651,1.596819,-116.761017,155.926819,21.329418,-103.443542,159.910263,53.437893,-110.149025,152.755356,52.474998,-118.658051,130.545914,-21.130367,-101.051453,125.074005,-24.628210,-119.488312,130.666611,-2.287382,-101.266411,125.030670,2.335146
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-123.405289,148.814285,-18.818125,-123.265770,149.307144,-1.379331,-122.622955,164.099854,-8.424280,-97.744476,154.192978,-10.344915,-98.805923,184.268768,-12.367377,-104.504433,181.526184,1.815696,-106.620453,192.643112,-6.658192,-113.404587,158.206726,-50.264595,-112.029037,164.751099,-77.945969,-123.355270,160.893311,-22.547918,-114.936325,168.584015,-19.137712,-116.220284,157.131653,-41.385365,-107.120529,170.488113,-70.463860,-112.347237,162.939865,-71.114227,-114.077332,153.145706,32.343967,-109.698059,151.935608,59.237026,-121.350609,160.386063,4.110271,-113.578629,167.027512,1.587859,-116.760315,155.922226,21.328133,-103.440392,159.901230,53.433704,-110.147964,152.750153,52.471500,-118.661835,130.549255,-21.130692,-101.073990,125.123405,-24.630238,-119.489792,130.664597,-2.289674,-101.271202,125.027672,2.331183
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-123.412514,148.815643,-18.821060,-123.269272,149.305222,-1.383422,-122.629402,164.098038,-8.425875,-97.748405,154.187637,-10.359170,-98.758652,184.226471,-12.414069,-104.510330,181.521820,1.806769,-106.620262,192.640717,-6.664447,-113.416000,158.202606,-50.268745,-112.057617,164.738861,-77.938087,-123.362350,160.894547,-22.549450,-114.944687,168.584625,-19.141457,-115.852310,157.079224,-41.442730,-107.137611,170.485428,-70.468651,-112.367096,162.943497,-71.108574,-114.076828,153.140793,32.338741,-109.689072,151.922668,59.223961,-121.355965,160.383957,4.109171,-113.583435,167.027039,1.584849,-116.766068,155.919891,21.323807,-103.438782,159.893723,53.430450,-110.147987,152.740799,52.467358,-118.664421,130.546097,-21.134468,-101.077118,125.124123,-24.632668,-119.490372,130.663330,-2.294203,-101.268730,125.024864,2.324729
39,0.108333,-123.414276,148.816452,-18.820923,-123.272362,149.303818,-1.386414,-122.632133,164.099503,-8.425334,-97.748291,154.188034,-10.364199,-98.757614,184.225327,-12.418182,-104.510818,181.521408,1.804074,-106.619476,192.641541,-6.667688,-113.421890,158.199890,-50.265671,-112.063766,164.736267,-77.937714,-123.365448,160.893204,-22.550123,-114.947365,168.584641,-19.143387,-115.855537,157.079620,-41.443672,-107.141701,170.483200,-70.470116,-112.371651,162.940811,-71.108253,-114.076912,153.137894,32.337208,-109.691147,151.920547,59.226059,-121.355591,160.381836,4.106897,-113.584183,167.025299,1.582420,-116.765129,155.917542,21.322016,-103.437912,159.888016,53.428097,-110.145554,152.737732,52.466171,-118.665337,130.545273,-21.136404,-101.080894,125.125595,-24.635374,-119.492195,130.662506,-2.292218,-101.274323,125.024498,2.325309
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-123.420097,148.815552,-18.826012,-123.274109,149.302368,-1.385925,-122.634171,164.097656,-8.429072,-97.750626,154.183472,-10.367825,-98.759476,184.218018,-12.422103,-104.543922,181.584976,1.790604,-106.619194,192.640503,-6.670990,-113.428879,158.199341,-50.273418,-112.074661,164.732193,-77.940231,-123.370514,160.893875,-22.550541,-114.953407,168.584869,-19.145157,-115.861366,157.077606,-41.445213,-107.154236,170.481064,-70.472839,-112.384308,162.937988,-71.113136,-114.075661,153.132706,32.334049,-109.686424,151.911819,59.222294,-121.359077,160.380798,4.104961,-113.587067,167.025620,1.580510,-116.767242,155.914871,21.320139,-103.438019,159.882828,53.423710,-110.145317,152.731964,52.463234,-118.668854,130.545044,-21.138880,-101.081535,125.125381,-24.636936,-119.492844,130.660919,-2.294915,-101.271423,125.024780,2.320423
42,0.116667,-123.421730,148.814484,-18.828608,-123.275795,149.301956,-1.388666,-122.636620,164.098221,-8.430613,-97.753601,154.182068,-10.370268,-98.757843,184.212891,-12.424321,-104.545143,181.585953,1.789880,-106.618813,192.640167,-6.673973,-113.432625,158.196838,-50.277973,-112.081383,164.729935,-77.938614,-123.373238,160.894547,-22.550858,-114.955223,168.584747,-19.146009,-115.867195,157.078583,-41.446178,-107.157692,170.479874,-70.471451,-112.391319,162.937134,-71.115112,-114.074997,153.130539,32.331993,-109.689537,151.908798,59.224915,-121.360741,160.379929,4.104341,-113.588776,167.025589,1.579142,-116.768883,155.914963,21.318781,-103.437027,159.880753,53.423149,-110.144791,152.730057,52.461922,-118.670525,130.544098,-21.139614,-101.080338,125.126495,-24.636900,-119.493019,130.660141,-2.295360,-101.274155,125.024971,2.319903
43,0.119444,-123.424446,148.813766,-18.829647,-123.276604,149.299164,-1.389432,-122.638977,164.098770,-8.432858,-97.757477,154.181763,-10.370645,-98.761330,184.209824,-12.423918,-104.547905,181.585800,1.788670,-106.618904,192.639130,-6.675517,-113.439987,158.196396,-50.270535,-112.086365,164.727173,-77.939232,-123.374512,160.893173,-22.551901,-114.958229,168.583588,-19.147434,-115.870728,157.077408,-41.446407,-107.163574,170.479843,-70.471573,-112.397179,162.935226,-71.115135,-114.075157,153.128677,32.330482,-109.684265,151.905746,59.220291,-121.361992,160.379578,4.104957,-113.591766,167.025742,1.580489,-116.769661,155.911774,21.316896,-103.431664,159.870010,53.429306,-110.143005,152.727036,52.460243,-118.671036,130.541992,-21.140627,-101.084122,125.126968,-24.640869,-119.494072,130.660965,-2.295803,-101.096573,125.021423,2.366733
44,0.122222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
