Format Version,1.23,Take Name,Sofia_012,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.44.14.064 PM,Capture Start Frame,4692628,Total Frames in Take,8262,Total Exported Frames,8262,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
2407,6.686111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2408,6.688889,-122.732483,150.070374,-17.292776,-119.940010,153.268250,0.437755,-121.555756,165.254105,-7.414552,-96.249710,157.123230,-13.073094,-104.159019,187.749893,-12.899804,-108.947304,183.161514,0.988324,-114.280174,191.980927,-6.740268,-113.036705,158.923050,-50.837646,-113.813873,166.653564,-76.933693,-123.307953,161.369629,-22.361946,-115.481529,168.986847,-20.168783,-115.355721,158.442825,-41.486092,-108.558037,173.277374,-70.465210,-113.553047,165.455307,-70.650856,-102.202843,178.657120,26.247385,-94.913261,175.188461,-2.266216,-117.579338,166.086578,2.992278,,,,-111.376106,168.276337,18.890156,,,,-95.940842,176.872665,5.214455,-117.338943,131.318115,-19.207924,-100.336502,127.138878,-24.909199,-116.062965,132.950775,-0.738773,-98.576904,128.483398,1.175440
2409,6.691667,-122.737289,150.073334,-17.297806,-119.943001,153.269196,0.437424,-121.560143,165.256256,-7.414078,-96.256027,157.120483,-13.074483,-104.153824,187.745361,-12.901500,-108.943680,183.161057,0.985707,-114.273598,191.981537,-6.742224,-113.041451,158.922165,-50.836933,-113.807487,166.654022,-76.933838,-123.313156,161.372421,-22.363068,-115.485527,168.988556,-20.169630,-115.359688,158.443176,-41.486610,-108.545090,173.267822,-70.451241,-113.550163,165.455719,-70.652130,-102.200409,178.658875,26.244524,-94.914833,175.188278,-2.268112,-117.580505,166.088715,2.990617,,,,-111.376503,168.276901,18.891020,,,,-95.941414,176.872131,5.212764,-117.352165,131.321762,-19.211210,-100.337685,127.139351,-24.902105,-116.068375,132.952759,-0.738650,-98.581993,128.482086,1.176864
2410,6.694444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2411,6.697222,-122.750053,150.076630,-17.301554,-119.949974,153.273026,0.434750,-121.566307,165.259308,-7.412260,-96.265854,157.114777,-13.076122,-104.141762,187.786819,-12.893605,-108.937500,183.160049,0.979775,-114.261017,191.987579,-6.752253,-113.046478,158.919037,-50.835979,-113.795761,166.652695,-76.934845,-123.320457,161.374847,-22.359695,-115.492393,168.991364,-20.166136,-115.364838,158.442337,-41.486729,-108.535194,173.267899,-70.446693,-113.540718,165.457565,-70.655357,-102.200569,178.659882,26.241037,-94.923912,175.172256,-2.264607,-117.586922,166.090424,2.991930,,,,-111.376144,168.279297,18.888287,,,,-95.946083,176.872192,5.207449,-117.362526,131.322830,-19.212809,-100.344757,127.141800,-24.898613,-116.081467,132.957397,-0.740550,-98.616287,128.534073,1.175055
2412,6.700000,-122.753098,150.079269,-17.301538,-119.953033,153.275085,0.434706,-121.570709,165.260483,-7.414299,-96.272469,157.112427,-13.075124,-104.139351,187.785339,-12.897635,-108.936562,183.161789,0.977099,-114.255203,191.989700,-6.754862,-113.039658,158.914078,-50.836720,-113.788918,166.653000,-76.933937,-123.325333,161.376678,-22.365931,-115.495262,168.993088,-20.172167,-115.367401,158.442245,-41.487724,-108.530655,173.266083,-70.442909,-113.535454,165.457077,-70.653885,-102.199745,178.659302,26.239323,-94.925484,175.172546,-2.265239,-117.590309,166.092133,2.995506,,,,-111.377167,168.280533,18.887627,,,,-95.945183,176.871948,5.204157,-117.366341,131.322327,-19.213285,-100.347328,127.140213,-24.898470,-116.087379,132.957169,-0.740092,-98.624344,128.534622,1.183927
2413,6.702778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2414,6.705556,-122.768959,150.081268,-17.305758,-119.960228,153.278992,0.436113,-121.597229,165.265900,-7.445897,-96.281128,157.111176,-13.081370,-104.127716,187.781372,-12.901711,-108.930382,183.163757,0.970198,-114.243378,191.994904,-6.758048,-113.044739,158.913239,-50.836594,-113.779831,166.655106,-76.932472,-123.334694,161.381134,-22.362284,-115.500702,168.995331,-20.169029,-115.373611,158.442551,-41.488144,-108.517204,173.268951,-70.441338,-113.523796,165.447205,-70.673027,-102.198730,178.663391,26.233505,-94.927277,175.176422,-2.282524,-117.592262,166.096909,2.990356,,,,-111.376892,168.286438,18.886459,,,,-95.862915,176.858337,5.126027,-117.377914,131.322372,-19.214746,-100.357376,127.145157,-24.896967,-116.113625,132.962860,-0.753562,-98.636612,128.536362,1.180080
2415,6.708333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416,6.711111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417,6.713889,-122.802315,150.095367,-17.269239,-119.984146,153.287018,0.409573,-121.608330,165.270844,-7.442787,-96.295723,157.111145,-13.089297,-104.121208,187.776154,-12.933850,-108.925018,183.166946,0.961616,-114.211189,191.999985,-6.771873,-113.040993,158.909592,-50.838322,-113.764847,166.657654,-76.929901,-123.348175,161.383774,-22.359552,-115.509773,168.998611,-20.169853,-115.381241,158.442123,-41.488068,-108.501068,173.262100,-70.444611,-113.507225,165.449051,-70.670860,-102.199959,178.667038,26.229483,-94.929825,175.176926,-2.297390,-117.598434,166.106400,2.987649,,,,-111.379532,168.292953,18.879349,,,,-95.949509,176.876846,5.192236,-117.396080,131.324799,-19.215145,-100.368484,127.144920,-24.891699,-116.131378,132.963913,-0.756248,-98.658325,128.541229,1.181102
2418,6.716667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2419,6.719444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420,6.722222,-122.817818,150.097580,-17.268764,-119.993889,153.293045,0.405100,-121.618546,165.278732,-7.445015,-96.308563,157.116592,-13.099522,-104.089676,187.720566,-12.935352,-108.919212,183.170731,0.946847,-114.195358,192.005127,-6.776844,-113.045288,158.915680,-50.840347,-113.750694,166.661942,-76.924469,-123.362503,161.386169,-22.361084,-115.519691,168.999939,-20.164093,-115.386833,158.445007,-41.488743,-108.485184,173.264893,-70.441223,-113.491180,165.452606,-70.671646,-102.197311,178.673752,26.222155,-94.932762,175.176941,-2.307260,-117.601906,166.122955,2.973774,,,,-111.411163,168.273422,18.983707,,,,-95.947380,176.882217,5.182594,-117.419388,131.329453,-19.215115,-100.384972,127.151718,-24.889576,-116.151894,132.970459,-0.758094,-98.678658,128.543716,1.186132
2421,6.725000,-122.822655,150.098724,-17.271420,-119.998253,153.297150,0.402980,-121.621956,165.278137,-7.448774,-96.378700,157.139206,-13.050368,-104.085457,187.717438,-12.936519,-108.919968,183.170883,0.944955,-114.191559,192.007599,-6.778827,-113.045204,158.915970,-50.839436,-113.746536,166.664246,-76.922539,-123.368034,161.386932,-22.363695,-115.523575,169.000275,-20.163355,-115.390686,158.447037,-41.488274,-108.478882,173.266815,-70.441658,-113.486458,165.453781,-70.673958,-102.196625,178.673996,26.218410,-94.933411,175.177414,-2.312493,-117.604759,166.127335,2.970554,,,,-111.412796,168.276627,18.980518,,,,-95.948540,176.882141,5.180443,-117.426514,131.330078,-19.214434,-100.387527,127.151382,-24.888622,-116.155647,132.972229,-0.757470,-98.683647,128.546616,1.184410
2422,6.727778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2423,6.730556,-122.832397,150.099609,-17.271496,-120.006058,153.302628,0.401508,-121.628654,165.284744,-7.446751,-96.387688,157.141479,-13.055054,-104.077133,187.712463,-12.942643,-108.916946,183.172485,0.939078,-114.180992,192.011978,-6.785046,-113.045837,158.920349,-50.839348,-113.753418,166.673019,-76.916786,-123.377945,161.387009,-22.365831,-115.530945,169.002502,-20.161922,-115.390289,158.445007,-41.489410,-108.466866,173.267746,-70.438881,-113.477196,165.456406,-70.674339,-102.196655,178.678375,26.214775,-94.935608,175.178619,-2.311158,-117.610809,166.135681,2.967063,,,,-111.416183,168.283463,18.976015,,,,-95.947601,176.886200,5.174734,-117.439987,131.330643,-19.214195,-100.401260,127.153564,-24.893093,-116.170097,132.974976,-0.758357,-98.675369,128.496231,1.184968
2424,6.733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425,6.736111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2426,6.738889,-122.846031,150.102905,-17.274679,-120.016716,153.310410,0.402752,-121.639160,165.295380,-7.450130,-96.400436,157.144409,-13.059481,-103.950989,187.650391,-12.939622,-108.914818,183.175644,0.931038,-114.164543,192.016220,-6.795547,-113.043663,158.923187,-50.838806,-113.729240,166.694321,-76.921532,-123.393631,161.385574,-22.369825,-115.546646,169.003372,-20.157913,-115.395103,158.447952,-41.490376,-108.450783,173.267654,-70.435112,-113.465202,165.461151,-70.675652,-102.194763,178.684875,26.209843,-94.934692,175.179764,-2.317119,-117.617455,166.146576,2.960620,,,,-111.420998,168.296356,18.968109,,,,-95.944145,176.890213,5.168188,-117.460228,131.331818,-19.213678,-100.419365,127.151939,-24.894417,-116.192093,132.977753,-0.758399,-98.694244,128.500717,1.186349
2427,6.741667,-122.850243,150.103165,-17.271870,-120.021904,153.313599,0.400845,-121.642136,165.296585,-7.451709,-96.412079,157.144348,-13.062986,-104.061333,187.707047,-12.951141,-108.912811,183.177124,0.930147,-114.161858,192.016876,-6.798283,-113.048363,158.924423,-50.836498,-113.726280,166.697617,-76.919388,-123.397064,161.385544,-22.373161,-115.551117,169.004395,-20.154634,-115.396179,158.448532,-41.490376,-108.447098,173.262604,-70.429359,-113.463570,165.462982,-70.678497,-102.192940,178.687210,26.206362,-94.933258,175.180389,-2.324319,-117.618523,166.147690,2.956445,,,,-111.419640,168.300934,18.958624,,,,-95.942047,176.892609,5.167223,-117.464722,131.332352,-19.212809,-100.423836,127.152237,-24.893368,-116.197876,132.981628,-0.759727,-98.703621,128.503082,1.189450
2428,6.744444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429,6.747222,-122.856667,150.104645,-17.278429,-120.031860,153.319260,0.395986,-121.649086,165.301605,-7.451632,-96.419762,157.143890,-13.065745,-104.052582,187.704956,-12.955585,-108.912743,183.179276,0.923736,-114.152977,192.021805,-6.804071,-113.044418,158.924576,-50.836987,-113.717125,166.701645,-76.918747,-123.403740,161.385727,-22.379032,-115.556419,169.002487,-20.156155,-115.399376,158.449570,-41.490387,-108.441116,173.272598,-70.436668,-113.455818,165.468109,-70.680939,-102.191177,178.689606,26.200644,-94.931450,175.177322,-2.327013,-117.622162,166.154968,2.954043,,,,-111.423599,168.309052,18.954170,,,,-95.940552,176.891876,5.159775,-117.473732,131.331177,-19.213585,-100.436676,127.155602,-24.896383,-116.210342,132.984787,-0.759887,-98.713463,128.505737,1.186909
2430,6.750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431,6.752778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432,6.755556,-122.869560,150.109192,-17.281590,-120.047531,153.330368,0.389794,-121.657608,165.307770,-7.459682,-96.426613,157.142899,-13.065380,-104.042091,187.703400,-12.959962,-108.913445,183.195633,0.920889,-114.144852,192.026016,-6.816705,-113.050865,158.929031,-50.838100,-113.707664,166.709320,-76.917908,-123.414635,161.385834,-22.388252,-115.564262,169.004639,-20.155071,-115.401794,158.450180,-41.491478,-108.432068,173.274811,-70.436874,-113.447845,165.473648,-70.682541,-102.188782,178.696960,26.195919,-94.929070,175.173218,-2.339494,-117.632034,166.160461,2.949413,,,,-111.428665,168.320862,18.949577,,,,-95.937820,176.888611,5.151920,-117.493393,131.321228,-19.210026,-100.455620,127.152954,-24.902201,-116.246712,132.983047,-0.757591,-98.732521,128.505890,1.187444
2433,6.758333,-122.870972,150.108505,-17.281275,-120.053017,153.332108,0.385742,-121.660904,165.308350,-7.458499,-96.428673,157.141129,-13.067016,-104.039825,187.702148,-12.961780,-108.911636,183.198425,0.917169,-114.141968,192.028076,-6.822313,-113.049141,158.926712,-50.838940,-113.702057,166.709656,-76.918251,-123.417473,161.386765,-22.387989,-115.565338,169.006195,-20.154736,-115.402565,158.449738,-41.492546,-108.431770,173.277908,-70.432663,-113.445557,165.476578,-70.684418,-102.187790,178.698486,26.192820,-94.928375,175.172791,-2.340734,-117.635452,166.163284,2.947945,,,,-111.430504,168.324524,18.947638,,,,-95.936089,176.887711,5.149469,-117.497597,131.321854,-19.210867,-100.462433,127.153648,-24.899996,-116.238617,132.990967,-0.766985,-98.736801,128.505737,1.187543
2434,6.761111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435,6.763889,-122.878326,150.110321,-17.287914,-120.062164,153.336105,0.379689,-121.665405,165.310440,-7.463136,-96.432732,157.139313,-13.067637,-104.037132,187.701965,-12.967873,-108.909332,183.187836,0.906308,-114.137390,192.030563,-6.828021,-113.047531,158.923920,-50.841297,-113.696579,166.714020,-76.921616,-123.424232,161.389786,-22.395338,-115.568031,169.006973,-20.157635,-115.406075,158.448593,-41.494949,-108.429039,173.279877,-70.434837,-113.441505,165.478058,-70.690842,-102.184509,178.700165,26.186285,-94.909401,175.173874,-2.394462,-117.643021,166.166794,2.943033,,,,-111.435303,168.331543,18.945154,,,,-95.934883,176.884964,5.143975,-117.505791,131.321228,-19.211866,-100.472473,127.155396,-24.902939,-116.264252,132.986038,-0.759257,-98.746086,128.508652,1.184637
2436,6.766667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437,6.769444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438,6.772222,-122.887817,150.113861,-17.292999,-120.076027,153.340775,0.372907,-121.674362,165.316452,-7.468736,-96.439499,157.136642,-13.065974,-104.031776,187.698380,-12.978437,-108.912933,183.204086,0.903311,-114.131989,192.034134,-6.840899,-113.281693,159.243057,-50.976646,-113.686371,166.719788,-76.925804,-123.432587,161.393539,-22.402746,-115.573654,169.007278,-20.161385,-115.411713,158.448654,-41.498299,-108.425262,173.285080,-70.431992,-113.436699,165.484131,-70.693604,-102.182922,178.706161,26.180389,-94.931084,175.167358,-2.352154,-117.652573,166.171524,2.939761,,,,-111.439835,168.342316,18.941624,,,,-95.933060,176.885223,5.133201,-117.517052,131.318405,-19.215458,-100.490341,127.156815,-24.902748,-116.277359,132.988708,-0.764709,-98.762032,128.507004,1.184530
2439,6.775000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2440,6.777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2441,6.780556,-122.897385,150.119339,-17.299877,-120.087837,153.346207,0.368588,-121.684250,165.324478,-7.474957,-96.444336,157.136337,-13.066454,-104.027603,187.694839,-12.987407,-108.910156,183.199142,0.889063,-114.125847,192.039764,-6.852902,-113.281319,159.241440,-50.982021,-113.679886,166.725525,-76.928345,-123.438095,161.398239,-22.411915,-115.574394,169.007523,-20.164190,-115.414894,158.445602,-41.505028,-108.425209,173.289948,-70.433632,-113.435188,165.487259,-70.695145,-102.179184,178.709686,26.170725,-94.911583,175.176422,-2.408040,-117.672333,166.169205,2.920360,,,,-111.446274,168.350845,18.935604,,,,-95.932327,176.883255,5.120988,-117.528023,131.318970,-19.217052,-100.507690,127.157303,-24.909210,-116.292526,132.988831,-0.767336,-98.777420,128.509140,1.182702
2442,6.783333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443,6.786111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444,6.788889,-122.905518,150.121613,-17.307434,-120.099998,153.350296,0.361923,-121.690491,165.329254,-7.481808,-96.451485,157.136734,-13.067968,-104.021431,187.691971,-12.993601,-108.914551,183.203857,0.880003,-114.118896,192.041916,-6.868631,-113.282646,159.237808,-50.988174,-113.677094,166.733765,-76.928986,-123.444008,161.399292,-22.417767,-115.576950,169.008530,-20.170460,-115.416565,158.443451,-41.511078,-108.422676,173.293732,-70.432709,-113.430717,165.492508,-70.698700,-102.177979,178.710495,26.161251,-94.914078,175.178818,-2.415216,-117.679146,166.176758,2.913992,,,,-111.398354,168.393890,18.800047,,,,-95.936783,176.884338,5.113854,-117.541695,131.323624,-19.219307,-100.520943,127.157303,-24.911642,-116.305580,132.990356,-0.773946,-98.793312,128.510590,1.183937
2445,6.791667,-122.908905,150.121735,-17.308899,-120.102982,153.352448,0.360751,-121.693382,165.332245,-7.488126,-96.454399,157.138794,-13.069087,-104.021545,187.689102,-12.996623,-108.915222,183.203644,0.878421,-114.117218,192.043121,-6.871231,-113.283371,159.237534,-50.988914,-113.676765,166.737534,-76.929214,-123.445236,161.398987,-22.419144,-115.579735,169.007736,-20.173931,-115.414986,158.440094,-41.512566,-108.421288,173.294922,-70.432396,-113.429710,165.494247,-70.697746,-102.177956,178.710159,26.158623,-94.913795,175.178604,-2.417171,-117.683342,166.179474,2.909703,,,,-111.454056,168.360184,18.926216,,,,-95.937141,176.883575,5.111505,-117.546227,131.324112,-19.219776,-100.526764,127.158180,-24.914133,-116.310371,132.990219,-0.773243,-98.799728,128.511887,1.182236
2446,6.794444,-122.911667,150.122543,-17.312731,-120.106339,153.354660,0.360522,-121.696388,165.334152,-7.487987,-96.456093,157.136810,-13.069503,-104.018440,187.689545,-13.000238,-108.915901,183.203354,0.877604,-114.115463,192.043503,-6.873503,-113.282249,159.236450,-50.991409,-113.676140,166.739349,-76.929604,-123.448311,161.398483,-22.421635,-115.578827,169.007446,-20.174921,-115.418472,158.439880,-41.515373,-108.419754,173.295288,-70.431671,-113.429626,165.495117,-70.699791,-102.181313,178.712906,26.157909,-94.914719,175.179718,-2.418923,-117.686531,166.187805,2.898106,,,,-111.401894,168.398972,18.796175,,,,-95.935806,176.884262,5.107538,-117.548958,131.325668,-19.220203,-100.533310,127.157486,-24.915134,-116.313950,132.992798,-0.774124,-98.806313,128.510788,1.182925
2447,6.797222,-122.915009,150.123734,-17.312834,-120.109596,153.358002,0.357663,-121.699097,165.338242,-7.492892,-96.457321,157.138809,-13.071590,-104.016479,187.688431,-13.000676,-108.916534,183.205765,0.875673,-114.114693,192.043304,-6.878261,-113.283096,159.236145,-50.989460,-113.676819,166.741760,-76.930397,-123.449219,161.398132,-22.425022,-115.579605,169.007507,-20.174955,-115.419975,158.439880,-41.515457,-108.418945,173.296600,-70.433655,-113.428864,165.496902,-70.699600,-102.180794,178.712296,26.153479,-94.914207,175.180344,-2.420688,-117.688278,166.184998,2.903967,,,,-111.404037,168.400650,18.792442,,,,-95.936737,176.887344,5.105759,-117.553558,131.327744,-19.220547,-100.533043,127.158127,-24.910759,-116.318199,132.993149,-0.777282,-98.810394,128.514069,1.183659
2448,6.800000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449,6.802778,-122.921143,150.124084,-17.318369,-120.116341,153.361023,0.354056,-121.701897,165.343735,-7.495975,-96.459984,157.138245,-13.072549,-104.011551,187.685867,-13.004015,-108.920563,183.206879,0.870933,-114.109169,192.046143,-6.884267,-113.284340,159.234055,-50.993561,-113.715149,166.995987,-77.141960,-123.455452,161.397705,-22.427782,-115.582001,169.005875,-20.181828,-115.419266,158.435699,-41.518772,-108.416595,173.299683,-70.433388,-113.427444,165.498444,-70.702538,-102.180359,178.712494,26.148897,-94.915535,175.184479,-2.420604,-117.695702,166.196472,2.890228,,,,-111.406944,168.402725,18.787992,,,,-95.938606,176.888565,5.103003,-117.559608,131.328125,-19.220617,-100.545357,127.158592,-24.919319,-116.326782,132.993469,-0.775773,-98.820869,128.514404,1.184521
2450,6.805556,-122.924545,150.124817,-17.322222,-120.119370,153.362579,0.353358,-121.705521,165.346863,-7.500221,-96.461731,157.138962,-13.073136,-104.009079,187.684967,-13.003657,-108.912834,183.217102,0.858322,-114.110741,192.045258,-6.885562,-113.283707,159.233734,-50.994511,-113.666603,166.752045,-76.927345,-123.457428,161.395370,-22.431810,-115.583565,169.005188,-20.184284,-115.420273,158.434601,-41.521324,-108.415863,173.299133,-70.435646,-113.426468,165.499573,-70.703278,-102.184174,178.710403,26.150143,-94.915565,175.187500,-2.427256,-117.695007,166.198349,2.885971,,,,-111.409615,168.405411,18.787094,,,,-95.939911,176.890457,5.101948,-117.562210,131.327820,-19.221249,-100.546371,127.161095,-24.915541,-116.331375,132.995087,-0.778635,-98.824348,128.515488,1.182489
2451,6.808333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452,6.811111,-122.931717,150.125595,-17.327421,-120.123604,153.369064,0.352392,-121.708405,165.352936,-7.503352,-96.465370,157.137360,-13.071256,-104.003998,187.684906,-13.003129,-108.926903,183.206604,0.866965,-114.107910,192.047562,-6.893191,-113.286301,159.235535,-50.999760,-113.668991,166.757309,-76.927208,-123.462090,161.394638,-22.440594,-115.587761,169.004684,-20.190716,-115.421104,158.432739,-41.523331,-108.411423,173.301514,-70.436928,-113.426315,165.503540,-70.704140,-102.185143,178.709717,26.143604,-94.915726,175.189072,-2.421570,-117.702553,166.206543,2.880723,,,,-111.412872,168.407516,18.779305,,,,-95.940590,176.890091,5.098429,-117.568634,131.330460,-19.221741,-100.551964,127.160728,-24.917900,-116.340462,132.998123,-0.776700,-98.869232,128.518219,1.176707
2453,6.813889,-122.936035,150.123871,-17.332064,-120.128609,153.370361,0.352230,-121.709457,165.354782,-7.506526,-96.467278,157.138687,-13.072768,-104.004684,187.682220,-13.005164,-108.921814,183.216110,0.856143,-114.107361,192.048889,-6.892905,-113.285385,159.234558,-51.000149,-113.673531,166.761749,-76.925621,-123.465279,161.392380,-22.440042,-115.590416,169.002914,-20.189230,-115.423141,158.431549,-41.525589,-108.411491,173.301010,-70.434875,-113.427330,165.504807,-70.702148,-102.187416,178.707428,26.144161,-94.915138,175.189926,-2.426195,-117.704025,166.210281,2.878284,,,,-111.413940,168.410080,18.775549,,,,-95.942101,176.890488,5.096746,-117.568954,131.330521,-19.221535,-100.553787,127.159676,-24.914133,-116.343292,132.997650,-0.776633,-98.872711,128.519638,1.178569
2454,6.816667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455,6.819444,-122.941765,150.124191,-17.335302,-120.133957,153.378159,0.349213,-121.713219,165.359436,-7.512736,-96.471443,157.135010,-13.073654,-103.999077,187.683624,-13.001305,-108.933983,183.205994,0.861924,-114.107201,192.046982,-6.898276,-113.286270,159.234604,-51.001270,-113.676620,166.766830,-76.926323,-123.473145,161.388123,-22.442942,-115.595184,168.999893,-20.194118,-115.421211,158.426437,-41.528458,-108.409119,173.304367,-70.437889,-113.427376,165.507950,-70.704590,-102.188255,178.706223,26.142248,-94.915085,175.186066,-2.424347,-117.706230,166.214096,2.866973,,,,-111.418701,168.409454,18.773277,,,,-95.940453,176.889084,5.094876,-117.572746,131.330505,-19.220877,-100.561234,127.160004,-24.916113,-116.349373,133.000977,-0.776785,-98.878326,128.520828,1.180170
2456,6.822222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457,6.825000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458,6.827778,-122.949455,150.122986,-17.340618,-120.142807,153.382248,0.343083,-121.715530,165.380661,-7.508057,-96.475388,157.129608,-13.073148,-103.997185,187.684113,-13.002766,-108.944023,183.206253,0.858414,-114.111374,192.048813,-6.908638,-113.287018,159.237701,-51.005756,-113.681076,166.774445,-76.926590,-123.482765,161.382599,-22.452509,-115.602997,168.999359,-20.200954,-115.426575,158.406799,-41.525284,-108.408630,173.306198,-70.436958,-113.428864,165.515930,-70.699821,-102.191162,178.700531,26.139563,-94.911209,175.177811,-2.426302,-117.712448,166.221970,2.855799,,,,-111.479805,168.377823,18.895191,,,,-95.937454,176.884216,5.093682,-117.578545,131.329712,-19.221922,-100.562263,127.158440,-24.911201,-116.358551,133.004456,-0.780432,-98.885330,128.521042,1.181311
2459,6.830556,-122.952438,150.121368,-17.340542,-120.145813,153.385712,0.339567,-121.716599,165.382874,-7.509405,-96.477348,157.129669,-13.074568,-103.997108,187.682632,-13.001555,-108.946396,183.204025,0.858239,-114.115273,192.047638,-6.908195,-113.287437,159.236649,-51.005287,-113.684250,166.777542,-76.926079,-123.486099,161.380783,-22.455048,-115.461014,168.882751,-20.006609,-115.426384,158.404724,-41.526978,-108.409500,173.310364,-70.436790,-113.431587,165.518570,-70.700890,-102.196732,178.700729,26.133881,-94.912109,175.174927,-2.426934,-117.713676,166.222824,2.854040,,,,-111.425735,168.417145,18.759596,,,,-95.936790,176.882233,5.093312,-117.578423,131.329727,-19.222660,-100.563110,127.159561,-24.910820,-116.361595,133.006348,-0.778897,-98.891220,128.521240,1.183132
2460,6.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
