Format Version,1.23,Take Name,Sofia_010,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.42.14.157 PM,Capture Start Frame,4649462,Total Frames in Take,8109,Total Exported Frames,8109,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,-122.786644,149.652161,-17.379786,-122.576118,149.648865,-0.032583,-122.645889,163.800232,-6.503469,-97.214401,156.158325,-9.133876,-97.932251,185.011154,-9.303494,-104.186424,181.766434,4.331429,-106.762901,190.979507,-3.282551,-111.616180,158.197433,-48.907543,-111.496330,164.866730,-76.063011,-123.214470,161.816650,-21.522152,-114.934265,169.409027,-18.246651,-114.767921,157.908264,-39.887989,-107.189438,171.222992,-68.683647,-112.033783,163.331024,-69.163673,-114.788231,152.623825,33.253185,-111.625374,150.695984,60.204865,-120.945061,160.626312,5.482773,-113.096008,167.319351,3.077360,-116.811859,155.250778,22.218712,-106.326508,159.837860,54.921455,-111.728683,151.786346,53.673817,-118.423126,131.558411,-19.762451,-101.017036,127.149796,-23.643578,-118.564514,131.516571,-0.956064,-100.964439,128.187500,2.472648
14,0.038889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,0.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,0.044444,-122.780930,149.651443,-17.381149,-122.567451,149.650787,-0.033020,-122.639099,163.801361,-6.511622,-97.208084,156.149887,-9.135042,-97.928253,185.007889,-9.309852,-104.180168,181.764404,4.323411,-106.758286,190.975616,-3.287725,-111.612495,158.192825,-48.912189,-111.490524,164.858932,-76.068619,-123.209595,161.815720,-21.526897,-114.931854,169.393570,-18.246395,-114.763557,157.904434,-39.892632,-107.184860,171.215393,-68.688751,-112.031380,163.326462,-69.167953,-114.781418,152.632721,33.255894,-111.597443,150.698334,60.227703,-120.939209,160.629730,5.479325,-113.090942,167.321533,3.072576,-116.803894,155.262726,22.214535,-106.315903,159.847137,54.918324,-111.720802,151.799576,53.672916,-118.420372,131.557938,-19.761133,-101.021049,127.154266,-23.638748,-118.527618,131.509720,-0.953328,-100.955009,128.182251,2.470873
17,0.047222,-122.779449,149.649796,-17.382813,-122.565521,149.650925,-0.033592,-122.636482,163.801605,-6.513439,-97.210167,156.146469,-9.133672,-97.926178,185.006195,-9.312585,-104.197105,181.810516,4.311755,-106.759903,190.973251,-3.291257,-111.609779,158.192307,-48.913460,-111.489105,164.857132,-76.070435,-123.208679,161.815231,-21.526791,-114.928795,169.390015,-18.248224,-114.760971,157.903259,-39.892796,-107.182518,171.212662,-68.690262,-112.030266,163.322266,-69.170357,-114.776299,152.655182,33.234753,-111.587654,150.701675,60.215759,-120.937302,160.630234,5.479883,-113.119423,167.361862,3.163862,-116.800781,155.265015,22.209957,-106.290939,159.867401,54.894520,-111.719536,151.804718,53.671646,-118.417572,131.557312,-19.760937,-101.013710,127.147522,-23.643101,-118.525887,131.508911,-0.954417,-100.950829,128.179276,2.472102
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,-122.774017,149.649918,-17.379751,-122.561493,149.652573,-0.033280,-122.632050,163.800842,-6.517813,-97.205681,156.141296,-9.134360,-97.923149,185.007401,-9.317342,-104.192650,181.813522,4.304865,-106.755997,190.973587,-3.297287,-111.611053,158.191345,-48.915337,-111.485199,164.853668,-76.075134,-123.205292,161.813004,-21.528292,-114.921761,169.386688,-18.255367,-114.757751,157.899994,-39.895283,-107.180954,171.209900,-68.694572,-112.030075,163.320572,-69.175697,-114.772591,152.661804,33.233059,-111.580589,150.713196,60.218929,-120.934105,160.632355,5.475755,-113.116539,167.363495,3.160506,-116.796425,155.272705,22.208857,-106.316360,159.953354,54.916809,-111.713432,151.814316,53.670406,-118.415092,131.557053,-19.759768,-101.009132,127.144836,-23.640705,-118.521370,131.509109,-0.953921,-100.948372,128.176315,2.471476
20,0.055556,-122.772430,149.650070,-17.381126,-122.558914,149.652893,-0.035657,-122.628593,163.803879,-6.519847,-97.203323,156.143265,-9.138168,-97.923012,185.008270,-9.321858,-104.190994,181.814987,4.301509,-106.755363,190.973663,-3.299399,-111.607231,158.190033,-48.916935,-111.482689,164.852371,-76.076393,-123.203300,161.811569,-21.526443,-115.104797,169.285233,-17.928102,-114.758278,157.900925,-39.897869,-107.180489,171.210480,-68.697220,-112.028900,163.318863,-69.177032,-114.769112,152.665451,33.233097,-111.573326,150.716064,60.213875,-120.909836,160.643631,5.456349,-113.115356,167.365219,3.161343,-116.793350,155.276566,22.208462,-106.314934,159.962387,54.913818,-111.718597,151.827881,53.682434,-118.416466,131.558701,-19.759268,-101.014099,127.151855,-23.638117,-118.519035,131.509033,-0.953666,-100.946556,128.177185,2.472342
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,-122.769760,149.650543,-17.380659,-122.552727,149.654114,-0.035524,-122.623886,163.802261,-6.524916,-97.199554,156.146240,-9.141745,-97.922348,185.011429,-9.325178,-104.188446,181.816025,4.295552,-106.753624,190.977310,-3.307613,-111.604347,158.184235,-48.918545,-111.480667,164.851654,-76.080734,-123.199165,161.811371,-21.531223,-114.916267,169.389023,-18.259018,-114.753296,157.897537,-39.897430,-107.177902,171.205048,-68.695992,-112.027504,163.319275,-69.181610,-114.762939,152.674332,33.229706,,,,-120.905731,160.645447,5.451509,-113.111794,167.366943,3.156443,-116.787361,155.283676,22.204382,-106.312798,159.975784,54.910892,-111.711922,151.840744,53.681110,-118.413628,131.558273,-19.758957,-101.004120,127.143333,-23.638081,-118.514824,131.510757,-0.950562,-100.942436,128.178055,2.472152
23,0.063889,-122.766647,149.649216,-17.378262,-122.552635,149.657135,-0.034847,-122.621597,163.804230,-6.529992,-97.193733,156.149384,-9.147985,-97.921173,185.014221,-9.329559,-104.169823,181.772781,4.305508,-106.753586,190.981308,-3.312312,-111.597099,158.183594,-48.922092,-111.477921,164.850662,-76.083366,-123.197327,161.812241,-21.531725,-114.910423,169.390030,-18.262964,-114.752106,157.898788,-39.899635,-107.177147,171.206696,-68.699951,-112.026871,163.316986,-69.184555,-114.761330,152.679871,33.230705,-111.557098,150.735458,60.203506,-120.903656,160.645370,5.448993,-113.108612,167.367142,3.156310,-116.785553,155.288773,22.202545,-106.294807,159.945938,54.904526,-111.709641,151.847260,53.679569,-118.411766,131.558044,-19.757998,-101.003334,127.142632,-23.639774,-118.512917,131.510361,-0.947907,-100.942574,128.178741,2.473272
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,-122.762619,149.649170,-17.380663,-122.544777,149.658310,-0.038534,-122.615555,163.803925,-6.534228,-97.267189,156.169540,-9.090178,-97.917595,185.020523,-9.340322,-104.170372,181.775208,4.287808,-106.751167,190.986526,-3.321685,-111.596642,158.184464,-48.924091,-111.475647,164.849167,-76.086823,-123.192467,161.809525,-21.535170,-114.909782,169.397247,-18.266064,-114.750122,157.895706,-39.902737,-107.173172,171.204407,-68.702095,-112.023666,163.316391,-69.187439,-114.755394,152.689346,33.226311,-111.565613,150.762512,60.178734,-120.899368,160.649582,5.446742,-113.105011,167.368118,3.155785,-116.780617,155.293304,22.199047,-106.290565,159.965347,54.898643,-111.647881,151.834290,53.701393,-118.408943,131.558380,-19.756603,-101.002441,127.142776,-23.642849,-118.508125,131.511337,-0.947916,-100.941132,128.183685,2.475389
26,0.072222,-122.760818,149.650421,-17.382242,-122.544182,149.657791,-0.040467,-122.612907,163.803833,-6.535342,-97.265007,156.171707,-9.092598,-97.865211,185.004120,-9.386879,-104.172340,181.778732,4.287244,-106.749519,190.990051,-3.327344,-111.596573,158.182281,-48.925179,-111.472466,164.849075,-76.089088,-123.191818,161.810928,-21.537708,-114.909241,169.399307,-18.265163,-114.748367,157.896255,-39.903172,-107.172371,171.203812,-68.704712,-112.023926,163.314896,-69.191307,-114.752617,152.691788,33.224659,-111.564232,150.773102,60.179401,-120.895638,160.651276,5.441829,-113.101494,167.369568,3.149658,-116.778397,155.299164,22.200893,-106.288322,159.975998,54.896442,-111.645172,151.841354,53.700172,-118.407150,131.557922,-19.756634,-100.998238,127.142059,-23.640120,-118.505775,131.508987,-0.946701,-100.942406,128.184769,2.477757
27,0.075000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,0.077778,-122.756126,149.648361,-17.382616,-122.538666,149.660751,-0.040479,-122.608902,163.805389,-6.539165,-97.259941,156.176468,-9.098247,-98.072701,185.104172,-9.379811,-104.167984,181.786667,4.279195,-106.750282,190.996292,-3.338214,-111.588333,158.180923,-48.929657,-111.472366,164.849258,-76.092133,-123.186600,161.808380,-21.541332,-115.226616,169.553635,-18.169788,-114.746986,157.899139,-39.907726,-107.170952,171.204163,-68.707153,-112.021103,163.315765,-69.194580,-114.750252,152.701782,33.221088,-111.561798,150.785736,60.178230,-120.891716,160.654144,5.440043,-113.001823,167.235870,2.987910,-116.774223,155.303146,22.194748,-106.285622,159.995346,54.893093,-111.680458,151.881943,53.665043,-118.406448,131.558655,-19.755167,-100.996994,127.143013,-23.641336,-118.502914,131.512924,-0.946000,-100.940941,128.187851,2.477213
29,0.080556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,0.083333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,0.086111,-122.749840,149.647980,-17.384880,-122.532234,149.662704,-0.044685,-122.602417,163.806290,-6.544441,-97.254715,156.181091,-9.106960,-98.078682,185.116089,-9.400396,-104.167320,181.796692,4.268603,-106.974174,191.020569,-3.390697,-111.578140,158.176712,-48.933994,-111.469055,164.849228,-76.097580,-123.179222,161.811554,-21.551168,-115.222397,169.553757,-18.173004,-114.743652,157.897156,-39.911419,-107.166359,171.203964,-68.712105,-112.017548,163.315964,-69.201492,-114.744553,152.717575,33.217770,-111.474419,150.822662,60.112358,-120.886887,160.658127,5.433162,-112.992752,167.242340,2.979084,-116.768135,155.312805,22.191668,-106.278442,160.025284,54.885437,-111.650215,151.914688,53.668068,-118.400970,131.559128,-19.753288,-101.002274,127.095703,-23.679771,-118.496231,131.514587,-0.943818,-100.938309,128.193039,2.478213
32,0.088889,-122.748123,149.649628,-17.385191,-122.529816,149.663467,-0.045531,-122.599861,163.807236,-6.543859,-97.252472,156.182678,-9.107640,-98.078651,185.118347,-9.404534,-104.156235,181.805923,4.265233,-106.984093,191.024368,-3.405565,-111.577271,158.177567,-48.936481,-111.468910,164.849335,-76.098213,-123.178696,161.810989,-21.551155,-115.218666,169.554169,-18.178162,-114.744270,157.897537,-39.914078,-107.165588,171.204071,-68.710823,-112.016846,163.316620,-69.202591,-114.740898,152.720398,33.215416,-111.477539,150.833420,60.119511,-120.882988,160.658722,5.429076,-112.991226,167.244949,2.976303,-116.766342,155.315247,22.191265,-106.276939,160.037018,54.885792,-111.647163,151.921478,53.668098,-118.398544,131.557419,-19.752710,-101.001610,127.097275,-23.681673,-118.495369,131.513977,-0.943666,-100.938652,128.192749,2.476946
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,-122.742638,149.649719,-17.384226,-122.526001,149.664856,-0.049064,-122.594261,163.806122,-6.552842,-97.249290,156.186523,-9.113451,-98.080948,185.124695,-9.414710,-104.153023,181.810684,4.258696,-106.983589,191.026062,-3.415522,-111.575150,158.177246,-48.939411,-111.469063,164.849121,-76.101799,-123.176285,161.810883,-21.553814,-115.216042,169.554230,-18.181547,-114.740417,157.895203,-39.916035,-107.162216,171.204300,-68.717697,-112.013329,163.316513,-69.204117,-114.738892,152.727188,33.216331,-111.481300,150.849701,60.127640,-120.878433,160.661011,5.424656,-112.985466,167.246292,2.971018,-116.763412,155.321701,22.189981,-106.272018,160.055557,54.879673,-111.641548,151.934586,53.667744,-118.394302,131.557678,-19.751257,-101.000832,127.097595,-23.684139,-118.491837,131.515274,-0.942748,-100.934395,128.195099,2.479266
35,0.097222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,0.100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,0.102778,-122.738495,149.648758,-17.390160,-122.518097,149.666580,-0.049675,-122.576538,163.800964,-6.575739,-97.242752,156.185089,-9.118385,-98.081833,185.129242,-9.428915,-104.147743,181.813004,4.246337,-106.981956,191.024963,-3.424214,-111.603996,158.169067,-48.971333,-111.468414,164.852783,-76.107277,-123.171547,161.811615,-21.556950,-115.209457,169.554489,-18.189856,-114.737762,157.894867,-39.921196,-107.159470,171.206436,-68.723999,-112.010445,163.318726,-69.209930,-114.901993,152.753235,33.416870,-111.541328,150.912170,60.211800,-120.871689,160.666168,5.420150,-112.975967,167.248871,2.963459,-116.756226,155.330826,22.185665,-106.241478,160.053604,54.850464,-111.623299,151.960464,53.669460,-118.390366,131.558044,-19.749409,-100.994408,127.091278,-23.678993,-118.487000,131.514999,-0.941060,-100.931488,128.194351,2.483326
38,0.105556,-122.735641,149.648575,-17.388218,-122.516426,149.668396,-0.050963,-122.584030,163.805328,-6.559911,-97.240959,156.181747,-9.120612,-98.079857,185.129227,-9.430800,-104.147659,181.813324,4.243765,-106.980469,191.025024,-3.431265,-111.598228,158.167068,-48.973465,-111.466774,164.853806,-76.108925,-123.168907,161.811172,-21.559465,-115.208473,169.552399,-18.191643,-114.736259,157.893433,-39.923191,-107.159508,171.206635,-68.724617,-112.008377,163.319351,-69.213287,-114.899567,152.758652,33.416481,-111.548866,150.924377,60.219719,-120.870117,160.665054,5.417676,-112.971474,167.248886,2.959316,-116.754028,155.331314,22.182549,-106.236473,160.061554,54.844467,-111.622658,151.968307,53.668068,-118.387558,131.557709,-19.749081,-100.990417,127.090286,-23.677666,-118.484962,131.517120,-0.940176,-100.930550,128.192291,2.483400
39,0.108333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
