Format Version,1.23,Take Name,Sofia_015,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.46.57.767 PM,Capture Start Frame,4751561,Total Frames in Take,8195,Total Exported Frames,8195,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
12,0.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,0.036111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,0.038889,-120.996490,150.145309,-17.916098,-121.882011,149.752045,-0.598219,-121.904602,163.974228,-7.022777,-95.860817,156.879333,-8.882039,-96.866180,184.839493,-8.762466,-103.261925,181.036560,4.690485,-105.330811,191.556732,-2.430926,-110.050369,158.625961,-48.789120,-110.534584,164.335892,-76.175720,-121.793457,162.099304,-21.999668,-114.173019,170.009262,-18.093811,-113.138268,158.280090,-39.989643,-105.890251,170.587845,-68.972382,-110.922394,162.803375,-69.249786,-115.666267,155.879486,33.109337,-113.074326,156.384140,60.400177,-120.738091,161.219940,4.321407,-112.683441,167.767792,2.195508,-117.371262,157.145447,21.942432,-106.814262,164.473938,54.348160,-113.331100,156.981461,53.559917,-116.387924,132.303024,-20.092785,-99.102905,127.211426,-23.259863,-117.751930,132.247971,-1.234360,-99.826164,128.111847,2.740041
15,0.041667,-120.996307,150.144424,-17.915192,-121.880890,149.751633,-0.598018,-121.902672,163.971405,-7.022346,-95.858398,156.880707,-8.885808,-96.867561,184.840378,-8.765491,-103.259789,181.037521,4.689093,-105.328926,191.556641,-2.432338,-110.045418,158.627304,-48.784184,-110.551819,164.283066,-76.176765,-121.793304,162.100510,-22.001911,-114.169037,170.007965,-18.092133,-113.136780,158.283066,-39.991135,-105.887711,170.593521,-68.971649,-110.918831,162.807404,-69.250420,-115.663406,155.880020,33.109676,-113.078140,156.388443,60.408710,-120.736099,161.219345,4.317996,-112.680840,167.767853,2.192573,-117.369499,157.146317,21.939854,-106.823860,164.512970,54.351818,-113.327934,156.982269,53.558777,-116.386055,132.301910,-20.094490,-99.100433,127.212593,-23.260509,-117.749344,132.248978,-1.236343,-99.824104,128.112061,2.741192
16,0.044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,0.047222,-120.991768,150.146622,-17.916222,-121.875656,149.753571,-0.602624,-121.898209,163.973984,-7.024053,-95.852570,156.876831,-8.889735,-96.862991,184.837799,-8.771364,-103.256538,181.036819,4.686867,-105.334114,191.590775,-2.447738,-110.039665,158.631531,-48.786545,-110.547729,164.292130,-76.178734,-121.787682,162.104248,-22.004246,-114.148354,170.002335,-18.126007,-113.129791,158.286179,-39.991665,-105.886520,170.602341,-68.973312,-110.916878,162.815308,-69.251549,-115.656624,155.881805,33.107971,-113.063721,156.385117,60.404633,-120.729851,161.219330,4.317790,-112.675713,167.766159,2.191553,-117.364014,157.148331,21.938044,-106.816689,164.512894,54.351120,-113.320801,156.983627,53.557003,-116.381332,132.301331,-20.097143,-99.073349,127.256119,-23.208344,-117.748047,132.251190,-1.235748,-99.824699,128.110764,2.739082
18,0.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,0.052778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.055556,-120.986092,150.148911,-17.918016,-121.869957,149.754837,-0.605051,-121.890221,163.975342,-7.025497,-95.848557,156.870102,-8.891134,-96.856918,184.833832,-8.776782,-103.229454,181.041000,4.663830,-105.325989,191.590363,-2.455115,-110.043076,158.641922,-48.801186,-110.541382,164.309937,-76.178688,-121.782837,162.104263,-22.007143,-114.142082,170.003662,-18.126026,-113.119293,158.291061,-39.993973,-105.878387,170.619019,-68.973747,-110.910202,162.828339,-69.254814,-115.647087,155.881073,33.107697,-113.063026,156.389404,60.404324,-120.723221,161.219772,4.313895,-112.667381,167.766052,2.187871,-117.351303,157.154007,21.933071,-106.804832,164.514236,54.348202,-113.310303,156.985992,53.553009,-116.374573,132.302277,-20.101864,-99.067200,127.255013,-23.211479,-117.742088,132.250732,-1.239349,-99.819565,128.109543,2.737967
21,0.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.061111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,0.063889,-120.980766,150.151093,-17.921278,-121.861755,149.755341,-0.611488,-121.884956,163.976242,-7.029728,-95.845016,156.861221,-8.887767,-96.631432,184.742737,-8.813622,-103.216194,181.038910,4.657853,-105.314804,191.590042,-2.464344,-110.040535,158.651062,-48.802471,-110.530663,164.324356,-76.184731,-121.775421,162.107773,-22.012938,-114.135994,170.004730,-18.126944,-113.108894,158.310135,-40.003033,-105.870758,170.633591,-68.973961,-110.903999,162.843033,-69.258354,-115.638077,155.884338,33.108025,-113.053085,156.387283,60.403969,-120.716949,161.221039,4.312039,-112.668022,167.798935,2.193852,-117.332207,157.152328,21.925467,-106.805183,164.519684,54.353832,-113.301338,156.987381,53.549896,-116.361252,132.296173,-20.125134,-98.837936,127.122787,-23.316219,-117.735329,132.250366,-1.245997,-99.838791,128.144989,2.703998
24,0.066667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,0.069444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,0.072222,-120.974800,150.151688,-17.922466,-121.855911,149.757629,-0.614325,-121.878220,163.976395,-7.032627,-95.841614,156.855576,-8.886246,-96.625633,184.735397,-8.817991,-103.205322,181.035858,4.653914,-105.307068,191.591324,-2.468692,-110.009239,158.668701,-48.785854,-110.521568,164.338181,-76.188644,-121.759644,162.114960,-22.038067,-114.130959,170.005280,-18.127642,-113.103531,158.316727,-40.005798,-105.863823,170.650085,-68.972549,-110.909546,162.868179,-69.285652,-115.626312,155.882599,33.102287,-113.049362,156.389664,60.411072,-120.709587,161.210052,4.323894,-112.660110,167.798981,2.193003,-117.321014,157.153900,21.913546,-106.794632,164.518555,54.350239,-113.291573,156.985779,53.547268,-116.355553,132.297058,-20.128775,-98.837013,127.115463,-23.307020,-117.906616,132.261688,-1.039451,-99.525017,128.056656,2.770775
27,0.075000,-120.971886,150.153290,-17.923897,-121.854172,149.756577,-0.618811,-121.876251,163.976746,-7.028993,-95.840355,156.854797,-8.884057,-96.626091,184.735733,-8.816086,-103.218201,181.079178,4.631167,-105.301987,191.590363,-2.471561,-110.007095,158.671570,-48.785637,-110.518562,164.342407,-76.189224,-121.768822,162.110611,-22.017860,-114.128754,170.005096,-18.125898,-113.101959,158.319016,-40.006523,-105.856689,170.662247,-68.967667,-110.907173,162.875305,-69.285927,-115.623604,155.882385,33.100056,-113.045479,156.388916,60.406853,-120.706795,161.219864,4.312058,-112.658165,167.798965,2.193279,-117.318199,157.152710,21.911774,-106.793007,164.518768,54.349518,-113.288094,156.984528,53.547848,-116.353989,132.296783,-20.129908,-98.836884,127.112404,-23.307329,-117.729843,132.251495,-1.251032,-99.576736,128.083633,2.809353
28,0.077778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,0.080556,-120.969200,150.154633,-17.925503,-121.849075,149.757401,-0.620368,-121.870850,163.975327,-7.033645,-95.836090,156.855942,-8.890399,-96.621254,184.735352,-8.822977,-103.209435,181.077652,4.624412,-105.297508,191.590408,-2.473174,-110.007919,158.677261,-48.791195,-110.497757,164.362534,-76.203552,-121.754768,162.116028,-22.037447,-114.124611,170.006622,-18.131433,-113.096321,158.318970,-40.009438,-105.854904,170.676849,-68.976273,-110.902283,162.883194,-69.292938,-115.615967,155.880859,33.097961,-113.019012,156.388062,60.390926,-120.701515,161.208542,4.326225,-112.654449,167.797943,2.189647,-117.310509,157.151932,21.910486,-106.785980,164.516998,54.347878,-113.282379,156.982742,53.545261,-116.349998,132.296051,-20.132923,-98.833229,127.113701,-23.305861,-117.711021,132.245560,-1.280105,-99.574623,128.085281,2.809945
30,0.083333,-120.967400,150.152206,-17.928944,-121.847557,149.756607,-0.619688,-121.869278,163.975784,-7.034996,-95.834427,156.857224,-8.890777,-96.622276,184.734207,-8.822629,-103.190865,181.034607,4.645328,-105.291023,191.593231,-2.498446,-110.005554,158.677612,-48.793293,-110.496780,164.367233,-76.203453,-121.752808,162.117920,-22.042370,-114.123360,170.006638,-18.130707,-113.097702,158.322189,-40.010620,-105.849861,170.680954,-68.976776,-110.900558,162.890137,-69.296768,-115.612793,155.879990,33.097557,-113.016342,156.386597,60.392857,-120.698425,161.206985,4.323057,-112.652061,167.798126,2.188076,-117.306503,157.150497,21.909618,-106.782379,164.517365,54.348309,-113.278664,156.983521,53.544647,-116.349243,132.297272,-20.133560,-98.831001,127.114639,-23.305819,-117.710052,132.246094,-1.281706,-99.527557,128.056961,2.775198
31,0.086111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,0.088889,-120.963120,150.154083,-17.930511,-121.836647,149.751282,-0.635998,-121.866394,163.975449,-7.032375,-95.832306,156.861176,-8.894431,-96.618454,184.737839,-8.825318,-103.184937,181.036301,4.644272,-105.283844,191.592850,-2.496948,-110.008171,158.683136,-48.799088,-110.493156,164.374146,-76.205177,-121.750725,162.118698,-22.043287,-114.120544,170.006729,-18.131117,-113.093018,158.322525,-40.013237,-105.844643,170.686829,-68.977959,-110.896538,162.898315,-69.297325,-115.604195,155.877655,33.094009,-113.006332,156.382309,60.387062,-120.693161,161.205170,4.324227,-112.641762,167.806244,2.191912,-117.300621,157.148651,21.908627,-106.778397,164.513702,54.345451,-113.272942,156.980392,53.543388,-116.346397,132.296021,-20.137024,-98.830704,127.120682,-23.307684,-117.706177,132.245621,-1.282649,-99.572990,128.090393,2.809438
33,0.091667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,0.094444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,0.097222,-120.959816,150.153580,-17.932930,-121.830811,149.752838,-0.640386,-121.860138,163.975357,-7.034914,-95.898796,156.888000,-8.842667,-96.831200,184.879471,-8.797741,-103.178658,181.037079,4.637715,-105.272125,191.592865,-2.501223,-110.001419,158.688675,-48.798943,-110.483826,164.385330,-76.205437,-121.745468,162.119583,-22.045113,-114.116371,170.005798,-18.131907,-113.089989,158.326630,-40.017200,-105.837524,170.696884,-68.978745,-110.888100,162.911041,-69.301491,-115.583847,155.865891,33.078194,-112.984970,156.375092,60.372280,-120.684364,161.204987,4.324538,-112.625214,167.771774,2.181126,-117.288803,157.144791,21.904402,-106.768631,164.508499,54.343529,-113.262627,156.975754,53.542179,-116.341904,132.296829,-20.140917,-99.032532,127.250381,-23.214031,-117.700539,132.246094,-1.287821,-99.809174,128.114685,2.734600
36,0.100000,-120.957375,150.153839,-17.933964,-121.828125,149.752686,-0.642433,-121.859253,163.974579,-7.036653,-95.820412,156.872757,-8.909494,-96.823624,184.832352,-8.809916,-103.174423,181.038025,4.634383,-105.268715,191.592484,-2.504991,-109.997192,158.688217,-48.800087,-110.482552,164.388412,-76.205322,-121.742668,162.120895,-22.047447,-114.114227,170.007217,-18.129444,-113.088379,158.328293,-40.017422,-105.828438,170.701355,-68.972092,-110.885063,162.941315,-69.294312,-115.580750,155.865173,33.076210,-112.984230,156.374771,60.379028,-120.679268,161.205200,4.323419,-112.624535,167.772278,2.178971,-117.284561,157.143219,21.903137,-106.765129,164.506393,54.343189,-113.258888,156.975296,53.541046,-116.338959,132.297318,-20.141989,-99.027397,127.250481,-23.211563,-117.697586,132.244431,-1.288076,-99.808327,128.114685,2.732015
37,0.102778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,0.105556,-120.953728,150.152176,-17.935625,-121.823776,149.751099,-0.645989,-121.853531,163.975021,-7.035694,-95.893097,156.891556,-8.849685,-96.818390,184.833664,-8.815362,-103.168747,181.038254,4.631057,-105.254189,191.587296,-2.515195,-109.995033,158.692780,-48.803902,-110.475517,164.394058,-76.205284,-121.739876,162.120941,-22.050333,-114.112198,170.006454,-18.132578,-113.077667,158.325089,-40.021091,-105.824783,170.706650,-68.974953,-110.880211,162.948532,-69.294350,-115.570953,155.863312,33.074528,-112.970734,156.368652,60.373451,-120.674393,161.203522,4.324439,-112.621666,167.772964,2.176814,-117.278381,157.140106,21.901747,-106.758224,164.502838,54.341610,-113.251518,156.971558,53.538109,-116.335403,132.296082,-20.145298,-99.039749,127.203545,-23.263662,-117.695740,132.244476,-1.289799,-99.807503,128.117294,2.731782
39,0.108333,-120.950958,150.153046,-17.936428,-121.821930,149.750854,-0.644173,-121.843552,163.973938,-7.026029,-95.890930,156.892212,-8.851610,-96.817719,184.834473,-8.818511,-103.164650,181.036835,4.626729,-105.251694,191.585678,-2.510921,-109.994316,158.695709,-48.810696,-110.475113,164.397568,-76.204079,-121.736778,162.120819,-22.048260,-114.110435,170.007690,-18.132557,-113.075363,158.326294,-40.020935,-105.818726,170.710022,-68.974541,-110.877319,162.951782,-69.291290,-115.564560,155.860825,33.071774,-112.960220,156.364700,60.363556,-120.670830,161.203995,4.322371,-112.618591,167.772552,2.177157,-117.275658,157.138611,21.901672,-106.754066,164.501068,54.340626,-113.246582,156.969528,53.538216,-116.334045,132.296127,-20.145952,-99.038872,127.205254,-23.267879,-117.692886,132.245117,-1.292665,-99.808266,128.118073,2.729218
40,0.111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.113889,-120.948898,150.153381,-17.939590,-121.818092,149.750656,-0.649197,-121.838722,163.975708,-7.024148,-95.807503,156.879456,-8.927116,-96.813164,184.832550,-8.823354,-103.158012,181.033875,4.613276,-105.243889,191.585892,-2.515835,-109.987785,158.698410,-48.804070,-110.469040,164.401352,-76.203270,-121.733871,162.120636,-22.048782,-114.105698,170.008057,-18.131752,-113.070763,158.327744,-40.022320,-105.814575,170.722473,-68.978630,-110.871948,162.958359,-69.292984,-115.558502,155.858643,33.074440,-112.928726,156.351517,60.376072,-120.664856,161.201859,4.322867,-112.615707,167.771652,2.172486,-117.267487,157.135056,21.900024,-106.693306,164.411407,54.299534,-113.239738,156.965759,53.535999,-116.329781,132.294647,-20.150482,-99.035767,127.206146,-23.270166,-117.691017,132.244705,-1.296175,-99.808899,128.119247,2.728105
42,0.116667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,0.119444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,0.122222,-120.929527,150.146942,-17.964239,-121.812225,149.749435,-0.650494,-121.832588,163.974899,-7.022501,-95.798904,156.878693,-8.933737,-96.724533,184.883804,-8.754754,-103.146790,181.028992,4.607918,-105.233849,191.583878,-2.521167,-109.983803,158.700806,-48.807167,-110.461937,164.406128,-76.201920,-121.727417,162.120911,-22.050381,-114.100739,170.007935,-18.128399,-113.064026,158.332031,-40.022762,-105.806442,170.727325,-68.974243,-110.865471,162.962845,-69.291153,-115.524757,155.850433,33.042095,-112.917114,156.346893,60.378815,-120.648720,161.209229,4.326174,-112.609520,167.769135,2.171518,-117.259193,157.130188,21.897568,-106.729630,164.481461,54.330181,-113.227867,156.960266,53.532803,-116.321800,132.291779,-20.154774,-99.028191,127.204468,-23.274496,-117.685631,132.242661,-1.299948,-99.803635,128.115250,2.720244
45,0.125000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,0.127778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
