Format Version,1.23,Take Name,Sofia_003,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.26.19.517 PM,Capture Start Frame,4305796,Total Frames in Take,9011,Total Exported Frames,9011,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1268,3.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1269,3.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1270,3.527778,-125.665939,149.385117,-11.955251,-117.440048,151.551407,5.635000,-122.322464,165.481125,-2.827816,-99.507057,155.202087,-14.863432,-101.029373,184.817474,-10.323090,-106.845116,180.984940,3.320259,-109.726906,191.145050,-3.461746,-115.777695,157.906525,-47.083725,-113.189171,164.295929,-74.258766,-126.971184,161.616135,-17.439819,-118.808540,168.513000,-16.189529,-118.777908,157.320190,-37.972618,-108.565071,170.358505,-66.925087,-113.435593,162.514908,-67.721687,-80.809151,167.490112,-12.325815,-98.003021,163.022095,-34.826702,-111.522034,163.831360,8.871365,-110.802437,169.466827,0.659990,-91.328896,165.367477,1.514643,-101.774040,170.206757,-26.957645,-94.448380,164.614487,-29.584810,-121.169220,130.557144,-16.425285,-104.758514,126.331711,-25.182461,-116.803322,131.872818,1.443806,-98.977608,126.630829,0.584755
1271,3.530556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1272,3.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1273,3.536111,-125.654449,149.385513,-11.977580,-117.447495,151.547577,5.618369,-122.324791,165.478760,-2.847643,-99.480316,155.204849,-14.842108,-101.026955,184.825668,-10.324314,-106.846558,180.988220,3.322241,-109.728813,191.145630,-3.464425,-115.762581,157.916763,-47.093964,-113.179985,164.320618,-74.265221,-126.945541,161.642212,-17.477444,-118.784882,168.515045,-16.196367,-118.749451,157.329315,-37.981796,-108.555832,170.385452,-66.935516,-113.429703,162.560974,-67.758896,-80.764610,167.547562,-12.186339,-97.940292,163.053421,-34.674294,-111.558891,163.828461,8.869690,-110.413208,169.258240,0.001991,-91.322914,165.400650,1.651451,-101.714577,170.224747,-26.794424,-94.358086,164.609497,-29.479256,-121.157364,130.558273,-16.435799,-104.741982,126.328453,-25.184452,-116.809288,131.871613,1.436700,-98.975182,126.630592,0.590563
1274,3.538889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1275,3.541667,-125.646034,149.404526,-12.015524,-117.460976,151.550598,5.597429,-122.300400,165.506729,-2.985353,-99.469666,155.206650,-14.823837,-101.026192,184.833237,-10.322142,-106.843040,180.990265,3.324089,-109.736130,191.153091,-3.466724,-115.764000,157.931396,-47.098171,-113.174820,164.339355,-74.270920,-126.926895,161.642593,-17.487936,-118.768600,168.516693,-16.200209,-118.733719,157.335571,-37.987919,-108.550690,170.403137,-66.947411,-113.422073,162.580750,-67.769852,-80.736153,167.581268,-12.083377,-97.902237,163.064758,-34.535336,-111.579727,163.830154,8.869293,-110.417648,169.259399,0.004250,-91.317352,165.371460,1.733066,-101.654694,170.238800,-26.672606,-94.411621,164.641647,-29.304514,-121.148994,130.559982,-16.442823,-104.774788,126.246849,-25.212574,-116.813675,131.872330,1.431634,-98.970802,126.632347,0.596827
1276,3.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1277,3.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1278,3.550000,-125.634445,149.407272,-12.037871,-117.468811,151.546097,5.580070,-122.304428,165.502029,-3.008468,-99.457146,155.203354,-14.793287,-101.022995,184.843399,-10.323416,-106.842232,180.996567,3.325778,-109.740448,191.155151,-3.469707,,,,-113.168678,164.373917,-74.274986,-126.878807,161.639709,-17.538979,-118.737305,168.518585,-16.204199,-118.712677,157.356186,-38.022896,-108.540619,170.437698,-66.953979,-113.412003,162.607162,-67.771790,-80.688805,167.637115,-11.928414,-97.894791,163.076813,-34.365990,-111.624191,163.829788,8.863336,-110.426315,169.259232,0.009388,-91.341637,165.403442,1.837701,-101.606384,170.260483,-26.515869,-94.368378,164.650131,-29.132366,-121.131531,130.566254,-16.469982,-104.756378,126.244591,-25.210419,-116.818047,131.870621,1.423060,-98.965057,126.633369,0.609145
1279,3.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1280,3.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1281,3.558333,-125.620483,149.412842,-12.061543,-117.498245,151.535904,5.569596,-122.287521,165.494781,-3.058128,-99.436531,155.207825,-14.760590,-101.013634,184.851669,-10.325069,-106.839516,181.002213,3.326958,-109.742203,191.158157,-3.473152,-115.719391,157.973633,-47.145058,-113.193848,164.363556,-74.276611,-126.847519,161.646729,-17.560152,-118.703529,168.520889,-16.205345,-118.688354,157.374161,-38.039291,-108.537117,170.470459,-66.963097,-113.407600,162.637085,-67.774704,-80.913498,167.886932,-11.769783,-97.862366,163.088287,-34.191059,-111.659576,163.833069,8.858371,-110.434341,169.262054,0.014725,-91.353386,165.437653,1.947000,-101.588127,170.283920,-26.352703,-94.326263,164.679337,-28.979164,-121.114075,130.567825,-16.484428,-104.740799,126.244843,-25.209517,-116.824051,131.871155,1.413483,-98.949059,126.635124,0.620034
1282,3.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1283,3.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1284,3.566667,-125.599670,149.417603,-12.091592,-117.459023,151.541275,5.365543,-122.289368,165.496353,-3.079818,-99.411842,155.207016,-14.729352,-101.049789,184.892242,-10.291683,-106.836090,181.005341,3.329906,-109.741547,191.160263,-3.475664,-115.706238,157.992889,-47.154869,-113.122520,164.530655,-74.292236,-126.815201,161.672699,-17.604668,-118.674347,168.523590,-16.211454,-118.653358,157.409073,-38.060581,-108.539291,170.507141,-66.975334,-113.407028,162.677795,-67.770401,-80.600983,167.752274,-11.608143,-97.814644,163.092041,-34.015766,-111.701378,163.836060,8.852405,-110.441948,169.265442,0.016630,-91.359360,165.477921,2.050231,-101.560280,170.303696,-26.187840,-94.276642,164.691208,-28.801441,-121.078232,130.563858,-16.495333,-104.719040,126.240395,-25.208532,-116.830780,131.872131,1.403859,-98.783005,126.606384,0.601477
1285,3.569444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1286,3.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1287,3.575000,-125.563606,149.412460,-12.152748,-117.476364,151.542191,5.347074,-122.290947,165.499298,-3.101157,-99.375175,155.208496,-14.700510,-101.002800,184.854568,-10.315754,-106.835999,181.008606,3.335947,-109.740341,191.159561,-3.474425,-115.704819,158.020401,-47.163464,-113.126945,164.578293,-74.306793,-126.783989,161.677780,-17.628897,-118.644424,168.530090,-16.218941,-118.626450,157.428802,-38.072674,-108.536186,170.554596,-66.995850,-113.397049,162.723862,-67.786484,-80.831841,168.022049,-11.490227,-97.776833,163.108643,-33.843899,-111.746582,163.842148,8.847486,-110.448112,169.270386,0.020441,-91.400391,165.500824,2.165078,-101.514015,170.332031,-26.003450,-94.178078,164.693909,-28.680056,-121.058945,130.564804,-16.510557,-104.693810,126.234688,-25.206038,-116.835960,131.875061,1.389189,-98.779106,126.602539,0.611143
1288,3.577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1289,3.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1290,3.583333,-125.543907,149.418442,-12.188146,-117.473351,151.554703,5.332015,-122.292625,165.500732,-3.121840,-99.330429,155.203720,-14.662917,-100.993851,184.853592,-10.309357,-106.833565,181.010849,3.338045,-109.736465,191.157898,-3.472989,-115.692566,158.041428,-47.174221,-113.143562,164.622971,-74.332970,-126.769325,161.696335,-17.611298,-118.611931,168.544373,-16.228598,-118.597366,157.452667,-38.085522,-108.538628,170.595551,-67.002541,-113.400742,162.763397,-67.791573,-80.507294,167.885727,-11.292282,-97.761208,163.112518,-33.631172,-111.843575,163.690659,9.104225,-110.471344,169.257385,0.014609,-91.443504,165.603500,2.288616,-101.461052,170.350067,-25.821114,-94.124802,164.713043,-28.505281,-121.039200,130.569702,-16.528572,-104.665695,126.225769,-25.199768,-116.839890,131.875961,1.378949,-98.776436,126.597916,0.629296
1291,3.586111,-125.537148,149.418228,-12.198085,-117.476341,151.555023,5.325146,-122.295067,165.502304,-3.127077,-99.319275,155.201584,-14.647091,-100.992584,184.851807,-10.302803,-106.831764,181.012482,3.337353,-109.735855,191.159805,-3.470490,-115.689148,158.046066,-47.178925,-113.218834,164.525986,-74.315605,-126.745544,161.693329,-17.591330,-118.594406,168.541901,-16.236259,-118.587540,157.457123,-38.090061,-108.541992,170.623474,-67.010139,-113.401985,162.774872,-67.795197,-80.506866,167.902893,-11.220353,-97.743454,163.126999,-33.573593,-111.849594,163.689560,9.104429,-110.474693,169.257965,0.017178,-91.448837,165.617233,2.324826,-101.453102,170.355072,-25.774748,-94.123749,164.711899,-28.431278,-121.032570,130.573242,-16.535563,-104.605270,126.307693,-25.166929,-116.843269,131.878662,1.377267,-98.774025,126.596893,0.630001
1292,3.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1293,3.591667,-125.524536,149.418457,-12.218936,-117.485260,151.557144,5.311846,-122.295166,165.505402,-3.140917,-99.295456,155.198669,-14.625459,-100.985909,184.852066,-10.299119,-106.829796,181.012833,3.341040,-109.727989,191.153961,-3.463697,-115.692772,158.065262,-47.182594,-113.228394,164.557281,-74.321999,-126.728752,161.694763,-17.603897,-118.578529,168.544815,-16.238932,-118.571404,157.468491,-38.095139,-108.536758,170.660934,-67.010391,-113.401474,162.808990,-67.805878,-80.744484,168.156906,-11.126677,-97.691277,163.151306,-33.461407,-111.864029,163.687851,9.105836,-110.478958,169.259552,0.020450,-91.437660,165.638489,2.407184,-101.400436,170.365219,-25.623518,-94.155563,164.749619,-28.261047,-121.016518,130.576996,-16.548269,-104.675766,126.175133,-25.211937,-116.842125,131.878036,1.363293,-98.773552,126.594147,0.639884
1294,3.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1295,3.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1296,3.600000,-125.506996,149.417953,-12.252251,-117.499283,151.557495,5.293719,-122.294769,165.509872,-3.155310,-99.263321,155.197708,-14.591950,-100.978508,184.856049,-10.291329,-106.828926,181.013519,3.348517,-109.727188,191.153595,-3.460655,-115.651199,158.102859,-47.205521,-113.240623,164.600876,-74.332047,-126.702904,161.698990,-17.622452,-118.552956,168.550186,-16.243820,-118.551048,157.487411,-38.105057,-108.544434,170.699203,-67.016747,-113.411095,162.872253,-67.837662,-80.676422,168.214981,-10.952276,-97.643326,163.164703,-33.252865,-111.894775,163.690430,9.108027,-110.484161,169.263046,0.027555,-91.453842,165.678162,2.523527,-101.336685,170.383301,-25.436956,-94.092316,164.781555,-28.085958,-120.993927,130.581192,-16.567595,-104.588661,126.251968,-25.144577,-116.850075,131.880600,1.351069,-98.775261,126.593933,0.658719
1297,3.602778,-125.500572,149.417816,-12.260701,-117.507469,151.557526,5.289910,-122.294952,165.512329,-3.163122,-99.254402,155.199112,-14.579177,-100.973785,184.857941,-10.292541,-106.825676,181.014481,3.345954,-109.726440,191.155624,-3.458568,-115.651512,158.111969,-47.208286,-113.246964,164.616348,-74.332985,-126.674271,161.704926,-17.652452,-118.544899,168.556458,-16.263142,-118.544403,157.493439,-38.109005,-108.547882,170.714371,-67.025856,-113.411804,162.885635,-67.842247,-80.659592,168.231857,-10.896034,-97.627899,163.176956,-33.193783,-111.971878,163.677231,9.107141,-110.482430,169.260910,0.023437,-91.465500,165.699249,2.570879,-101.340271,170.394928,-25.389290,-94.027672,164.770737,-28.055317,-120.987335,130.582809,-16.574986,-104.578377,126.251076,-25.144655,-116.852440,131.881561,1.345083,-98.775818,126.594055,0.665342
1298,3.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1299,3.608333,-125.486580,149.417633,-12.280866,-117.516449,151.557632,5.276174,-122.321114,165.485184,-3.039662,-99.235947,155.202637,-14.550426,-100.965561,184.863693,-10.288556,-106.817368,181.015930,3.354290,-109.725571,191.157288,-3.455353,-115.610611,158.136841,-47.247292,-113.246902,164.660858,-74.346733,-126.655067,161.707642,-17.666061,-118.528770,168.559998,-16.262781,-118.526169,157.520737,-38.121708,-108.555260,170.741959,-67.032585,-113.412430,162.912048,-67.845650,-80.634216,168.295364,-10.783167,-97.590439,163.201233,-33.079292,-111.992729,163.678925,9.108405,-110.487244,169.261307,0.031072,-91.493134,165.729294,2.673456,-101.301598,170.416489,-25.254463,-94.037003,164.833221,-27.888027,-120.971634,130.586029,-16.590002,-104.554977,126.244965,-25.141325,-116.855034,131.883026,1.333350,-98.776566,126.596107,0.676132
1300,3.611111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1301,3.613889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1302,3.616667,-125.467239,149.419464,-12.309500,-117.531631,151.557785,5.262149,-122.318710,165.488464,-3.056496,-99.209236,155.208527,-14.508684,-100.957314,184.875107,-10.281038,-106.812859,181.017944,3.360632,-109.722588,191.160370,-3.450759,-115.614410,158.162048,-47.255241,-113.203812,164.825150,-74.340965,-126.604965,161.708969,-17.719307,-118.498024,168.565704,-16.259584,-118.503975,157.540100,-38.129509,-108.565140,170.796631,-67.039696,-113.419411,162.949448,-67.847672,-80.573059,168.368530,-10.573094,-97.554131,163.225403,-32.856110,-112.036385,163.684464,9.111205,-110.489166,169.259964,0.041565,-91.524178,165.767136,2.803546,-101.285103,170.480270,-25.090330,-93.922493,164.845840,-27.768919,-120.947441,130.594955,-16.627186,-104.524734,126.243340,-25.138924,-116.862213,131.887299,1.315942,-98.779900,126.599655,0.692591
1303,3.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1304,3.622222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1305,3.625000,-125.448097,149.422562,-12.332548,-117.545868,151.552856,5.245942,-122.316048,165.488907,-3.070365,-99.180099,155.220642,-14.470695,-100.946892,184.885925,-10.277714,-106.805550,181.022354,3.368276,-109.721848,191.165024,-3.444945,-115.615952,158.185715,-47.261494,-113.217148,164.871719,-74.345024,-126.575729,161.715134,-17.736881,-118.466461,168.570816,-16.256134,-118.488586,157.558990,-38.136105,-108.580956,170.838745,-67.046722,-113.433929,162.993393,-67.840736,-80.520615,168.433838,-10.368546,-97.501984,163.251694,-32.680035,-112.093437,163.688171,9.128295,-110.495255,169.258789,0.053287,-91.510330,165.757034,2.930870,-101.226868,170.511612,-24.873268,-93.877731,164.881027,-27.557585,-120.920204,130.603775,-16.652807,-104.489227,126.236427,-25.134686,-116.768875,131.792374,1.121819,-98.791519,126.588799,0.719816
1306,3.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1307,3.630556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1308,3.633333,-125.423828,149.426361,-12.356284,-117.576660,151.547058,5.216792,-122.316216,165.486877,-3.082383,-99.145889,155.230331,-14.438348,-100.938629,184.898331,-10.272884,-106.781593,180.987534,3.420748,-109.722351,191.168793,-3.441161,-115.910759,158.249252,-47.331738,-113.230202,164.919418,-74.360023,-126.550201,161.718994,-17.752897,-118.434776,168.582275,-16.254433,-118.474327,157.576401,-38.139584,-108.592133,170.876663,-67.049934,-113.435707,163.047592,-67.852356,-80.485611,168.492447,-10.214654,-97.409348,163.306076,-32.481583,-112.115189,163.682968,9.133863,-110.499741,169.258636,0.064546,-91.544098,165.793869,3.058064,-101.159050,170.542175,-24.714058,-93.883675,164.951874,-27.338112,-120.868851,130.609055,-16.682901,-104.458366,126.241432,-25.149063,-116.836761,131.852722,1.189601,-98.796257,126.589081,0.730395
1309,3.636111,-125.417885,149.428024,-12.361156,-117.582031,151.546265,5.211696,-122.316231,165.485825,-3.085119,-99.133347,155.231216,-14.427657,-100.935745,184.899933,-10.270423,-106.794373,181.024582,3.379014,-109.721733,191.166565,-3.437404,-115.903732,158.255524,-47.333763,-113.273773,164.886612,-74.358055,-126.540741,161.720444,-17.759148,-118.420723,168.592957,-16.265327,-118.469238,157.581421,-38.141857,-108.594643,170.890289,-67.056229,-113.437889,163.061768,-67.852821,-80.448639,168.515869,-10.130797,-97.389397,163.314590,-32.419186,-112.126076,163.682098,9.134420,-110.500191,169.257172,0.065884,-91.563400,165.801971,3.108259,-101.134262,170.554672,-24.653881,-93.866837,164.957184,-27.276188,-120.860886,130.609848,-16.688791,-104.446175,126.242081,-25.149227,-116.839813,131.853745,1.189785,-98.797188,126.588524,0.734251
1310,3.638889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1311,3.641667,-125.400459,149.429092,-12.382656,-117.594734,151.541214,5.203585,-122.317421,165.481079,-3.092345,-99.113968,155.238037,-14.400840,-100.929466,184.902328,-10.266602,-106.786285,181.026367,3.386286,-109.720314,191.166992,-3.434411,-115.905235,158.285309,-47.313236,-113.288139,164.911774,-74.361374,-126.525070,161.722687,-17.766691,-118.402733,168.597977,-16.260386,-118.461731,157.594604,-38.145329,-108.602356,170.919708,-67.060005,-113.444641,163.083679,-67.850700,-80.421883,168.589493,-9.985528,-97.346939,163.326447,-32.291328,-112.137772,163.676514,9.139475,-110.503998,169.258987,0.075322,-91.560234,165.829987,3.217858,-101.127373,170.578949,-24.542288,-93.820480,164.979584,-27.120998,-120.844269,130.610352,-16.702656,-104.424881,126.238968,-25.147421,-116.847786,131.858063,1.188338,-98.797417,126.586388,0.741906
1312,3.644444,-125.395561,149.431503,-12.386133,-117.599312,151.537857,5.198362,-122.316063,165.479309,-3.094686,-99.100838,155.239395,-14.389139,-100.929436,184.903107,-10.263098,-106.783279,181.026443,3.387091,-109.719124,191.166794,-3.431751,-115.911987,158.327637,-47.312962,-113.294754,164.925430,-74.362717,-126.516472,161.726028,-17.770645,-118.390762,168.600632,-16.259108,-118.457291,157.601410,-38.147381,-108.604729,170.932327,-67.059776,-113.449814,163.096695,-67.853065,-80.415649,168.611328,-9.922193,-97.321877,163.334076,-32.235916,-112.144135,163.672684,9.140733,-110.511108,169.257355,0.077182,-91.570877,165.839508,3.271604,-101.089584,170.586227,-24.442360,-93.805870,164.986160,-27.067589,-120.834732,130.611496,-16.710041,-104.412994,126.237061,-25.148407,-116.852966,131.855896,1.203013,-98.800262,126.584412,0.747199
1313,3.647222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1314,3.650000,-125.377869,149.432877,-12.403597,-117.631615,151.524933,5.192533,-122.291199,165.501419,-3.233533,-99.079979,155.238968,-14.365167,-100.923744,184.905655,-10.258420,-106.775787,181.027069,3.393328,-109.718719,191.165802,-3.423839,-115.901161,158.340881,-47.316788,-113.344810,164.894821,-74.360703,-126.497040,161.728363,-17.777992,-118.368164,168.604172,-16.254972,-118.457016,157.626923,-38.177021,-108.598694,170.966980,-67.061653,-113.459015,163.117188,-67.851555,-80.111465,168.452423,-9.802855,-97.271004,163.346069,-32.088879,-112.156639,163.663666,9.145071,-110.510574,169.256561,0.082508,-91.579727,165.855911,3.353192,-101.081635,170.619064,-24.321009,-93.711639,164.983795,-27.002026,-120.811058,130.620712,-16.725597,-104.387726,126.235237,-25.145552,-116.861763,131.858902,1.204005,-98.805435,126.580002,0.752997
1315,3.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1316,3.655556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1317,3.658333,-125.339111,149.426132,-12.454903,-117.650475,151.517166,5.178408,-122.290421,165.492554,-3.241069,-99.051239,155.247253,-14.334228,-100.918808,184.909058,-10.248521,-106.761108,181.030960,3.405228,-109.715393,191.163330,-3.414979,-116.005615,158.388000,-46.929214,-113.367821,164.930893,-74.361595,-126.468956,161.735046,-17.786356,-118.332504,168.604904,-16.253468,-118.435959,157.663696,-38.188923,-108.621300,171.002838,-67.083427,-113.480141,163.151596,-67.844116,-80.073708,168.513306,-9.590519,-97.232582,163.362152,-31.884121,-112.247063,163.638489,9.151715,-110.527290,169.235062,0.094393,-91.628525,165.936234,3.478569,-101.041016,170.641724,-24.115177,-93.672386,165.012634,-26.769928,-120.786491,130.620987,-16.748529,-104.332092,126.237122,-25.120024,-116.871666,131.862228,1.204033,-98.808426,126.574745,0.764888
1318,3.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1319,3.663889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1320,3.666667,-125.319038,149.428635,-12.479825,-117.667816,151.510178,5.169736,-122.291901,165.483643,-3.249044,-99.025497,155.250275,-14.300041,-100.921249,184.914139,-10.237792,-106.747780,181.029449,3.413036,-109.713348,191.160599,-3.403032,-115.846313,158.360474,-47.383499,-113.309227,165.084976,-74.400635,-126.442635,161.740143,-17.793049,-118.305328,168.611343,-16.251841,-118.416573,157.681137,-38.195374,-108.628868,171.043060,-67.104897,-113.495468,163.205582,-67.868019,-80.304703,168.780838,-9.430786,-97.162918,163.399582,-31.673531,-112.268997,163.628174,9.157030,-110.527290,169.232101,0.100544,-91.667328,165.959198,3.615493,-100.961243,170.657440,-23.911442,-93.612801,165.032990,-26.594967,-120.761559,130.630951,-16.787741,-104.300430,126.235199,-25.121445,-116.894188,131.863708,1.183448,-98.815498,126.568481,0.775998
1321,3.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1322,3.672222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1323,3.675000,-125.298157,149.427979,-12.503727,-117.681137,151.502563,5.157045,-122.290588,165.477280,-3.257998,-99.000969,155.256104,-14.263212,-100.921562,184.921036,-10.226573,-106.739952,181.028610,3.425497,-109.711945,191.162186,-3.387130,-115.110542,157.968979,-47.508057,-113.324265,165.115707,-74.393372,-126.417366,161.745743,-17.800898,-118.280602,168.616180,-16.249926,-118.398643,157.697540,-38.201214,-108.640465,171.074921,-67.109680,-113.506737,163.236664,-67.878212,-80.261139,168.860474,-9.191799,-97.111473,163.422607,-31.478067,-112.293854,163.625580,9.164797,-110.531273,169.229858,0.109956,-91.680840,165.931244,3.764643,-100.905228,170.678574,-23.720062,-93.635193,165.074814,-26.324734,-120.735214,130.636017,-16.813889,-104.265999,126.231972,-25.120548,-116.900978,131.867630,1.173815,-98.823845,126.565483,0.785530
1324,3.677778,-125.291191,149.428116,-12.513047,-117.688515,151.501328,5.154249,-122.290718,165.475113,-3.261512,-98.990273,155.259491,-14.252877,-100.962921,184.961823,-10.191661,-106.734261,181.025574,3.425801,-109.712967,191.161240,-3.382741,-115.071609,157.965393,-47.523090,-113.327705,165.133713,-74.392174,-126.407959,161.746658,-17.804932,-118.273460,168.617767,-16.249378,-118.389915,157.708817,-38.200436,-108.641098,171.085632,-67.112389,-113.509575,163.246292,-67.882370,-80.253510,168.883453,-9.121561,-97.100090,163.425964,-31.413572,-112.305435,163.624771,9.165241,-110.534988,169.229675,0.114813,-91.689919,165.937622,3.809190,-100.891136,170.683868,-23.627846,-93.551575,165.072571,-26.314524,-120.726227,130.637115,-16.821886,-104.250572,126.234291,-25.120592,-116.902145,131.867462,1.170563,-98.866920,126.591301,0.831920
1325,3.680556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1326,3.683333,-125.274261,149.423553,-12.525563,-117.699516,151.497070,5.145442,-122.291161,165.471130,-3.266433,-98.974701,155.261826,-14.233673,-100.960945,184.964996,-10.179265,-106.727898,181.026886,3.432611,-109.710106,191.161560,-3.370454,-115.971207,158.442001,-46.953201,-113.331581,165.156799,-74.392967,-126.388969,161.749954,-17.814972,-118.255356,168.621643,-16.248182,-118.376747,157.720016,-38.205128,-108.643166,171.107544,-67.114861,-113.513481,163.267380,-67.878944,-80.236412,168.928070,-9.011297,-97.072105,163.439667,-31.273487,-112.330696,163.625946,9.167496,-111.003258,169.428680,0.926924,-91.710129,165.963318,3.890004,-100.887749,170.700546,-23.490093,-93.520515,165.099808,-26.188044,-120.710060,130.639236,-16.838272,-104.254189,126.144753,-25.153053,-116.906586,131.869431,1.162857,-98.827950,126.564621,0.793339
