Format Version,1.23,Take Name,Sofia_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-16 05.47.53.862 PM,Capture Start Frame,4771754,Total Frames in Take,8389,Total Exported Frames,8389,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
520,1.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,1.447222,-122.120819,149.950806,-19.332174,-122.872009,149.788086,-1.997710,-122.567413,163.801514,-8.342610,-96.884918,156.659576,-10.359737,-98.151566,185.174103,-11.049485,-104.126038,181.861954,2.722347,-106.895744,191.889038,-5.069758,-111.072525,158.520432,-50.334404,-111.302399,164.445877,-77.740181,-122.741699,161.983383,-23.419535,-114.916626,169.629959,-19.398590,-114.233337,158.040359,-41.503479,-107.007172,170.846954,-70.316681,-111.884521,162.991302,-70.750793,-116.473305,155.191345,32.060562,-113.324509,155.615280,58.790970,-121.618912,161.349899,3.157642,-113.291489,167.546616,0.765886,-118.203712,156.892258,20.547754,-106.882057,163.252045,52.934669,-114.257957,156.674438,52.206272,-117.400505,132.095581,-21.380520,-99.971977,127.213562,-24.521828,-118.601082,132.124847,-2.460473,-100.792290,128.228592,1.558664
522,1.450000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,1.452778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524,1.455556,-122.126328,149.952164,-19.332298,-122.877899,149.789612,-1.995400,-122.573830,163.803955,-8.341498,-96.888695,156.665527,-10.359509,-98.137329,185.163452,-11.019850,-104.132248,181.865662,2.722134,-106.897224,191.889297,-5.069979,-111.071266,158.518234,-50.324177,-111.299896,164.444077,-77.739090,-122.746124,161.983856,-23.416222,-114.921822,169.629318,-19.397192,-114.233276,158.040100,-41.501064,-107.007530,170.845276,-70.314590,-111.883865,162.987106,-70.750603,-116.464470,155.183853,32.064163,-113.316277,155.607758,58.791969,-121.624741,161.350159,3.159300,-113.299492,167.550537,0.770530,-118.203018,156.889114,20.549879,-106.875320,163.243454,52.934517,-114.218651,156.655060,52.220978,-117.405792,132.096222,-21.379250,-99.975945,127.214828,-24.524010,-118.604195,132.125137,-2.460080,-100.795708,128.233765,1.558908
525,1.458333,-122.128769,149.952713,-19.334257,-122.879601,149.790039,-1.996375,-122.575447,163.804153,-8.341141,-96.891228,156.667358,-10.356689,-98.153900,185.172195,-11.045551,-104.134453,181.865768,2.722850,-106.898140,191.889389,-5.070691,-111.078537,158.520569,-50.335167,-111.301231,164.443695,-77.738564,-122.748077,161.985992,-23.420120,-114.926254,169.631546,-19.397945,-114.234558,158.039993,-41.500973,-107.005859,170.845215,-70.314224,-111.881195,162.987946,-70.750275,-116.463303,155.181366,32.064949,-113.315140,155.605835,58.791946,-121.626450,161.350540,3.164998,-113.301620,167.550369,0.771262,-118.204453,156.889328,20.551317,-106.872162,163.242569,52.935631,-114.216187,156.650772,52.222370,-117.409180,132.097168,-21.379196,-99.981651,127.217529,-24.526918,-118.606033,132.126175,-2.459290,-100.798927,128.236099,1.559957
526,1.461111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,1.463889,-122.133545,149.953400,-19.332153,-122.883400,149.791138,-1.994726,-122.580299,163.805527,-8.339780,-96.894165,156.672653,-10.358206,-98.157715,185.173264,-11.047173,-104.137131,181.872131,2.724030,-106.900848,191.890289,-5.069894,-111.078453,158.522781,-50.330330,-111.299561,164.440842,-77.737305,-122.751358,161.985367,-23.421633,-114.933571,169.624786,-19.399437,-114.232803,158.038849,-41.495358,-107.004929,170.842636,-70.314255,-111.881104,162.984985,-70.752075,-116.457199,155.176437,32.066757,-113.309143,155.599045,58.792187,-121.631363,161.349792,3.165993,-113.304268,167.552902,0.773105,-118.205437,156.887741,20.552713,-106.832466,163.157181,52.885880,-114.211082,156.644638,52.223320,-117.410683,132.096558,-21.379084,-99.986031,127.217468,-24.531019,-118.608154,132.127243,-2.459482,-100.802467,128.239670,1.560917
528,1.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529,1.469444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,1.472222,-122.140350,149.952774,-19.330732,-122.888458,149.792969,-1.994023,-122.600052,163.816376,-8.328546,-96.901123,156.679398,-10.357241,-98.151787,185.125046,-11.052709,-104.200653,181.887955,2.695927,-106.903244,191.890137,-5.069973,-111.080460,158.521027,-50.326252,-111.297989,164.435852,-77.735504,-122.757950,161.985870,-23.420774,-114.939896,169.625275,-19.399345,-114.230690,158.059769,-41.505806,-107.001724,170.838699,-70.315376,-111.878181,162.980179,-70.750130,-116.417900,155.143295,32.083233,-113.303375,155.588318,58.792072,-121.637726,161.347473,3.168204,-113.312355,167.559494,0.775433,-118.209198,156.882782,20.556105,-106.826767,163.152130,52.887417,-114.191986,156.624832,52.203190,-117.417931,132.098831,-21.378786,-100.001732,127.175674,-24.571163,-118.612694,132.127838,-2.457845,-100.807533,128.244644,1.562631
531,1.475000,-122.142448,149.953781,-19.331177,-122.889206,149.791855,-1.992139,-122.601974,163.816315,-8.328454,-96.901245,156.680206,-10.356610,-98.155502,185.126907,-11.054212,-104.201851,181.890213,2.695091,-106.902374,191.889847,-5.071038,-111.078491,158.519562,-50.320007,-111.302567,164.432068,-77.721298,-122.760757,161.985764,-23.420954,-115.074051,169.869949,-19.644039,-114.216103,158.057541,-41.485130,-107.001732,170.834885,-70.311646,-111.877312,162.977783,-70.748070,-116.424515,155.130386,32.097763,-113.301132,155.584137,58.792007,-121.639648,161.349701,3.171325,-113.314415,167.561096,0.776537,-118.209335,156.880753,20.556086,-106.852356,163.185043,52.910667,-114.188622,156.619949,52.203976,-117.094170,131.807007,-21.354883,-100.006424,127.177109,-24.575514,-118.613815,132.125641,-2.458079,-100.807510,128.245132,1.561448
532,1.477778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,1.480556,-122.145966,149.955170,-19.330486,-122.892471,149.792114,-1.990226,-122.607849,163.817795,-8.327544,-96.908020,156.681335,-10.357552,-98.195473,185.115891,-11.064551,-104.205826,181.893021,2.693966,-106.904770,191.888977,-5.072506,-111.076447,158.518173,-50.317810,-111.299896,164.426666,-77.720634,-122.865082,162.099243,-23.667332,-115.060486,169.816971,-19.635460,-114.222572,158.069534,-41.503754,-106.998756,170.830399,-70.311310,-111.874321,162.975327,-70.747826,-116.419983,155.123764,32.098133,-113.298294,155.577545,58.791317,-121.641853,161.350281,3.176517,-113.318336,167.561630,0.774349,-118.209770,156.877090,20.557743,-106.848213,163.177475,52.909977,-114.184776,156.612106,52.204388,-117.099091,131.808136,-21.354895,-100.011955,127.178131,-24.575514,-118.617096,132.124786,-2.454257,-100.809349,128.246353,1.560855
534,1.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535,1.486111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536,1.488889,-122.151314,149.954727,-19.331427,-122.896172,149.792023,-1.987810,-122.613457,163.818466,-8.325957,-96.911400,156.682556,-10.356282,-98.199532,185.108810,-11.061125,-104.286362,181.914017,2.673512,-106.905273,191.888931,-5.073572,-111.080383,158.515350,-50.311638,-111.295532,164.418121,-77.722031,-122.869644,162.097473,-23.666058,-115.067230,169.816772,-19.637589,-114.213005,158.050522,-41.474205,-106.997322,170.824097,-70.311226,-111.872696,162.966431,-70.748260,-116.411232,155.113861,32.100060,-113.292923,155.565277,58.789570,-121.647408,161.351532,3.176410,-113.324615,167.562027,0.777959,-118.209244,156.873047,20.559071,-106.839073,163.163406,52.909355,-114.187431,156.596436,52.202095,-117.104485,131.807556,-21.353735,-100.018074,127.177521,-24.579582,-118.620659,132.126968,-2.454699,-100.812042,128.245941,1.558061
537,1.491667,-122.154449,149.954178,-19.329281,-122.897255,149.793900,-1.989874,-122.613953,163.817810,-8.324459,-96.911888,156.682556,-10.357399,-98.198204,185.106049,-11.061764,-104.285011,181.908279,2.682238,-106.894470,191.856888,-5.067796,-111.080727,158.517715,-50.307369,-111.293861,164.416580,-77.721283,-122.871040,162.095734,-23.664032,-115.068245,169.815338,-19.636230,-114.205513,158.059479,-41.473690,-106.995689,170.821106,-70.311447,-111.870338,162.963837,-70.744423,-116.408943,155.109482,32.100815,-113.290939,155.560928,58.787704,-121.648010,161.351089,3.179857,-113.326706,167.560333,0.778462,-118.208679,156.870972,20.559162,-106.836472,163.158508,52.908699,-114.185120,156.592392,52.202881,-117.106857,131.808044,-21.353235,-100.018204,127.177788,-24.580233,-118.620300,132.127304,-2.454629,-100.813995,128.246887,1.557175
538,1.494444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539,1.497222,-122.156418,149.954666,-19.327509,-122.900581,149.794403,-1.988592,-122.618172,163.820236,-8.322672,-96.912064,156.681931,-10.358695,-98.197784,185.101837,-11.060583,-104.284607,181.907074,2.678834,-106.906403,191.888794,-5.074020,-111.083328,158.514984,-50.303268,-111.289253,164.408905,-77.722176,-122.873749,162.095123,-23.657242,-115.089760,169.868500,-19.644413,-114.205429,158.061325,-41.470852,-106.994019,170.816025,-70.309654,-111.870667,162.960953,-70.745399,-116.403198,155.102005,32.102734,-113.285126,155.551666,58.786644,-121.652290,161.350784,3.184375,-113.328064,167.558075,0.776013,-118.211044,156.869064,20.561338,-106.829796,163.135727,52.907394,-114.181091,156.584091,52.202881,-117.466942,132.114532,-21.376837,-100.021233,127.177200,-24.581694,-118.621910,132.126282,-2.452383,-100.815758,128.243774,1.556170
540,1.500000,-122.157761,149.956100,-19.326962,-122.900757,149.794312,-1.987855,-122.621025,163.819855,-8.323235,-96.913818,156.680084,-10.357418,-98.196320,185.107651,-11.067462,-104.288353,181.905563,2.678648,-106.905960,191.888184,-5.075391,-111.501953,158.312149,-50.693394,-111.285637,164.404022,-77.723381,-122.874153,162.094009,-23.658085,-115.091026,169.869644,-19.646044,-114.203537,158.061005,-41.468658,-106.994095,170.813034,-70.311203,-111.868896,162.957138,-70.743111,-116.400719,155.097549,32.103424,-113.284912,155.546707,58.785240,-121.653725,161.352386,3.182110,-113.331566,167.558624,0.777749,-118.209717,156.867447,20.562576,-106.836784,163.128525,52.909256,-114.179741,156.581192,52.200825,-117.466499,132.114105,-21.376823,-100.024536,127.174416,-24.580698,-118.623077,132.126953,-2.450268,-100.815979,128.240051,1.553715
541,1.502778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542,1.505556,-122.161125,149.956314,-19.325588,-122.904221,149.794174,-1.986416,-122.623459,163.820908,-8.320868,-96.916870,156.678558,-10.356099,-98.194427,185.094772,-11.058657,-104.287430,181.907791,2.669235,-106.906807,191.888947,-5.073700,-111.492752,158.307663,-50.683231,-111.283859,164.397491,-77.722908,-122.878685,162.094193,-23.653845,-114.963409,169.625122,-19.395168,-114.200867,158.062851,-41.466183,-106.994453,170.809372,-70.309380,-111.878761,162.946732,-70.735374,-116.394737,155.089767,32.105255,-113.281044,155.535980,58.783924,-121.656891,161.350754,3.185467,-113.333618,167.554901,0.779183,-118.211273,156.865311,20.562428,-106.833481,163.116516,52.912277,-114.177582,156.573135,52.201229,-117.468109,132.113678,-21.376509,-100.019325,127.223900,-24.538195,-118.626427,132.126587,-2.449121,-100.816002,128.237228,1.551795
543,1.508333,-122.162651,149.957596,-19.326582,-122.905075,149.796326,-1.983336,-122.626495,163.821487,-8.320129,-96.917656,156.676590,-10.354255,-98.226524,185.152573,-11.085868,-104.212021,181.880569,2.686198,-106.906250,191.888779,-5.078983,-111.081421,158.513733,-50.289368,-111.281883,164.393250,-77.721939,-122.881233,162.092972,-23.652264,-114.964127,169.625031,-19.393927,-114.200058,158.064026,-41.464909,-106.993500,170.806152,-70.309738,-111.874580,162.943008,-70.731705,-116.391708,155.085678,32.106789,-113.277565,155.530624,58.783466,-121.658478,161.350861,3.186949,-113.333527,167.553360,0.776874,-118.210960,156.864334,20.562700,-106.838211,163.145905,52.931259,-114.175644,156.568604,52.201061,-117.472694,132.115936,-21.376574,-100.018600,127.223480,-24.537504,-118.624649,132.125549,-2.448716,-100.815369,128.234787,1.550020
544,1.511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,1.513889,-122.166153,149.957626,-19.327215,-122.907814,149.795456,-1.984083,-122.628532,163.821945,-8.318742,-96.920189,156.672745,-10.351912,-98.229691,185.151062,-11.089516,-104.212357,181.878662,2.683720,-106.906906,191.889877,-5.079294,-111.084152,158.513672,-50.290489,-111.277786,164.385788,-77.722801,-122.882736,162.091370,-23.649866,-114.968216,169.625977,-19.394226,-114.197899,158.062881,-41.462669,-106.993591,170.800919,-70.309319,-111.873756,162.936752,-70.730652,-116.385460,155.077026,32.110085,-113.275124,155.521179,58.783024,-121.661568,161.352005,3.188403,-113.335129,167.549194,0.779994,-118.211876,156.860046,20.563923,-106.834282,163.134903,52.931995,-114.169380,156.557663,52.201366,-117.475037,132.115814,-21.375811,-100.026344,127.225204,-24.541927,-118.626877,132.127396,-2.445766,-100.816597,128.234238,1.552625
546,1.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,1.519444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,1.522222,-122.171906,149.959641,-19.328100,-122.911034,149.794479,-1.980773,-122.634331,163.823090,-8.316920,-96.922813,156.671432,-10.350992,-98.235176,185.150208,-11.099052,-104.211876,181.875153,2.682125,-106.908463,191.890564,-5.083156,-111.090866,158.514587,-50.292419,-111.271515,164.372803,-77.721581,-122.887978,162.090805,-23.641523,-114.975998,169.627625,-19.392111,-114.190781,158.061981,-41.458366,-106.994080,170.792801,-70.308754,-111.874100,162.926453,-70.728836,-116.376259,155.062149,32.114910,-113.275658,155.496567,58.782494,-121.666405,161.352097,3.191275,-113.340927,167.547775,0.781351,-118.211914,156.856873,20.565527,-106.827759,163.118988,52.934177,-114.163353,156.542953,52.202713,-117.479530,132.117645,-21.374733,-99.816452,127.087906,-24.626122,-118.631065,132.127563,-2.447913,-100.611473,128.213181,1.615529
549,1.525000,-122.189499,149.965271,-19.298038,-122.912643,149.795944,-1.980242,-122.637177,163.823044,-8.316173,-96.879616,156.638962,-10.381836,-98.235390,185.149094,-11.098218,-104.212402,181.874817,2.682393,-106.908653,191.891785,-5.083351,-111.088791,158.514435,-50.289963,-111.271957,164.368561,-77.721115,-122.890686,162.091034,-23.643276,-114.976715,169.628082,-19.391880,-114.189636,158.061035,-41.457188,-106.993294,170.789490,-70.309578,-111.872864,162.923264,-70.728302,-116.374062,155.058258,32.115829,-113.274803,155.491226,58.782398,-121.666824,161.351578,3.191844,-113.341248,167.547287,0.781074,-118.213501,156.853760,20.566084,-106.824409,163.112961,52.935547,-114.138878,156.506454,52.215160,-117.482826,132.117935,-21.374916,-100.037216,127.228775,-24.546040,-118.631973,132.129013,-2.446937,-100.613083,128.211746,1.615943
550,1.527778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,1.530556,-122.193542,149.965652,-19.298683,-122.914459,149.795639,-1.981100,-122.639374,163.823914,-8.315668,-96.926132,156.673782,-10.348265,-98.234009,185.148880,-11.098599,-104.289436,181.903564,2.664856,-106.910194,191.892441,-5.089993,-111.087708,158.512436,-50.286221,-111.268127,164.359970,-77.720741,-122.892853,162.089874,-23.638424,-114.979919,169.628784,-19.390532,-114.187492,158.061234,-41.456081,-106.994019,170.785202,-70.311012,-111.873337,162.917389,-70.730179,-116.366402,155.047531,32.120060,-113.269257,155.478424,58.782516,-121.670319,161.352615,3.194936,-113.343300,167.546432,0.782035,-118.214157,156.852585,20.567772,-106.816078,163.100739,52.936703,-114.126984,156.489594,52.200974,-117.482254,132.117325,-21.374327,-99.823288,127.087578,-24.626087,-118.632889,132.128830,-2.444613,-100.612617,128.213089,1.616987
552,1.533333,-122.192513,149.966949,-19.297304,-122.915100,149.794693,-1.979380,-122.641113,163.824127,-8.313759,-96.926949,156.676544,-10.348669,-98.238876,185.147507,-11.103797,-104.215286,181.878281,2.678074,-106.908157,191.892838,-5.091493,-111.087440,158.512527,-50.287533,-111.267944,164.356628,-77.719933,-122.894356,162.089569,-23.636999,-114.980316,169.628937,-19.389868,-114.186119,158.061264,-41.455006,-106.993866,170.781769,-70.307610,-111.869179,162.911911,-70.722412,-116.363594,155.043091,32.121078,-113.267067,155.471222,58.782791,-121.669495,161.352600,3.197078,-113.344254,167.548035,0.784123,-118.213844,156.851730,20.567951,-106.812859,163.094025,52.937519,-114.124382,156.484039,52.200699,-117.486145,132.119278,-21.374542,-99.828667,127.087975,-24.624956,-118.635223,132.130219,-2.444648,-100.618469,128.214355,1.617519
553,1.536111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,1.538889,-122.195992,149.969177,-19.301016,-122.917191,149.796478,-1.979690,-122.643684,163.824081,-8.313272,-96.927414,156.680542,-10.349159,-98.238731,185.146515,-11.110520,-104.220268,181.881256,2.678532,-106.907990,191.892700,-5.093161,-111.086998,158.513748,-50.286388,-111.264755,164.347778,-77.719360,-122.896889,162.089142,-23.634392,-114.985130,169.630676,-19.389032,-114.185242,158.061462,-41.454445,-106.994972,170.775589,-70.310394,-111.869934,162.905991,-70.724663,-116.360428,155.031830,32.126881,-113.286224,155.443359,58.776890,-121.671448,161.352951,3.195618,-113.351913,167.552216,0.786474,-118.213165,156.848267,20.569595,-106.807289,163.083115,52.939194,-114.121315,156.475327,52.200844,-117.487572,132.119888,-21.374094,-100.050674,127.230370,-24.551857,-118.635880,132.130951,-2.443672,-100.619087,128.217667,1.618174
555,1.541667,-122.196159,149.967926,-19.300606,-122.936951,149.802658,-2.010472,-122.643578,163.824249,-8.313344,-96.929893,156.683136,-10.350485,-98.239639,185.146698,-11.109996,-104.291367,181.911392,2.660536,-106.905624,191.892319,-5.094957,-111.086288,158.513458,-50.282265,-111.265015,164.342896,-77.721375,-122.897865,162.088318,-23.636421,-114.984444,169.629700,-19.388832,-114.183853,158.061066,-41.453880,-106.994926,170.772034,-70.310440,-111.868462,162.902908,-70.722694,-116.357132,155.026062,32.128662,-113.283836,155.436356,58.776814,-121.672890,161.351440,3.197598,-113.354836,167.545670,0.787495,-118.213943,156.847794,20.570206,-106.804802,163.075684,52.940823,-114.119316,156.469193,52.200760,-117.487953,132.118423,-21.373856,-100.053009,127.230690,-24.554062,-118.637489,132.131470,-2.445799,-100.618958,128.219254,1.616943
556,1.544444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,1.547222,-122.198959,149.969025,-19.298302,-122.922768,149.797455,-1.978184,-122.647430,163.825668,-8.311745,-96.931335,156.688904,-10.351766,-98.200577,185.091370,-11.082767,-104.295135,181.916855,2.659444,-106.907928,191.893936,-5.100631,-111.083565,158.509903,-50.277946,-111.262939,164.336761,-77.721428,-122.900986,162.088318,-23.632912,-114.989616,169.631714,-19.387590,-114.182426,158.061310,-41.452694,-106.997047,170.769302,-70.308548,-111.869408,162.897720,-70.721764,-116.346313,155.013123,32.134514,-113.281609,155.423477,58.775185,-121.675262,161.353439,3.203135,-113.355316,167.559738,0.788786,-118.213867,156.843765,20.573200,-106.789001,163.026520,52.919155,-114.118172,156.459351,52.201225,-117.494392,132.120926,-21.372921,-100.063683,127.233292,-24.555910,-118.639565,132.131714,-2.443542,-100.828064,128.242203,1.555077
558,1.550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,1.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,1.555556,-122.202789,149.972763,-19.297434,-122.942078,149.803986,-2.009241,-122.651497,163.828125,-8.311458,-96.934471,156.697769,-10.352269,-98.206024,185.096741,-11.090236,-104.298164,181.925720,2.655114,-106.909225,191.894287,-5.107496,-111.084412,158.510666,-50.278973,-111.256500,164.328415,-77.719833,-122.903999,162.085754,-23.630867,-115.138100,169.878632,-19.613901,-114.182518,158.063095,-41.452850,-106.993057,170.762619,-70.309822,-111.859665,162.885712,-70.734856,-116.326401,155.154846,32.085705,-113.224770,155.382263,58.778496,-121.677780,161.352203,3.202510,-113.380013,167.567444,0.805795,-118.214645,156.840759,20.573311,-106.783699,163.010834,52.919189,-114.110580,156.442734,52.201698,-117.499611,132.121857,-21.371819,-100.071777,127.187454,-24.587875,-118.642296,132.132172,-2.442124,-100.834236,128.248245,1.556397
561,1.558333,-122.205803,149.973434,-19.299322,-122.942162,149.804260,-2.008700,-122.651337,163.829025,-8.311334,-96.935181,156.698883,-10.352634,-98.210136,185.097885,-11.095661,-104.296555,181.929626,2.651810,-106.909561,191.894669,-5.108583,-111.084770,158.511948,-50.277473,-111.254166,164.325150,-77.720451,-122.845779,162.056976,-23.553066,-115.138626,169.877655,-19.614594,-114.182594,158.063431,-41.452522,-106.992569,170.759079,-70.310089,-111.859062,162.884384,-70.735229,-116.302322,154.964096,32.157898,-113.223648,155.377518,58.777832,-121.677589,161.353439,3.203272,-113.361443,167.567871,0.788425,-118.214859,156.840271,20.573071,-106.781410,163.004822,52.917637,-114.108574,156.438538,52.202255,-117.502007,132.123062,-21.372812,-100.074074,127.189018,-24.590836,-118.643234,132.133621,-2.439808,-100.835609,128.249176,1.555960
562,1.561111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,1.563889,-122.206917,149.974792,-19.296705,-122.924866,149.800354,-1.976034,-122.653404,163.830688,-8.310555,-96.936890,156.702271,-10.355100,-98.211517,185.096771,-11.100060,-104.299095,181.931427,2.648447,-106.910004,191.895447,-5.113611,-111.082588,158.511246,-50.274349,-111.252617,164.321823,-77.719833,-122.847031,162.054733,-23.550364,-115.124199,169.825684,-19.622467,-114.184502,158.065018,-41.454144,-106.989220,170.757965,-70.308617,-111.857285,162.880966,-70.731590,-116.289558,155.136627,32.096100,-113.221863,155.366135,58.776493,-121.679939,161.356613,3.205609,-113.381889,167.571335,0.805785,-118.215607,156.837326,20.574539,-106.778015,162.991943,52.916466,-114.107384,156.428375,52.202152,-117.503860,132.122345,-21.371693,-100.081291,127.190765,-24.594223,-118.647003,132.134567,-2.437827,-100.839905,128.250473,1.554148
564,1.566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,1.569444,-122.211662,149.975204,-19.297573,-122.947525,149.807785,-2.009533,-122.656509,163.828796,-8.309760,-96.938385,156.703064,-10.354441,-98.211899,185.098434,-11.103853,-104.301163,181.928864,2.643868,-106.910385,191.896637,-5.121753,-111.078712,158.511597,-50.272060,-111.248482,164.318710,-77.720322,-122.849701,162.050980,-23.545364,-115.127991,169.824326,-19.625088,-114.182045,158.063431,-41.454590,-106.987656,170.754791,-70.308342,-111.855019,162.882095,-70.732170,-116.289055,155.131653,32.096100,-113.220306,155.357864,58.775288,-121.678711,161.357132,3.205615,-113.383125,167.573318,0.805152,-118.213463,156.835648,20.574690,-106.772491,162.977478,52.914207,-114.105019,156.419220,52.201714,-117.505798,132.121246,-21.370596,-100.088455,127.190521,-24.593992,-118.649040,132.132965,-2.437768,-100.839325,128.251694,1.553024
566,1.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,1.575000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,1.577778,-122.214424,149.975342,-19.296806,-122.948662,149.809402,-2.007115,-122.659805,163.831161,-8.309711,-96.939835,156.701218,-10.354822,-98.210625,185.093933,-11.107189,-104.317924,181.944473,2.632347,-106.910286,191.898529,-5.130969,-111.077286,158.512436,-50.270771,-111.244843,164.316666,-77.719101,-122.853241,162.049240,-23.546236,-115.149330,169.876709,-19.619783,-114.181854,158.063538,-41.455833,-106.982590,170.754486,-70.310669,-111.851837,162.880035,-70.731224,-116.284798,155.125778,32.095123,-113.228157,155.335648,58.785717,-121.680939,161.360580,3.208130,-113.385101,167.574295,0.804149,-118.212997,156.831955,20.574932,-106.769035,162.990540,52.936329,-114.098335,156.405609,52.201206,-117.511261,132.122940,-21.368807,-100.090698,127.189507,-24.594072,-118.650879,132.135208,-2.436419,-100.843407,128.247696,1.551089
569,1.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,1.583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,1.586111,-122.219101,149.977783,-19.293974,-122.950890,149.811676,-2.005615,-122.662392,163.834442,-8.310097,-96.940842,156.696762,-10.353069,-98.045876,185.034027,-11.094206,-104.318069,181.936127,2.621515,-106.912781,191.899857,-5.138490,-111.074448,158.513107,-50.266575,-111.236954,164.315674,-77.717621,-122.852051,162.032822,-23.521318,-115.155708,169.877548,-19.620192,-114.179657,158.063202,-41.457188,-106.977524,170.754974,-70.309120,-111.846138,162.880127,-70.728432,-116.393234,155.296188,31.745899,-113.223587,155.319290,58.782513,-121.683105,161.364929,3.208464,-113.387856,167.573166,0.802303,-118.212151,156.829681,20.575018,-106.759178,162.970200,52.933300,-114.104370,156.386871,52.212315,-117.519829,132.125732,-21.366041,-100.093018,127.236389,-24.559307,-118.653000,132.137024,-2.431769,-100.841858,128.243408,1.548172
