Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.166667,,,,,,,,,,,,
0.169444,-114.702583,-60.86549,-117.416931,-32.734951,-121.887604,6.216913,-114.922127,30.942768,-114.616241,70.313538,-104.321335,95.828865
0.172222,-114.678024,-60.82201,-117.417419,-32.73579,-121.888824,6.215352,-114.921547,30.941132,-114.613548,70.314415,-104.31205,95.828621
0.175,,,,,,,,,,,,
0.177778,-114.705193,-60.862778,-117.416252,-32.737202,-121.886192,6.212723,-114.922272,30.939737,-114.602791,70.318176,-104.30452,95.82711
0.180556,-114.706398,-60.861588,-117.415306,-32.740993,-121.886566,6.211883,-114.92115,30.938837,-114.598175,70.318436,-104.2994,95.825508
0.183333,,,,,,,,,,,,
0.186111,-114.70816,-60.862625,-117.413818,-32.738586,-121.885727,6.209493,-114.921417,30.938869,-114.593246,70.320145,-104.292534,95.822693
0.188889,-114.708794,-60.861076,-117.412804,-32.736496,-121.881775,6.206,-114.919746,30.935919,-114.590439,70.318115,-104.287247,95.822052
0.191667,,,,,,,,,,,,
0.194444,-114.711044,-60.859634,-117.413307,-32.738476,-121.879913,6.206637,-114.920341,30.936701,-114.582268,70.322426,-104.280006,95.819016
0.197222,-114.711441,-60.859192,-117.4132,-32.737919,-121.878181,6.204283,-114.917778,30.933693,-114.580475,70.321419,-104.275383,95.818268
0.2,,,,,,,,,,,,
0.202778,-114.71553,-60.86092,-117.415306,-32.739826,-121.879128,6.204009,-114.918831,30.934313,-114.573578,70.323547,-104.267738,95.816444
0.205556,-114.714645,-60.860275,-117.415382,-32.737904,-121.876762,6.198406,-114.917313,30.93327,-114.571014,70.323975,-104.264641,95.815735
0.208333,,,,,,,,,,,,
0.211111,-114.715919,-60.859783,-117.41748,-32.738091,-121.876595,6.199467,-114.935425,30.928045,-114.566063,70.324394,-104.257515,95.814415
0.213889,-114.716064,-60.860336,-117.419205,-32.738831,-121.88047,6.201386,-114.914169,30.928717,-114.56456,70.326233,-104.255867,95.814339
0.216667,,,,,,,,,,,,
0.219444,-114.719177,-60.861252,-117.423653,-32.740376,-121.881546,6.200242,-114.916214,30.928865,-114.560249,70.324898,-104.249336,95.813759
0.222222,-114.718163,-60.862392,-117.423393,-32.742901,-121.883606,6.201208,-114.91729,30.929146,-114.556549,70.326897,-104.246094,95.813782
0.225,,,,,,,,,,,,
0.227778,-114.720871,-60.865192,-117.426727,-32.742603,-121.888138,6.201047,-114.916435,30.929161,-114.552856,70.328735,-104.158195,95.788345
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-114.722023,-60.867023,-117.429611,-32.743427,-121.892914,6.203002,-114.918564,30.928055,-114.543625,70.328407,-104.146111,95.788368
0.238889,-114.723221,-60.872616,-117.429054,-32.743263,-121.893547,6.201935,-114.918091,30.925993,-114.540031,70.328621,-104.141151,95.788994
0.241667,,,,,,,,,,,,
0.244444,-114.72496,-60.872505,-117.430481,-32.745708,-121.894417,6.202703,-114.917694,30.924618,-114.53434,70.328712,-104.131081,95.788124
0.247222,-114.725723,-60.873055,-117.430046,-32.74707,-121.894905,6.203991,-114.918411,30.924595,-114.530251,70.326431,-104.127457,95.787148
0.25,-114.726654,-60.876369,-117.430092,-32.747803,-121.894196,6.203103,-114.916786,30.924908,-114.52597,70.328156,-104.122139,95.787292
0.252778,-114.729141,-60.874928,-117.437363,-32.743893,-121.895241,6.201673,-114.916634,30.923817,-114.524147,70.328377,-104.117752,95.787041
0.255556,,,,,,,,,,,,
0.258333,-114.729713,-60.875999,-117.430344,-32.747856,-121.895012,6.202722,-114.914024,30.924112,-114.514229,70.323547,-104.188553,95.798859
0.261111,-114.730026,-60.874962,-117.438148,-32.747318,-121.894249,6.201327,-114.913765,30.923954,-114.510902,70.326057,-104.187462,95.797127
0.263889,,,,,,,,,,,,
0.266667,-114.733337,-60.876186,-117.441345,-32.75034,-121.890709,6.199199,-114.912102,30.925053,-114.505684,70.323898,-104.18087,95.79863
0.269444,,,,,,,,,,,,
0.272222,,,,,,,,,,,,
0.275,-114.735344,-60.87479,-117.442001,-32.74662,-121.887123,6.197065,-114.905228,30.921608,-114.496971,70.326851,-104.166016,95.798073
0.277778,,,,,,,,,,,,
0.280556,,,,,,,,,,,,
0.283333,-114.736198,-60.874302,-117.443192,-32.751263,-121.886421,6.197363,-114.89991,30.922258,-114.489769,70.330368,-104.083611,95.787445
0.286111,-114.739189,-60.87545,-117.443466,-32.751038,-121.884705,6.194991,-114.899887,30.921169,-114.486252,70.329102,-104.082909,95.78759
0.288889,,,,,,,,,,,,
0.291667,-114.740929,-60.876251,-117.445816,-32.74939,-121.880936,6.192046,-114.894882,30.918804,-114.482857,70.332512,-104.064072,95.811966
0.294444,-114.741119,-60.871841,-117.444626,-32.749878,-121.883537,6.196451,-114.893745,30.920416,-114.480652,70.330299,-104.061722,95.813904
0.297222,,,,,,,,,,,,
0.3,-114.743164,-60.873878,-117.446304,-32.748085,-121.881821,6.196678,-114.888977,30.919716,-114.476036,70.334091,-104.059494,95.815125
0.302778,-114.743683,-60.873127,-117.450043,-32.751942,-121.882584,6.195843,-114.888939,30.922052,-114.473915,70.334061,-104.074081,95.793739
0.305556,,,,,,,,,,,,
0.308333,-114.743843,-60.872627,-117.453766,-32.751961,-121.885002,6.197357,-114.88665,30.923086,-114.46962,70.335243,-104.066864,95.797691
0.311111,-114.744354,-60.870934,-117.455971,-32.753857,-121.884064,6.198585,-114.883781,30.923218,-114.468071,70.336899,-104.065193,95.798203
0.313889,,,,,,,,,,,,
0.316667,-114.744499,-60.870888,-117.459785,-32.752094,-121.885208,6.20088,-114.879974,30.925816,-114.463333,70.33564,-104.054794,95.80365
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-114.744171,-60.871113,-117.467728,-32.749794,-121.886765,6.204385,-114.877144,30.926329,-114.455925,70.335213,-104.044762,95.805107
0.327778,-114.746346,-60.871826,-117.469612,-32.752949,-121.889114,6.207591,-114.874802,30.925802,-114.452324,70.338509,-104.041443,95.804016
0.330556,,,,,,,,,,,,
0.333333,-114.745247,-60.871326,-117.475769,-32.754089,-121.887482,6.210613,-114.872192,30.927124,-114.44799,70.335892,-104.034447,95.804688
0.336111,-114.746269,-60.870804,-117.476402,-32.757568,-121.886322,6.208211,-114.870544,30.928257,-114.444038,70.338875,-104.031738,95.804527
0.338889,,,,,,,,,,,,
0.341667,-114.74588,-60.870476,-117.4795,-32.752888,-121.885147,6.207913,-114.866234,30.926662,-114.43927,70.338638,-104.032776,95.806343
0.344444,-114.748314,-60.870701,-117.480316,-32.748917,-121.884766,6.21019,-114.867386,30.925566,-114.435814,70.338814,-104.031029,95.80619
0.347222,,,,,,,,,,,,
0.35,-114.747551,-60.86837,-117.480339,-32.748524,-121.880363,6.205887,-114.855469,30.925243,-114.431152,70.341377,-104.010185,95.808571
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-114.748703,-60.870014,-117.479553,-32.751453,-121.87648,6.20333,-114.851128,30.925768,-114.422264,70.344421,-104.002739,95.808891
0.361111,,,,,,,,,,,,
0.363889,,,,,,,,,,,,
0.366667,-114.751602,-60.871731,-117.477798,-32.747501,-121.871613,6.201851,-114.846588,30.924261,-114.413536,70.345184,-103.99733,95.809761
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-114.753548,-60.872684,-117.475845,-32.749073,-121.863533,6.197828,-114.842819,30.922144,-114.407364,70.349541,-103.992607,95.811699
0.377778,-114.753769,-60.870384,-117.476593,-32.747276,-121.86351,6.198156,-114.840988,30.922941,-114.404762,70.351273,-103.991127,95.812317
0.380556,,,,,,,,,,,,
0.383333,-114.755783,-60.870697,-117.476463,-32.75079,-121.863342,6.202274,-114.837906,30.922375,-114.399612,70.350037,-103.989265,95.813332
0.386111,-114.755615,-60.873039,-117.475761,-32.752964,-121.861717,6.201375,-114.838234,30.923235,-114.397881,70.354149,-103.985725,95.813454
0.388889,,,,,,,,,,,,
0.391667,-114.752472,-60.886871,-117.473587,-32.751572,-121.860977,6.204385,-114.833595,30.921724,-114.393997,70.352814,-103.982689,95.814987
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-114.754883,-60.886322,-117.473877,-32.750366,-121.859512,6.205958,-114.831833,30.927423,-114.388451,70.347229,-103.963509,95.81987
0.402778,,,,,,,,,,,,
0.405556,,,,,,,,,,,,
0.408333,-114.755859,-60.887165,-117.472206,-32.754547,-121.860825,6.209338,-114.826202,30.928362,-114.381813,70.348991,-103.957382,95.82077
0.411111,-114.757324,-60.888378,-117.470131,-32.750816,-121.859406,6.206304,-114.82608,30.929665,-114.379593,70.348999,-103.954636,95.820419
0.413889,-114.758575,-60.888706,-117.470215,-32.75172,-121.858528,6.207329,-114.824211,30.927792,-114.374908,70.35273,-103.951302,95.820572
0.416667,-114.758911,-60.890015,-117.469254,-32.750378,-121.859833,6.20842,-114.82502,30.929047,-114.373032,70.352379,-103.950226,95.820633
0.419444,,,,,,,,,,,,
0.422222,-114.760277,-60.890285,-117.471947,-32.754551,-121.860626,6.207186,-114.822922,30.929878,-114.368416,70.351837,-103.944099,95.820236
0.425,-114.759735,-60.888077,-117.470459,-32.750233,-121.858467,6.204653,-114.818359,30.927923,-114.363922,70.354111,-103.940948,95.819489
0.427778,,,,,,,,,,,,
0.430556,-114.760162,-60.892834,-117.471062,-32.749313,-121.856926,6.203526,-114.818336,30.92762,-114.359322,70.352234,-103.933632,95.819832
0.433333,-114.762344,-60.892975,-117.471848,-32.748928,-121.855652,6.203985,-114.816513,30.92618,-114.354828,70.354675,-103.928879,95.819283
0.436111,,,,,,,,,,,,
0.438889,-114.76265,-60.890938,-117.471603,-32.751495,-121.850517,6.200647,-114.812469,30.925306,-114.350197,70.353348,-103.92276,95.819107
0.441667,,,,,,,,,,,,
0.444444,,,,,,,,,,,,
0.447222,-114.762161,-60.889889,-117.470291,-32.75362,-121.845055,6.198919,-114.805481,30.921041,-114.331306,70.362137,-103.907906,95.817719
0.45,-114.765213,-60.891838,-117.468941,-32.754444,-121.839478,6.195992,-114.804604,30.922926,-114.327789,70.362762,-103.904877,95.818626
0.452778,,,,,,,,,,,,
0.455556,-114.763794,-60.890259,-117.466827,-32.756893,-121.837021,6.196075,-114.800735,30.922676,-114.321808,70.367439,-103.897514,95.819572
0.458333,-114.765251,-60.888481,-117.46521,-32.755203,-121.836899,6.198466,-114.797318,30.920303,-114.310059,70.371696,-103.897545,95.819214
0.461111,,,,,,,,,,,,
0.463889,-114.764366,-60.886757,-117.462334,-32.754051,-121.832779,6.195605,-114.794304,30.924437,-114.303993,70.377373,-103.893974,95.821106
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-114.764999,-60.888271,-117.460953,-32.754551,-121.827545,6.196606,-114.789665,30.92539,-114.293709,70.384857,-103.891991,95.823982
0.475,,,,,,,,,,,,
0.477778,,,,,,,,,,,,
0.480556,-114.763573,-60.889099,-117.457214,-32.755913,-121.825394,6.200874,-114.785042,30.92548,-114.285072,70.395279,-103.894875,95.828972
0.483333,-114.763557,-60.889458,-117.458328,-32.753834,-121.826027,6.19905,-114.782738,30.925343,-114.283051,70.398575,-103.901314,95.836845
0.486111,,,,,,,,,,,,
0.488889,-114.762329,-60.891109,-117.457222,-32.755871,-121.824684,6.200236,-114.781807,30.926237,-114.276489,70.401337,-103.905846,95.839874
0.491667,-114.76284,-60.89167,-117.456696,-32.757744,-121.824142,6.202567,-114.778542,30.92617,-114.268669,70.40258,-103.908119,95.840889
0.494444,,,,,,,,,,,,
0.497222,-114.759003,-60.891991,-117.459335,-32.760468,-121.825668,6.204939,-114.774345,30.929104,-114.263954,70.403687,-103.910767,95.844887
0.5,-114.758812,-60.893154,-117.458633,-32.759407,-121.825119,6.206059,-114.772705,30.928904,-114.260796,70.407051,-103.912445,95.845734
0.502778,,,,,,,,,,,,
0.505556,-114.756332,-60.892422,-117.458115,-32.762009,-121.819733,6.204671,-114.767433,30.927647,-114.256874,70.409264,-103.916122,95.849167
0.508333,-114.755524,-60.893356,-117.458199,-32.763012,-121.81971,6.203037,-114.763748,30.931204,-114.253342,70.411804,-103.919113,95.84993
0.511111,,,,,,,,,,,,
0.513889,-114.756798,-60.877956,-117.457344,-32.764637,-121.814278,6.20243,-114.758789,30.929193,-114.248276,70.414795,-103.922501,95.852669
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-114.75502,-60.879646,-117.456711,-32.76651,-121.811989,6.202793,-114.754356,30.929014,-114.242256,70.418106,-103.93045,95.868347
0.525,,,,,,,,,,,,
0.527778,,,,,,,,,,,,
0.530556,-114.749168,-60.876965,-117.451393,-32.761841,-121.803955,6.202382,-114.743576,30.928247,-114.235435,70.422531,-103.926003,95.872581
0.533333,-114.748314,-60.879238,-117.452301,-32.765953,-121.802963,6.201893,-114.742195,30.928835,-114.232719,70.422791,-103.923882,95.873375
0.536111,,,,,,,,,,,,
0.538889,-114.744011,-60.877014,-117.450226,-32.766254,-121.799622,6.199699,-114.73838,30.927956,-114.224731,70.42627,-103.915527,95.87571
0.541667,-114.742783,-60.877632,-117.446922,-32.768646,-121.797478,6.198388,-114.735794,30.927017,-114.222839,70.427338,-103.910408,95.876541
0.544444,,,,,,,,,,,,
0.547222,-114.737686,-60.873257,-117.446777,-32.763504,-121.792862,6.199419,-114.730774,30.92647,-114.219978,70.434967,-103.897392,95.876671
0.55,-114.735565,-60.873436,-117.446564,-32.764351,-121.79277,6.202066,-114.730576,30.928278,-114.21608,70.438118,-103.892838,95.87793
0.552778,,,,,,,,,,,,
0.555556,-114.732697,-60.873634,-117.446793,-32.766579,-121.788834,6.201971,-114.722153,30.92601,-114.21479,70.433136,-103.880051,95.876572
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-114.726723,-60.873405,-117.445877,-32.765301,-121.781303,6.201243,-114.716042,30.930996,-114.201561,70.432999,-103.858543,95.874527
0.566667,-114.724121,-60.869564,-117.445862,-32.767918,-121.782349,6.203943,-114.712379,30.931017,-114.197334,70.437469,-103.850105,95.875481
0.569444,-114.723816,-60.871853,-117.446388,-32.767467,-121.781601,6.20659,-114.710556,30.931934,-114.195892,70.440086,-103.841743,95.876587
0.572222,-114.721085,-60.869957,-117.444023,-32.770599,-121.78125,6.207132,-114.708733,30.930487,-114.194778,70.442734,-103.838837,95.876991
0.575,,,,,,,,,,,,
0.577778,-114.715256,-60.867546,-117.445732,-32.768093,-121.780052,6.211692,-114.703621,30.930954,-114.19178,70.451584,-103.81517,95.883179
0.580556,-114.714668,-60.868393,-117.444397,-32.766922,-121.777473,6.214201,-114.700638,30.933968,-114.196869,70.46376,-103.811134,95.886993
0.583333,,,,,,,,,,,,
0.586111,-114.708267,-60.868584,-117.439629,-32.767113,-121.776413,6.215608,-114.693901,30.933689,-114.195168,70.474686,-103.811409,95.900902
0.588889,-114.708923,-60.866554,-117.43885,-32.770653,-121.776138,6.220424,-114.692673,30.93523,-114.193329,70.480637,-103.807022,95.905357
0.591667,,,,,,,,,,,,
0.594444,-114.705742,-60.864521,-117.436073,-32.767574,-121.774086,6.224627,-114.687622,30.935169,-114.193253,70.493614,-103.804001,95.918694
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-114.699806,-60.860783,-117.430534,-32.766792,-121.747253,6.218672,-114.672615,30.938526,-114.186981,70.509422,-103.79509,95.934029
0.605556,-114.696503,-60.857628,-117.427208,-32.764919,-121.768341,6.227648,-114.67205,30.939812,-114.178291,70.515167,-103.79126,95.93631
0.608333,,,,,,,,,,,,
0.611111,-114.690331,-60.855251,-117.421791,-32.763569,-121.762428,6.224185,-114.666893,30.937847,-114.17025,70.522491,-103.78257,95.941147
0.613889,-114.845886,-60.619591,-117.419121,-32.765446,-121.76281,6.227422,-114.664482,30.938942,-114.165367,70.527115,-103.791595,95.927483
0.616667,,,,,,,,,,,,
0.619444,-114.841103,-60.616493,-117.414055,-32.761925,-121.758316,6.225425,-114.659859,30.938938,-114.156677,70.536682,-103.763199,95.939941
0.622222,-114.840553,-60.614491,-117.412445,-32.762447,-121.733711,6.222147,-114.65863,30.940491,-114.143494,70.543083,-103.754105,95.946083
0.625,,,,,,,,,,,,
0.627778,-114.835777,-60.612331,-117.407501,-32.761543,-121.751022,6.22707,-114.654068,30.940035,-114.135979,70.553719,-103.74128,95.959038
0.630556,-114.83252,-60.61195,-117.406654,-32.757103,-121.72657,6.225479,-114.648483,30.938032,-114.124428,70.556412,-103.736862,95.962296
0.633333,,,,,,,,,,,,
0.636111,-114.827309,-60.608746,-117.394806,-32.760139,-121.721565,6.22614,-114.640404,30.936436,-114.118469,70.572487,-103.724709,95.975037
0.638889,-114.824783,-60.606361,-117.392326,-32.756851,-121.716286,6.2285,-114.636848,30.9401,-114.115585,70.575455,-103.718475,95.980713
0.641667,,,,,,,,,,,,
0.644444,-114.651703,-60.843475,-117.389488,-32.758034,-121.713676,6.230778,-114.628159,30.941376,-114.097504,70.578545,-103.703987,96.002129
0.647222,-114.64801,-60.841965,-117.387199,-32.757824,-121.710251,6.234562,-114.624619,30.942265,-114.092529,70.583427,-103.6922,96.009987
0.65,,,,,,,,,,,,
0.652778,-114.640594,-60.838318,-117.382706,-32.755054,-121.70726,6.240726,-114.617859,30.945358,-114.084328,70.590378,-103.67247,96.016289
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-114.6315,-60.835003,-117.374229,-32.75317,-121.698883,6.25022,-114.610184,30.947054,-114.080276,70.611778,-103.627525,96.028648
0.663889,-114.780533,-60.608459,-117.373749,-32.750736,-121.697914,6.252551,-114.623177,30.954412,-114.077255,70.619247,-103.615692,96.03302
0.666667,,,,,,,,,,,,
0.669444,-114.776627,-60.593353,-117.367195,-32.75132,-121.689896,6.254363,-114.601387,30.949301,-114.069191,70.627258,-103.589615,96.037498
0.672222,-114.775787,-60.591743,-117.36528,-32.750744,-121.693268,6.25884,-114.595863,30.948929,-114.064766,70.632507,-103.577446,96.04171
0.675,,,,,,,,,,,,
0.677778,-114.766647,-60.5896,-117.36058,-32.750755,-121.685745,6.259865,-114.591644,30.950748,-114.060127,70.648125,-103.556351,96.046875
0.680556,-114.588821,-60.800255,-117.358055,-32.749958,-121.681419,6.259876,-114.591263,30.951668,-114.053726,70.652802,-103.534172,96.061287
0.683333,,,,,,,,,,,,
0.686111,-114.583038,-60.798599,-117.351532,-32.746609,-121.679779,6.267733,-114.584969,30.953629,-114.041229,70.65976,-103.511795,96.051582
0.688889,-114.5802,-60.797798,-117.349388,-32.745113,-121.670639,6.265378,-114.585533,30.95364,-114.034035,70.662811,-103.50882,96.056931
0.691667,,,,,,,,,,,,
0.694444,-114.573601,-60.795784,-117.344376,-32.745953,-121.663048,6.265926,-114.579353,30.953211,-114.023254,70.672729,-103.485313,96.066277
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-114.562813,-60.792152,-117.337738,-32.744358,-121.678902,6.316638,-114.569626,30.952242,-114.007248,70.68428,-103.448082,96.081093
0.705556,-114.560936,-60.794979,-117.333366,-32.743645,-121.645287,6.268108,-114.567627,30.952803,-114.003181,70.687958,-103.423416,96.105949
0.708333,,,,,,,,,,,,
0.711111,-114.553833,-60.791672,-117.330727,-32.742519,-121.623657,6.317449,-114.563156,30.95339,-113.991394,70.696564,-103.420815,96.09333
0.713889,-114.549896,-60.792,-117.327927,-32.740353,-121.591164,6.26595,-114.5597,30.953255,-113.990295,70.694824,-103.415894,96.102562
0.716667,,,,,,,,,,,,
0.719444,-114.544548,-60.789879,-117.322556,-32.741989,-121.614326,6.318176,-114.547958,30.95397,-113.983986,70.706055,-103.385582,96.10762
0.722222,-114.541176,-60.790676,-117.322388,-32.742165,-121.612045,6.320864,-114.560722,30.965351,-113.975563,70.71212,-103.377258,96.114243
0.725,,,,,,,,,,,,
0.727778,-114.535156,-60.789215,-117.317078,-32.742943,-121.602509,6.3182,-114.558563,30.966831,-113.948227,70.717102,-103.364006,96.124229
0.730556,-114.532326,-60.78812,-117.315926,-32.746914,-121.603081,6.322378,-114.557304,30.967205,-113.941261,70.722618,-103.356812,96.129448
0.733333,-114.527824,-60.788025,-117.313148,-32.743954,-121.599792,6.32211,-114.553581,30.969084,-113.929192,70.729599,-103.352318,96.146461
0.736111,-114.524803,-60.787701,-117.312027,-32.746666,-121.598503,6.323135,-114.5532,30.969767,-113.924202,70.73175,-103.34343,96.151794
0.738889,,,,,,,,,,,,
0.741667,-114.518082,-60.785175,-117.304626,-32.7472,-121.592972,6.324899,-114.547005,30.969616,-113.911629,70.742294,-103.312279,96.161339
0.744444,-114.51458,-60.784393,-117.302895,-32.746567,-121.59082,6.32422,-114.541962,30.965939,-113.907433,70.745453,-103.302292,96.162483
0.747222,,,,,,,,,,,,
0.75,-114.508316,-60.784115,-117.296158,-32.748749,-121.59066,6.329978,-114.524933,30.959881,-113.897751,70.752174,-103.279541,96.154251
0.752778,-114.504501,-60.784676,-117.467354,-32.567261,-121.588448,6.329811,-114.52079,30.960283,-113.893768,70.754677,-103.271927,96.156693
0.755556,,,,,,,,,,,,
0.758333,-114.496681,-60.782063,-117.464569,-32.562592,-121.581627,6.329942,-114.515129,30.959255,-113.883713,70.759438,-103.249313,96.165237
0.761111,-114.49469,-60.782909,-117.467667,-32.557392,-121.579597,6.329131,-114.51416,30.960678,-113.8778,70.764397,-103.238846,96.168533
0.763889,,,,,,,,,,,,
0.766667,-114.478508,-60.78595,-117.212769,-32.77282,-121.57402,6.331873,-114.507256,30.960474,-113.874603,70.77507,-103.198753,96.189133
0.769444,-114.476486,-60.786377,-117.455696,-32.55677,-121.571495,6.330782,-114.504967,30.962334,-113.868332,70.779869,-103.187798,96.190269
0.772222,,,,,,,,,,,,
