Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
3.558333,,,,,,,,,,,,
3.561111,-117.636635,-55.608665,-125.092506,-27.931213,-131.438614,11.878046,-112.746391,27.912622,-87.821472,-2.91344,-102.282036,-26.802349
3.563889,,,,,,,,,,,,
3.566667,,,,,,,,,,,,
3.569444,-117.600075,-55.615471,-125.106857,-27.899408,-131.636902,11.666054,-112.747787,27.912313,-87.812309,-2.897405,-102.342072,-26.725992
3.572222,-117.591843,-55.617832,-124.20752,-28.547716,-131.634903,11.661904,-112.747765,27.909904,-87.808891,-2.890274,-102.360474,-26.703232
3.575,,,,,,,,,,,,
3.577778,-117.57164,-55.616211,-124.189186,-28.55088,-131.637497,11.649525,-112.749847,27.909601,-87.80117,-2.874962,-102.397179,-26.65407
3.580556,-117.564026,-55.615978,-124.175522,-28.551733,-131.635849,11.647364,-112.751518,27.908028,-87.796768,-2.868215,-102.416565,-26.629597
3.583333,,,,,,,,,,,,
3.586111,-117.546867,-55.62532,-124.149681,-28.556377,-131.637146,11.635789,-112.753387,27.909065,-87.788528,-2.850971,-102.452103,-26.57971
3.588889,-117.399689,-55.944061,-124.141991,-28.55979,-131.633896,11.632386,-112.754524,27.905508,-87.786125,-2.842554,-102.469322,-26.553816
3.591667,,,,,,,,,,,,
3.594444,-117.378471,-55.959129,-124.116753,-28.562986,-131.636261,11.619153,-112.758278,27.908028,-87.777855,-2.820522,-102.506081,-26.494709
3.597222,,,,,,,,,,,,
3.6,,,,,,,,,,,,
3.602778,-117.346046,-56.00605,-125.116226,-27.849722,-131.750748,11.699944,-112.764954,27.909889,-87.76313,-2.791312,-102.551674,-26.413572
3.605556,-117.33551,-56.011391,-125.108482,-27.854347,-131.74791,11.694842,-112.767372,27.907333,-87.762085,-2.780921,-102.563713,-26.388069
3.608333,,,,,,,,,,,,
3.611111,-117.3172,-56.021118,-125.092911,-27.867603,-131.745239,11.682937,-112.774918,27.909262,-87.747337,-2.756935,-102.590439,-26.333866
3.613889,,,,,,,,,,,,
3.616667,-117.30394,-56.00853,-125.083946,-27.877569,-131.741821,11.669892,-112.780968,27.911293,-87.736145,-2.736224,-102.610229,-26.286272
3.619444,,,,,,,,,,,,
3.622222,,,,,,,,,,,,
3.625,-117.26503,-56.052876,-125.072121,-27.883673,-131.740112,11.659204,-112.792793,27.912252,-87.721161,-2.70666,-102.63327,-26.221157
3.627778,-117.256737,-56.060219,-124.092415,-28.619871,-131.733719,11.643344,-112.795326,27.916523,-87.716301,-2.697106,-102.640762,-26.198801
3.630556,,,,,,,,,,,,
3.633333,-117.421135,-55.693138,-125.059937,-27.893686,-131.73027,11.630535,-112.804413,27.921299,-87.705925,-2.677685,-102.650581,-26.163435
3.636111,,,,,,,,,,,,
3.638889,,,,,,,,,,,,
3.641667,-117.404114,-55.706638,-125.059319,-27.882147,-131.720642,11.605724,-112.816299,27.927803,-87.679337,-2.643811,-102.667854,-26.103474
3.644444,-117.396996,-55.712364,-125.058838,-27.883387,-131.71994,11.600226,-112.820801,27.929533,-87.674896,-2.63364,-102.677086,-26.078871
3.647222,,,,,,,,,,,,
3.65,-117.390694,-55.718052,-124.044098,-28.656431,-131.718567,11.590594,-112.827492,27.932224,-87.660042,-2.609824,-102.696419,-26.02574
3.652778,-117.227554,-56.068802,-124.037376,-28.65909,-131.719177,11.585993,-112.831581,27.935474,-87.65596,-2.595643,-102.705643,-25.995731
3.655556,,,,,,,,,,,,
3.658333,-117.224739,-56.063938,-124.022255,-28.662945,-131.714935,11.576995,-112.837341,27.935383,-87.643738,-2.569404,-102.728401,-25.939741
3.661111,-117.221451,-56.067848,-124.012375,-28.664864,-131.714935,11.572805,-112.846947,27.943104,-87.638939,-2.554727,-102.743134,-25.912037
3.663889,,,,,,,,,,,,
3.666667,-117.223213,-56.060123,-125.033974,-27.894688,-131.713577,11.564001,-112.856796,27.945269,-87.624504,-2.531316,-102.764511,-25.858732
3.669444,,,,,,,,,,,,
3.672222,,,,,,,,,,,,
3.675,-117.220398,-56.050396,-125.027397,-27.893448,-131.711197,11.550233,-112.871803,27.9522,-87.61306,-2.493261,-102.792511,-25.792526
3.677778,-117.215775,-56.054974,-125.023392,-27.892351,-131.710907,11.546334,-112.877167,27.955521,-87.606316,-2.480715,-102.802803,-25.772673
3.680556,,,,,,,,,,,,
3.683333,-117.329117,-55.72319,-125.017998,-27.892685,-131.707764,11.53787,-112.887726,27.960354,-87.601135,-2.45754,-102.821732,-25.737307
3.686111,-117.324471,-55.721962,,,-131.707687,11.532542,-112.890686,27.964031,-87.598671,-2.445987,-102.829575,-25.720373
3.688889,,,,,,,,,,,,
3.691667,-117.317535,-55.723679,,,-131.703156,11.52317,-112.896408,27.964825,-87.597969,-2.418893,-102.854942,-25.677677
3.694444,-117.314171,-55.722469,,,-131.697357,11.508494,-112.900269,27.968424,-87.599533,-2.406597,-102.869461,-25.654238
3.697222,,,,,,,,,,,,
3.7,-117.308174,-55.724289,-123.944405,-28.71825,-131.694107,11.497169,-112.910118,27.97257,-87.596039,-2.382774,-102.903259,-25.594208
3.702778,,,,,,,,,,,,
3.705556,,,,,,,,,,,,
3.708333,-117.297508,-55.725677,-123.929337,-28.725994,-131.690292,11.473667,-112.924767,27.987286,-87.595123,-2.345769,-102.94783,-25.525841
3.711111,-117.151024,-56.110954,,,-131.690033,11.468655,-112.929558,27.990627,-87.596977,-2.335647,-102.962585,-25.501886
3.713889,,,,,,,,,,,,
3.716667,-117.288826,-55.714108,-123.867783,-28.73716,-131.690277,11.460257,-112.940514,27.997643,-87.615059,-2.306054,-102.987648,-25.459476
3.719444,-117.286148,-55.716347,-124.919487,-27.969313,-131.69165,11.456138,-112.942505,27.997932,-87.529251,-2.370664,-103.002502,-25.44216
3.722222,,,,,,,,,,,,
3.725,-117.279037,-55.713699,-123.845795,-28.745789,-131.691116,11.448395,-112.954185,28.003883,-87.532356,-2.353272,-103.024338,-25.413355
3.727778,-117.127182,-56.132603,-124.803421,-28.025913,-131.69075,11.44478,-112.958382,28.007856,-87.533989,-2.343685,-103.040573,-25.395567
3.730556,,,,,,,,,,,,
3.733333,-117.270065,-55.716621,-124.795822,-28.033352,-131.691666,11.437678,-112.965118,28.0056,-87.535408,-2.324706,-103.068558,-25.357618
3.736111,-117.266045,-55.719006,-124.794914,-28.025436,-131.69194,11.434587,-112.972816,28.009583,-87.536728,-2.314006,-103.083801,-25.340288
3.738889,,,,,,,,,,,,
3.741667,-117.111778,-56.151962,-123.808815,-28.662119,-131.692352,11.427673,-112.982216,28.010944,-87.539215,-2.293712,-103.123161,-25.298822
3.744444,-117.260155,-55.724621,-123.805939,-28.665602,-131.691055,11.424655,-112.986549,28.015514,-87.540291,-2.28379,-103.135918,-25.281439
3.747222,,,,,,,,,,,,
3.75,-117.253426,-55.722641,-123.791885,-28.672527,-131.692795,11.417302,-112.996353,28.013075,-87.614922,-2.20222,-103.169952,-25.235382
3.752778,-117.253319,-55.727173,-123.788765,-28.674538,-131.691086,11.414927,-113.00267,28.019344,-87.614136,-2.194832,-103.18605,-25.216379
3.755556,,,,,,,,,,,,
3.758333,-117.250084,-55.724586,-124.906944,-27.980089,-131.692673,11.408716,-113.009071,28.015411,-87.612411,-2.182244,-103.214386,-25.181616
3.761111,-117.248604,-55.725216,-124.910042,-27.978754,-131.691284,11.405436,-113.013519,28.018934,-87.609222,-2.175723,-103.22995,-25.162619
3.763889,,,,,,,,,,,,
3.766667,-117.122986,-56.111431,-124.913261,-27.975607,-131.700638,11.3967,-113.020172,28.013468,-87.607376,-2.163475,-103.260292,-25.121653
3.769444,-117.128944,-56.101704,-124.914024,-27.980042,-131.689499,11.397141,-113.026535,28.014702,-87.606171,-2.158984,-103.272438,-25.105022
3.772222,-117.128799,-56.104088,-124.916985,-27.976656,-131.688141,11.393788,-113.027847,28.012121,-87.604179,-2.151527,-103.287102,-25.09034
3.775,-117.133804,-56.094933,-124.92263,-27.971888,-131.554993,11.238614,-113.031876,28.011274,-87.601646,-2.147365,-103.30024,-25.072128
3.777778,,,,,,,,,,,,
3.780556,-117.135529,-56.095314,-124.92852,-27.96917,-131.552475,11.234611,-113.040207,28.012245,-87.597305,-2.133669,-103.323868,-25.038931
3.783333,-117.141815,-56.087399,-124.931267,-27.964973,-131.550583,11.22932,-113.042725,28.011566,-87.594063,-2.130238,-103.335449,-25.023312
3.786111,,,,,,,,,,,,
3.788889,-117.146828,-56.082153,-124.930359,-27.973938,-131.548416,11.226055,-113.050606,28.011448,-87.589417,-2.116588,-103.361427,-24.987741
3.791667,-117.150879,-56.077862,-124.931122,-27.973557,-131.547852,11.22348,-113.051567,28.009487,-87.585709,-2.107616,-103.37516,-24.972271
3.794444,,,,,,,,,,,,
3.797222,-117.158127,-56.075287,-124.929237,-27.980471,-131.544983,11.219094,-113.057205,28.006721,-87.578468,-2.094118,-103.402397,-24.934509
3.8,,,,,,,,,,,,
3.802778,,,,,,,,,,,,
3.805556,-117.178635,-56.092453,-124.926117,-27.990103,-131.542389,11.208847,-113.065353,28.004969,-87.564209,-2.069309,-103.433273,-24.886353
3.808333,-117.17968,-56.099033,-124.922371,-27.994585,-131.541306,11.206141,-113.067413,28.004736,-87.560722,-2.063658,-103.446007,-24.865099
3.811111,,,,,,,,,,,,
3.813889,-117.183777,-56.108952,-124.915405,-28.011417,-131.539337,11.201214,-113.072273,28.004169,-87.558731,-2.048567,-103.46904,-24.819654
3.816667,-117.184494,-56.119061,-124.892807,-28.055429,-131.538116,11.199265,-113.071892,28.00349,-87.551559,-2.043447,-103.476738,-24.802135
3.819444,,,,,,,,,,,,
3.822222,-117.285797,-55.787815,-124.885818,-28.06716,-131.537476,11.196223,-113.074913,28.002293,-87.54567,-2.029981,-103.501083,-24.763334
3.825,-117.288971,-55.791939,-124.889038,-28.072739,-131.535553,11.195416,-113.075844,28.002239,-87.540138,-2.022071,-103.507492,-24.743647
3.827778,,,,,,,,,,,,
3.830556,-117.295692,-55.801243,-124.892212,-28.073072,-131.533493,11.191172,-113.078163,28.001404,-87.533951,-2.006828,-103.529068,-24.703419
3.833333,-117.299591,-55.80674,-124.820015,-28.146553,-131.533707,11.188086,-113.080933,28.004894,-87.528763,-1.998715,-103.53849,-24.682766
3.836111,,,,,,,,,,,,
3.838889,-117.310539,-55.797966,-123.735603,-28.803104,-131.528961,11.184772,-113.081764,28.002703,-87.524155,-1.986818,-103.55822,-24.643696
3.841667,-117.161751,-56.248856,-123.731575,-28.805664,-131.527573,11.184708,-113.083099,28.004232,-87.5205,-1.980253,-103.565468,-24.629721
3.844444,,,,,,,,,,,,
3.847222,-117.17453,-56.253719,-123.72596,-28.808731,-131.526642,11.184622,-113.085953,28.003349,-87.51152,-1.969957,-103.580521,-24.601437
3.85,,,,,,,,,,,,
3.852778,,,,,,,,,,,,
3.855556,-117.188171,-56.274986,-123.724731,-28.814543,-131.518814,11.178376,-113.084503,28.001774,-87.505676,-1.954704,-103.595543,-24.564075
3.858333,,,,,,,,,,,,
3.861111,,,,,,,,,,,,
3.863889,-117.206718,-56.277657,-123.731995,-28.818935,-131.512268,11.176625,-113.086388,28.004318,-87.494247,-1.933882,-103.614426,-24.526104
3.866667,-117.21463,-56.276321,-123.732735,-28.823227,-131.510788,11.177502,-113.089203,28.006538,-87.490601,-1.930056,-103.622734,-24.507301
3.869444,,,,,,,,,,,,
3.872222,-117.227791,-56.278801,-123.739151,-28.826445,-131.504349,11.17345,-113.090645,28.00905,-87.483826,-1.918224,-103.63517,-24.474049
3.875,-117.235092,-56.31876,-123.734856,-28.828537,-131.501984,11.172624,-113.089218,28.007948,-87.481956,-1.909798,-103.641769,-24.45916
3.877778,,,,,,,,,,,,
3.880556,-117.246437,-56.319141,-123.740891,-28.829447,-131.498199,11.174242,-113.091026,28.01038,-87.475845,-1.899488,-103.65789,-24.422848
3.883333,-117.249588,-56.326294,-123.757027,-28.831259,-131.496063,11.174957,-113.087334,28.007072,-87.475105,-1.896566,-103.666328,-24.402634
3.886111,,,,,,,,,,,,
3.888889,-117.261078,-56.331158,-123.758873,-28.833279,-131.491379,11.172442,-113.088692,28.011995,-87.470505,-1.88559,-103.686317,-24.364832
3.891667,,,,,,,,,,,,
3.894444,,,,,,,,,,,,
3.897222,-117.271515,-56.342411,-123.757645,-28.838104,-131.485245,11.168303,-113.08844,28.011784,-87.46106,-1.871458,-103.712914,-24.310335
3.9,-117.277054,-56.3447,-123.758003,-28.838837,-131.482391,11.170387,-113.084641,28.011148,-87.458817,-1.867358,-103.721413,-24.292353
3.902778,,,,,,,,,,,,
3.905556,-117.285202,-56.35004,-123.757866,-28.839487,-131.479263,11.170837,-113.088837,28.014236,-87.453651,-1.858574,-103.734329,-24.257507
3.908333,-117.286591,-56.353855,-123.760582,-28.840584,-131.47818,11.170093,-113.086082,28.014799,-87.451866,-1.855379,-103.740097,-24.241102
3.911111,,,,,,,,,,,,
3.913889,-117.292694,-56.354332,-123.763466,-28.863516,-131.476608,11.165692,-113.085785,28.014925,-87.446831,-1.847925,-103.750801,-24.211586
3.916667,,,,,,,,,,,,
3.919444,,,,,,,,,,,,
3.922222,-117.298981,-56.362343,-123.767326,-28.869862,-131.595627,11.284614,-113.08606,28.017071,-87.442757,-1.832872,-103.764465,-24.170048
3.925,-117.303513,-56.358624,-123.763397,-28.866322,-131.594742,11.283952,-113.0849,28.018272,-87.441757,-1.828981,-103.769615,-24.155224
3.927778,-117.306183,-56.358242,-123.76976,-28.869909,-131.594711,11.28236,-113.086067,28.018242,-87.436501,-1.82434,-103.776619,-24.137753
3.930556,,,,,,,,,,,,
3.933333,,,,,,,,,,,,
3.936111,-117.311768,-56.361198,-123.772537,-28.872883,-131.589676,11.281067,-113.084206,28.017599,-87.426254,-1.80763,-103.797531,-24.0928
3.938889,-117.310188,-56.371021,-123.775421,-28.874653,-131.587372,11.281556,-113.084534,28.018606,-87.423347,-1.800732,-103.804459,-24.080616
3.941667,,,,,,,,,,,,
3.944444,-117.311951,-56.370735,-123.780754,-28.876179,-131.585449,11.28006,-113.085052,28.022968,-87.416344,-1.788799,-103.8172,-24.047709
3.947222,-117.312431,-56.376266,-123.779297,-28.876738,-131.584137,11.280126,-113.081757,28.020584,-87.412109,-1.780463,-103.829361,-24.028605
3.95,,,,,,,,,,,,
3.952778,-117.313194,-56.374359,-123.782196,-28.880007,-131.580902,11.279837,-113.082062,28.01965,-87.402153,-1.768166,,
3.955556,-117.311623,-56.378746,-123.783447,-28.877842,-131.579987,11.278865,-113.081276,28.024202,-87.397713,-1.761455,-103.860184,-23.962828
3.958333,,,,,,,,,,,,
3.961111,-117.308899,-56.383991,-123.786522,-28.879128,-131.575256,11.279258,-113.080856,28.023186,-87.390305,-1.751226,-103.878662,-23.921553
3.963889,-117.307373,-56.386089,-123.781502,-28.882074,-131.573517,11.278978,-113.078056,28.020769,-87.386856,-1.743962,-103.888176,-23.90247
3.966667,,,,,,,,,,,,
3.969444,-117.303802,-56.394291,-123.777878,-28.881109,-131.569397,11.279193,-113.078949,28.027079,-87.380554,-1.730155,-103.905128,-23.861345
3.972222,-117.304756,-56.390476,-123.783646,-28.880838,-131.555481,11.282337,-113.078484,28.024393,-87.378296,-1.723901,-103.912796,-23.84116
3.975,,,,,,,,,,,,
3.977778,-117.306091,-56.38628,-123.770454,-28.882629,-131.552475,11.282033,-113.077377,28.023905,-87.370079,-1.712854,-103.92318,-23.804951
3.980556,-117.301704,-56.393051,-123.778488,-28.883326,-131.550079,11.281034,-113.079056,28.026903,-87.366776,-1.706376,-103.928009,-23.788334
3.983333,,,,,,,,,,,,
3.986111,-117.301132,-56.389427,-123.770432,-28.886301,-131.547394,11.279854,-113.075829,28.028076,-87.365433,-1.694541,-103.938416,-23.756092
3.988889,-117.302658,-56.38628,-123.767517,-28.885559,-131.544739,11.278587,-113.078499,28.028477,-87.361542,-1.689849,-103.941498,-23.73592
3.991667,,,,,,,,,,,,
3.994444,-117.298416,-56.389713,-123.770081,-28.889414,-131.539474,11.27691,-113.08004,28.028902,-87.360977,-1.674406,-103.955185,-23.697462
3.997222,-117.303322,-56.37722,-123.766182,-28.890265,-131.5392,11.275885,-113.078773,28.029203,-87.358147,-1.666398,-103.957298,-23.680868
4.0,,,,,,,,,,,,
4.002778,-117.301941,-56.379604,-123.765839,-28.892284,-131.531815,11.273196,-113.080238,28.027613,-87.353645,-1.65305,-103.96862,-23.643728
4.005556,-117.298798,-56.382656,-123.765518,-28.893339,-131.53009,11.272177,-113.081314,28.029385,-87.349716,-1.647184,-103.972183,-23.625172
4.008333,,,,,,,,,,,,
4.011111,-117.298271,-56.381798,-123.770668,-28.896124,-131.526581,11.268547,-113.08252,28.027916,-87.347862,-1.630916,-103.989861,-23.574404
4.013889,-117.296364,-56.384277,-123.765503,-28.898726,-131.523468,11.267489,-113.08268,28.027767,-87.343918,-1.623674,-103.995453,-23.553497
4.016667,,,,,,,,,,,,
4.019444,-117.294167,-56.389904,-123.76709,-28.899061,-131.520004,11.263096,-113.087395,28.032463,-87.339058,-1.608316,-104.015694,-23.502302
4.022222,-117.291595,-56.396294,-123.766243,-28.901737,-131.517563,11.261124,-113.088921,28.029612,-87.337151,-1.598975,-104.023277,-23.481178
4.025,,,,,,,,,,,,
4.027778,-117.288734,-56.399155,-123.766037,-28.904966,-131.512085,11.25654,-113.090302,28.030741,-87.330437,-1.581829,-104.042114,-23.431217
4.030556,,,,,,,,,,,,
4.033333,,,,,,,,,,,,
4.036111,-117.284866,-56.408215,-123.751328,-28.910076,-131.503754,11.247378,-113.096619,28.037161,-87.330544,-1.543966,-104.068085,-23.365826
4.038889,-117.283394,-56.411552,-123.747337,-28.913767,-131.502151,11.245481,-113.097122,28.034323,-87.32679,-1.53617,-104.077301,-23.341423
4.041667,,,,,,,,,,,,
4.044444,-117.28392,-56.411743,-123.743187,-28.915358,-131.493073,11.232552,-113.10041,28.035488,-87.320099,-1.519705,-104.096603,-23.294472
4.047222,,,,,,,,,,,,
4.05,,,,,,,,,,,,
4.052778,-117.285728,-56.413078,-123.728668,-28.923815,-131.486099,11.223897,-113.107529,28.040066,-87.309402,-1.492986,-104.119431,-23.231905
4.055556,-117.285873,-56.420231,-123.730659,-28.923946,-131.484451,11.221417,-113.107994,28.03846,-87.301422,-1.483742,-104.130806,-23.203758
4.058333,,,,,,,,,,,,
4.061111,-117.291069,-56.417274,-123.727264,-28.927713,-131.481583,11.216217,-113.111412,28.036734,-87.295502,-1.46498,-104.147049,-23.151815
4.063889,-117.290115,-56.421375,-123.723969,-28.930912,-131.477982,11.213282,-113.113663,28.039322,-87.290283,-1.451508,-104.157112,-23.122364
4.066667,,,,,,,,,,,,
4.069444,-117.293839,-56.425285,-123.734894,-28.949028,-131.473236,11.207366,-113.121346,28.041557,-87.280724,-1.429711,-104.17099,-23.067129
4.072222,-117.294167,-56.43034,-123.733536,-28.951153,-131.472382,11.203104,-113.123215,28.03899,-87.274086,-1.418956,-104.176476,-23.040794
4.075,,,,,,,,,,,,
4.077778,-117.299889,-56.433487,-123.732018,-28.955561,-131.465607,11.198044,-113.129333,28.042183,-87.264191,-1.397032,-104.18779,-22.982996
4.080556,-117.297508,-56.442356,-123.72905,-28.957403,-131.46492,11.195436,-113.134293,28.043449,-87.257423,-1.386093,-104.192093,-22.957018
4.083333,,,,,,,,,,,,
4.086111,-117.303421,-56.447792,-123.73053,-28.964579,-131.459427,11.190841,-113.140236,28.044336,-87.249237,-1.363405,-104.199684,-22.899788
4.088889,-117.308235,-56.451988,-123.727402,-28.967503,-131.459824,11.186966,-113.144646,28.04324,-87.246994,-1.352307,-104.203156,-22.87781
4.091667,-117.307571,-56.460667,-123.723244,-28.969633,-131.456467,11.184817,-113.146606,28.042597,-87.238136,-1.339702,-104.203735,-22.852448
4.094444,-117.305664,-56.47068,-123.727325,-28.973606,-131.455399,11.181623,-113.14962,28.042564,-87.232826,-1.327507,-104.205635,-22.829182
4.097222,,,,,,,,,,,,
4.1,-117.325165,-56.482792,-123.728546,-28.9772,-131.450378,11.175635,-113.155067,28.041256,-87.218216,-1.297015,-104.21183,-22.768072
4.102778,-117.326065,-56.492519,-123.730423,-28.980398,-131.447845,11.172188,-113.157806,28.041672,-87.209145,-1.281309,-104.211639,-22.736231
4.105556,,,,,,,,,,,,
4.108333,-117.333458,-56.493759,-123.726563,-28.986082,-131.445892,11.165047,-113.166168,28.041363,-87.193649,-1.2529,-104.216873,-22.669628
4.111111,-117.335938,-56.503677,-123.724686,-28.990942,-131.443649,11.161319,-113.169876,28.039598,-87.18718,-1.237632,-104.21814,-22.640757
4.113889,,,,,,,,,,,,
4.116667,-117.33918,-56.512737,-123.722122,-28.997543,-131.441483,11.15329,-113.176369,28.041056,-87.16391,-1.200895,-104.21418,-22.581205
4.119444,,,,,,,,,,,,
4.122222,,,,,,,,,,,,
4.125,-117.358017,-56.512356,-123.733398,-29.03034,-131.429703,11.131907,-113.187012,28.040779,-87.13726,-1.153853,-104.216026,-22.489666
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-117.378189,-56.487846,-123.742737,-29.042551,-131.420532,11.116502,-113.202522,28.041149,-87.095764,-1.09787,-104.210472,-22.413652
4.136111,-117.382721,-56.491661,-123.737228,-29.048851,-131.419617,11.111153,-113.206184,28.041204,-87.084244,-1.080916,-104.217407,-22.375715
4.138889,,,,,,,,,,,,
4.141667,-117.389442,-56.514359,-123.739471,-29.057089,-131.413239,11.096009,-113.214134,28.039867,-87.061165,-1.045229,-104.230484,-22.287971
4.144444,-117.393585,-56.519318,-123.736893,-29.060141,-131.411667,11.091548,-113.219406,28.041626,-87.049858,-1.027918,-104.230881,-22.257046
4.147222,,,,,,,,,,,,
4.15,-117.400887,-56.530857,-123.738518,-29.069828,-131.408997,11.08461,-113.227936,28.043705,-87.025452,-0.988146,-104.229378,-22.183731
4.152778,,,,,,,,,,,,
4.155556,,,,,,,,,,,,
4.158333,-117.413567,-56.541443,-123.742912,-29.081367,-131.403229,11.075047,-113.243629,28.048212,-86.998245,-0.91723,-104.22213,-22.075737
4.161111,-117.418526,-56.54211,-123.759293,-29.097179,-131.401901,11.071676,-113.249947,28.049833,-86.992516,-0.889699,-104.213188,-22.049778
4.163889,,,,,,,,,,,,
4.166667,-117.42511,-56.553459,-123.763802,-29.105558,-131.39711,11.065403,-113.259186,28.053421,-86.972153,-0.832963,-104.205849,-21.979179
4.169444,-117.431686,-56.553364,-123.76268,-29.108351,-131.395279,11.061591,-113.26358,28.053904,-86.963173,-0.807248,-104.202713,-21.94092
4.172222,,,,,,,,,,,,
4.175,-117.438507,-56.564808,-123.765923,-29.117289,-131.259842,10.92614,-113.273514,28.056843,-86.950485,-0.741316,-104.191925,-21.852428
4.177778,,,,,,,,,,,,
4.180556,,,,,,,,,,,,
4.183333,-117.462349,-56.559563,-123.780846,-29.125702,-131.255219,10.918858,-113.289688,28.062851,-86.908279,-0.66988,-104.165672,-21.735561
4.186111,-117.469978,-56.557369,-123.785271,-29.127535,-131.252457,10.913585,-113.29361,28.062904,-86.892784,-0.647765,-104.156097,-21.69912
4.188889,,,,,,,,,,,,
4.191667,-117.483093,-56.556988,-123.785889,-29.135004,-131.249161,10.9056,-113.304726,28.066111,-86.854095,-0.60498,-104.139877,-21.63245
4.194444,-117.491005,-56.555843,-123.785164,-29.136917,-131.246521,10.903664,-113.311531,28.06768,-86.840378,-0.578582,-104.131554,-21.595427
4.197222,,,,,,,,,,,,
4.2,-117.503693,-56.562996,-123.787292,-29.143446,-131.24295,10.895366,-113.324951,28.069813,-86.811554,-0.524885,-104.131874,-21.488424
4.202778,-117.506218,-56.569958,-123.802185,-29.164902,-131.241287,10.895292,-113.332329,28.070576,-86.798119,-0.492686,-104.118645,-21.446875
4.205556,,,,,,,,,,,,
4.208333,-117.51313,-56.583691,-123.770294,-29.17882,-131.235764,10.89078,-113.35006,28.071272,-86.772385,-0.429879,-104.111267,-21.355618
4.211111,-117.521049,-56.580257,-123.772408,-29.179174,-131.232697,10.884683,-113.35981,28.078165,-86.759369,-0.399751,,
4.213889,,,,,,,,,,,,
4.216667,-117.475891,-56.694126,-123.770691,-29.183174,-131.226318,10.880847,-113.381157,28.080112,-86.733727,-0.345601,,
4.219444,,,,,,,,,,,,
4.222222,,,,,,,,,,,,
4.225,-117.486145,-56.714058,-123.777855,-29.188711,-131.213226,10.874076,-113.421394,28.093199,-86.683395,-0.250114,,
4.227778,-117.485046,-56.72617,-123.780167,-29.188046,-131.207764,10.869551,-113.431313,28.095304,-86.669472,-0.217613,-104.161583,-21.088278
4.230556,,,,,,,,,,,,
4.233333,-117.49411,-56.729126,-123.783348,-29.189878,-131.196777,10.865016,-113.459457,28.106195,-86.651802,-0.128107,-104.082535,-20.93856
4.236111,-117.496445,-56.739902,-123.780121,-29.189289,-131.188995,10.862734,-113.47641,28.114799,-86.643387,-0.088049,-104.075409,-20.897663
4.238889,,,,,,,,,,,,
4.241667,-117.506836,-56.740952,-123.788467,-29.187551,-131.178741,10.858512,-113.50843,28.120121,-86.636581,0.007928,,
4.244444,-117.575264,-56.647396,-123.788918,-29.188337,-131.174164,10.856232,-113.52388,28.124613,-86.62429,0.043353,-104.161766,-20.739864
4.247222,,,,,,,,,,,,
4.25,-117.579651,-56.659126,-123.789345,-29.185707,-131.148148,10.885904,-113.552711,28.137001,-86.60067,0.118694,-104.029938,-20.647448
4.252778,-117.585083,-56.661034,-123.792854,-29.186052,-131.143112,10.886352,-113.564743,28.136948,-86.590233,0.153943,-104.024353,-20.5896
4.255556,-117.532875,-56.745815,-123.789368,-29.18536,-131.138092,10.88535,-113.582169,28.143394,-86.58007,0.189862,-104.155205,-20.553516
4.258333,-117.593719,-56.663322,-123.787033,-29.183765,-131.134766,10.881751,-113.603607,28.149408,-86.561523,0.237644,-104.14772,-20.510328
4.261111,,,,,,,,,,,,
4.263889,-117.599442,-56.683731,-123.86953,-29.255703,-131.124832,10.879611,-113.640549,28.160006,-86.523247,0.330709,-104.108025,-20.387924
4.266667,-117.601349,-56.688499,-123.883148,-29.258356,-131.121964,10.877276,-113.66153,28.166658,-86.506172,0.379723,-104.088608,-20.329889
4.269444,,,,,,,,,,,,
4.272222,-117.605064,-56.696129,-123.847404,-29.239992,-131.112991,10.874086,-113.703072,28.179699,-86.481949,0.463057,-104.046234,-20.21702
4.275,-117.602631,-56.701565,-123.842026,-29.234373,-131.109299,10.866878,-113.719055,28.183247,-86.469276,0.503645,-104.032753,-20.177719
4.277778,,,,,,,,,,,,
4.280556,-117.606926,-56.704426,-123.857895,-29.221958,-131.101532,10.864493,-113.756577,28.198212,-86.458687,0.598032,-104.012093,-20.089085
4.283333,,,,,,,,,,,,
4.286111,,,,,,,,,,,,
4.288889,-117.611404,-56.708527,-123.839783,-29.23164,-131.088287,10.851191,-113.820541,28.221476,-86.42643,0.756183,-103.963875,-19.914474
4.291667,-117.604156,-56.744099,-123.843536,-29.235455,-131.082535,10.848238,-113.840248,28.224867,-86.401711,0.790832,-103.945122,-19.858488
4.294444,,,,,,,,,,,,
4.297222,-117.610405,-56.738949,-123.878357,-29.236898,-131.076019,10.841228,-113.880013,28.232235,-86.363441,0.875085,-103.911652,-19.739225
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-117.609695,-56.748009,-123.795845,-29.163303,-131.065384,10.834312,-113.939194,28.248713,-86.294403,1.001749,-103.882751,-19.609356
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-117.613602,-56.749058,-123.762749,-29.171234,-131.169968,10.919529,-113.988876,28.265465,-86.257195,1.160218,-103.697037,-19.428411
