Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.611111,-116.283127,-59.300804,-120.861938,-30.669325,-129.041306,8.735824,,,-82.582962,13.707664,,
6.613889,,,,,,,,,,,,
6.616667,-116.277313,-59.297085,-120.861794,-30.669477,-129.037582,8.737913,,,-82.602135,13.736704,,
6.619444,,,,,,,,,,,,
6.622222,,,,,,,,,,,,
6.625,-116.271591,-59.283447,-120.857147,-30.666924,-129.033005,8.741373,,,-82.602921,13.764463,,
6.627778,-116.266541,-59.283829,-120.849846,-30.666706,-129.031815,8.742812,,,-82.603699,13.769427,,
6.630556,,,,,,,,,,,,
6.633333,-116.258286,-59.281731,-121.54641,-30.003357,-129.027039,8.744823,,,-82.60997,13.781624,,
6.636111,-116.256378,-59.279823,-121.543839,-30.003929,-129.025955,8.74579,,,-82.614914,13.789744,,
6.638889,,,,,,,,,,,,
6.641667,-116.246223,-59.280396,-121.539566,-30.006027,-129.022079,8.747655,,,,,,
6.644444,-116.237877,-59.286308,-121.534416,-30.011034,-129.023117,8.755094,,,-82.622711,13.807827,,
6.647222,,,,,,,,,,,,
6.65,-116.229485,-59.285641,-121.530197,-30.013466,-129.031998,8.752423,,,-82.635536,13.834799,,
6.652778,,,,,,,,,,,,
6.655556,,,,,,,,,,,,
6.658333,-116.40062,-58.8409,-120.825409,-30.663836,-128.89003,8.613004,,,-82.646339,13.868739,,
6.661111,-116.39695,-58.840191,-120.818481,-30.665068,-128.888535,8.613351,,,-82.650337,13.877696,,
6.663889,,,,,,,,,,,,
6.666667,-116.389153,-58.842323,-120.805977,-30.662001,-129.016632,8.756578,,,-82.657005,13.899427,,
6.669444,,,,,,,,,,,,
6.672222,,,,,,,,,,,,
6.675,-116.1325,-59.374142,-120.792915,-30.660067,-129.009064,8.7596,,,-82.668068,13.931274,,
6.677778,,,,,,,,,,,,
6.680556,,,,,,,,,,,,
6.683333,-116.121338,-59.377193,-120.79084,-30.661732,-129.000458,8.761472,,,-82.695351,13.984607,,
6.686111,-116.11795,-59.374619,-120.784424,-30.6611,-128.998276,8.762574,,,-82.696617,13.992344,,
6.688889,,,,,,,,,,,,
6.691667,-116.108231,-59.374905,-120.788513,-30.664032,-128.994217,8.76419,,,-82.702446,14.00707,,
6.694444,-116.120438,-59.321976,-120.775795,-30.660284,-128.990295,8.765051,,,-82.705185,14.016689,,
6.697222,,,,,,,,,,,,
6.7,-116.113853,-59.325218,-120.772263,-30.663712,-128.986389,8.765584,,,-82.709625,14.032743,,
6.702778,-116.10994,-59.322166,-120.763329,-30.662029,-128.984909,8.76655,,,-82.708931,14.041135,,
6.705556,-116.108368,-59.31778,-120.762611,-30.65863,-128.98317,8.766526,,,-82.710815,14.050145,,
6.708333,-116.106987,-59.316635,-120.760223,-30.657196,-128.980835,8.767086,,,-82.710716,14.056584,,
6.711111,,,,,,,,,,,,
6.713889,-116.101456,-59.316444,-120.750191,-30.656326,-128.976273,8.766929,,,-82.711998,14.075717,,
6.716667,,,,,,,,,,,,
6.719444,,,,,,,,,,,,
6.722222,-116.094116,-59.307957,-120.51886,-30.454451,-128.96875,8.768025,,,-82.715057,14.107402,,
6.725,-116.090202,-59.30748,-120.512939,-30.453947,-128.967316,8.768738,,,-82.716026,14.116815,,
6.727778,,,,,,,,,,,,
6.730556,-116.087631,-59.302711,-120.510971,-30.452791,-128.960281,8.769923,,,-82.715904,14.137697,,
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-116.084908,-59.301472,-120.707764,-30.64226,-128.953506,8.770645,,,-82.718536,14.169155,,
6.741667,-116.084526,-59.300518,-120.69857,-30.642467,-128.950806,8.771369,,,-82.718971,14.17852,,
6.744444,,,,,,,,,,,,
6.747222,-116.076614,-59.301281,-120.698654,-30.644873,-128.946548,8.772286,,,-82.719574,14.195436,,
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-116.074562,-59.295464,-120.707474,-30.648867,-128.93924,8.773073,,,-82.722893,14.226274,,
6.758333,-116.074516,-59.291744,-120.69162,-30.645874,-128.931061,8.766645,,,-82.722809,14.238298,,
6.761111,,,,,,,,,,,,
6.763889,-116.068314,-59.296227,-120.699265,-30.651194,-128.923615,8.768275,,,-82.722076,14.252682,,
6.766667,-116.066406,-59.295845,-120.698975,-30.65033,-128.921585,8.767867,,,-82.723007,14.263786,,
6.769444,,,,,,,,,,,,
6.772222,-116.063019,-59.290028,-120.688179,-30.643459,-128.903931,8.770844,-114.067589,38.136097,-82.723511,14.284749,,
6.775,-116.059258,-59.28812,-120.677307,-30.638626,-128.90123,8.771634,-114.0672,38.137779,-82.724014,14.29487,,
6.777778,,,,,,,,,,,,
6.780556,-116.058304,-59.286118,-120.672379,-30.635542,-128.893417,8.773136,-114.072922,38.142403,-82.724854,14.315237,-99.563889,-4.427779
6.783333,-116.055107,-59.288883,-120.657394,-30.628231,-128.890686,8.773655,-114.075485,38.14642,-82.728699,14.327732,-99.565399,-4.411361
6.786111,,,,,,,,,,,,
6.788889,-116.04776,-59.292698,-120.644669,-30.621672,-128.88298,8.776114,-114.080986,38.151447,-82.730774,14.3474,-99.569122,-4.382854
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-116.032982,-59.263229,-120.402542,-30.421288,-128.872757,8.778715,-114.100197,38.15889,-82.742966,14.380304,-99.582924,-4.340062
6.8,,,,,,,,,,,,
6.802778,,,,,,,,,,,,
6.805556,-116.02459,-59.263229,-120.609535,-30.608002,-128.863602,8.787462,-114.108589,38.1633,-82.751427,14.409304,-99.594002,-4.280999
6.808333,,,,,,,,,,,,
6.811111,,,,,,,,,,,,
6.813889,-115.998222,-59.326077,-120.613167,-30.611128,-128.852921,8.790281,-114.118179,38.167988,-82.774406,14.459001,-99.606812,-4.232466
6.816667,-115.994171,-59.331703,-121.233276,-30.334503,-128.719559,8.647615,-114.123772,38.170071,-82.774704,14.468821,-99.626495,-4.206815
6.819444,,,,,,,,,,,,
6.822222,-115.98835,-59.336281,-120.616661,-30.60956,-128.713242,8.646683,-114.128563,38.175976,-82.777786,14.491555,-99.641075,-4.17186
6.825,-115.984253,-59.337997,-120.613846,-30.613327,-128.712051,8.649651,-114.133522,38.176365,-82.774017,14.501709,-99.640213,-4.141533
6.827778,,,,,,,,,,,,
6.830556,-115.98024,-59.339619,-120.609192,-30.610371,-128.704987,8.650434,-114.140526,38.179607,-82.773743,14.525636,-99.657455,-4.100239
6.833333,-115.971664,-59.35173,-120.608154,-30.610573,-128.703278,8.648047,-114.144287,38.183865,-82.768547,14.536887,-99.665001,-4.072818
6.836111,,,,,,,,,,,,
6.838889,-115.965942,-59.358311,-120.588936,-30.604324,-128.697067,8.651964,-114.149284,38.185581,-82.764664,14.564623,-99.676094,-4.034108
6.841667,-115.95993,-59.367752,-120.586899,-30.601791,-128.677795,8.686453,-114.154121,38.189465,-82.762093,14.581299,-99.680405,-4.010558
6.844444,,,,,,,,,,,,
6.847222,-116.206444,-58.781635,-120.564636,-30.596586,-128.669495,8.68475,-114.162323,38.196419,-82.757408,14.616184,-99.691994,-3.966972
6.85,-116.204323,-58.780956,-120.553078,-30.59235,-128.667526,8.685222,-114.165482,38.198463,-82.755669,14.632514,-99.692329,-3.948555
6.852778,,,,,,,,,,,,
6.855556,-115.954971,-59.369469,-120.534874,-30.58337,-128.663406,8.685295,-114.172508,38.19878,-82.751244,14.662438,-99.698174,-3.912413
6.858333,,,,,,,,,,,,
6.861111,-115.953255,-59.369278,-120.53968,-30.582047,-128.656952,8.684933,-114.182159,38.201756,-82.751343,14.691811,-99.701332,-3.875512
6.863889,-115.953156,-59.367752,-120.535316,-30.579536,-128.655106,8.684437,-114.186249,38.205292,-82.75058,14.704288,-99.694099,-3.835466
6.866667,,,,,,,,,,,,
6.869444,-116.016243,-59.280205,-120.52195,-30.580383,-128.649063,8.681655,-114.198006,38.20969,-82.744034,14.731174,-99.717827,-3.789702
6.872222,-116.016624,-59.279919,-120.521255,-30.576601,-128.647675,8.68265,-114.202652,38.209824,-82.742699,14.743572,-99.721001,-3.773245
6.875,,,,,,,,,,,,
6.877778,-116.020584,-59.271812,-120.532158,-30.579441,-128.642349,8.679388,-114.212814,38.2118,-82.741234,14.769862,-99.735054,-3.73472
6.880556,-116.02063,-59.275341,-120.528244,-30.577145,-128.637695,8.679972,-114.217995,38.213779,-82.739403,14.783791,-99.740578,-3.714353
6.883333,,,,,,,,,,,,
6.886111,-116.021011,-59.274101,-120.527115,-30.581385,-128.632874,8.675218,-114.227356,38.216412,-82.740219,14.807563,-99.747055,-3.674194
6.888889,-116.020439,-59.281254,-120.524979,-30.581272,-128.629547,8.675435,-114.233139,38.219582,-82.73848,14.822051,-99.754402,-3.662691
6.891667,,,,,,,,,,,,
6.894444,-116.020058,-59.290314,-120.519066,-30.579805,-128.623627,8.670269,-114.241806,38.222797,-82.743813,14.861068,-99.760941,-3.620344
6.897222,-116.015289,-59.301472,-120.528137,-30.5847,-128.620392,8.66707,-114.244965,38.223454,-82.746674,14.879916,-99.767441,-3.595945
6.9,,,,,,,,,,,,
6.902778,-115.992737,-59.366512,-120.519127,-30.581184,-128.61412,8.663301,-114.254936,38.22681,-82.752571,14.921898,-99.778107,-3.554565
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-115.986252,-59.386921,-120.498024,-30.578201,-128.604095,8.656919,-114.272499,38.234417,-82.773186,14.997297,-99.792717,-3.4958
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-115.985153,-59.403419,-120.485512,-30.577436,-128.597168,8.649119,-114.290581,38.23497,-82.772675,15.062469,-99.792732,-3.406879
6.922222,-115.987587,-59.405518,-120.484032,-30.579481,-128.593582,8.647147,-114.291656,38.246082,-82.771721,15.07997,-99.7957,-3.383386
6.925,,,,,,,,,,,,
6.927778,-116.21312,-58.803314,-120.480171,-30.581564,-128.580795,8.626301,-114.308945,38.249367,-82.770554,15.112467,-99.812317,-3.31808
6.930556,-116.213737,-58.805962,-120.47747,-30.583746,-128.577225,8.623186,-114.316689,38.249962,-82.769516,15.129539,-99.813881,-3.291401
6.933333,,,,,,,,,,,,
6.936111,-116.217926,-58.811695,-120.480766,-30.590481,-128.574936,8.620035,-114.336098,38.251068,-82.768822,15.162103,-99.821945,-3.239587
6.938889,-116.218391,-58.811951,-120.47789,-30.589146,-128.572937,8.616732,-114.344498,38.251198,-82.767502,15.177057,-99.824852,-3.216696
6.941667,,,,,,,,,,,,
6.944444,-115.995934,-59.38282,-120.476425,-30.592394,-128.569092,8.610929,-114.370766,38.248966,-82.769241,15.207458,-99.812492,-3.149554
6.947222,-115.996887,-59.384251,-120.484695,-30.59971,-128.56929,8.607194,-114.380585,38.251713,-82.767982,15.226319,-99.817001,-3.128809
6.95,,,,,,,,,,,,
6.952778,-115.998077,-59.39188,-120.482239,-30.604822,-128.566925,8.602086,-114.395271,38.252708,-82.768463,15.264503,-99.822868,-3.081247
6.955556,-115.995979,-59.399319,-120.482399,-30.60895,-128.564041,8.599243,-114.395988,38.258289,-82.76889,15.284112,-99.82943,-3.057927
6.958333,,,,,,,,,,,,
6.961111,-115.990639,-59.418488,-120.487549,-30.612629,-128.562225,8.59494,-114.4114,38.259335,-82.769356,15.331043,-99.833351,-3.010148
6.963889,-115.988632,-59.428024,-120.491966,-30.619604,-128.560074,8.592576,-114.418495,38.262897,-82.769783,15.359839,-99.838135,-2.986774
6.966667,,,,,,,,,,,,
6.969444,-115.987823,-59.436798,-120.482491,-30.62402,-128.559448,8.584364,-114.433838,38.265697,-82.776039,15.415345,-99.846535,-2.948692
6.972222,,,,,,,,,,,,
6.975,,,,,,,,,,,,
6.977778,-115.961029,-59.515572,-120.478798,-30.630753,-128.554306,8.578558,-114.455292,38.271309,-82.79055,15.484855,-99.854614,-2.883455
6.980556,-116.026833,-59.428596,-120.487526,-30.636051,-128.554016,8.577439,-114.472008,38.272251,-82.79245,15.508244,-99.894127,-2.832821
6.983333,,,,,,,,,,,,
6.986111,-116.027786,-59.440422,-120.482513,-30.644342,-128.551956,8.569678,-114.488586,38.276367,-82.808006,15.554934,-99.908218,-2.783045
6.988889,-116.032501,-59.437561,-120.482788,-30.64624,-128.551285,8.568586,-114.496086,38.278152,-82.807236,15.571351,-99.896782,-2.727541
6.991667,,,,,,,,,,,,
6.994444,-116.025352,-59.45816,-120.491409,-30.655197,-128.549088,8.56231,-114.539459,38.309689,-82.806,15.60559,-99.903473,-2.674326
6.997222,,,,,,,,,,,,
7.0,,,,,,,,,,,,
7.002778,-116.031029,-59.463978,-120.50058,-30.669546,-128.546707,8.554893,-114.563454,38.315857,-82.800362,15.669732,-99.896851,-2.597967
7.005556,-116.030167,-59.47485,-120.503784,-30.673674,-128.545761,8.552666,-114.571213,38.317886,-82.798645,15.68944,-99.893005,-2.576658
7.008333,,,,,,,,,,,,
7.011111,-116.033463,-59.475231,-120.496689,-30.675041,-128.544434,8.54944,-114.589462,38.323711,-82.78862,15.728298,-99.780914,-2.465487
7.013889,-116.033554,-59.479046,-120.504128,-30.677515,-128.544968,8.546043,-114.598526,38.325054,-82.784615,15.747704,,
7.016667,,,,,,,,,,,,
7.019444,-116.038277,-59.478474,-120.497108,-30.679771,-128.541458,8.543754,-114.615425,38.330044,-82.79052,15.79716,,
7.022222,-116.04071,-59.475231,-120.502853,-30.682627,-128.541321,8.539727,-114.623093,38.331707,-82.79583,15.825743,-99.755409,-2.388012
7.025,-116.039612,-59.479427,-120.498718,-30.682299,-128.541733,8.540911,-114.633682,38.33466,-82.795609,15.844457,-99.751579,-2.370799
7.027778,-116.04409,-59.478378,-120.316277,-30.498024,-128.541107,8.536849,-114.640686,38.337502,-82.795685,15.863194,,
7.030556,,,,,,,,,,,,
7.033333,-116.045761,-59.480095,-120.494202,-30.683929,-128.539322,8.532796,-114.656494,38.340126,-82.795334,15.899956,-99.838013,-2.385679
7.036111,,,,,,,,,,,,
7.038889,,,,,,,,,,,,
7.041667,-116.04686,-59.487247,-120.462868,-30.687851,-128.538086,8.526339,-114.680031,38.342739,-82.803764,15.962527,,
7.044444,-116.049866,-59.483051,-120.464157,-30.687994,-128.537231,8.525392,-114.685204,38.345505,-83.007111,15.937164,,
7.047222,,,,,,,,,,,,
7.05,-116.049339,-59.491348,-120.458176,-30.689802,-128.536209,8.519204,-114.703621,38.345963,-83.020332,15.973359,-99.712303,-2.208042
7.052778,-116.052338,-59.487629,-120.456223,-30.690422,-128.536072,8.521497,-114.711632,38.346115,-83.083344,15.994695,-99.707542,-2.192557
7.055556,,,,,,,,,,,,
7.058333,-116.057495,-59.484959,-120.460442,-30.696089,-128.537094,8.516475,-114.731598,38.34782,-83.088127,16.029665,-99.69503,-2.147239
7.061111,-116.058922,-59.482479,-120.457603,-30.696735,-128.536469,8.515479,-114.74408,38.34837,-83.710312,15.65414,-99.686897,-2.131468
7.063889,,,,,,,,,,,,
7.066667,-116.061783,-59.481907,-120.469414,-30.70063,-128.536743,8.512695,-114.774406,38.349655,-82.837044,16.142063,-99.6717,-2.09049
7.069444,-116.059303,-59.486675,-120.463966,-30.699352,-128.536316,8.510758,-114.782158,38.351513,-82.836517,16.161951,-99.659714,-2.072614
7.072222,,,,,,,,,,,,
7.075,-116.061256,-59.485912,-120.467171,-30.704393,-128.538589,8.508986,-114.801468,38.355412,-82.834793,16.20409,-99.641342,-2.039599
7.077778,-116.060257,-59.487629,-120.462799,-30.703169,-128.537231,8.510452,-114.809021,38.356472,-82.831184,16.225521,-99.631294,-2.02449
7.080556,,,,,,,,,,,,
7.083333,-116.064598,-59.484005,-120.462051,-30.705627,-128.539307,8.506651,-114.828407,38.374786,-82.829788,16.261963,-99.617477,-1.994765
7.086111,-116.06369,-59.483337,-120.458809,-30.703142,-128.539795,8.50368,-114.836182,38.377087,-82.828369,16.280815,-99.604767,-1.980716
7.088889,,,,,,,,,,,,
7.091667,-116.06498,-59.478569,-120.451973,-30.700844,-128.540512,8.499592,-114.855507,38.379009,-82.822746,16.312389,-99.588684,-1.952869
7.094444,-116.061638,-59.484386,-120.447693,-30.701181,-128.540359,8.498701,-114.859818,38.37307,-82.821785,16.326649,-99.579834,-1.943356
7.097222,,,,,,,,,,,,
7.1,-116.059402,-59.487057,-120.441673,-30.701939,-128.541565,8.499108,-114.871704,38.373585,-82.811996,16.353937,-99.563583,-1.915759
7.102778,-116.058586,-59.487915,-120.445702,-30.705687,-128.543335,8.495673,-114.87516,38.372326,-82.810387,16.371422,-99.553978,-1.903421
7.105556,,,,,,,,,,,,
7.108333,-116.055061,-59.487534,-120.427414,-30.703554,-128.542969,8.494774,-114.885208,38.374222,-82.805786,16.405155,-99.539223,-1.872343
7.111111,,,,,,,,,,,,
7.113889,,,,,,,,,,,,
7.116667,-116.05201,-59.484196,-120.421585,-30.708513,-128.545486,8.491659,-114.902588,38.373974,-82.801254,16.479038,-99.515533,-1.82786
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-116.046761,-59.485626,-120.412697,-30.711115,-128.547958,8.489325,-114.919426,38.370331,-82.788208,16.549564,-99.488388,-1.770544
7.127778,,,,,,,,,,,,
7.130556,,,,,,,,,,,,
7.133333,-116.038849,-59.485531,-120.425941,-30.719849,-128.554138,8.487216,-114.935982,38.369274,-82.782166,16.614264,-99.466583,-1.717573
7.136111,-116.038223,-59.478664,-120.418823,-30.717379,-128.555084,8.486122,-114.940712,38.368427,-82.77832,16.634317,-99.457123,-1.699108
7.138889,,,,,,,,,,,,
7.141667,-116.030548,-59.48391,-120.417336,-30.719477,-128.559998,8.48396,-114.953979,38.369762,-82.776825,16.678211,-99.44062,-1.658726
7.144444,-116.028831,-59.482193,-120.4198,-30.720381,-128.561478,8.485003,-114.955162,38.369064,-82.793541,16.717424,-99.430214,-1.642996
7.147222,,,,,,,,,,,,
7.15,-116.022156,-59.484005,-120.404411,-30.717266,-128.565384,8.481947,-114.962135,38.367531,-82.785385,16.755278,-99.414566,-1.605767
7.152778,,,,,,,,,,,,
7.155556,,,,,,,,,,,,
7.158333,-116.014053,-59.482956,-120.409035,-30.716887,-128.689651,8.580887,-114.977905,38.370655,-82.775726,16.812546,-99.39669,-1.559877
7.161111,,,,,,,,,,,,
7.163889,,,,,,,,,,,,
7.166667,-116.007523,-59.476948,-120.386398,-30.713881,-128.717438,8.573845,-114.990936,38.370605,-82.767395,16.873203,-99.379013,-1.506519
7.169444,-115.996506,-59.492111,-120.382706,-30.71397,-128.720505,8.573228,-114.996254,38.369553,-82.765205,16.89661,-99.375496,-1.491481
7.172222,,,,,,,,,,,,
7.175,-115.993309,-59.484577,-120.376373,-30.715406,-128.721924,8.571747,-115.006348,38.369217,-82.762398,16.938038,-99.364105,-1.449972
7.177778,,,,,,,,,,,,
7.180556,,,,,,,,,,,,
7.183333,-115.980865,-59.489822,-120.358185,-30.713821,-128.724701,8.569807,-115.019371,38.368141,-82.751709,17.000603,-99.349556,-1.38607
7.186111,-115.975807,-59.490681,-120.362839,-30.717838,-128.727982,8.566287,-115.019753,38.366085,-82.744896,17.021235,-99.341843,-1.361197
7.188889,-115.972183,-59.492493,-120.362625,-30.71633,-128.727097,8.566305,-115.028854,38.363438,-82.743225,17.039743,-99.333717,-1.339281
7.191667,-115.968704,-59.491539,-120.356667,-30.71455,-128.731491,8.564747,-115.041527,38.358879,-82.741959,17.062675,-99.332596,-1.320148
7.194444,,,,,,,,,,,,
7.197222,-115.955734,-59.50222,-120.35656,-30.719942,-128.732971,8.563283,-115.05349,38.357574,-82.738777,17.112083,-99.320999,-1.278555
7.2,-115.951775,-59.49955,-120.355583,-30.722363,-128.737473,8.561718,-115.059952,38.356937,-82.737129,17.139227,-99.320229,-1.261234
7.202778,,,,,,,,,,,,
7.205556,-115.939804,-59.505844,-120.356277,-30.724728,-128.737762,8.560297,-115.063156,38.359852,-82.723312,17.197569,-99.319435,-1.213843
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-115.930031,-59.501457,-120.347931,-30.726904,-128.741699,8.557815,-115.069183,38.352852,-82.710968,17.282095,-99.300919,-1.149607
7.216667,,,,,,,,,,,,
7.219444,,,,,,,,,,,,
7.222222,-115.916733,-59.480381,-120.34906,-30.729383,-128.74649,8.555881,-115.076187,38.349407,-82.684288,17.363548,-99.270905,-1.085979
7.225,-115.913246,-59.475517,-120.347275,-30.728203,-128.748795,8.555264,-115.086075,38.346107,-82.673279,17.391558,-99.261299,-1.064503
7.227778,,,,,,,,,,,,
7.230556,-115.906189,-59.475708,-120.348,-30.731916,-128.75293,8.553821,-115.088989,38.341511,-82.660858,17.446091,-99.235306,-1.01639
7.233333,-115.899132,-59.473515,-120.33477,-30.727905,-128.753265,8.553156,-115.089752,38.33926,-82.651451,17.468113,-99.221817,-0.993025
7.236111,,,,,,,,,,,,
7.238889,-115.890839,-59.471226,-120.329216,-30.731955,-128.757919,8.552217,-115.091171,38.339436,-82.636253,17.520206,-99.191833,-0.937635
7.241667,-115.879204,-59.457302,-120.322159,-30.729216,-128.75914,8.55355,-115.091743,38.336163,-82.629616,17.54628,-99.171623,-0.911015
7.244444,,,,,,,,,,,,
7.247222,-115.871666,-59.44891,-120.305542,-30.728106,-128.761383,8.552623,-115.09565,38.336662,-82.610176,17.594473,-99.13002,-0.859714
7.25,-115.868568,-59.44643,-120.309952,-30.731457,-128.763916,8.552706,-115.097786,38.335796,-82.5998,17.623652,-99.113976,-0.838119
7.252778,,,,,,,,,,,,
7.255556,-115.85817,-59.444904,-120.300522,-30.731674,-128.772171,8.556437,-115.100609,38.334522,-82.569901,17.687325,-99.025726,-0.595057
7.258333,-115.858986,-59.437084,-120.298645,-30.729317,-128.77533,8.556172,-115.103722,38.335384,-82.556885,17.721405,-99.013115,-0.575304
7.261111,,,,,,,,,,,,
7.263889,-116.214355,-58.684303,-120.296539,-30.730742,-128.777649,8.556125,-115.105774,38.332726,-82.537445,17.800652,-98.988525,-0.543666
7.266667,,,,,,,,,,,,
7.269444,,,,,,,,,,,,
7.272222,-116.204903,-58.676697,-120.281235,-30.72369,-128.781891,8.556485,-115.115692,38.334129,-82.517357,17.895546,-98.953835,-0.481915
7.275,-116.200577,-58.67543,-120.289803,-30.728626,-128.78067,8.556119,-115.117813,38.332253,-82.518318,17.930387,-98.995529,-0.634742
7.277778,,,,,,,,,,,,
7.280556,-115.773582,-59.526157,-120.277611,-30.724424,-128.7827,8.556515,-115.122536,38.33437,-82.506401,17.980907,-98.968437,-0.575286
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-115.755081,-59.530926,-120.286629,-30.726898,-128.782196,8.557036,-115.133629,38.333355,-82.489418,18.066545,-98.894516,-0.346303
7.291667,-115.753601,-59.523392,-120.276413,-30.724838,-128.783234,8.557269,-115.133896,38.332539,-82.481766,18.098438,-98.884575,-0.321424
7.294444,,,,,,,,,,,,
7.297222,-116.022003,-58.884705,-120.259247,-30.722654,-128.782684,8.55799,-115.140007,38.332577,-82.463402,18.157593,-98.873352,-0.268853
7.3,-116.017792,-58.881962,-120.261681,-30.723412,-128.781769,8.557931,-115.141464,38.331444,-82.459648,18.18475,-98.865036,-0.246954
7.302778,,,,,,,,,,,,
7.305556,-116.009583,-58.876205,-120.257675,-30.726219,-128.779724,8.559394,-115.149292,38.333424,-82.443535,18.234625,-98.850441,-0.192261
7.308333,-116.00621,-58.873726,-120.252243,-30.724543,-128.77771,8.559767,-115.152893,38.333466,-82.4347,18.258516,-98.842842,-0.166368
7.311111,,,,,,,,,,,,
7.313889,-115.996078,-58.868671,-120.245049,-30.725266,-128.776871,8.560621,-115.158485,38.332325,-82.416229,18.308916,-98.827187,-0.111687
7.316667,,,,,,,,,,,,
7.319444,,,,,,,,,,,,
7.322222,-115.732765,-59.442806,-120.245872,-30.724461,-128.774612,8.562481,-115.164268,38.334618,-82.407295,18.405176,-98.858269,-0.199366
7.325,,,,,,,,,,,,
7.327778,,,,,,,,,,,,
7.330556,-115.724709,-59.422684,-120.245155,-30.723276,-128.773071,8.564075,-115.172707,38.336788,-82.398247,18.497141,-98.70842,-0.170049
7.333333,-115.939163,-58.814007,-120.233765,-30.719631,-128.773804,8.565199,-115.186546,38.350704,-82.40641,18.535748,-98.70694,-0.145112
7.336111,,,,,,,,,,,,
7.338889,-115.930298,-58.811424,-120.229813,-30.718243,-128.774994,8.566016,-115.186729,38.357178,-82.394257,18.591991,-98.698959,-0.097494
7.341667,-115.926208,-58.810627,-120.238052,-30.718443,-128.773468,8.567039,-115.18985,38.35902,-82.38295,18.611362,-98.692688,-0.075587
7.344444,-115.921387,-58.808594,-120.229385,-30.715317,-128.773804,8.567792,-115.19368,38.359135,-82.383537,18.635761,-98.687798,-0.051653
7.347222,-115.917801,-58.807491,-120.229027,-30.714828,-128.772964,8.568719,-115.194939,38.362621,-82.38562,18.658636,-98.683777,-0.029007
7.35,,,,,,,,,,,,
7.352778,-115.901863,-58.806061,-120.221283,-30.713215,-128.772156,8.569932,-115.199852,38.35265,-82.379753,18.700672,-98.675072,0.010705
7.355556,-115.898041,-58.805508,-120.224274,-30.714876,-128.772324,8.571264,-115.205505,38.356823,-82.379883,18.720377,-98.672928,0.030277
7.358333,,,,,,,,,,,,
7.361111,-115.677025,-59.400749,-120.212189,-30.707943,-128.770859,8.573133,-115.211868,38.358532,-82.380531,18.761793,-98.663368,0.064278
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-115.656281,-59.404087,-120.200714,-30.704308,-128.767273,8.576372,-115.222015,38.36499,-82.385277,18.831757,-98.657822,0.129822
7.372222,,,,,,,,,,,,
7.375,,,,,,,,,,,,
7.377778,-115.637253,-59.398651,-120.188248,-30.703201,-128.764221,8.581027,-115.239784,38.367737,-82.382919,18.894032,-98.650093,0.189351
7.380556,-115.633484,-59.372425,-120.193695,-30.703756,-128.764603,8.582771,-115.243362,38.369457,-82.380745,18.915194,-98.649857,0.210385
7.383333,,,,,,,,,,,,
7.386111,-115.622421,-59.366798,-120.182144,-30.69725,-128.763397,8.586425,-115.25116,38.373146,-82.383217,18.959978,-98.648331,0.251357
7.388889,-115.615654,-59.365463,-120.17205,-30.696033,-128.762131,8.589056,-115.255463,38.375721,-82.387238,18.982632,-98.644157,0.267061
7.391667,,,,,,,,,,,,
7.394444,-115.604691,-59.356117,-120.17305,-30.689541,-128.762009,8.593258,-115.263428,38.379398,-82.392578,19.023504,-98.639145,0.303839
7.397222,,,,,,,,,,,,
7.4,,,,,,,,,,,,
7.402778,-115.581177,-59.352779,-120.148537,-30.680761,-128.759903,8.599466,-115.275368,38.388531,-82.406876,19.094715,-98.634361,0.361256
7.405556,-115.572067,-59.357834,-120.140717,-30.677254,-128.759216,8.601845,-115.278069,38.387913,-82.404846,19.10977,-98.635857,0.379702
7.408333,,,,,,,,,,,,
7.411111,-115.817429,-58.78997,-120.127716,-30.671061,-128.757538,8.606174,-115.284706,38.391193,-82.398071,19.143675,-98.633453,0.409758
7.413889,,,,,,,,,,,,
7.416667,,,,,,,,,,,,
7.419444,-115.783813,-58.758293,-120.118019,-30.658447,-128.755005,8.615449,-115.294983,38.397671,-82.387718,19.190022,-98.637596,0.457701
7.422222,-115.777351,-58.754559,-120.10862,-30.655802,-128.754028,8.617899,-115.300179,38.400173,-82.385132,19.206547,-98.639992,0.477042
7.425,,,,,,,,,,,,
7.427778,-115.764282,-58.745575,-120.098534,-30.6507,-128.753143,8.62377,-115.309349,38.406197,-82.38372,19.242914,-98.644722,0.519711
