Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.088889,-124.88884,-3.200105,-112.844482,-62.110424,-120.354866,-19.887817,-120.498657,51.910885,-110.977829,95.478531,-122.445168,35.484184
0.091667,-124.890114,-3.200018,-112.84819,-62.109993,-120.35527,-19.887728,-120.498322,51.912109,-110.97821,95.47644,-122.446564,35.484592
0.094444,,,,,,,,,,,,
0.097222,-124.894753,-3.202257,-112.852287,-62.109802,-120.360756,-19.885141,-120.498802,51.910801,-110.977196,95.474434,-122.445061,35.485977
0.1,,,,,,,,,,,,
0.102778,,,,,,,,,,,,
0.105556,-124.900391,-3.200512,-112.856422,-62.109577,-120.367882,-19.884443,-120.498566,51.911015,-110.974548,95.469925,-122.44915,35.48798
0.108333,-124.903168,-3.202694,-112.85833,-62.109818,-120.367523,-19.883465,-120.497665,51.910828,-110.973564,95.467628,-122.451851,35.485424
0.111111,,,,,,,,,,,,
0.113889,-124.906853,-3.201739,-112.705505,-62.343262,-120.373764,-19.882399,-120.497879,51.910679,-110.966583,95.466995,-122.453583,35.488041
0.116667,-124.9086,-3.202921,-112.704674,-62.34066,-120.374992,-19.881647,-120.497215,51.910717,-110.965706,95.464706,-122.455109,35.489952
0.119444,,,,,,,,,,,,
0.122222,-124.912605,-3.20376,-112.708916,-62.341629,-120.38205,-19.881218,-120.49646,51.912464,-110.957596,95.451782,-122.454575,35.490829
0.125,-124.915947,-3.202286,-112.707886,-62.341606,-120.383301,-19.881327,-120.495567,51.91008,-111.20137,95.286331,-122.455406,35.492306
0.127778,-124.91552,-3.203421,-112.709274,-62.343025,-120.386398,-19.880182,-120.494736,51.912296,-111.200905,95.28418,-122.455124,35.493183
0.130556,-124.917259,-3.202192,-112.709572,-62.341106,-120.389236,-19.879663,-120.493027,51.912453,-110.948517,95.450577,-122.454987,35.492939
0.133333,,,,,,,,,,,,
0.136111,-124.922073,-3.203791,-112.710823,-62.345741,-120.395241,-19.880604,-120.492111,51.911366,-111.194168,95.280052,-122.454216,35.494202
0.138889,,,,,,,,,,,,
0.141667,,,,,,,,,,,,
0.144444,-124.926201,-3.205414,-112.721504,-62.343597,-120.406326,-19.881821,-120.488777,51.910324,-111.189415,95.275047,-122.456039,35.4986
0.147222,-124.928047,-3.207172,-112.723007,-62.345409,-120.409599,-19.88225,-120.486572,51.911919,-110.92894,95.445213,-122.457802,35.500847
0.15,,,,,,,,,,,,
0.152778,-124.930618,-3.205165,-112.723503,-62.346355,-120.417274,-19.882292,-120.485641,51.909088,-111.142181,95.295357,-122.457161,35.501648
0.155556,-124.932251,-3.204255,-112.723503,-62.344616,-120.42952,-19.871939,-120.484474,51.91074,-110.920242,95.441246,-122.458855,35.503025
0.158333,,,,,,,,,,,,
0.161111,-124.934959,-3.205409,-112.72464,-62.346638,-120.436073,-19.872379,-120.48185,51.909401,-110.915909,95.437195,-122.462479,35.506432
0.163889,-124.937729,-3.203927,-112.724945,-62.347591,-120.440186,-19.87183,-120.480858,51.91,-110.911324,95.435379,-122.462418,35.506714
0.166667,,,,,,,,,,,,
0.169444,-124.941193,-3.203958,-112.72538,-62.351025,-120.448448,-19.872295,-120.478165,51.908268,-110.905266,95.431564,-122.46431,35.509853
0.172222,-124.943092,-3.2024,-112.705437,-62.314587,-120.448555,-19.872141,-120.477127,51.908703,-110.901154,95.430336,-122.465073,35.510792
0.175,,,,,,,,,,,,
0.177778,-124.947205,-3.203054,-112.708008,-62.315113,-120.455421,-19.871098,-120.474365,51.908016,-110.895348,95.42662,-122.468567,35.509254
0.180556,-124.949371,-3.204019,-112.707603,-62.315083,-120.459129,-19.870228,-120.472107,51.907372,-110.895584,95.423317,-122.468269,35.510487
0.183333,,,,,,,,,,,,
0.186111,-124.952721,-3.20318,-112.709213,-62.317539,-120.459579,-19.870646,-120.469666,51.907696,-110.884201,95.423714,-122.471489,35.512012
0.188889,-124.953247,-3.205458,-112.709442,-62.318157,-120.462624,-19.869883,-120.46843,51.9063,-110.881004,95.421326,-122.47348,35.515034
0.191667,,,,,,,,,,,,
0.194444,-124.956871,-3.204264,-112.710617,-62.316216,-120.463028,-19.870764,-120.464088,51.908302,-110.85379,95.428658,-122.474609,35.517132
0.197222,-124.958572,-3.205613,-112.713051,-62.320889,-120.464111,-19.869942,-120.465637,51.905396,-110.856735,95.418503,-122.47583,35.515194
0.2,,,,,,,,,,,,
0.202778,-124.962318,-3.206439,-112.714577,-62.320751,-120.463921,-19.871038,-120.462463,51.906025,-110.847221,95.40197,-122.478745,35.518997
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-124.966263,-3.208913,-112.717438,-62.323833,-120.462227,-19.872974,-120.457863,51.905811,-110.834793,95.394287,-122.481895,35.521595
0.213889,-124.96756,-3.212216,-112.717911,-62.323708,-120.460175,-19.874031,-120.456459,51.905804,-110.82518,95.387337,-122.484924,35.523407
0.216667,,,,,,,,,,,,
0.219444,-124.970039,-3.213042,-112.719833,-62.326633,-120.461449,-19.87611,-120.455048,51.905716,-110.818687,95.380356,-122.486969,35.524082
0.222222,-124.97052,-3.213541,-112.721619,-62.328117,-120.460487,-19.877417,-120.452759,51.905476,-110.814369,95.378784,-122.503899,35.552334
0.225,,,,,,,,,,,,
0.227778,-124.972412,-3.215124,-112.724052,-62.328468,-120.46006,-19.880062,-120.452904,51.905979,-110.80719,95.372734,-122.507347,35.552883
0.230556,-124.973297,-3.217709,-112.725899,-62.330032,-120.463455,-19.880783,-120.448685,51.908184,-110.802498,95.37146,-122.508301,35.550732
0.233333,,,,,,,,,,,,
0.236111,-124.974312,-3.219255,-112.727188,-62.330139,-120.4617,-19.883722,-120.450546,51.906532,-110.79216,95.37027,-122.511185,35.553783
0.238889,-124.974823,-3.220701,-112.730255,-62.330593,-120.46331,-19.884581,-120.445885,51.909931,-110.788773,95.367142,-122.510933,35.553272
0.241667,,,,,,,,,,,,
0.244444,-124.974548,-3.227195,-112.732399,-62.329746,-120.464897,-19.886827,-120.444801,51.908337,-110.782745,95.364143,-122.512779,35.553719
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-124.975601,-3.225766,-112.737022,-62.328766,-120.466438,-19.888878,-120.443657,51.907303,-110.773979,95.359673,-122.515236,35.552685
0.255556,-124.976585,-3.227165,-112.739883,-62.326576,-120.467552,-19.889725,-120.442352,51.908363,-110.772202,95.356461,-122.516724,35.553223
0.258333,,,,,,,,,,,,
0.261111,-124.978218,-3.22685,-112.74234,-62.322891,-120.468735,-19.890224,-120.441643,51.906193,-110.76474,95.356926,-122.516487,35.554123
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-124.98275,-3.22928,-112.748337,-62.321854,-120.470718,-19.891262,-120.439026,51.904839,-110.754051,95.35421,-122.519516,35.549934
0.272222,-124.983994,-3.231279,-112.750374,-62.320648,-120.471359,-19.891907,-120.438293,51.905006,-110.751465,95.352089,-122.518524,35.547123
0.275,,,,,,,,,,,,
0.277778,-124.985764,-3.229435,-112.755333,-62.323284,-120.47126,-19.892586,-120.437096,51.90456,-110.740135,95.352104,-122.519958,35.548737
0.280556,,,,,,,,,,,,
0.283333,,,,,,,,,,,,
0.286111,-124.992729,-3.232945,-112.762451,-62.322975,-120.472885,-19.894356,-120.434914,51.903362,-110.72731,95.34726,-122.522644,35.547874
0.288889,-124.994019,-3.236358,-112.76442,-62.323689,-120.472778,-19.894636,-120.436432,51.901756,-110.721825,95.34668,-122.523819,35.549126
0.291667,-124.996185,-3.234771,-112.791077,-62.366493,-120.473541,-19.895958,-120.435867,51.900547,-110.716103,95.345398,-122.523582,35.544636
0.294444,-124.998024,-3.238416,-112.791763,-62.368488,-120.471405,-19.897192,-120.436356,51.899338,-110.710739,95.344437,-122.525299,35.547398
0.297222,,,,,,,,,,,,
0.3,-125.003418,-3.243263,-112.795677,-62.369877,-120.465317,-19.913219,-120.433365,51.901009,-110.697784,95.342613,-122.526634,35.544422
0.302778,-125.004837,-3.246091,-112.798485,-62.374367,-120.464157,-19.915407,-120.432869,51.900925,-110.690498,95.339836,-122.527985,35.543934
0.305556,,,,,,,,,,,,
0.308333,-125.007332,-3.247702,-112.802483,-62.374973,-120.465614,-19.919235,-120.435646,51.896183,-110.674919,95.338799,-122.52803,35.540668
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-125.010857,-3.251801,-112.807808,-62.381668,-120.469978,-19.926071,-120.434555,51.894413,-110.651543,95.326492,-122.530792,35.539513
0.319444,-125.011978,-3.253416,-112.810944,-62.380207,-120.472588,-19.9291,-120.432831,51.8951,-110.645653,95.324387,-122.531937,35.538586
0.322222,,,,,,,,,,,,
0.325,-125.014809,-3.255689,-112.815979,-62.384056,-120.475861,-19.933336,-120.434952,51.892452,-110.632584,95.326485,-122.533432,35.536186
0.327778,-125.014893,-3.256155,-112.818733,-62.386101,-120.479706,-19.933945,-120.431816,51.892746,-110.625526,95.326591,-122.535233,35.536755
0.330556,,,,,,,,,,,,
0.333333,-125.018433,-3.259816,-112.814583,-62.38929,-120.482254,-19.938457,-120.429314,51.893227,-110.848976,95.171761,-122.534119,35.532276
0.336111,-125.018356,-3.259208,-112.980843,-62.157036,-120.484497,-19.94018,-120.431587,51.890667,-110.844994,95.171562,-122.537842,35.535362
0.338889,,,,,,,,,,,,
0.341667,-125.022697,-3.25545,-112.821709,-62.392647,-120.478752,-19.966286,-120.429314,51.891899,-110.836922,95.173332,-122.539291,35.532295
0.344444,-125.022659,-3.259363,-112.824783,-62.390423,-120.493065,-19.943344,-120.430077,51.888741,-110.833588,95.173004,-122.538269,35.529335
0.347222,,,,,,,,,,,,
0.35,-125.026917,-3.257782,-112.8302,-62.389736,-120.485458,-19.968748,-120.430542,51.887596,-110.587372,95.328697,-122.54158,35.529457
0.352778,-125.029076,-3.25792,-113.000549,-62.158417,-120.487823,-19.969904,-120.42997,51.887341,-110.586914,95.332626,-122.540985,35.52869
0.355556,,,,,,,,,,,,
0.358333,-125.032303,-3.261906,-112.838707,-62.390358,-120.491432,-19.970072,-120.428017,51.887791,-110.578133,95.333908,-122.542,35.524475
0.361111,-125.034782,-3.256093,-112.839951,-62.390125,-120.492889,-19.96994,-120.428574,51.885868,-110.568283,95.3302,-122.544075,35.525749
0.363889,,,,,,,,,,,,
0.366667,-125.038322,-3.260556,-112.846146,-62.390179,-120.496605,-19.970577,-120.427643,51.887531,-110.797073,95.170891,-122.545876,35.52346
0.369444,-125.040504,-3.262904,-112.847099,-62.388672,-120.498657,-19.970936,-120.429695,51.885109,-110.792267,95.169968,-122.543106,35.518383
0.372222,,,,,,,,,,,,
0.375,-125.043449,-3.262526,-112.852921,-62.389969,-120.50164,-19.97205,-120.429886,51.886414,-110.782066,95.170494,-122.547005,35.521626
0.377778,-125.045799,-3.260594,-112.85379,-62.390484,-120.502815,-19.972301,-120.430168,51.8848,-110.525719,95.33548,-122.546555,35.518257
0.380556,,,,,,,,,,,,
0.383333,-125.047668,-3.26345,-113.012383,-62.175201,-120.512917,-19.965059,-120.432213,51.88483,-110.513618,95.335945,-122.548439,35.516693
0.386111,-125.050056,-3.266066,-113.011192,-62.176178,-120.514038,-19.96594,-120.432854,51.884262,-110.727966,95.179787,-122.549179,35.517319
0.388889,,,,,,,,,,,,
0.391667,-125.052963,-3.266135,-113.017883,-62.176929,-120.517471,-19.967705,-120.434441,51.88427,-110.715927,95.179085,-122.551384,35.515778
0.394444,-125.055382,-3.267208,-113.017593,-62.17823,-120.521523,-19.967764,-120.435242,51.883568,-110.477104,95.338882,-122.553719,35.516445
0.397222,,,,,,,,,,,,
0.4,-125.057777,-3.268575,-113.023994,-62.179123,-120.524788,-19.969666,-120.437744,51.882259,-110.681236,95.187584,-122.553444,35.513988
0.402778,-125.059868,-3.266883,-112.875534,-62.419067,-120.526901,-19.970434,-120.439552,51.881718,-110.673729,95.187988,-122.564804,35.508667
0.405556,,,,,,,,,,,,
0.408333,-125.063034,-3.269313,-112.879631,-62.422192,-120.531227,-19.972807,-120.443794,51.879829,-110.654472,95.188919,-122.56601,35.505413
0.411111,,,,,,,,,,,,
0.413889,,,,,,,,,,,,
0.416667,-125.083603,-3.24491,-112.886223,-62.42622,-120.537476,-19.975746,-120.448364,51.876617,-110.394585,95.34761,-122.569,35.503155
0.419444,-125.084877,-3.245704,-112.885895,-62.426937,-120.541618,-19.97695,-120.449173,51.876198,-110.383156,95.348633,-122.571472,35.502323
0.422222,,,,,,,,,,,,
0.425,-125.088203,-3.246606,-112.889565,-62.429394,-120.589157,-19.981401,-120.454941,51.872288,-110.355637,95.345947,-122.573914,35.500763
0.427778,-125.090218,-3.245879,-112.890068,-62.432922,-120.591446,-19.982983,-120.456055,51.871746,-110.342278,95.345245,-122.574577,35.499847
0.430556,,,,,,,,,,,,
0.433333,-125.091866,-3.252764,-112.895142,-62.435234,-120.594704,-19.986462,-120.461571,51.867592,-110.312759,95.346786,-122.576691,35.497421
0.436111,-125.093094,-3.252582,-112.895226,-62.43927,-120.597336,-19.987988,-120.462013,51.866211,-110.294113,95.348503,-122.577942,35.497292
0.438889,,,,,,,,,,,,
0.441667,-125.097427,-3.254064,-112.898781,-62.44228,-120.602455,-19.990873,-120.467506,51.862251,-110.263351,95.345581,-122.578156,35.491547
0.444444,-125.096954,-3.25667,-112.899933,-62.443459,-120.604752,-19.992506,-120.469452,51.860504,-110.48336,95.18734,-122.579895,35.489918
0.447222,-125.099792,-3.255033,-112.901344,-62.446404,-120.609474,-19.994057,-120.471573,51.859558,-110.227654,95.345459,-122.581718,35.489346
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-125.103394,-3.261203,-112.905846,-62.450336,-120.614815,-19.996946,-120.476852,51.850819,-110.370705,95.194603,-122.585556,35.483315
0.458333,-125.105682,-3.25969,-112.906357,-62.449486,-120.616768,-19.998116,-120.480438,51.848091,-110.350273,95.193977,-122.588936,35.486069
0.461111,,,,,,,,,,,,
0.463889,-125.107559,-3.264956,-112.910774,-62.454105,-120.621155,-19.999886,-120.481194,51.84499,-110.095421,95.330704,-122.713074,35.587448
0.466667,-125.110268,-3.261778,-112.91069,-62.454266,-120.621536,-20.000278,-120.483757,51.844017,-110.278915,95.181068,-122.595238,35.479439
0.469444,,,,,,,,,,,,
0.472222,-125.113785,-3.263788,-112.914131,-62.457432,-120.625664,-20.002413,-120.486465,51.839741,-110.232498,95.177498,-122.72123,35.585217
0.475,-125.116333,-3.269851,-112.916077,-62.459499,-120.627022,-20.002634,-120.488342,51.839924,-110.172188,95.201912,-122.721985,35.58477
0.477778,,,,,,,,,,,,
0.480556,-125.120583,-3.269718,-113.074745,-62.22583,-120.626999,-20.004124,-120.49379,51.834251,-110.129288,95.195923,-122.727097,35.583298
0.483333,,,,,,,,,,,,
0.486111,,,,,,,,,,,,
0.488889,-125.12561,-3.275234,-113.076225,-62.231873,-120.6306,-20.006561,-120.500374,51.829601,-110.051704,95.195114,-122.730728,35.582436
0.491667,-125.12915,-3.278644,-113.075577,-62.233971,-120.630455,-20.007484,-120.505775,51.833691,-110.02523,95.193443,-122.613205,35.473999
0.494444,,,,,,,,,,,,
0.497222,-125.131485,-3.28167,-113.07399,-62.239849,-120.631386,-20.009548,-120.51046,51.828884,-109.963623,95.172356,-122.616112,35.473793
0.5,-125.134232,-3.284503,-113.075233,-62.242733,-120.632103,-20.010841,-120.506493,51.831383,-109.935204,95.169319,-122.618759,35.474556
0.502778,,,,,,,,,,,,
0.505556,-125.138008,-3.290134,-113.072334,-62.248276,-120.636238,-20.014238,-120.510605,51.827312,-109.878922,95.158791,-122.623085,35.475887
0.508333,-125.139526,-3.295174,-112.914642,-62.464626,-120.636368,-20.015955,-120.510986,51.826061,-109.640465,95.291779,-122.623276,35.475151
0.511111,,,,,,,,,,,,
0.513889,-125.147316,-3.305625,-112.913811,-62.472404,-120.639442,-20.020454,-120.506264,51.817429,-109.555946,95.304634,-122.62632,35.476803
0.516667,-125.151489,-3.308916,-112.910858,-62.475922,-120.642181,-20.023346,-120.506897,51.814682,-109.522141,95.302841,-122.629547,35.475777
0.519444,,,,,,,,,,,,
0.522222,-125.159752,-3.319093,-112.90934,-62.481342,-120.647583,-20.028103,-120.50444,51.8102,-109.459976,95.269333,-122.632507,35.477985
0.525,-125.165047,-3.320336,-112.907532,-62.484528,-120.651665,-20.03079,-120.503151,51.80661,-109.627975,95.124504,-122.633789,35.478146
0.527778,,,,,,,,,,,,
0.530556,-125.176704,-3.330317,-112.904907,-62.490726,-120.655968,-20.036411,-120.497467,51.803516,-109.567116,95.113953,-122.636917,35.476547
0.533333,-125.183151,-3.335685,-113.05957,-62.280846,-120.663536,-20.039303,-120.496216,51.798416,-109.498611,95.131775,-122.638306,35.476948
0.536111,,,,,,,,,,,,
0.538889,-125.193939,-3.343835,-112.899467,-62.49559,-120.674934,-20.045465,-120.490395,51.797039,-109.44104,95.117813,-122.641289,35.47496
0.541667,-125.199722,-3.345027,-112.897911,-62.49733,-120.676628,-20.048773,-120.485863,51.792847,-109.40139,95.097137,-122.645256,35.47374
0.544444,,,,,,,,,,,,
0.547222,-125.212242,-3.356006,-113.04805,-62.28833,-120.687485,-20.05316,-120.477547,51.791012,-109.32325,95.089737,-122.648941,35.47522
0.55,-125.219872,-3.354025,-112.891151,-62.503345,-120.693794,-20.05666,-120.475281,51.787643,-109.289253,95.084305,-122.651482,35.476051
0.552778,,,,,,,,,,,,
0.555556,-125.236679,-3.372397,-112.885872,-62.502182,-120.69944,-20.061541,-120.465675,51.784824,-109.227226,95.070412,-122.667572,35.477577
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-125.260757,-3.383829,-112.879372,-62.50589,-120.707466,-20.082832,-120.448685,51.781799,-109.128716,95.031845,-122.671951,35.480999
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-125.283745,-3.394284,-112.87236,-62.507355,-120.713737,-20.089424,-120.432076,51.779949,-108.994354,95.039886,-122.678848,35.481819
0.575,-125.288582,-3.401657,-112.871536,-62.50602,-120.716003,-20.091814,-120.426903,51.780468,-108.960976,95.028656,-122.678078,35.48209
0.577778,,,,,,,,,,,,
0.580556,-125.298813,-3.405479,-112.865982,-62.507164,-120.721588,-20.095163,-120.413887,51.778255,-108.884918,95.0009,-122.683838,35.483887
0.583333,-125.302147,-3.407168,-112.862358,-62.509346,-120.722404,-20.096535,-120.407997,51.779621,-108.66629,95.115387,-122.687462,35.484428
0.586111,,,,,,,,,,,,
0.588889,-125.309517,-3.412154,-112.855972,-62.510063,-120.723473,-20.099895,-120.394554,51.777298,-108.764908,94.986023,-122.688057,35.486626
0.591667,-125.313118,-3.418329,-112.853264,-62.510468,-120.72393,-20.101345,-120.38636,51.77816,-108.734657,94.979164,-122.691025,35.486008
0.594444,,,,,,,,,,,,
0.597222,-125.321342,-3.423423,-112.846909,-62.512661,-120.723686,-20.104616,-120.373596,51.775681,-108.658409,94.946312,-122.695175,35.489281
0.6,-125.3255,-3.426812,-112.84417,-62.515293,-120.706963,-20.129925,-120.364449,51.776863,-108.612785,94.946571,-122.697662,35.488129
0.602778,,,,,,,,,,,,
0.605556,-125.331329,-3.431712,-112.838043,-62.520473,-120.70961,-20.13275,-120.350098,51.775604,-108.539375,94.931709,-122.698959,35.490726
0.608333,-125.334465,-3.436258,-112.834274,-62.522186,-120.706703,-20.135731,-120.342682,51.77594,-108.501907,94.925163,-122.700821,35.490303
0.611111,-125.337669,-3.438717,-112.83271,-62.522869,-120.706726,-20.136839,-120.333771,51.777924,-108.460426,94.905891,-122.702408,35.489147
0.613889,,,,,,,,,,,,
0.616667,,,,,,,,,,,,
0.619444,,,,,,,,,,,,
0.622222,-125.347923,-3.451846,-112.96003,-62.339485,-120.708168,-20.14584,-120.301712,51.779854,-108.264221,94.887634,-122.708633,35.493832
0.625,-125.350739,-3.453265,-112.818573,-62.554379,-120.706306,-20.14954,-120.296333,51.777863,-108.111862,94.884232,-122.70948,35.492767
0.627778,-125.354515,-3.461916,-112.815369,-62.55584,-120.706268,-20.15226,-120.289436,51.780163,-108.065262,94.869972,-122.711143,35.491493
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-125.360214,-3.466239,-112.806854,-62.558483,-120.707855,-20.158339,-120.270874,51.778419,-108.031868,94.84005,-122.714996,35.492302
0.638889,-125.361,-3.46792,-112.804985,-62.56041,-120.708717,-20.159637,-120.265198,51.779251,-107.960442,94.832672,-122.717178,35.493511
0.641667,,,,,,,,,,,,
0.644444,-125.368408,-3.473317,-112.798897,-62.561916,-120.711533,-20.163382,-120.252144,51.770275,-107.848068,94.809769,-122.719864,35.493427
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-125.377213,-3.482933,-112.792503,-62.559612,-120.715591,-20.168972,-120.232071,51.768448,-107.577148,94.802322,-122.728836,35.495544
0.655556,-125.382111,-3.48093,-112.789024,-62.560165,-120.725655,-20.160521,-120.226036,51.769455,-107.522118,94.788574,-122.730103,35.496193
0.658333,,,,,,,,,,,,
0.661111,-125.392929,-3.49285,-112.785934,-62.561562,-120.727219,-20.163048,-120.214294,51.764469,-107.4011,94.774467,-122.736504,35.505848
0.663889,-125.397705,-3.495623,-112.782097,-62.560699,-120.730545,-20.164024,-120.209084,51.763542,-107.348343,94.764862,-122.741234,35.507286
0.666667,,,,,,,,,,,,
0.669444,-125.405571,-3.502755,-112.751305,-62.522614,-120.730682,-20.168262,-120.198753,51.757759,-107.226715,94.735298,-122.745514,35.506577
0.672222,,,,,,,,,,,,
0.675,,,,,,,,,,,,
0.677778,-125.419998,-3.513188,-112.744415,-62.528152,-120.735619,-20.175827,-120.178017,51.752941,-107.042328,94.7202,-122.751495,35.505665
0.680556,-125.420975,-3.517289,-112.741447,-62.527679,-120.735168,-20.179123,-120.172966,51.751499,-106.97757,94.699875,-122.755112,35.507618
0.683333,,,,,,,,,,,,
0.686111,-125.428246,-3.525797,-112.735939,-62.532963,-120.736481,-20.185106,-120.164528,51.749779,-106.836868,94.698509,-122.75988,35.509598
0.688889,,,,,,,,,,,,
0.691667,,,,,,,,,,,,
0.694444,-125.433205,-3.538525,-112.723457,-62.544559,-120.734497,-20.20672,-120.151138,51.746685,-106.632553,94.640808,-122.769127,35.508015
0.697222,-125.434944,-3.540085,-112.718735,-62.54512,-120.733322,-20.210505,-120.148682,51.744427,-106.552055,94.646988,-122.773506,35.511566
0.7,,,,,,,,,,,,
0.702778,-125.435211,-3.544576,-112.714043,-62.550961,-120.738327,-20.216883,-120.13916,51.743679,-106.422974,94.628708,-122.780647,35.50946
0.705556,,,,,,,,,,,,
0.708333,,,,,,,,,,,,
0.711111,-125.440956,-3.55233,-112.705101,-62.552799,-120.743515,-20.226336,-120.12458,51.73772,-106.205704,94.586357,-122.789192,35.508408
0.713889,-125.441315,-3.552717,-112.702072,-62.552082,-120.74498,-20.228846,-120.119621,51.73613,-106.115997,94.571472,-122.793343,35.509163
0.716667,,,,,,,,,,,,
0.719444,-125.443626,-3.554946,-112.697899,-62.556576,-120.749832,-20.232994,-120.111374,51.735966,-105.965759,94.542404,-122.800919,35.508984
0.722222,-125.446938,-3.557707,-112.696472,-62.557507,-120.753609,-20.234615,-120.108177,51.733566,-105.877937,94.551453,-122.804214,35.50721
0.725,,,,,,,,,,,,
0.727778,-125.450066,-3.561658,-112.71756,-62.599171,-120.753716,-20.237541,-120.098534,51.732712,-105.742882,94.494469,-122.811188,35.505527
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-125.457779,-3.56567,-112.711403,-62.599911,-120.797516,-20.242792,-120.086182,51.730259,-105.47702,94.469002,-122.818741,35.501625
0.738889,-125.460434,-3.568884,-112.71093,-62.600262,-120.799324,-20.244276,-120.080757,51.729687,-105.392799,94.460472,-122.823547,35.503811
0.741667,,,,,,,,,,,,
0.744444,-125.466263,-3.574818,-112.70388,-62.602318,-120.798019,-20.246357,-120.073273,51.728405,-105.239342,94.440865,-122.82975,35.504974
0.747222,-125.471497,-3.579438,-112.702354,-62.602962,-120.800056,-20.248318,-120.065651,51.731346,-105.158913,94.417923,-122.835434,35.51672
0.75,,,,,,,,,,,,
