Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.833333,-115.326225,-57.452168,-122.109482,-30.3344,-128.696442,10.215214,-110.475098,25.596249,-85.798775,-5.516222,-98.011414,-30.508297
4.836111,,,,,,,,,,,,
4.838889,-115.3433,-57.453133,-122.123596,-30.339336,-128.700348,10.210284,-110.475052,25.589216,-85.789894,-5.509119,-98.017845,-30.509943
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-115.369858,-57.453354,-122.135307,-30.34609,-128.704315,10.203773,-110.477951,25.584244,-85.768517,-5.500555,-98.031601,-30.508591
4.85,-115.377914,-57.451683,-122.13974,-30.348646,-128.706161,10.200873,-110.478249,25.582386,-85.761826,-5.498414,-98.034302,-30.510473
4.852778,,,,,,,,,,,,
4.855556,-115.397728,-57.455498,-122.15023,-30.354177,-128.707047,10.196411,-110.4785,25.577391,-85.748329,-5.490266,-98.064911,-30.48777
4.858333,-115.407875,-57.459305,-122.148659,-30.357063,-128.714981,10.200092,-110.475494,25.580538,-85.74231,-5.487688,-98.067055,-30.486515
4.861111,,,,,,,,,,,,
4.863889,-115.454315,-57.515007,-122.153473,-30.362528,-128.71843,10.195676,-110.477554,25.577402,-85.728798,-5.476308,-98.074524,-30.477928
4.866667,,,,,,,,,,,,
4.869444,-115.478966,-57.526218,-122.147354,-30.397123,-128.719086,10.191115,-110.479645,25.571692,-85.716896,-5.463817,-98.086937,-30.461369
4.872222,-115.31076,-57.970524,-122.15242,-30.398941,-128.718597,10.18903,-110.477852,25.576639,-85.710114,-5.459282,-98.091057,-30.453497
4.875,,,,,,,,,,,,
4.877778,-115.327789,-57.989788,-122.169853,-30.400169,-128.721054,10.184097,-110.479034,25.574255,-85.697624,-5.447859,-98.025826,-30.488487
4.880556,,,,,,,,,,,,
4.883333,,,,,,,,,,,,
4.886111,-115.354202,-58.013248,-122.178581,-30.411053,-128.722046,10.176262,-110.481766,25.570166,-85.681938,-5.430548,-98.033104,-30.451117
4.888889,-115.363457,-58.013725,-122.18206,-30.4142,-128.720764,10.174123,-110.481705,25.570606,-85.674644,-5.423872,-98.034515,-30.439949
4.891667,,,,,,,,,,,,
4.894444,-115.394356,-58.011627,-122.346878,-30.148077,-128.722565,10.169804,-109.75248,25.948784,-85.667175,-5.41519,-98.108704,-30.36331
4.897222,-115.404083,-58.017445,-122.350601,-30.149698,-128.720032,10.167432,-109.753189,25.951586,-85.664215,-5.408602,-98.11116,-30.353012
4.9,,,,,,,,,,,,
4.902778,-115.421249,-58.04739,-122.357819,-30.149126,-128.719437,10.16398,-109.753189,25.950527,-85.653236,-5.400934,-98.11779,-30.331766
4.905556,-115.61158,-57.600014,-122.361588,-30.153036,-128.719757,10.161087,-109.754219,25.954845,-85.648941,-5.395697,-98.118553,-30.324121
4.908333,,,,,,,,,,,,
4.911111,-115.628815,-57.605625,-122.36602,-30.157328,-128.70932,10.146862,-109.75312,25.954441,-85.639259,-5.383579,-98.122704,-30.302006
4.913889,-115.63723,-57.604652,-122.375015,-30.155945,-128.709671,10.137642,-109.755219,25.955469,-85.631599,-5.380775,-98.124252,-30.290863
4.916667,,,,,,,,,,,,
4.919444,-115.651848,-57.608189,-122.379395,-30.162096,-128.709076,10.133186,-109.757217,25.961102,-85.621193,-5.369768,-98.122833,-30.269701
4.922222,-115.65876,-57.608093,-122.210739,-30.464958,-128.708618,10.13138,-109.75499,25.9606,-85.615784,-5.363714,-98.121086,-30.260483
4.925,,,,,,,,,,,,
4.927778,-115.680099,-57.608044,-122.218613,-30.468189,-128.709274,10.126975,-109.755302,25.959618,-85.601784,-5.352015,-98.116402,-30.241684
4.930556,,,,,,,,,,,,
4.933333,,,,,,,,,,,,
4.936111,-115.705086,-57.610996,-122.303925,-30.473822,-128.708466,10.12066,-109.760345,25.967443,-85.580055,-5.331404,-98.113182,-30.215603
4.938889,-115.738571,-57.655804,-122.30632,-30.476116,-128.708908,10.11819,-109.761475,25.967295,-85.575981,-5.32272,-98.111526,-30.207169
4.941667,,,,,,,,,,,,
4.944444,-115.758301,-57.658916,-122.316124,-30.479973,-128.708084,10.113987,-109.762131,25.971308,-85.56015,-5.303344,-98.108566,-30.191288
4.947222,-115.764359,-57.661915,-122.318741,-30.481434,-128.708939,10.111835,-109.761772,25.967836,-85.552551,-5.297082,-98.105957,-30.183527
4.95,,,,,,,,,,,,
4.952778,-115.781746,-57.667435,-122.322487,-30.485641,-128.706329,10.108119,-109.763458,25.971621,-85.534706,-5.273229,-98.102676,-30.163136
4.955556,-115.788742,-57.669491,-122.329666,-30.487425,-128.704514,10.105771,-109.763702,25.972076,-85.529068,-5.264722,-98.100052,-30.154552
4.958333,,,,,,,,,,,,
4.961111,-115.654282,-58.033943,-122.332474,-30.491055,-128.70546,10.101691,-109.766403,25.972557,-85.512817,-5.248962,-98.096611,-30.129484
4.963889,,,,,,,,,,,,
4.966667,,,,,,,,,,,,
4.969444,-115.672974,-58.040333,-122.535538,-30.154514,-128.704849,10.094723,-110.50322,25.591873,-85.49398,-5.22576,-98.099037,-30.091328
4.972222,,,,,,,,,,,,
4.975,,,,,,,,,,,,
4.977778,-115.694427,-58.038998,-122.538712,-30.160379,-128.706726,10.087427,-110.506058,25.598896,-85.479218,-5.207551,-98.105377,-30.054653
4.980556,-115.700768,-58.057785,-122.341774,-30.50493,-128.704407,10.08499,-109.775627,25.975496,-85.472214,-5.200122,-98.108925,-30.041182
4.983333,,,,,,,,,,,,
4.986111,-115.710739,-58.060265,-122.343376,-30.508978,-128.705414,10.080311,-109.779549,25.975811,-85.463943,-5.188068,-98.116653,-30.008429
4.988889,-115.7052,-58.095551,-122.380592,-30.499638,-128.705521,10.077342,-109.781174,25.9781,-85.459068,-5.184299,-98.122086,-29.992851
4.991667,,,,,,,,,,,,
4.994444,-115.711784,-58.101273,-122.358635,-30.504496,-128.705948,10.071865,-109.782326,25.975668,-85.446754,-5.170832,-98.13765,-29.968771
4.997222,,,,,,,,,,,,
5.0,,,,,,,,,,,,
5.002778,-115.723656,-58.131695,-122.337677,-30.546928,-128.715057,10.058993,-109.787796,25.977274,-85.431557,-5.153759,-98.182701,-29.91477
5.005556,-115.724518,-58.137512,-122.334122,-30.549192,-128.713364,10.055879,-109.790062,25.978638,-85.429398,-5.145154,-98.200485,-29.896397
5.008333,,,,,,,,,,,,
5.011111,-115.728615,-58.142185,-122.337105,-30.555344,-128.713638,10.049436,-109.794975,25.978899,-85.419609,-5.135679,-98.221321,-29.865324
5.013889,,,,,,,,,,,,
5.016667,,,,,,,,,,,,
5.019444,-115.727142,-58.160114,-122.335266,-30.562984,-128.713226,10.039359,-109.796646,25.974501,-85.408974,-5.115339,-98.249084,-29.82465
5.022222,-115.727188,-58.165073,-122.33374,-30.566484,-128.711838,10.036692,-109.80275,25.983541,-85.405197,-5.113275,-98.197159,-29.855967
5.025,,,,,,,,,,,,
5.027778,-115.731285,-58.165836,-122.332039,-30.572372,-128.713623,10.028479,-109.80806,25.983568,-85.400024,-5.097342,-98.27626,-29.778879
5.030556,-115.734863,-58.163261,-122.330681,-30.575663,-128.712555,10.025576,-109.811378,25.983274,-85.397774,-5.092387,-98.293144,-29.758671
5.033333,-115.733482,-58.16679,-122.331581,-30.577099,-128.711731,10.021988,-109.809944,25.979502,-85.395348,-5.087347,-98.305244,-29.746029
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-115.739395,-58.163929,-122.325989,-30.58629,-128.703369,9.995559,-110.554123,25.602699,-85.388214,-5.070796,-98.336807,-29.710419
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-115.737823,-58.167934,-122.323441,-30.594391,-128.702301,9.985193,-109.827377,25.99029,-85.383064,-5.054193,-98.368721,-29.675461
5.052778,,,,,,,,,,,,
5.055556,,,,,,,,,,,,
5.058333,-115.733047,-58.179092,-122.319397,-30.602192,-128.701035,9.97501,-109.832893,25.989681,-85.3797,-5.040218,-98.407249,-29.631897
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-115.664482,-58.283329,-122.313431,-30.62393,-128.701645,9.963849,-109.844933,25.994169,-85.374588,-5.025826,-98.461891,-29.574636
5.069444,-115.661148,-58.291149,-122.312592,-30.626274,-128.700729,9.960678,-109.847832,25.991137,-85.373245,-5.019334,-98.484154,-29.552212
5.072222,,,,,,,,,,,,
5.075,-115.656616,-58.300686,-122.310555,-30.629862,-128.700378,9.953743,-109.852936,25.994074,-85.368454,-5.010619,-98.543587,-29.498619
5.077778,-115.653519,-58.311176,-122.309753,-30.63184,-128.699738,9.950686,-109.853973,25.987566,-85.368271,-5.006443,-98.567146,-29.478804
5.080556,,,,,,,,,,,,
5.083333,-115.654137,-58.313274,-122.308472,-30.635239,-128.564667,9.813823,-109.867874,25.99341,-85.383018,-4.97861,-98.612137,-29.44363
5.086111,-115.65123,-58.31852,-122.308113,-30.638361,-128.700928,9.939271,-109.868111,25.990313,-85.380569,-4.97681,-98.632782,-29.426086
5.088889,,,,,,,,,,,,
5.091667,-115.649704,-58.327579,-122.305893,-30.642593,-128.565048,9.802759,-109.879921,25.986677,-85.379402,-4.961244,-98.682198,-29.391851
5.094444,-115.652084,-58.324528,-122.304276,-30.644548,-128.565735,9.799101,-109.886482,25.989517,-85.376976,-4.954889,-98.705093,-29.373547
5.097222,,,,,,,,,,,,
5.1,-115.654465,-58.329105,-122.301605,-30.649113,-128.566132,9.790941,-109.897568,25.987196,-85.378433,-4.939703,-98.75705,-29.332451
5.102778,-115.655228,-58.328629,-122.301086,-30.651342,-128.566238,9.786742,-109.906685,25.9911,-85.377937,-4.931288,-98.780449,-29.310968
5.105556,,,,,,,,,,,,
5.108333,-115.653656,-58.342075,-122.300682,-30.656301,-128.566544,9.777989,-110.648499,25.613094,-85.384148,-4.913496,-98.829689,-29.262215
5.111111,,,,,,,,,,,,
5.113889,,,,,,,,,,,,
5.116667,-115.651466,-58.355522,-122.300804,-30.661934,-128.56781,9.766989,-110.664024,25.609732,-85.385803,-4.884898,-98.931435,-29.16671
5.119444,-115.651611,-58.359241,-122.300354,-30.665148,-128.566849,9.762719,-110.667213,25.616741,-85.388496,-4.875091,-98.955849,-29.14514
5.122222,,,,,,,,,,,,
5.125,-115.647934,-58.374882,-122.278046,-30.7078,-128.569519,9.753304,-110.679878,25.617302,-85.390953,-4.856262,-99.00351,-29.104094
5.127778,-115.643356,-58.390808,-122.277161,-30.711985,-128.568359,9.749276,-110.687408,25.61562,-85.384872,-4.847199,-99.025719,-29.080734
5.130556,,,,,,,,,,,,
5.133333,-115.637543,-58.409882,-122.277191,-30.719751,-128.56842,9.739266,-110.695305,25.619995,-85.383514,-4.828249,-99.068047,-29.041481
5.136111,,,,,,,,,,,,
5.138889,,,,,,,,,,,,
5.141667,-115.633347,-58.435631,-122.275253,-30.732895,-128.568726,9.723836,-110.708603,25.627958,-85.391785,-4.794907,-99.144608,-28.975832
5.144444,-115.632584,-58.444023,-122.277832,-30.736292,-128.566666,9.721011,-110.712196,25.630617,-85.387764,-4.785129,-99.171288,-28.952015
5.147222,,,,,,,,,,,,
5.15,-115.633682,-58.456135,-122.276474,-30.745316,-128.56636,9.711929,-110.722672,25.636494,-85.385483,-4.762349,-99.223846,-28.897858
5.152778,-115.633247,-58.464718,-122.274544,-30.749125,-128.565643,9.706759,-110.728607,25.636364,-85.38588,-4.751228,-99.26162,-28.859797
5.155556,,,,,,,,,,,,
5.158333,-115.637497,-58.469391,-122.276978,-30.756348,-128.564941,9.700283,-110.742363,25.638031,-85.383041,-4.72849,-99.324432,-28.789869
5.161111,-115.641068,-58.472538,-121.878136,-30.743902,-128.565201,9.695188,-110.749802,25.636971,-85.382278,-4.717217,-99.346107,-28.762579
5.163889,,,,,,,,,,,,
5.166667,-115.644264,-58.483124,-121.903572,-30.76376,-128.565048,9.68548,-110.762878,25.635492,-85.377464,-4.697826,-99.3853,-28.702969
5.169444,-115.650131,-58.482742,-121.911743,-30.766237,-128.565079,9.682242,-110.770653,25.635433,-85.374092,-4.686286,-99.407784,-28.671381
5.172222,,,,,,,,,,,,
5.175,-115.657379,-58.488464,-121.917854,-30.768776,-128.564774,9.67378,-110.785484,25.637209,-85.380981,-4.547064,-99.455116,-28.61146
5.177778,-115.661575,-58.49123,-121.919075,-30.773151,-128.563614,9.667439,-110.058144,26.014032,-85.36853,-4.650045,-99.481071,-28.583769
5.180556,,,,,,,,,,,,
5.183333,-115.739151,-58.404636,-121.920219,-30.778467,-128.562256,9.659234,-110.071167,26.01932,-85.356674,-4.545265,-99.554703,-28.498512
5.186111,,,,,,,,,,,,
5.188889,-115.742966,-58.412838,-121.923958,-30.781612,-128.561478,9.651535,-110.078278,26.015997,-85.360245,-4.485044,-99.566505,-28.464294
5.191667,,,,,,,,,,,,
5.194444,,,,,,,,,,,,
5.197222,-115.753845,-58.435059,-121.918022,-30.789196,-128.559738,9.636238,-110.094475,26.021183,-85.352692,-4.559154,-99.7211,-28.308767
5.2,-115.752029,-58.450127,-121.920441,-30.792868,-128.558929,9.631134,-110.098503,26.022852,-85.353043,-4.541191,-99.749664,-28.273815
5.202778,,,,,,,,,,,,
5.205556,-115.760231,-58.462429,-121.920433,-30.798786,-128.558472,9.623358,-110.111961,26.0301,-85.345612,-4.50914,-99.803146,-28.213861
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-115.768768,-58.486557,-121.927734,-30.806217,-128.556839,9.608839,-110.129288,26.033321,-85.339226,-4.45507,-99.866997,-28.119234
5.216667,-115.774727,-58.493137,-121.927605,-30.808207,-128.556259,9.603665,-110.13559,26.038578,-85.335312,-4.439006,-99.903053,-28.071392
5.219444,,,,,,,,,,,,
5.222222,-115.780548,-58.510113,-121.933449,-30.835045,-128.554398,9.59669,-110.149529,26.045435,-85.32991,-4.401751,-99.968628,-27.983871
5.225,-115.78569,-58.516312,-121.939072,-30.836872,-128.555008,9.590533,-110.156464,26.043802,-85.327393,-4.38491,-100.004601,-27.931061
5.227778,,,,,,,,,,,,
5.230556,-115.802475,-58.510685,-121.939552,-30.841272,-128.55452,9.582667,-110.171379,26.050831,-85.322029,-4.348814,-100.061226,-27.848793
5.233333,-115.80529,-58.514595,-121.939743,-30.843252,-128.552765,9.579213,-110.177696,26.049402,-85.326393,-4.324214,-100.090256,-27.81036
5.236111,,,,,,,,,,,,
5.238889,-115.811111,-58.550262,-121.908066,-30.855824,-128.662567,9.668854,-110.194031,26.058575,-85.319252,-4.280575,-100.155045,-27.710342
5.241667,-115.817932,-58.548546,-121.897614,-30.845913,-128.555893,9.569054,-110.200775,26.061148,-85.31691,-4.256885,-100.188568,-27.661068
5.244444,,,,,,,,,,,,
5.247222,-115.826752,-58.557129,-121.967224,-30.860504,-128.663559,9.657892,-110.218254,26.068357,-85.306099,-4.211019,-100.257446,-27.558241
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-115.836861,-58.5783,-121.933189,-30.884644,-128.698761,9.639856,-110.238472,26.070236,-85.298294,-4.149844,-100.348839,-27.425549
5.258333,-115.843674,-58.594513,-121.925484,-30.887486,-128.69841,9.636441,-110.243164,26.071754,-85.294777,-4.129039,-100.375687,-27.38694
5.261111,,,,,,,,,,,,
5.263889,-115.862892,-58.615208,-121.937408,-30.893028,-128.700928,9.628781,-110.263512,26.079374,-85.28405,-4.088687,-100.446579,-27.282614
5.266667,-115.872147,-58.583832,-121.931229,-30.896538,-128.702087,9.625295,-110.270676,26.078827,-85.277405,-4.066335,-100.478569,-27.232233
5.269444,,,,,,,,,,,,
5.272222,-115.87281,-58.607101,-121.930656,-30.899748,-128.703461,9.617034,-110.288071,26.080233,-85.265991,-4.022979,-100.541878,-27.125496
5.275,,,,,,,,,,,,
5.277778,,,,,,,,,,,,
5.280556,-115.865036,-58.639717,-121.931519,-30.904287,-128.706146,9.6055,-110.315514,26.089455,-85.252663,-3.966753,-100.614807,-27.003761
5.283333,-115.867378,-58.642769,-121.932732,-30.905581,-128.708496,9.601214,-110.322975,26.08831,-85.248177,-3.945984,-100.640617,-26.959785
5.286111,,,,,,,,,,,,
5.288889,-115.865181,-58.660507,-121.961258,-30.890715,-128.708939,9.592414,-110.341431,26.09495,-85.240608,-3.903825,-100.69783,-26.855648
5.291667,-115.865036,-58.664608,-121.961037,-30.892023,-128.709961,9.588972,-110.351837,26.09696,-85.237457,-3.885923,-100.72538,-26.804733
5.294444,,,,,,,,,,,,
5.297222,-115.925407,-58.611679,-121.931099,-30.912621,-128.706543,9.56546,-110.377945,26.11973,-85.231384,-3.843616,-100.786057,-26.697096
5.3,-115.926788,-58.618546,-121.927536,-30.912743,-128.708908,9.560755,-110.386322,26.12257,-85.224228,-3.820977,-100.808182,-26.653751
5.302778,,,,,,,,,,,,
5.305556,-115.941002,-58.607101,-121.918915,-30.917818,-128.708771,9.553891,-110.403656,26.129934,-85.213348,-3.775649,-100.856697,-26.572952
5.308333,-115.946007,-58.609486,-121.948494,-30.921879,-128.713516,9.550062,-110.410477,26.131624,-85.212059,-3.747016,-100.885979,-26.517252
5.311111,,,,,,,,,,,,
5.313889,-115.958977,-58.60672,-121.962646,-30.937885,-128.715027,9.542876,-110.421814,26.131626,-85.210358,-3.688601,-100.94278,-26.412031
5.316667,,,,,,,,,,,,
5.319444,,,,,,,,,,,,
5.322222,-115.96785,-58.623886,-121.963501,-30.939192,-128.718399,9.533405,-110.447273,26.139864,-85.218376,-3.59576,-101.018463,-26.254639
5.325,,,,,,,,,,,,
5.327778,,,,,,,,,,,,
5.330556,-115.983582,-58.617973,-121.964333,-30.942255,-128.724777,9.521794,-110.471405,26.149065,-85.213814,-3.533242,-101.0672,-26.136415
5.333333,-115.983345,-58.623219,-121.974075,-30.943853,-128.724426,9.518764,-110.476913,26.152351,-85.210403,-3.51434,-101.160965,-26.027901
5.336111,,,,,,,,,,,,
5.338889,-115.974617,-58.6092,-121.977699,-30.94574,-128.729553,9.51092,-110.493782,26.154211,-85.202477,-3.472294,-101.12529,-25.988981
5.341667,-115.966461,-58.631229,-121.976425,-30.948994,-128.731125,9.50821,-110.504959,26.15925,-85.197548,-3.451533,-101.141418,-25.941212
5.344444,,,,,,,,,,,,
5.347222,-115.948914,-58.688259,-121.958183,-30.936169,-128.735077,9.501961,-110.520409,26.163029,-85.171982,-3.412617,-101.175949,-25.845873
5.35,,,,,,,,,,,,
5.352778,-115.945625,-58.706665,-121.977005,-30.934589,-128.615509,9.38665,-110.539337,26.168936,-85.161079,-3.363679,-101.194359,-25.774639
5.355556,,,,,,,,,,,,
5.358333,,,,,,,,,,,,
5.361111,-115.941856,-58.725166,-122.005653,-30.936436,-128.622086,9.376733,-110.567871,26.180077,-85.141571,-3.287566,-101.223778,-25.633389
5.363889,-116.007187,-58.638573,-122.004005,-30.937408,-128.755386,9.490651,-110.578239,26.183969,-85.132912,-3.260798,-101.233398,-25.587616
5.366667,,,,,,,,,,,,
5.369444,-116.017578,-58.633518,-121.994125,-30.939072,-128.629349,9.366394,-110.590279,26.182043,-85.11956,-3.212326,-101.262955,-25.492016
5.372222,-116.026497,-58.621597,-121.998405,-30.937857,-128.629807,9.366344,-110.597908,26.182264,-85.111259,-3.189259,-101.273384,-25.445648
5.375,,,,,,,,,,,,
5.377778,-116.041901,-58.603668,-121.995499,-30.938032,-128.634766,9.357683,-110.616028,26.190758,-85.10025,-3.136621,-101.281296,-25.380802
5.380556,-116.042183,-58.613968,-121.988144,-30.939341,-128.637619,9.353612,-110.626892,26.18944,-85.104095,-3.101909,-101.288918,-25.340128
5.383333,,,,,,,,,,,,
5.386111,-116.051392,-58.611679,-121.975731,-30.948071,-128.639359,9.349689,-110.637787,26.186634,-85.100189,-3.05036,,
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-116.046478,-58.630848,-121.988998,-30.943745,-128.64325,9.337366,-110.66394,26.184998,-85.086288,-2.953107,,
5.397222,-116.042801,-58.645535,-121.991119,-30.945719,-128.645721,9.337578,-110.673225,26.187832,-85.076294,-2.921019,,
5.4,,,,,,,,,,,,
5.402778,-116.03656,-58.663559,-122.011734,-30.957794,-128.647949,9.331879,-110.690834,26.179903,-85.056114,-2.863049,,
5.405556,-116.026596,-58.700466,-122.009567,-30.960199,-128.649109,9.327452,-110.698059,26.182343,-85.048347,-2.836026,,
5.408333,,,,,,,,,,,,
5.411111,-116.023727,-58.673954,-122.008636,-30.96102,-128.774124,9.425137,-110.715553,26.177341,-85.03373,-2.784096,,
5.413889,-116.022018,-58.67939,-122.003189,-30.96241,-128.774689,9.422416,-110.721985,26.172737,-85.025177,-2.757369,,
5.416667,,,,,,,,,,,,
5.419444,-116.024689,-58.683872,-122.006905,-30.962786,-128.664154,9.315295,-110.73893,26.1679,-85.005859,-2.7079,-101.341248,-24.726236
5.422222,-116.024544,-58.68845,-122.014977,-30.961695,-128.665298,9.311734,-110.748375,26.167721,-84.998619,-2.680542,-101.49894,-24.672573
5.425,,,,,,,,,,,,
5.427778,-116.026878,-58.692837,-122.012375,-30.962997,-128.668594,9.30722,-110.765396,26.161177,-84.968506,-2.618843,-101.48777,-24.585428
5.430556,-116.029312,-58.694363,-122.015656,-30.963432,-128.670746,9.30465,-110.771683,26.156103,-84.955917,-2.587422,,
5.433333,,,,,,,,,,,,
5.436111,-116.027069,-58.708096,-122.017693,-30.963898,-128.676193,9.300895,-110.792313,26.159513,-84.927246,-2.518375,,
5.438889,,,,,,,,,,,,
5.441667,,,,,,,,,,,,
5.444444,-116.213058,-58.213604,-122.016693,-30.964678,-128.684967,9.294297,-110.811462,26.149597,-84.890823,-2.419467,-101.324547,-24.314278
5.447222,-116.104935,-58.620739,-122.019661,-30.96431,-128.68573,9.291671,-110.816315,26.148445,-84.88311,-2.385485,-101.329529,-24.262636
5.45,,,,,,,,,,,,
5.452778,-116.112709,-58.618546,-122.018478,-30.965281,-128.690521,9.28457,-110.834084,26.151203,-84.869347,-2.318532,-101.454582,-24.232553
5.455556,-116.111038,-58.6236,-122.018898,-30.965,-128.693695,9.28351,-110.843384,26.155298,-84.872002,-2.271264,-101.311073,-24.153202
5.458333,,,,,,,,,,,,
5.461111,-116.112663,-58.631229,-122.015533,-30.964678,-128.697617,9.274848,,,-84.84552,-2.213473,-101.298882,-24.056774
5.463889,-116.111519,-58.639145,-122.019325,-30.965937,-128.700409,9.274213,,,-84.832207,-2.178584,-101.292435,-24.014782
5.466667,,,,,,,,,,,,
5.469444,-116.110321,-58.651733,-122.015594,-30.964371,-128.703308,9.268997,,,-84.789482,-2.111236,-101.28949,-23.921013
5.472222,-116.106323,-58.659935,-122.042778,-30.96953,-128.706238,9.266021,,,-84.770927,-2.077679,-101.292885,-23.863237
5.475,,,,,,,,,,,,
5.477778,-116.103073,-58.676052,-122.041382,-30.970621,-128.711685,9.261978,,,-84.737366,-2.013187,-101.258156,-23.791595
5.480556,-116.090202,-58.712482,-122.04554,-30.970108,-128.710785,9.261138,,,-84.725174,-1.984301,-101.243317,-23.752028
5.483333,,,,,,,,,,,,
5.486111,-116.087387,-58.721828,-122.04467,-30.972267,-128.713196,9.256153,,,-84.69651,-1.930437,-101.240433,-23.654831
5.488889,-116.088013,-58.721924,-122.048866,-30.970911,-128.716522,9.252405,,,-84.687195,-1.898835,-101.238182,-23.603571
5.491667,,,,,,,,,,,,
5.494444,-116.093208,-58.716965,-122.052673,-30.971237,-128.736359,9.214687,,,-84.657898,-1.829189,-101.2341,-23.494928
5.497222,-116.086624,-58.730125,-122.054756,-30.972448,-128.737015,9.210982,,,-84.644455,-1.790116,-101.227402,-23.445564
5.5,,,,,,,,,,,,
5.502778,-116.088486,-58.728695,-122.049843,-30.974844,-128.741699,9.205069,,,-84.62471,-1.697625,-101.202377,-23.366665
5.505556,-116.089104,-58.726692,-122.055473,-30.975142,-128.743439,9.206642,,,-84.612473,-1.661441,-101.193794,-23.317629
5.508333,,,,,,,,,,,,
5.511111,-116.091827,-58.722591,-122.056923,-30.975536,-128.747406,9.196334,,,-84.585854,-1.585685,-101.188637,-23.211515
5.513889,-116.091156,-58.72345,-122.053894,-30.976227,-128.747421,9.193677,,,-84.570618,-1.553161,-101.188454,-23.162102
5.516667,-116.094444,-58.716965,-122.049103,-30.9792,-128.748871,9.188682,,,-84.569756,-1.506664,-101.184952,-23.113028
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-116.090775,-58.717728,-122.045753,-30.982172,-128.75946,9.174699,,,-84.525002,-1.406881,-101.170471,-22.972349
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-116.085243,-58.728886,-122.045723,-30.981064,-128.767181,9.16204,,,-84.485046,-1.299343,-101.158127,-22.82939
5.536111,-116.082336,-58.733273,-122.04567,-30.966183,-128.769424,9.159501,,,-84.469688,-1.266212,-101.162209,-22.777361
5.538889,,,,,,,,,,,,
5.541667,-116.08033,-58.736134,-122.037903,-30.983919,-128.771591,9.149607,,,-84.436295,-1.191457,-101.167786,-22.667149
5.544444,,,,,,,,,,,,
5.547222,,,,,,,,,,,,
5.55,-116.079903,-58.738232,-122.032379,-30.984985,-128.778854,9.138338,,,-84.389023,-1.089562,-101.132759,-22.540825
5.552778,-116.07962,-58.731842,-122.027847,-30.986803,-128.77977,9.13606,,,-84.379959,-1.046665,-101.137184,-22.483948
5.555556,,,,,,,,,,,,
5.558333,-116.082809,-58.726692,-122.029732,-30.988169,-128.783554,9.130819,,,-84.359238,-0.961427,-101.139473,-22.374392
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-116.083099,-58.724403,-122.022614,-30.990829,-128.78746,9.12115,,,-84.329918,-0.844134,-101.141594,-22.208067
5.569444,-116.082672,-58.721447,-122.040787,-31.03216,-128.787933,9.120643,,,-84.330978,-0.799246,-101.130035,-22.167889
5.572222,,,,,,,,,,,,
5.575,-116.083717,-58.716106,-122.035454,-31.03244,-128.791412,9.112448,-111.260239,26.267385,-84.307747,-0.736995,-101.11982,-22.062117
5.577778,-116.084381,-58.714771,-122.039558,-31.036732,-128.79277,9.110425,-111.270271,26.270691,-84.299294,-0.700458,-101.119255,-22.008505
5.580556,,,,,,,,,,,,
5.583333,-116.081146,-58.715534,-122.052048,-31.049839,-128.796448,9.103773,-111.291977,26.2798,-84.262291,-0.620428,-101.115738,-21.895969
5.586111,-116.080429,-58.7183,-122.027481,-30.998632,-128.798431,9.103686,-111.303482,26.288319,-84.243553,-0.576127,-101.11618,-21.834522
5.588889,,,,,,,,,,,,
5.591667,-116.07666,-58.71973,-122.033455,-30.999794,-128.800598,9.094049,-111.33461,26.314503,-84.211578,-0.497333,-101.106644,-21.747992
5.594444,-116.075134,-58.717155,-122.028351,-31.001524,-128.800903,9.08985,-111.346329,26.318138,-84.20121,-0.462505,-101.103851,-21.694073
5.597222,,,,,,,,,,,,
5.6,-116.071701,-58.721066,-122.427109,-31.278744,-128.803894,9.084625,-111.369118,26.329535,-84.170197,-0.396073,-101.100876,-21.576509
5.602778,-116.068268,-58.722019,-122.431435,-31.289354,-128.805405,9.083049,-111.381302,26.334814,-84.158104,-0.361845,-101.100555,-21.518591
5.605556,,,,,,,,,,,,
5.608333,-116.065453,-58.718014,-122.026634,-31.00749,-128.807755,9.077477,-111.407211,26.345968,-84.14238,-0.278806,-101.110199,-21.397289
5.611111,-116.063835,-58.7183,-122.027039,-31.00836,-128.810043,9.075414,-111.415863,26.347572,-84.134666,-0.232784,-101.10437,-21.356333
5.613889,,,,,,,,,,,,
