Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.108333,,,,,,,,,,,,
0.111111,-121.552979,-1.466935,-110.80928,-61.021114,-117.175636,-18.764734,-115.337776,52.872158,-100.372108,95.602051,-117.71376,37.139332
0.113889,-121.512306,-1.556793,-110.813263,-61.019875,-117.176857,-18.763941,-115.341187,52.870941,-100.3806,95.605339,-117.714287,37.138657
0.116667,,,,,,,,,,,,
0.119444,-121.511589,-1.553202,-110.814774,-61.019623,-117.17762,-18.762007,-115.345093,52.871738,-100.400375,95.614532,-117.714752,37.139648
0.122222,,,,,,,,,,,,
0.125,,,,,,,,,,,,
0.127778,-121.510712,-1.551331,-110.820732,-61.019432,-117.178177,-18.75864,-115.35276,52.871567,-100.423264,95.620239,-117.714737,37.137978
0.130556,-121.509552,-1.549129,-110.820389,-61.019791,-117.178551,-18.760824,-115.35553,52.87252,-100.431213,95.621262,-117.715469,37.140102
0.133333,,,,,,,,,,,,
0.136111,-121.508835,-1.549146,-110.825645,-61.020588,-117.179451,-18.75629,-115.359474,52.871788,-100.445488,95.625511,-117.716614,37.138538
0.138889,-121.509186,-1.547674,-110.825325,-61.020756,-117.178902,-18.75856,-115.361534,52.873062,-100.468842,95.610237,-117.718056,37.14045
0.141667,,,,,,,,,,,,
0.144444,-121.508453,-1.548653,-110.832047,-61.022091,-117.18055,-18.758272,-115.365471,52.87212,-100.484558,95.612556,-117.719162,37.139694
0.147222,-121.507523,-1.546707,-110.830948,-61.022423,-117.179321,-18.75606,-115.367508,52.873314,-100.497421,95.625854,-117.719742,37.141193
0.15,,,,,,,,,,,,
0.152778,-121.509087,-1.545064,-110.83429,-61.023666,-117.182327,-18.758171,-115.373299,52.871872,-100.513115,95.628822,-117.722466,37.141037
0.155556,-121.50943,-1.545937,-110.837746,-61.02314,-117.182838,-18.757872,-115.375153,52.873444,-100.523758,95.63121,-117.72171,37.141003
0.158333,,,,,,,,,,,,
0.161111,-121.507858,-1.546205,-110.836853,-61.031796,-117.181931,-18.755505,-115.379128,52.872669,-100.539436,95.635094,-117.725029,37.141968
0.163889,,,,,,,,,,,,
0.166667,,,,,,,,,,,,
0.169444,-121.508873,-1.543495,-110.838577,-61.032318,-117.183746,-18.75001,-115.385139,52.872681,-100.557259,95.64045,-117.726967,37.141567
0.172222,,,,,,,,,,,,
0.175,,,,,,,,,,,,
0.177778,-121.507072,-1.543234,-110.682175,-61.284161,-117.181686,-18.75029,-115.389526,52.874088,-100.576294,95.644424,-117.729568,37.139984
0.180556,-121.505669,-1.54327,-110.684601,-61.284798,-117.183159,-18.748175,-115.391312,52.873085,-100.58287,95.64537,-117.729248,37.141479
0.183333,,,,,,,,,,,,
0.186111,-121.505867,-1.54527,-110.661003,-61.242737,-117.181015,-18.750696,-115.395927,52.872837,-100.596573,95.649467,-117.731003,37.139301
0.188889,,,,,,,,,,,,
0.191667,,,,,,,,,,,,
0.194444,-121.507622,-1.545149,-110.663971,-61.243855,-117.183945,-18.744072,-115.401794,52.871696,-100.616684,95.656532,-117.734467,37.139851
0.197222,-121.509216,-1.54441,-110.666084,-61.242485,-117.184258,-18.747015,-115.399635,52.872211,-100.621605,95.658272,-117.734406,37.1408
0.2,,,,,,,,,,,,
0.202778,-121.509491,-1.544604,-110.668694,-61.243366,-117.186646,-18.745947,-115.402115,52.873493,-100.641884,95.658684,-117.737267,37.139465
0.205556,-121.510124,-1.545555,-110.667908,-61.245041,-117.187843,-18.744801,-115.405045,52.871639,-100.647881,95.660049,-117.738297,37.140339
0.208333,,,,,,,,,,,,
0.211111,-121.511795,-1.544405,-110.670494,-61.245728,-117.188324,-18.746841,-115.40976,52.871281,-100.656677,95.662659,-117.739914,37.141888
0.213889,-121.512093,-1.544194,-110.671577,-61.245834,-117.189201,-18.745888,-115.412666,52.869892,-100.659492,95.663521,-117.742111,37.142818
0.216667,,,,,,,,,,,,
0.219444,-121.513344,-1.544681,-110.672318,-61.246727,-117.191437,-18.744869,-115.414345,52.871597,-100.668808,95.665337,-117.744125,37.140415
0.222222,-121.513748,-1.544598,-110.672333,-61.246742,-117.322327,-18.556171,-115.413536,52.873863,-100.671745,95.666763,-117.745827,37.142178
0.225,,,,,,,,,,,,
0.227778,-121.515533,-1.545619,-110.67411,-61.248016,-117.325783,-18.55632,-115.4188,52.870941,-100.679161,95.667603,-117.74881,37.140446
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-121.515869,-1.54454,-110.676788,-61.249065,-117.329765,-18.559301,-115.423943,52.871235,-100.687477,95.669357,-117.751869,37.14024
0.238889,,,,,,,,,,,,
0.241667,,,,,,,,,,,,
0.244444,-121.518745,-1.548212,-110.680214,-61.247921,-117.332718,-18.558842,-115.424583,52.87286,-100.690445,95.67038,-117.754196,37.140877
0.247222,-121.518036,-1.547496,-110.678139,-61.248146,-117.330658,-18.560308,-115.428207,52.87233,-100.694046,95.670158,-117.755699,37.137962
0.25,-121.518578,-1.547233,-110.679092,-61.246956,-117.332756,-18.559748,-115.430656,52.871277,-100.695457,95.670219,-117.758202,37.140064
0.252778,-121.51915,-1.546559,-110.681702,-61.247574,-117.34314,-18.546795,-115.429054,52.871002,-100.698303,95.670113,-117.758087,37.13905
0.255556,,,,,,,,,,,,
0.258333,-121.519722,-1.550177,-110.681274,-61.248596,-117.344284,-18.545305,-115.433792,52.870865,-100.697578,95.670723,-117.761818,37.139851
0.261111,,,,,,,,,,,,
0.263889,,,,,,,,,,,,
0.266667,-121.520706,-1.547384,-110.685074,-61.24984,-117.344536,-18.54521,-115.438164,52.870155,-100.698349,95.670441,-117.764923,37.139648
0.269444,-121.521889,-1.544952,-110.686829,-61.247318,-117.344574,-18.544609,-115.439285,52.868198,-100.698219,95.670349,-117.765358,37.139671
0.272222,,,,,,,,,,,,
0.275,-121.522125,-1.54855,-110.68454,-61.247147,-117.34539,-18.545174,-115.441582,52.868343,-100.695946,95.669647,-117.769493,37.139236
0.277778,-121.521614,-1.550115,-110.68734,-61.24884,-117.346107,-18.545835,-115.440796,52.86932,-100.698746,95.667358,-117.768738,37.138428
0.280556,,,,,,,,,,,,
0.283333,-121.525719,-1.550204,-110.688995,-61.248512,-117.345428,-18.544352,-115.446136,52.865852,-100.69574,95.667549,-117.772438,37.137268
0.286111,-121.525322,-1.551931,-110.690048,-61.251194,-117.3461,-18.543785,-115.444351,52.868305,-100.693832,95.667252,-117.775253,37.138485
0.288889,,,,,,,,,,,,
0.291667,-121.525665,-1.552203,-110.691086,-61.251347,-117.344162,-18.545664,-115.447067,52.861576,-100.690689,95.665771,-117.776337,37.138294
0.294444,-121.525261,-1.553145,-110.689461,-61.249245,-117.3442,-18.544716,-115.447952,52.867489,-100.690926,95.665848,-117.776512,37.137024
0.297222,,,,,,,,,,,,
0.3,-121.526764,-1.553866,-110.691223,-61.25161,-117.343864,-18.546368,-115.450844,52.859352,-100.687981,95.664726,-117.779579,37.135284
0.302778,-121.526443,-1.554318,-110.690727,-61.253059,-117.345108,-18.547165,-115.452538,52.860687,-100.687515,95.664307,-117.780975,37.133213
0.305556,,,,,,,,,,,,
0.308333,-121.528389,-1.554301,-110.690865,-61.254738,-117.343079,-18.545841,-115.456131,52.860897,-100.683884,95.662735,-117.78244,37.134682
0.311111,-121.526886,-1.558526,-110.691467,-61.255867,-117.344498,-18.547112,-115.456749,52.859646,-100.683449,95.662598,-117.784309,37.13475
0.313889,,,,,,,,,,,,
0.316667,-121.526924,-1.559315,-110.691223,-61.258125,-117.346764,-18.548584,-115.458572,52.857227,-100.676598,95.66256,-117.784798,37.131477
0.319444,,,,,,,,,,,,
0.322222,,,,,,,,,,,,
0.325,-121.528008,-1.558833,-110.691475,-61.260151,-117.347397,-18.548996,-115.458969,52.85915,-100.673088,95.662216,-117.790497,37.134674
0.327778,-121.529785,-1.560513,-110.691856,-61.259609,-117.349609,-18.550312,-115.461525,52.857983,-100.671005,95.660851,-117.790306,37.133698
0.330556,,,,,,,,,,,,
0.333333,-121.531631,-1.562592,-110.692383,-61.26157,-117.349609,-18.549782,-115.464127,52.856667,-100.668144,95.65976,-117.79393,37.135113
0.336111,-121.529602,-1.561538,-110.693336,-61.259979,-117.349983,-18.550945,-115.465454,52.856766,-100.665176,95.658958,-117.79277,37.131889
0.338889,,,,,,,,,,,,
0.341667,-121.531593,-1.564623,-110.692619,-61.263309,-117.353943,-18.553179,-115.46669,52.856682,-100.660416,95.657661,-117.797455,37.132011
0.344444,-121.531975,-1.563615,-110.694077,-61.263012,-117.353149,-18.552715,-115.463699,52.857353,-100.659096,95.656067,-117.797256,37.13139
0.347222,,,,,,,,,,,,
0.35,-121.534576,-1.56544,-110.694565,-61.262829,-117.3564,-18.556416,-115.469215,52.855919,-100.652054,95.653702,-117.817368,37.156059
0.352778,-121.535133,-1.566823,-110.69487,-61.262947,-117.355469,-18.556988,-115.469238,52.853477,-100.648964,95.653328,-117.818619,37.158157
0.355556,,,,,,,,,,,,
0.358333,-121.535149,-1.566914,-110.696587,-61.263622,-117.358292,-18.557352,-115.47036,52.854668,-100.642311,95.65062,-117.822418,37.156998
0.361111,-121.536446,-1.568472,-110.69635,-61.263489,-117.359207,-18.559551,-115.470085,52.852177,-100.639748,95.648643,-117.820755,37.153427
0.363889,,,,,,,,,,,,
0.366667,-121.537209,-1.569051,-110.697937,-61.264004,-117.35833,-18.56035,-115.469803,52.853714,-100.63237,95.645973,-117.823204,37.153679
0.369444,-121.537888,-1.569655,-110.699615,-61.263119,-117.358925,-18.559624,-115.471756,52.851475,-100.631462,95.644928,-117.823006,37.153671
0.372222,,,,,,,,,,,,
0.375,-121.540047,-1.570463,-110.700333,-61.266327,-117.359398,-18.562449,-115.471992,52.851551,-100.624611,95.641907,-117.824081,37.149837
0.377778,-121.539986,-1.573213,-110.699638,-61.263908,-117.362007,-18.562811,-115.473106,52.850388,-100.615135,95.646805,-117.825188,37.150974
0.380556,,,,,,,,,,,,
0.383333,-121.54113,-1.571808,-110.700241,-61.263264,-117.358521,-18.563152,-115.473534,52.848518,-100.60791,95.638901,-117.825211,37.149704
0.386111,-121.542442,-1.57427,-110.700394,-61.265553,-117.360283,-18.564724,-115.474876,52.847733,-100.603996,95.637169,-117.826752,37.149193
0.388889,,,,,,,,,,,,
0.391667,-121.543907,-1.573521,-110.702705,-61.266182,-117.359779,-18.564034,-115.471756,52.845921,-100.601532,95.634987,-117.807686,37.12302
0.394444,,,,,,,,,,,,
0.397222,,,,,,,,,,,,
0.4,-121.548485,-1.575998,-110.703484,-61.266922,-117.361855,-18.566858,-115.472198,52.843086,-100.594856,95.633141,-117.82637,37.146759
0.402778,-121.548859,-1.579502,-110.703697,-61.265953,-117.362915,-18.565481,-115.469933,52.845032,-100.591782,95.632561,-117.826447,37.145527
0.405556,,,,,,,,,,,,
0.408333,-121.550331,-1.57777,-110.704292,-61.266838,-117.363693,-18.567127,-115.468239,52.842106,-100.588783,95.630882,-117.829071,37.146713
0.411111,,,,,,,,,,,,
0.413889,-121.551605,-1.580419,-110.705269,-61.268269,-117.368187,-18.566031,-115.467941,52.843155,-100.584267,95.635399,-117.826912,37.144379
0.416667,-121.553543,-1.581699,-110.705055,-61.265968,-117.365005,-18.565924,-115.467598,52.843815,-100.587151,95.628632,-117.828842,37.146507
0.419444,,,,,,,,,,,,
0.422222,-121.555832,-1.580543,-110.706665,-61.265827,-117.3694,-18.568546,-115.465439,52.845711,-100.579391,95.633789,-117.828728,37.143505
0.425,,,,,,,,,,,,
0.427778,,,,,,,,,,,,
0.430556,-121.57563,-1.554775,-110.708916,-61.267681,-117.37291,-18.568724,-115.465401,52.844143,-100.574341,95.628952,-117.833099,37.144207
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-121.57917,-1.556777,-110.714088,-61.268299,-117.377434,-18.568975,-115.463745,52.842747,-100.565422,95.625717,-117.830574,37.140953
0.441667,-121.579208,-1.559467,-110.714493,-61.269135,-117.378571,-18.569321,-115.462646,52.842152,-100.565445,95.623947,-117.831192,37.142258
0.444444,,,,,,,,,,,,
0.447222,-121.582733,-1.560901,-110.715904,-61.268391,-117.380615,-18.571651,-115.461685,52.84201,-100.559677,95.621964,-117.831253,37.142258
0.45,,,,,,,,,,,,
0.452778,,,,,,,,,,,,
0.455556,-121.588043,-1.558093,-110.723289,-61.272575,-117.385605,-18.573385,-115.461441,52.840412,-100.555054,95.621117,-117.830261,37.13916
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-121.591499,-1.559513,-110.730347,-61.271709,-117.389168,-18.573689,-115.46048,52.839615,-100.547981,95.602623,-117.83284,37.141548
0.466667,-121.591972,-1.565218,-110.731018,-61.271416,-117.390297,-18.576073,-115.458679,52.840996,-100.544266,95.602676,-117.831421,37.139557
0.469444,,,,,,,,,,,,
0.472222,-121.594284,-1.562178,-110.736511,-61.265469,-117.393265,-18.576372,-115.45874,52.839417,-100.539658,95.601898,-117.832947,37.137798
0.475,-121.595573,-1.562061,-110.737907,-61.267567,-117.395714,-18.576939,-115.457169,52.841614,-100.54071,95.60125,-117.831627,37.138355
0.477778,,,,,,,,,,,,
0.480556,-121.598007,-1.564933,-110.771095,-61.311768,-117.396759,-18.579929,-115.457451,52.839703,-100.537956,95.602112,-117.830956,37.137276
0.483333,-121.598694,-1.564391,-110.774765,-61.315304,-117.398964,-18.579119,-115.456482,52.841141,-100.537994,95.602669,-117.832222,37.138531
0.486111,,,,,,,,,,,,
0.488889,-121.600914,-1.565133,-110.77887,-61.316551,-117.400719,-18.58033,-115.456436,52.840626,-100.535774,95.604065,-117.832962,37.137211
0.491667,-121.601761,-1.564977,-110.782814,-61.315964,-117.405449,-18.581713,-115.455902,52.840416,-100.535622,95.604362,-117.832687,37.137463
0.494444,,,,,,,,,,,,
0.497222,-121.603477,-1.563306,-110.78978,-61.315525,-117.409042,-18.579758,-115.45401,52.841099,-100.531448,95.604942,-117.832291,37.137867
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-121.606461,-1.563337,-110.799339,-61.317719,-117.414879,-18.581003,-115.454651,52.840336,-100.528503,95.604691,-117.834282,37.136822
0.508333,-121.608368,-1.561826,-110.80172,-61.316055,-117.415001,-18.579996,-115.454933,52.838181,-100.527039,95.604507,-117.833282,37.13792
0.511111,,,,,,,,,,,,
0.513889,-121.60997,-1.562658,-110.809875,-61.317253,-117.419365,-18.580282,-115.452621,52.840443,-100.523804,95.605156,-117.835724,37.139793
0.516667,-121.610817,-1.564293,-110.814606,-61.313461,-117.421814,-18.580473,-115.453384,52.838249,-100.523697,95.605835,-117.834702,37.135971
0.519444,,,,,,,,,,,,
0.522222,-121.616272,-1.560508,-110.822067,-61.314285,-117.424629,-18.578375,-115.452316,52.839447,-100.517616,95.604195,-117.832207,37.133766
0.525,-121.61747,-1.560726,-110.82518,-61.313725,-117.428413,-18.57962,-115.453468,52.837597,-100.516441,95.604744,-117.833817,37.135101
0.527778,,,,,,,,,,,,
0.530556,-121.621338,-1.559473,-110.834358,-61.313049,-117.433144,-18.577803,-115.451607,52.838387,-100.514565,95.603577,-117.835571,37.13409
0.533333,-121.621895,-1.559109,-110.838486,-61.313904,-117.435623,-18.577702,-115.453812,52.837688,-100.51284,95.603966,-117.834541,37.134457
0.536111,,,,,,,,,,,,
0.538889,-121.627571,-1.559276,-110.848701,-61.311306,-117.439865,-18.578911,-115.453079,52.837574,-100.510597,95.604637,-117.835915,37.134151
0.541667,-121.627892,-1.559111,-110.851059,-61.312454,-117.443153,-18.577211,-115.453102,52.837856,-100.510094,95.604836,-117.835915,37.132412
0.544444,,,,,,,,,,,,
0.547222,-121.631897,-1.554379,-110.860977,-61.312656,-117.447281,-18.579287,-115.451767,52.836971,-100.509811,95.604614,-117.837921,37.133045
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-121.635124,-1.553136,-110.876129,-61.312843,-117.319214,-18.777348,-115.454445,52.836121,-100.507843,95.606583,-117.840179,37.135174
0.558333,,,,,,,,,,,,
0.561111,,,,,,,,,,,,
0.563889,-121.637817,-1.553892,-110.892441,-61.315311,-117.355621,-18.825315,-115.45504,52.835743,-100.505127,95.60675,-117.850494,37.114697
0.566667,,,,,,,,,,,,
0.569444,-121.639954,-1.553941,-110.901054,-61.318314,-117.360214,-18.823622,-115.455666,52.838524,-100.505104,95.607658,-117.851326,37.115459
0.572222,-121.641586,-1.553109,-110.908806,-61.304317,-117.363846,-18.825392,-115.455612,52.836491,-100.504219,95.609535,-117.842567,37.1334
0.575,,,,,,,,,,,,
0.577778,-121.642921,-1.552456,-111.115013,-61.08297,-117.368767,-18.82332,-115.456947,52.838802,-100.50502,95.610451,-117.854568,37.116261
0.580556,-121.644424,-1.552483,-111.123383,-61.081062,-117.369774,-18.824181,-115.458908,52.837097,-100.503815,95.611549,-117.853378,37.113358
0.583333,,,,,,,,,,,,
0.586111,-121.647705,-1.550711,-111.13311,-61.081409,-117.377045,-18.821003,-115.461174,52.840382,-100.504936,95.611755,-117.85524,37.113686
0.588889,-121.648666,-1.552466,-111.140488,-61.079716,-117.378906,-18.820467,-115.461365,52.838039,-100.503731,95.611305,-117.855965,37.114597
0.591667,,,,,,,,,,,,
0.594444,-121.653954,-1.549645,-111.154198,-61.078739,-117.383644,-18.820229,-115.463135,52.839226,-100.505241,95.611458,-117.858505,37.111969
0.597222,-121.656822,-1.548117,-111.159241,-61.079311,-117.388443,-18.818123,-115.464806,52.839176,-100.504829,95.61216,-117.85817,37.110489
0.6,,,,,,,,,,,,
0.602778,-121.658775,-1.549724,-111.173714,-61.076691,-117.394974,-18.81674,-115.465881,52.839272,-100.506439,95.612267,-117.86187,37.109203
0.605556,-121.662247,-1.548806,-111.17971,-61.077084,-117.395164,-18.814831,-115.468025,52.838642,-100.505852,95.61322,-117.862633,37.109722
0.608333,,,,,,,,,,,,
0.611111,-121.666039,-1.546111,-111.179123,-61.090446,-117.402008,-18.810034,-115.471558,52.836437,-100.50795,95.615341,-117.863098,37.108318
0.613889,-121.666252,-1.547187,-111.185928,-61.090469,-117.403366,-18.808681,-115.470299,52.838463,-100.508438,95.614754,-117.864349,37.107597
0.616667,,,,,,,,,,,,
0.619444,-121.669899,-1.545782,-111.200905,-61.089634,-117.409241,-18.802364,-115.47316,52.835613,-100.508759,95.621811,-117.865334,37.105793
0.622222,-121.672424,-1.545013,-111.039963,-61.274265,-117.412827,-18.801128,-115.47438,52.836357,-100.509384,95.622314,-117.86673,37.10799
0.625,,,,,,,,,,,,
0.627778,-121.675537,-1.544632,-111.053513,-61.270142,-117.574898,-18.59594,-115.475372,52.833229,-100.509392,95.623192,-117.867195,37.105824
0.630556,-121.677032,-1.543964,-111.059799,-61.264229,-117.578506,-18.596571,-115.476021,52.834423,-100.510193,95.622688,-117.86821,37.108826
0.633333,,,,,,,,,,,,
0.636111,-121.680656,-1.539393,-111.074112,-61.262848,-117.580986,-18.594587,-115.478668,52.831554,-100.511513,95.621902,-117.868912,37.104721
0.638889,-121.680771,-1.539239,-111.081291,-61.260582,-117.585136,-18.596285,-115.479958,52.833004,-100.512398,95.621712,-117.869911,37.104267
0.641667,,,,,,,,,,,,
0.644444,-121.683922,-1.535375,-111.09539,-61.261166,-117.591812,-18.594868,-115.482521,52.83025,-100.513435,95.622017,-117.870697,37.104443
0.647222,-121.685265,-1.535517,-111.130966,-61.308002,-117.594322,-18.594944,-115.482986,52.830387,-100.514999,95.622345,-117.872284,37.105923
0.65,,,,,,,,,,,,
0.652778,-121.68763,-1.534318,-111.146271,-61.310757,-117.59964,-18.596727,-115.486359,52.829159,-100.515045,95.622665,-117.874077,37.103592
0.655556,-121.686897,-1.533953,-111.154083,-61.312878,-117.60228,-18.594265,-115.48761,52.827801,-100.515022,95.62252,-117.872498,37.101711
0.658333,,,,,,,,,,,,
0.661111,-121.691223,-1.528309,-111.171738,-61.315441,-117.607155,-18.59516,-115.49144,52.8283,-100.51503,95.623024,-117.875198,37.102966
0.663889,-121.693161,-1.530817,-111.17923,-61.317337,-117.615273,-18.582756,-115.491615,52.826416,-100.516449,95.621681,-117.876564,37.102322
0.666667,,,,,,,,,,,,
0.669444,-121.694054,-1.529498,-111.194862,-61.315071,-117.621323,-18.580633,-115.494576,52.827923,-100.516441,95.622169,-117.878174,37.100315
0.672222,-121.697441,-1.528477,-111.202583,-61.316635,-117.621994,-18.580568,-115.496765,52.825623,-100.516685,95.622574,-117.877724,37.099873
0.675,,,,,,,,,,,,
0.677778,-121.699844,-1.527838,-111.22084,-61.315311,-117.633072,-18.580193,-115.498543,52.827328,-100.51664,95.624168,-117.881813,37.102879
0.680556,-121.702484,-1.52443,-111.229553,-61.319862,-117.632973,-18.579208,-115.500809,52.825409,-100.519325,95.622337,-117.882584,37.100529
0.683333,,,,,,,,,,,,
0.686111,-121.704292,-1.521344,-111.248421,-61.316525,-117.641449,-18.580002,-115.501633,52.826839,-100.520935,95.622032,-117.88372,37.101112
0.688889,-121.705559,-1.522226,-111.417137,-61.070728,-117.64418,-18.57847,-115.504562,52.825333,-100.521027,95.622665,-117.884804,37.099728
0.691667,,,,,,,,,,,,
0.694444,-121.706543,-1.521221,-111.433968,-61.070751,-117.648949,-18.577248,-115.50486,52.825844,-100.522522,95.622566,-117.886818,37.101334
0.697222,-121.710136,-1.518211,-111.441299,-61.070015,-117.651299,-18.577337,-115.507683,52.825748,-100.521973,95.623405,-117.888428,37.10017
0.7,,,,,,,,,,,,
0.702778,-121.713814,-1.517554,-111.456886,-61.069798,-117.656311,-18.575537,-115.509605,52.825527,-100.524612,95.621758,-117.890297,37.101913
0.705556,-121.714821,-1.517262,-111.463142,-61.069893,-117.658615,-18.575657,-115.510223,52.825802,-100.525955,95.621483,-117.889488,37.100357
0.708333,,,,,,,,,,,,
0.711111,-121.717308,-1.517621,-111.476387,-61.069344,-117.661224,-18.588448,-115.510353,52.824188,-100.526009,95.618797,-117.891624,37.099518
0.713889,-121.71981,-1.516219,-111.331268,-61.289822,-117.66391,-18.572456,-115.510651,52.826012,-100.525879,95.612473,-117.893112,37.102737
0.716667,,,,,,,,,,,,
0.719444,-121.722206,-1.513744,-111.352417,-61.269165,-117.668343,-18.57416,-115.513931,52.824551,-100.52726,95.610809,-117.893707,37.099915
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-121.730591,-1.511833,-111.370636,-61.259674,-117.673325,-18.569666,-115.516403,52.820442,-100.526787,95.609024,-117.897461,37.099957
0.730556,-121.733681,-1.507328,-111.377647,-61.257301,-117.675575,-18.570339,-115.516029,52.823006,-100.52755,95.607742,-117.898094,37.098576
0.733333,-121.735641,-1.508032,-111.384476,-61.257957,-117.676888,-18.569386,-115.517769,52.82259,-100.527596,95.606956,-117.900505,37.102352
0.736111,,,,,,,,,,,,
0.738889,,,,,,,,,,,,
0.741667,-121.745872,-1.505618,-111.403931,-61.255432,-117.684685,-18.566656,-115.520218,52.822144,-100.52993,95.604347,-117.90403,37.102791
0.744444,-121.748329,-1.505019,-111.408852,-61.255257,-117.687607,-18.565517,-115.520584,52.82048,-100.530731,95.602913,-117.903343,37.101387
0.747222,,,,,,,,,,,,
0.75,-121.752563,-1.50267,-111.418213,-61.254257,-117.694626,-18.562008,-115.521111,52.822876,-100.532661,95.601807,-117.905212,37.105183
0.752778,-121.756363,-1.503871,-111.425674,-61.254467,-117.697922,-18.562317,-115.521553,52.822029,-100.533188,95.601715,-117.906509,37.103882
0.755556,,,,,,,,,,,,
0.758333,-121.761116,-1.50053,-111.436035,-61.25499,-117.702126,-18.56044,-115.522049,52.823376,-100.534821,95.600441,-117.905579,37.104118
0.761111,-121.763863,-1.497743,-111.44133,-61.25428,-117.705391,-18.559462,-115.523254,52.823032,-100.53614,95.599861,-117.908417,37.107788
0.763889,,,,,,,,,,,,
0.766667,-121.769203,-1.497683,-111.452232,-61.253582,-117.711937,-18.560028,-115.522362,52.824329,-100.535873,95.600883,-117.909431,37.10664
0.769444,-121.771309,-1.497591,-111.458099,-61.251896,-117.716789,-18.559242,-115.522324,52.826237,-100.535034,95.600082,-117.910973,37.109978
0.772222,,,,,,,,,,,,
