Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.261111,,,,,,,,,,,,
4.263889,-114.873032,-57.825756,-120.298325,-30.19141,-128.759033,9.781881,,,-84.545235,-1.62936,-100.287544,-24.277138
4.266667,-114.870499,-57.825279,-120.300743,-30.187317,-128.889236,9.902647,,,-84.537437,-1.613528,-100.289848,-24.254131
4.269444,,,,,,,,,,,,
4.272222,-114.878555,-57.787132,-120.296265,-30.183851,-128.764801,9.779986,,,-84.52597,-1.581128,-100.30217,-24.208466
4.275,-114.879944,-57.777882,-120.305801,-30.189388,-128.766113,9.78445,,,-84.521355,-1.564128,-100.306366,-24.188074
4.277778,,,,,,,,,,,,
4.280556,-114.874741,-57.766819,-120.309158,-30.184305,-128.770569,9.780191,,,-84.508987,-1.536232,-100.316574,-24.146402
4.283333,-114.871742,-57.75919,-120.269753,-30.156595,-128.772659,9.782287,,,-84.504196,-1.518162,-100.31575,-24.123877
4.286111,,,,,,,,,,,,
4.288889,-114.86573,-57.750225,-120.273605,-30.157692,-128.779358,9.783492,,,-84.495735,-1.483456,-100.322571,-24.079206
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-114.845467,-57.748985,-120.268188,-30.151867,-128.923492,9.914148,,,-84.489304,-1.428975,-100.319099,-24.010218
4.3,,,,,,,,,,,,
4.302778,,,,,,,,,,,,
4.305556,-114.829636,-57.731247,-120.256302,-30.145466,-128.929474,9.919831,,,-84.440491,-1.133752,-100.311234,-23.947037
4.308333,-114.817429,-57.727909,-120.256218,-30.142248,-128.933853,9.922255,,,-84.432098,-1.110816,-100.307991,-23.931852
4.311111,,,,,,,,,,,,
4.313889,-114.802597,-57.723713,-120.255341,-30.137396,-128.938049,9.92674,,,-84.424446,-1.079035,-100.306282,-23.899576
4.316667,,,,,,,,,,,,
4.319444,,,,,,,,,,,,
4.322222,-114.770844,-57.693195,-120.224739,-30.12538,-128.945129,9.933061,,,-84.46579,-1.122248,-100.300385,-23.859009
4.325,-114.767029,-57.681561,-120.22039,-30.125772,-128.950745,9.942466,,,-84.460541,-1.109016,-100.302681,-23.844545
4.327778,,,,,,,,,,,,
4.330556,-114.749435,-57.672977,-120.199501,-30.116474,-128.955429,9.948391,,,-84.458038,-1.08304,-100.304115,-23.816725
4.333333,,,,,,,,,,,,
4.336111,,,,,,,,,,,,
4.338889,-114.723061,-57.664967,-120.180893,-30.106302,-128.962494,9.956956,,,-84.453423,-1.051787,-100.330856,-23.760319
4.341667,-114.715286,-57.663822,-120.164154,-30.099567,-128.964157,9.959605,,,-84.452881,-1.038939,-100.343575,-23.7393
4.344444,,,,,,,,,,,,
4.347222,-114.69841,-57.647896,-120.144226,-30.092407,-128.968399,9.965721,,,-84.449425,-1.016724,-100.359894,-23.706991
4.35,,,,,,,,,,,,
4.352778,,,,,,,,,,,,
4.355556,-114.609383,-57.746983,-120.127975,-30.084272,-128.973953,9.975407,,,-84.461998,-1.092359,-100.39399,-23.65383
4.358333,-114.595558,-57.709408,-120.113167,-30.078751,-128.976959,9.978381,,,-84.459763,-1.078812,-100.404037,-23.636297
4.361111,,,,,,,,,,,,
4.363889,-114.576721,-57.699776,-120.098457,-30.069832,-128.979797,9.985188,,,-84.464256,-1.051699,-100.426773,-23.597263
4.366667,-114.760277,-57.234787,-120.085716,-30.067194,-128.983124,9.98818,,,-84.46859,-1.042531,-100.435593,-23.583015
4.369444,,,,,,,,,,,,
4.372222,-114.746078,-57.228905,-120.036819,-30.043835,-128.990936,9.99909,,,-84.467728,-0.908449,-100.45488,-23.553429
4.375,-114.740433,-57.226604,-120.033142,-30.039328,-128.991959,10.002282,,,-84.466705,-0.900042,-100.463394,-23.541027
4.377778,-114.732101,-57.222836,-120.028748,-30.039209,-128.993683,10.005689,,,-84.47094,-0.888276,-100.469353,-23.531452
4.380556,-114.723816,-57.219841,-120.033089,-30.032217,-128.995651,10.008133,,,-84.472061,-0.880036,-100.476372,-23.518736
4.383333,,,,,,,,,,,,
4.386111,-114.70282,-57.21706,-120.014893,-30.024593,-128.998749,10.013601,,,-84.479538,-0.855866,-100.489578,-23.497894
4.388889,,,,,,,,,,,,
4.391667,,,,,,,,,,,,
4.394444,-114.675613,-57.203789,-119.986633,-30.005096,-129.004807,10.022152,,,-84.483101,-0.823703,-100.501312,-23.473579
4.397222,-114.664963,-57.198288,-119.973969,-29.998699,-129.005951,10.025435,,,-84.48703,-0.813001,-100.503647,-23.466427
4.4,,,,,,,,,,,,
4.402778,-114.643074,-57.194817,-119.961525,-29.988104,-129.008392,10.031927,,,-84.495071,-0.793114,-100.51088,-23.455805
4.405556,-114.627251,-57.183994,-119.971558,-29.979399,-129.010071,10.035658,,,-84.500755,-0.78139,-100.512222,-23.45578
4.408333,,,,,,,,,,,,
4.411111,-114.607323,-57.160728,-119.949814,-29.96575,-129.014389,10.043415,,,-84.510429,-0.765386,-100.518036,-23.447626
4.413889,,,,,,,,,,,,
4.416667,,,,,,,,,,,,
4.419444,-114.575043,-57.146297,-119.928192,-29.951054,-129.016663,10.054842,,,-84.53241,-0.721452,-100.520996,-23.439693
4.422222,-114.398048,-57.495975,-119.918823,-29.945862,-129.018707,10.059434,,,-84.536377,-0.716126,-100.531281,-23.439425
4.425,,,,,,,,,,,,
4.427778,-114.376213,-57.482529,-119.906174,-29.939264,-129.026367,10.075274,,,-84.547516,-0.698709,-100.529953,-23.440176
4.430556,-114.35952,-57.437897,-119.909737,-29.931784,-129.029526,10.079872,,,-84.549484,-0.696769,-100.530792,-23.444986
4.433333,,,,,,,,,,,,
4.436111,-114.341881,-57.424164,-119.910919,-29.925632,-129.039078,10.09883,,,-84.576553,-0.808746,-100.53186,-23.458286
4.438889,-114.330627,-57.416821,-119.902084,-29.917824,-129.043396,10.102373,,,-84.566185,-0.682458,-100.534081,-23.460865
4.441667,,,,,,,,,,,,
4.444444,-114.301918,-57.409573,-119.907967,-29.909208,-129.048401,10.110861,,,-84.474792,-0.91606,-100.529457,-23.465431
4.447222,-114.298439,-57.394981,-119.90696,-29.906893,-129.049728,10.114423,,,-84.479073,-0.913942,-100.526978,-23.460796
4.45,,,,,,,,,,,,
4.452778,-114.28199,-57.383442,-119.909454,-29.900339,-129.054077,10.121629,,,-84.493027,-0.907241,-100.522087,-23.45075
4.455556,,,,,,,,,,,,
4.458333,,,,,,,,,,,,
4.461111,-114.257957,-57.366562,-119.886017,-29.886353,-129.062302,10.131082,,,-84.504448,-0.902825,-100.525131,-23.438168
4.463889,,,,,,,,,,,,
4.466667,,,,,,,,,,,,
4.469444,-114.229919,-57.362366,-119.898903,-29.74881,-129.069611,10.137796,,,-84.637932,-0.637153,-100.547119,-23.436186
4.472222,,,,,,,,,,,,
4.475,,,,,,,,,,,,
4.477778,-114.181282,-57.397652,-119.892288,-29.735867,-129.075867,10.143447,,,-84.651741,-0.628117,-100.575165,-23.424309
4.480556,,,,,,,,,,,,
4.483333,,,,,,,,,,,,
4.486111,-114.154198,-57.395935,-119.88649,-29.728184,-129.082291,10.148242,,,-84.667778,-0.614262,-100.615623,-23.405138
4.488889,,,,,,,,,,,,
4.491667,,,,,,,,,,,,
4.494444,-114.136314,-57.377815,-119.885811,-29.720455,-129.085571,10.152992,,,-84.681686,-0.603756,-100.655319,-23.378204
4.497222,-114.129211,-57.375431,-119.877518,-29.718637,-129.088135,10.153738,,,-84.685219,-0.602376,-100.666031,-23.369986
4.5,,,,,,,,,,,,
4.502778,-114.120293,-57.359409,-119.881226,-29.716217,-129.093689,10.156017,,,-84.692848,-0.595653,-100.768951,-23.285318
4.505556,,,,,,,,,,,,
4.508333,,,,,,,,,,,,
4.511111,-114.109711,-57.318687,-119.879745,-29.713741,-129.098816,10.161105,,,-84.70327,-0.580654,-100.715874,-23.329588
4.513889,-114.107368,-57.307053,-119.879234,-29.713556,-129.102356,10.16233,,,-84.705666,-0.579327,-100.724289,-23.321056
4.516667,,,,,,,,,,,,
4.519444,-114.095306,-57.29866,-119.904778,-29.703867,-129.10672,10.165751,,,-84.723946,-0.68009,-100.734688,-23.309406
4.522222,-114.086243,-57.300186,-119.90625,-29.703156,-129.107788,10.168398,,,-84.727272,-0.672587,-100.738106,-23.302782
4.525,,,,,,,,,,,,
4.527778,-114.081238,-57.284832,-119.901489,-29.700958,-129.115448,10.171186,,,-84.731194,-0.660358,-100.742683,-23.296556
4.530556,-114.076424,-57.280636,-119.900635,-29.700417,-129.118378,10.173416,,,-84.733238,-0.653184,-100.742737,-23.292574
4.533333,-114.072945,-57.274914,-119.903801,-29.697701,-129.121292,10.176152,,,-84.735214,-0.647166,-100.743736,-23.285854
4.536111,-114.073608,-57.258511,-119.901192,-29.695126,-129.124771,10.178026,,,-84.737801,-0.641383,-100.741371,-23.281775
4.538889,,,,,,,,,,,,
4.541667,-114.063736,-57.253361,-119.85704,-29.694506,-129.132767,10.182184,,,-84.741631,-0.625555,-100.741531,-23.268377
4.544444,-114.070847,-57.236671,-119.853554,-29.69339,-129.137009,10.191038,,,-84.742905,-0.617757,-100.740723,-23.260489
4.547222,,,,,,,,,,,,
4.55,-114.059639,-57.225037,-119.855057,-29.68874,-129.146301,10.195759,,,-84.746819,-0.602565,-100.740112,-23.247635
4.552778,,,,,,,,,,,,
4.555556,,,,,,,,,,,,
4.558333,-114.052345,-57.221317,-119.860756,-29.681131,-129.025238,10.078452,,,-84.753685,-0.579945,-100.746307,-23.218563
4.561111,-114.049622,-57.220173,-119.865669,-29.677683,-129.029388,10.080082,,,-84.756454,-0.571595,-100.749969,-23.209793
4.563889,,,,,,,,,,,,
4.566667,-114.047813,-57.215691,-119.869064,-29.663324,-129.035812,10.082283,,,-84.762199,-0.556788,-100.759056,-23.184713
4.569444,,,,,,,,,,,,
4.572222,,,,,,,,,,,,
4.575,-113.980721,-57.301807,-119.884636,-29.65764,-129.044846,10.088272,,,-84.778481,-0.380844,-100.79409,-23.125774
4.577778,-113.982773,-57.29475,-119.888603,-29.655478,-129.047516,10.089721,,,-84.780693,-0.37156,-100.80603,-23.109722
4.580556,,,,,,,,,,,,
4.583333,-113.985298,-57.294369,-119.890526,-29.652727,-129.053741,10.091387,,,-84.784615,-0.350598,-100.830757,-23.076984
4.586111,-114.003609,-57.275677,-119.895805,-29.649887,-129.05484,10.094398,,,-84.788162,-0.340745,-100.842682,-23.06242
4.588889,,,,,,,,,,,,
4.591667,-114.010429,-57.271957,-119.894623,-29.64682,-129.059677,10.097465,,,-84.788254,-0.313494,-100.866356,-23.030905
4.594444,-114.011238,-57.274246,-119.893944,-29.644871,-129.063354,10.096256,,,-84.791687,-0.299668,-100.875648,-23.015026
4.597222,,,,,,,,,,,,
4.6,-114.017723,-57.271099,-119.949043,-29.626942,-129.066986,10.099164,,,-84.79496,-0.276449,-100.96209,-22.927008
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-114.03289,-57.267952,-119.943153,-29.619684,-129.200439,10.238114,,,-84.793854,-0.24763,-100.927208,-22.921579
4.611111,-114.242218,-56.906223,-119.941902,-29.617447,-129.203842,10.239733,,,-84.794807,-0.234497,-100.933311,-22.902319
4.613889,,,,,,,,,,,,
4.616667,-114.252075,-56.907642,-119.938889,-29.614639,-129.208084,10.243443,,,-84.792183,-0.21002,-100.946701,-22.864029
4.619444,-114.058304,-57.309437,-119.935921,-29.613729,-129.209213,10.245365,,,-84.792862,-0.198114,-100.95253,-22.845736
4.622222,,,,,,,,,,,,
4.625,-114.075378,-57.308006,-119.941368,-29.608065,-129.212952,10.248777,,,-84.788071,-0.17364,-100.958763,-22.807732
4.627778,-114.081337,-57.309246,-119.941917,-29.605743,-129.217117,10.2512,,,-84.785286,-0.166255,-100.963676,-22.789379
4.630556,,,,,,,,,,,,
4.633333,-114.103081,-57.305717,-119.947266,-29.603603,-129.221313,10.255652,,,-84.781914,-0.142837,-100.969933,-22.74387
4.636111,-114.112473,-57.2999,-119.951508,-29.602394,-129.225327,10.257545,,,-84.781334,-0.131741,-100.973984,-22.723309
4.638889,,,,,,,,,,,,
4.641667,-114.126442,-57.309723,-119.960823,-29.599014,-129.22702,10.262671,,,-84.781342,-0.109953,-100.975334,-22.68815
4.644444,-114.13913,-57.305145,-119.964241,-29.597569,-129.230148,10.26476,,,-84.781494,-0.101516,-100.980438,-22.667576
4.647222,,,,,,,,,,,,
4.65,-114.159683,-57.300568,-119.977737,-29.595058,-129.232193,10.269523,,,-84.775856,-0.080082,-100.984665,-22.625786
4.652778,-114.171982,-57.297611,-119.979347,-29.593321,-129.235458,10.271567,,,-84.775116,-0.064462,-100.985313,-22.608692
4.655556,,,,,,,,,,,,
4.658333,-114.19239,-57.301331,-120.009613,-29.57642,-129.237045,10.276121,,,-84.772072,-0.037244,-100.985733,-22.567871
4.661111,-114.20536,-57.300854,-120.014313,-29.57502,-129.239609,10.277534,,,-84.77076,-0.021634,-100.983658,-22.549534
4.663889,,,,,,,,,,,,
4.666667,-114.237595,-57.279491,-120.019066,-29.572737,-129.241699,10.280598,,,-84.778984,-0.087695,-100.987312,-22.504223
4.669444,-114.243889,-57.29475,-120.02169,-29.572311,-129.242569,10.281622,,,-84.764755,0.042731,-100.990189,-22.476269
4.672222,,,,,,,,,,,,
4.675,-114.266731,-57.296371,-120.029915,-29.569901,-129.242264,10.285407,,,-84.756508,0.076646,-101.00882,-22.41745
4.677778,,,,,,,,,,,,
4.680556,,,,,,,,,,,,
4.683333,-114.497932,-56.889664,-120.035889,-29.570023,-129.245178,10.288477,,,-84.76944,0.022301,-101.043549,-22.310184
4.686111,,,,,,,,,,,,
4.688889,,,,,,,,,,,,
4.691667,-114.408112,-57.240868,-120.044937,-29.568428,-129.248474,10.291979,,,-84.656151,-0.031849,-101.063095,-22.234121
4.694444,-114.42704,-57.235527,-120.051064,-29.567644,-129.248779,10.293714,,,-84.653381,-0.014661,-101.065239,-22.211197
4.697222,-114.442207,-57.235909,-120.056091,-29.567873,-129.251129,10.294804,,,-84.648537,0.001546,-101.067329,-22.192097
4.7,-114.457748,-57.238865,-120.060059,-29.568449,-129.250793,10.296265,,,-84.752731,0.272009,-101.073479,-22.16783
4.702778,,,,,,,,,,,,
4.705556,-114.493469,-57.229137,-120.069397,-29.568192,-129.253357,10.299039,,,-84.747139,0.307456,-101.087357,-22.107363
4.708333,-114.50634,-57.235336,-120.07476,-29.57041,-129.254211,10.300311,,,-84.742775,0.326148,-101.087761,-22.08066
4.711111,,,,,,,,,,,,
4.713889,-114.534523,-57.243061,-120.091881,-29.568872,-129.256241,10.303262,,,-84.731842,0.362638,-101.094856,-22.018135
4.716667,-114.548447,-57.253456,-120.099762,-29.570038,-129.254883,10.305187,,,-84.730362,0.387484,-101.102638,-21.9848
4.719444,,,,,,,,,,,,
4.722222,-114.576866,-57.265854,-120.118401,-29.569105,-129.261703,10.314807,,,-84.722748,0.423825,-101.122917,-21.91198
4.725,-114.595703,-57.266235,-120.131386,-29.569012,-129.261963,10.316441,,,-84.719124,0.448224,-101.128914,-21.882069
4.727778,,,,,,,,,,,,
4.730556,-114.650299,-57.28035,-120.14476,-29.568392,-129.265106,10.319909,,,-84.706627,0.461936,-101.137901,-21.824774
4.733333,,,,,,,,,,,,
4.736111,,,,,,,,,,,,
4.738889,-114.718437,-57.266235,-120.175217,-29.567564,-129.152313,10.211647,,,-84.705994,0.397752,-101.141212,-21.738091
4.741667,,,,,,,,,,,,
4.744444,,,,,,,,,,,,
4.747222,-114.768936,-57.282734,-120.203613,-29.565191,-129.153519,10.217866,,,-84.690025,0.445981,-101.150688,-21.652571
4.75,-114.779808,-57.296181,-120.210472,-29.564943,-129.270416,10.335075,,,-84.686676,0.460171,-101.157021,-21.616629
4.752778,,,,,,,,,,,,
4.755556,-114.805077,-57.311916,-120.226265,-29.563236,-129.158188,10.224028,,,-84.667496,0.61112,-101.174507,-21.539032
4.758333,-114.8181,-57.323647,-120.231018,-29.560167,-129.158752,10.226603,,,-84.662651,0.632212,-101.184967,-21.507034
4.761111,,,,,,,,,,,,
4.763889,-114.843323,-57.348919,-120.294167,-29.555473,-129.274857,10.346651,,,-84.657455,0.674894,-101.199974,-21.445227
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-114.859726,-57.4296,-120.311211,-29.551771,-129.290359,10.35535,,,-84.652039,0.74113,-101.214966,-21.361334
4.775,,,,,,,,,,,,
4.777778,,,,,,,,,,,,
4.780556,-114.961288,-57.412243,-120.327583,-29.547935,-129.292877,10.362443,,,-84.66114,0.82165,-101.212349,-21.286249
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-115.012695,-57.376575,-120.354462,-29.54516,-129.297028,10.368207,,,-84.650955,0.87994,-101.228348,-21.188614
4.791667,-115.023514,-57.3843,-120.359779,-29.545385,-129.289322,10.370713,,,-84.649399,0.899076,-101.24041,-21.145401
4.794444,,,,,,,,,,,,
4.797222,-115.044693,-57.40118,-120.373299,-29.540915,-129.303009,10.372019,,,-84.633171,0.936532,-101.252075,-21.080727
4.8,-115.05365,-57.412624,-120.386795,-29.54076,-129.303909,10.374376,,,-84.629791,0.953457,-101.25779,-21.050476
4.802778,,,,,,,,,,,,
4.805556,-115.082596,-57.404709,-120.400177,-29.53747,-129.298691,10.382652,,,-84.628754,0.985602,-101.265106,-21.001457
4.808333,,,,,,,,,,,,
4.811111,,,,,,,,,,,,
4.813889,-115.137955,-57.438374,-120.429573,-29.533365,-129.304993,10.388658,,,-84.620911,1.033196,-101.272331,-20.929995
4.816667,-115.213684,-57.324314,-120.439575,-29.529745,-129.307693,10.392657,,,-84.61882,1.043504,-101.275543,-20.902332
4.819444,,,,,,,,,,,,
4.822222,-115.245728,-57.323456,-120.463058,-29.525188,-129.312241,10.397276,,,-84.608978,1.055741,-101.279594,-20.848667
4.825,-115.26947,-57.320976,-120.515457,-29.518339,-129.313751,10.3998,,,-84.616234,0.962779,-101.277184,-20.822147
4.827778,,,,,,,,,,,,
4.830556,-115.298462,-57.325745,-120.534096,-29.511759,-129.318222,10.403532,,,-84.610535,0.995293,-101.286171,-20.761711
4.833333,-115.311432,-57.32832,-120.539543,-29.50843,-129.322464,10.405195,,,-84.603432,1.013097,-101.290581,-20.732441
4.836111,,,,,,,,,,,,
4.838889,-115.339851,-57.330513,-120.563126,-29.500341,-129.32515,10.409201,,,-84.596741,1.041022,-101.308456,-20.664692
4.841667,,,,,,,,,,,,
4.844444,,,,,,,,,,,,
4.847222,-115.372993,-57.370949,-120.579697,-29.485447,-129.332306,10.415602,,,-84.596489,1.09257,-101.327431,-20.587057
4.85,,,,,,,,,,,,
4.852778,,,,,,,,,,,,
4.855556,-115.400223,-57.39603,-120.589233,-29.470371,-129.340759,10.422934,,,-84.593452,1.144831,-101.360001,-20.505787
4.858333,-115.412094,-57.398701,-120.594193,-29.469967,-129.342712,10.424885,,,-84.594673,1.161798,-101.372704,-20.475769
4.861111,-115.413284,-57.413864,-120.585419,-29.458941,-129.344345,10.427475,,,-84.596497,1.176569,-101.382706,-20.443714
4.863889,,,,,,,,,,,,
4.866667,,,,,,,,,,,,
4.869444,-115.442368,-57.422352,-120.609245,-29.456139,-129.35437,10.44026,,,-84.594292,1.36745,-101.424812,-20.345676
4.872222,-115.447708,-57.428837,-120.619537,-29.457199,-129.240356,10.339708,,,-84.592827,1.382565,-101.4375,-20.314997
4.875,,,,,,,,,,,,
4.877778,-115.461014,-57.396221,-120.675262,-29.456373,-129.243713,10.340861,,,-84.591431,1.417422,-101.473427,-20.239344
4.880556,-115.467834,-57.400608,-120.682838,-29.459221,-129.247223,10.344775,,,-84.589958,1.434293,-101.482567,-20.211941
4.883333,,,,,,,,,,,,
4.886111,-115.481522,-57.404423,-120.704758,-29.45565,-129.252319,10.346785,,,-84.586868,1.463911,-101.50428,-20.15925
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-115.518997,-57.430077,-120.732628,-29.454847,-129.261429,10.350182,,,-84.575584,1.50511,-101.534569,-20.071987
4.897222,,,,,,,,,,,,
4.9,,,,,,,,,,,,
4.902778,-115.606354,-57.309723,-120.79364,-29.453405,-129.270477,10.354817,,,-84.568146,1.546457,-101.57547,-19.967308
4.905556,-115.61322,-57.302189,-120.759033,-29.377699,-129.274002,10.36,,,-84.566399,1.558682,-101.589325,-19.933876
4.908333,,,,,,,,,,,,
4.911111,-115.626762,-57.306194,-120.998642,-29.566135,-129.279526,10.36007,,,-84.581467,1.479061,-101.61393,-19.869625
4.913889,,,,,,,,,,,,
4.916667,,,,,,,,,,,,
4.919444,-115.647842,-57.312107,-121.041084,-29.573111,-129.307419,10.333527,,,-84.571846,1.523418,-101.649185,-19.778664
4.922222,-115.649887,-57.320499,-121.04776,-29.575142,-129.311447,10.33145,,,-84.569077,1.535522,-101.656807,-19.749424
4.925,,,,,,,,,,,,
4.927778,-115.656754,-57.326603,-121.075905,-29.583233,-129.318085,10.332696,,,-84.563911,1.560139,-101.672958,-19.695934
4.930556,-115.659042,-57.332611,-121.080627,-29.58531,-129.321182,10.335314,,,-84.56292,1.573045,-101.679398,-19.671539
4.933333,,,,,,,,,,,,
4.936111,-115.660522,-57.361889,-121.129295,-29.603773,-129.329132,10.334251,,,-84.558907,1.596748,-101.694954,-19.619774
4.938889,,,,,,,,,,,,
4.941667,,,,,,,,,,,,
4.944444,-115.657715,-57.380676,-121.150383,-29.604954,-129.342117,10.335176,,,-84.54644,1.638417,-101.723816,-19.519264
4.947222,,,,,,,,,,,,
4.95,,,,,,,,,,,,
4.952778,-115.675163,-57.378387,-121.15258,-29.600609,-129.501816,10.484454,,,-84.539124,1.690304,-101.74662,-19.422775
4.955556,-115.680122,-57.380199,-121.158768,-29.597357,-129.50618,10.484568,,,-84.534554,1.713595,-101.756081,-19.391668
4.958333,,,,,,,,,,,,
4.961111,-115.689705,-57.3843,-121.1558,-29.585999,-129.51445,10.484224,,,-84.528427,1.748658,-101.777901,-19.319525
4.963889,-115.695808,-57.378674,-121.150276,-29.575773,-129.518372,10.485416,,,-84.511223,1.870149,-101.784584,-19.292063
4.966667,,,,,,,,,,,,
4.969444,-115.710114,-57.367516,-121.092438,-29.534716,-129.525391,10.485029,,,-84.519852,1.936138,-101.794647,-19.235018
4.972222,-115.729477,-57.338142,-121.071579,-29.51782,-129.53035,10.484791,,,-84.518227,1.95851,-101.805267,-19.201834
4.975,,,,,,,,,,,,
4.977778,-115.736008,-57.33614,-121.059296,-29.500973,-129.539948,10.483805,,,-84.511383,1.981622,-101.827499,-19.124296
4.980556,,,,,,,,,,,,
4.983333,,,,,,,,,,,,
4.986111,-115.74836,-57.329941,-121.048904,-29.481804,-129.552124,10.481897,,,-84.499878,2.03928,-101.848495,-19.021534
4.988889,-115.746307,-57.338333,-121.041992,-29.476503,-129.432053,10.367403,,,-84.494759,2.057078,-101.851723,-18.990829
4.991667,,,,,,,,,,,,
4.994444,-115.750595,-57.335281,-121.051575,-29.476637,-129.437881,10.363786,,,-84.48584,2.092093,-101.864075,-18.918205
4.997222,-115.751839,-57.335854,-121.06353,-29.475468,-129.442993,10.363131,,,-84.383659,1.896788,,
5.0,,,,,,,,,,,,
5.002778,-115.752838,-57.333088,-121.068146,-29.477596,-129.451202,10.361322,,,-84.368446,1.92629,,
5.005556,,,,,,,,,,,,
5.008333,,,,,,,,,,,,
5.011111,-115.753601,-57.333088,-121.081673,-29.478676,-129.461365,10.358042,,,-84.443497,2.203629,,
5.013889,-115.753555,-57.32975,-121.085587,-29.48139,-129.463882,10.358023,,,-84.448502,2.100752,,
5.016667,-115.751076,-57.33366,-121.092163,-29.481733,-129.467377,10.357484,,,-84.437775,2.123352,,
5.019444,-115.751122,-57.333469,-121.089386,-29.48196,-129.470367,10.358147,,,-84.430267,2.142024,,
5.022222,,,,,,,,,,,,
5.025,-115.752747,-57.327652,-121.103264,-29.482504,-129.476425,10.35747,,,-84.410591,2.180729,,
5.027778,-115.749451,-57.328033,-121.101952,-29.483276,-129.478287,10.356531,,,-84.400818,2.198323,,
5.030556,,,,,,,,,,,,
5.033333,-115.751503,-57.316399,-121.120132,-29.49444,-129.48732,10.358202,,,-84.385544,2.244382,,
5.036111,-115.750267,-57.313347,-121.112465,-29.49543,-129.488953,10.357283,,,-84.377495,2.262785,,
5.038889,,,,,,,,,,,,
5.041667,-115.743492,-57.312202,-121.126053,-29.495863,-129.497955,10.359135,,,-84.367844,2.30372,,
5.044444,-115.740631,-57.313061,-121.116165,-29.495071,-129.499298,10.360984,,,-84.362808,2.321267,,
5.047222,,,,,,,,,,,,
5.05,-115.724899,-57.327557,-121.121361,-29.497004,-129.507614,10.359177,,,-84.354187,2.358076,,
5.052778,-115.719696,-57.325077,-121.120956,-29.498573,-129.512009,10.359261,,,-84.346237,2.377396,,
5.055556,,,,,,,,,,,,
5.058333,-115.716362,-57.317924,-121.127655,-29.496887,-129.51915,10.354057,,,-84.339706,2.41581,,
5.061111,,,,,,,,,,,,
5.063889,,,,,,,,,,,,
5.066667,-115.892006,-56.897415,-121.135422,-29.497713,-129.532211,10.352333,,,-84.339096,2.487684,,
5.069444,-115.888618,-56.895912,-121.131172,-29.501528,-129.535385,10.351543,,,-84.332085,2.63229,-101.936356,-17.946053
5.072222,,,,,,,,,,,,
5.075,-115.879784,-56.890976,-121.135735,-29.500294,-129.543564,10.347202,,,,,-101.961914,-17.848017
5.077778,,,,,,,,,,,,
5.080556,,,,,,,,,,,,
5.083333,-115.863037,-56.888687,-121.140762,-29.507763,-129.557831,10.34069,,,,,-101.996254,-17.72123
5.086111,-115.651558,-57.310677,-121.14402,-29.509703,-129.562805,10.340342,,,-84.29261,2.751142,-102.008011,-17.682381
5.088889,,,,,,,,,,,,
5.091667,-115.643547,-57.302094,-121.146927,-29.50975,-129.572937,10.336202,,,,,-102.022636,-17.610792
5.094444,-115.634827,-57.305336,-121.141495,-29.506052,-129.575104,10.332855,,,-84.282005,2.696159,-102.032494,-17.567556
5.097222,,,,,,,,,,,,
5.1,-115.623619,-57.295799,-121.119164,-29.504156,-129.740982,10.43486,,,-84.267738,2.72875,-102.061203,-17.465214
5.102778,-115.616463,-57.297325,-121.131859,-29.506891,-129.747482,10.433248,,,-84.262115,2.747044,-102.07235,-17.419931
5.105556,,,,,,,,,,,,
5.108333,-115.597008,-57.297897,-121.119308,-29.500317,-129.758301,10.431012,,,-84.250221,2.789347,-102.085938,-17.338791
5.111111,-115.588615,-57.296848,-121.114372,-29.49791,-129.765396,10.429213,,,-84.245995,2.80816,-102.093925,-17.295223
5.113889,,,,,,,,,,,,
5.116667,-115.568253,-57.297993,-121.112358,-29.495096,-129.778442,10.428217,,,-84.235764,2.842931,,
5.119444,-115.559296,-57.297516,-121.101021,-29.489952,-129.782379,10.428008,,,-84.229507,2.862906,,
5.122222,,,,,,,,,,,,
5.125,-115.535927,-57.261658,-120.983734,-29.378757,-129.794708,10.426956,,,-84.217445,2.90233,,
5.127778,-115.528679,-57.258701,-120.975815,-29.376802,-129.800278,10.423478,,,-84.213242,2.91943,,
5.130556,,,,,,,,,,,,
5.133333,-115.518333,-57.239723,-120.9767,-29.372417,-129.810028,10.424269,,,-84.205231,2.955614,,
5.136111,-115.510986,-57.232285,-120.979752,-29.369059,-129.814285,10.424998,,,-84.200958,2.976575,,
5.138889,,,,,,,,,,,,
5.141667,-115.502548,-57.202721,-120.975891,-29.367712,-129.688263,10.280913,,,-84.194702,3.011185,,
5.144444,,,,,,,,,,,,
5.147222,,,,,,,,,,,,
5.15,-115.493103,-57.150555,-120.982346,-29.351654,-129.703491,10.278576,,,-84.17942,3.065442,,
