Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.105556,-112.47435,-60.656502,-115.578499,-31.712431,-120.216873,7.38433,-112.24955,31.858047,-109.311005,70.399063,-97.953865,95.415512
0.108333,-112.478874,-60.651924,-115.587601,-31.710995,-120.413795,7.67611,-112.248993,31.859047,-109.28315,70.411026,-97.935905,95.421127
0.111111,,,,,,,,,,,,
0.113889,-112.483124,-60.650108,-115.584373,-31.710964,-120.418236,7.67555,-112.251534,31.860008,-109.251091,70.433136,-97.91497,95.424133
0.116667,-112.485413,-60.646584,-115.584335,-31.711763,-120.419983,7.675752,-112.24939,31.859064,-109.238838,70.430489,-97.906219,95.42524
0.119444,,,,,,,,,,,,
0.122222,-112.486885,-60.648537,-115.581474,-31.711637,-120.423935,7.675567,-112.251701,31.858004,-109.224609,70.438316,-97.888397,95.425278
0.125,,,,,,,,,,,,
0.127778,,,,,,,,,,,,
0.130556,-112.490799,-60.648964,-115.590096,-31.712002,-120.427345,7.674673,-112.254501,31.855053,-109.210419,70.443222,-97.772362,95.414444
0.133333,,,,,,,,,,,,
0.136111,,,,,,,,,,,,
0.138889,-112.497093,-60.64291,-115.585091,-31.711296,-120.431793,7.675016,-112.258446,31.853012,-109.201775,70.445229,-97.740044,95.419731
0.141667,-112.49762,-60.645771,-115.591011,-31.708956,-120.434235,7.674223,-112.259903,31.852133,-109.199295,70.446243,-97.808548,95.421913
0.144444,,,,,,,,,,,,
0.147222,-112.500908,-60.644722,-115.6008,-31.711399,-120.243835,7.382488,-112.260231,31.849714,-109.190834,70.44709,-97.789047,95.420303
0.15,-112.503769,-60.640572,-115.605629,-31.712645,-120.24572,7.381481,-112.263123,31.851631,-109.188225,70.448486,-97.780373,95.420296
0.152778,-112.504341,-60.642719,-115.608826,-31.711779,-120.249878,7.38203,-112.261627,31.847933,-109.186104,70.448181,-97.769966,95.419762
0.155556,,,,,,,,,,,,
0.158333,,,,,,,,,,,,
0.161111,-112.505486,-60.645103,-115.615532,-31.713858,-120.259109,7.381803,-112.26548,31.845495,-109.173203,70.450836,-97.733711,95.418381
0.163889,-112.506485,-60.640762,-115.62114,-31.714756,-120.293556,7.385719,-112.266281,31.844231,-109.170387,70.449219,-97.721458,95.422981
0.166667,,,,,,,,,,,,
0.169444,-112.509247,-60.641479,-115.628395,-31.717037,-120.296684,7.380634,-112.268677,31.841528,-109.161377,70.453331,-97.660133,95.444191
0.172222,-112.507919,-60.641624,-115.634903,-31.718994,-120.300079,7.380467,-112.268654,31.841272,-109.157982,70.4506,-97.649834,95.444702
0.175,,,,,,,,,,,,
0.177778,-112.513969,-60.637093,-115.617371,-31.7164,-120.305016,7.377434,-112.2687,31.83814,-109.147354,70.453934,-97.633209,95.441223
0.180556,-112.513641,-60.640335,-115.639091,-31.711161,-120.311058,7.377463,-112.269882,31.839514,-109.144867,70.453461,-97.624817,95.438705
0.183333,,,,,,,,,,,,
0.186111,-112.51593,-60.640049,-115.623558,-31.722078,-120.315865,7.370865,-112.268356,31.834629,-109.13649,70.455421,-97.641411,95.412949
0.188889,-112.517311,-60.635757,-115.62384,-31.72183,-120.318558,7.36869,-112.271034,31.834333,-109.134377,70.455833,-97.630653,95.412354
0.191667,,,,,,,,,,,,
0.194444,-112.522888,-60.629463,-115.649239,-31.726452,-120.3274,7.367307,-112.271286,31.831165,-109.12635,70.455208,-97.578644,95.408226
0.197222,-112.519646,-60.633995,-115.650391,-31.729359,-120.328316,7.36481,-112.271347,31.830105,-109.122528,70.456963,-97.571213,95.414787
0.2,,,,,,,,,,,,
0.202778,-112.520073,-60.639336,-115.343185,-31.467962,-120.333458,7.356691,-112.275085,31.826851,-109.114983,70.455254,-97.545769,95.403221
0.205556,,,,,,,,,,,,
0.208333,,,,,,,,,,,,
0.211111,-112.519836,-60.639236,-115.361855,-31.478809,-120.354736,7.359338,-112.276855,31.8214,-109.105392,70.455399,-97.502037,95.40728
0.213889,-112.519363,-60.643196,-115.36586,-31.480576,-120.355179,7.355112,-112.278305,31.822544,-109.099487,70.456032,-97.494278,95.404396
0.216667,,,,,,,,,,,,
0.219444,-112.521835,-60.638046,-115.374207,-31.480671,-120.359505,7.353812,-112.284111,31.820017,-109.093452,70.453552,-97.476234,95.401779
0.222222,-112.520363,-60.641335,-115.376877,-31.478809,-120.362091,7.351917,-112.286011,31.815847,-109.088585,70.452477,-97.468582,95.399773
0.225,,,,,,,,,,,,
0.227778,-112.521599,-60.640671,-115.381027,-31.485415,-120.37014,7.354647,-112.289093,31.814772,-109.080757,70.452293,-97.453552,95.395401
0.230556,-112.523033,-60.639858,-115.383339,-31.487488,-120.369843,7.349944,-112.287918,31.812944,-109.076569,70.449814,-97.445419,95.393944
0.233333,,,,,,,,,,,,
0.236111,-112.522217,-60.637047,-115.393539,-31.494831,-120.377197,7.353944,-112.290916,31.810293,-109.068382,70.450264,-97.426376,95.38813
0.238889,-112.522125,-60.640526,-115.390396,-31.485605,-120.379974,7.349575,-112.292984,31.808937,-109.066437,70.446136,-97.41674,95.384995
0.241667,,,,,,,,,,,,
0.244444,-112.526703,-60.631371,-115.402313,-31.492329,-120.384766,7.3506,-112.296783,31.805342,-109.055946,70.446426,-97.387825,95.369766
0.247222,,,,,,,,,,,,
0.25,,,,,,,,,,,,
0.252778,-112.523605,-60.638573,-115.409279,-31.496166,-120.393288,7.349491,-112.304832,31.791294,-109.041084,70.439781,-97.370743,95.363625
0.255556,,,,,,,,,,,,
0.258333,,,,,,,,,,,,
0.261111,-112.523125,-60.640812,-115.423271,-31.50425,-120.402405,7.346874,-112.306419,31.796387,-109.010017,70.442436,-97.352844,95.357895
0.263889,,,,,,,,,,,,
0.266667,,,,,,,,,,,,
0.269444,-112.517166,-60.649918,-115.430359,-31.5063,-120.410774,7.343519,-112.310707,31.783691,-108.997345,70.439484,-97.333946,95.349464
0.272222,,,,,,,,,,,,
0.275,,,,,,,,,,,,
0.277778,-112.512497,-60.662697,-115.732513,-31.776836,-120.42131,7.336175,-112.315079,31.779268,-108.97924,70.434631,-97.232224,95.346329
0.280556,-112.512878,-60.662174,-115.748512,-31.794888,-120.425011,7.336145,-112.312569,31.775805,-108.973625,70.435486,-97.228333,95.343063
0.283333,,,,,,,,,,,,
0.286111,-112.510254,-60.671139,-115.753174,-31.798727,-120.42794,7.331866,-112.318756,31.772345,-108.966637,70.431694,-97.214302,95.331429
0.288889,-112.509628,-60.673618,-115.757904,-31.798346,-120.431351,7.328063,-112.319305,31.770653,-108.929886,70.426216,-97.207626,95.328613
0.291667,,,,,,,,,,,,
0.294444,-112.50901,-60.679531,-115.755829,-31.801891,-120.440582,7.329595,-112.322929,31.76955,-108.923897,70.423683,-97.200546,95.321068
0.297222,,,,,,,,,,,,
0.3,,,,,,,,,,,,
0.302778,-112.515732,-60.669899,-115.752396,-31.806702,-120.447586,7.32429,-112.329613,31.764259,-108.914925,70.4216,-97.189751,95.311874
0.305556,-112.513306,-60.675812,-115.753471,-31.807446,-120.44854,7.322586,-112.329185,31.762774,-108.910156,70.418594,-97.185829,95.309341
0.308333,-112.518692,-60.671329,-115.753128,-31.809574,-120.451546,7.32156,-112.332428,31.761858,-108.906242,70.418167,-97.182961,95.306114
0.311111,-112.521271,-60.664894,-115.747818,-31.80776,-120.453033,7.317984,-112.331406,31.759878,-108.905724,70.417,-97.180428,95.302528
0.313889,,,,,,,,,,,,
0.316667,-112.523888,-60.662415,-115.74501,-31.809675,-120.459366,7.320392,-112.332916,31.759214,-108.899269,70.409172,-97.176987,95.297852
0.319444,-112.52832,-60.658691,-115.74836,-31.809282,-120.460426,7.319474,-112.338242,31.759729,-108.897125,70.409126,-97.177589,95.294914
0.322222,,,,,,,,,,,,
0.325,-112.537811,-60.665131,-115.742966,-31.809586,-120.465996,7.31824,-112.340118,31.758251,-108.893204,70.401833,-97.175621,95.289413
0.327778,,,,,,,,,,,,
0.330556,,,,,,,,,,,,
0.333333,-112.53376,-60.679054,-115.748108,-31.810123,-120.47393,7.324201,-112.340912,31.755087,-108.888557,70.395325,-97.189186,95.261642
0.336111,-112.533661,-60.68158,-115.750481,-31.80932,-120.475815,7.321572,-112.341797,31.7565,-108.886208,70.393852,-97.190109,95.259506
0.338889,,,,,,,,,,,,
0.341667,-112.536812,-60.679722,-115.750465,-31.812752,-120.481766,7.324094,-112.343323,31.751862,-108.884384,70.391571,-97.180977,95.257828
0.344444,-112.536095,-60.683155,-115.755356,-31.813961,-120.486511,7.323277,-112.342812,31.749407,-108.882866,70.389267,-97.176544,95.24472
0.347222,,,,,,,,,,,,
0.35,-112.534569,-60.69236,-115.755867,-31.815657,-120.492958,7.323605,-112.345718,31.749157,-108.882713,70.389221,-97.183594,95.243896
0.352778,-112.534523,-60.689354,-115.754684,-31.816643,-120.494987,7.323545,-112.346626,31.747293,-108.881783,70.386711,-97.174377,95.242264
0.355556,,,,,,,,,,,,
0.358333,-112.533905,-60.697842,-115.761604,-31.818855,-120.498337,7.315749,-112.355064,31.74972,-108.877228,70.387772,-97.176689,95.239594
0.361111,-112.529228,-60.704517,-115.763268,-31.820387,-120.501244,7.314408,-112.353882,31.746323,-108.878006,70.385376,-97.174171,95.239388
0.363889,,,,,,,,,,,,
0.366667,-112.538055,-60.697174,-115.764656,-31.824032,-120.505203,7.308573,-112.357056,31.735798,-108.877014,70.384766,-97.169998,95.237167
0.369444,-112.53624,-60.701656,-115.764,-31.825167,-120.507011,7.307201,-112.358734,31.734272,-108.876251,70.384369,-97.168312,95.235413
0.372222,,,,,,,,,,,,
0.375,-112.537338,-60.703278,-115.765015,-31.827021,-120.508644,7.298744,-112.36293,31.731459,-108.874573,70.38208,-97.163841,95.234116
0.377778,-112.538147,-60.705376,-115.760231,-31.828239,-120.509041,7.296443,-112.364471,31.729593,-108.874199,70.382622,-97.16169,95.232315
0.380556,,,,,,,,,,,,
0.383333,-112.54277,-60.702324,-115.760063,-31.830793,-120.51194,7.292867,-112.36898,31.728914,-108.874634,70.379051,-97.15815,95.229187
0.386111,-112.543251,-60.705948,-115.758263,-31.831581,-120.513603,7.293171,-112.371483,31.729153,-108.873894,70.379433,-97.153938,95.227509
0.388889,,,,,,,,,,,,
0.391667,-112.549881,-60.699799,-115.754211,-31.835138,-120.51355,7.289714,-112.373795,31.728712,-108.874008,70.376053,-97.144768,95.224159
0.394444,-112.551308,-60.702469,-115.754303,-31.834974,-120.519043,7.293648,-112.377953,31.730488,-108.873192,70.377251,-97.149849,95.223633
0.397222,,,,,,,,,,,,
0.4,-112.54921,-60.713531,-115.758575,-31.836739,-120.519279,7.289797,-112.381683,31.731012,-108.875237,70.374695,-97.140991,95.220581
0.402778,-112.551208,-60.714676,-115.752983,-31.839245,-120.522713,7.294858,-112.383949,31.73007,-108.872749,70.373901,-97.14283,95.219414
0.405556,,,,,,,,,,,,
0.408333,-112.687149,-60.286903,-115.759995,-31.842106,-120.708061,7.547259,-112.388481,31.737305,-108.874634,70.37323,-97.144051,95.21727
0.411111,-112.484596,-60.81562,-115.762627,-31.842602,-120.526543,7.290822,-112.393341,31.731956,-108.875427,70.372101,-97.145195,95.216812
0.413889,,,,,,,,,,,,
0.416667,-112.693466,-60.285778,-115.766525,-31.845675,-120.565323,7.296544,-112.398079,31.731241,-108.87648,70.372902,-97.14521,95.216087
0.419444,,,,,,,,,,,,
0.422222,,,,,,,,,,,,
0.425,-112.494087,-60.821342,-115.775475,-31.851015,-120.573166,7.292688,-112.406174,31.729618,-108.878708,70.373192,-97.150139,95.213181
0.427778,-112.499046,-60.814381,-115.776024,-31.851965,-120.574036,7.2891,-112.410423,31.726048,-108.881989,70.372681,-97.152733,95.213165
0.430556,,,,,,,,,,,,
0.433333,-112.505051,-60.815956,-115.78698,-31.855219,-120.582108,7.285089,-112.417458,31.72541,-108.884598,70.373352,-97.159615,95.215302
0.436111,-112.515785,-60.802841,-115.785553,-31.857008,-120.58091,7.283014,-112.420425,31.723261,-108.888077,70.372131,-97.16114,95.215645
0.438889,,,,,,,,,,,,
0.441667,-112.529327,-60.768364,-115.789642,-31.858778,-120.587204,7.277924,-112.425385,31.720301,-108.915985,70.359497,-97.168137,95.214745
0.444444,-112.542053,-60.800888,-115.792587,-31.860489,-120.590446,7.276428,-112.42926,31.720284,-108.918724,70.361282,-97.171951,95.215446
0.447222,,,,,,,,,,,,
0.45,-112.555649,-60.795593,-115.794006,-31.863916,-120.59388,7.271749,-112.432465,31.717201,-108.927032,70.358055,-97.177467,95.214775
0.452778,-112.562134,-60.790157,-115.798615,-31.865108,-120.595634,7.271147,-112.436722,31.71789,-108.92997,70.358673,-97.181335,95.214806
0.455556,,,,,,,,,,,,
0.458333,-112.574814,-60.784435,-115.806183,-31.865824,-120.595978,7.266325,-112.439873,31.717005,-108.938919,70.356583,-97.187164,95.214233
0.461111,-112.579346,-60.784245,-115.8088,-31.866068,-120.597076,7.266802,-112.442108,31.715536,-108.943703,70.357269,-97.191147,95.214851
0.463889,,,,,,,,,,,,
0.466667,-112.587692,-60.789917,-115.809395,-31.867207,-120.601715,7.267523,-112.454735,31.714689,-108.972694,70.347389,-97.197655,95.213188
0.469444,-112.592987,-60.787487,-115.811539,-31.869244,-120.60331,7.26555,-112.456879,31.714344,-108.977531,70.34687,-97.200096,95.213097
0.472222,-112.595276,-60.793781,-115.809181,-31.869236,-120.606216,7.265562,-112.459862,31.715466,-108.979797,70.348969,-97.203064,95.212296
0.475,-112.600327,-60.79583,-115.805862,-31.870035,-120.616341,7.264656,-112.462189,31.715744,-108.985031,70.348045,-97.205574,95.213104
0.477778,,,,,,,,,,,,
0.480556,-112.606339,-60.79998,-115.809883,-31.86894,-120.617935,7.261867,-112.467865,31.714809,-108.990524,70.349815,-97.211174,95.211678
0.483333,-112.605759,-60.811901,-115.829674,-31.87359,-120.620224,7.265144,-112.471352,31.715044,-108.994904,70.34996,-97.212875,95.211708
0.486111,,,,,,,,,,,,
0.488889,-112.612106,-60.817482,-115.828575,-31.875748,-120.627281,7.266271,-112.48069,31.715822,-109.002647,70.350037,-97.221199,95.209923
0.491667,,,,,,,,,,,,
0.494444,,,,,,,,,,,,
0.497222,-112.623642,-60.825966,-115.829025,-31.87603,-120.633102,7.26639,-112.49102,31.714064,-109.013641,70.351532,-97.233452,95.208733
0.5,,,,,,,,,,,,
0.502778,,,,,,,,,,,,
0.505556,-112.64505,-60.823013,-115.828026,-31.876665,-120.641777,7.264864,-112.49752,31.713015,-109.026863,70.352783,-97.246826,95.211014
0.508333,-112.651108,-60.821629,-115.833366,-31.877306,-120.6409,7.262939,-112.501953,31.713495,-109.029198,70.355164,-97.251396,95.211205
0.511111,,,,,,,,,,,,
0.513889,-112.671425,-60.823586,-115.835594,-31.878584,-120.648727,7.262754,-112.508629,31.71472,-109.047028,70.361946,-97.263725,95.210579
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-112.689735,-60.825253,-115.837273,-31.880688,-120.655571,7.264799,-112.518707,31.716204,-109.054962,70.3564,-97.292503,95.224998
0.525,-112.729691,-60.777664,-115.841187,-31.879503,-120.659866,7.26884,-112.523392,31.717915,-109.058525,70.355591,-97.304337,95.218712
0.527778,,,,,,,,,,,,
0.530556,-112.742905,-60.769081,-115.848099,-31.880184,-120.661674,7.267136,-112.530479,31.717194,-109.068703,70.35762,-97.391464,95.236717
0.533333,-112.747337,-60.771561,-115.847107,-31.882227,-120.667732,7.271081,-112.532066,31.717861,-109.072426,70.356667,-97.398254,95.23851
0.536111,,,,,,,,,,,,
0.538889,-112.759827,-60.76355,-115.863434,-31.882263,-120.669434,7.267899,-112.538574,31.721434,-109.080292,70.359459,-97.412025,95.241478
0.541667,-112.765457,-60.76474,-115.863228,-31.88085,-120.671341,7.267099,-112.541603,31.720778,-109.084549,70.359528,-97.418068,95.242432
0.544444,,,,,,,,,,,,
0.547222,-112.765739,-60.766457,-115.878441,-31.883127,-120.675323,7.26496,-112.549301,31.723114,-109.093407,70.360115,-97.428215,95.244408
0.55,-112.76989,-60.764217,-115.880905,-31.88315,-120.674805,7.263625,-112.548889,31.72192,-109.097656,70.359657,-97.433174,95.245399
0.552778,,,,,,,,,,,,
0.555556,-112.776657,-60.771225,-115.890488,-31.881809,-120.677803,7.261175,-112.556519,31.720989,-109.104446,70.360764,-97.444023,95.247307
0.558333,-112.782196,-60.768509,-115.898285,-31.883463,-120.680893,7.260263,-112.557671,31.722092,-109.108948,70.360779,-97.449219,95.248131
0.561111,,,,,,,,,,,,
0.563889,-112.789009,-60.767746,-115.909698,-31.882864,-120.685043,7.261687,-112.56517,31.721357,-109.117279,70.359055,-97.460983,95.249527
0.566667,,,,,,,,,,,,
0.569444,,,,,,,,,,,,
0.572222,-112.79631,-60.775948,-115.923965,-31.882811,-120.689857,7.263553,-112.574722,31.72287,-109.128845,70.357323,-97.480865,95.2491
0.575,-112.800171,-60.771606,-115.925667,-31.883556,-120.692291,7.266462,-112.57695,31.723032,-109.130539,70.358505,-97.486855,95.249245
0.577778,,,,,,,,,,,,
0.580556,-112.804222,-60.775139,-115.929962,-31.881805,-120.69548,7.266718,-112.588585,31.721708,-109.139404,70.355049,-97.503021,95.248268
0.583333,,,,,,,,,,,,
0.586111,,,,,,,,,,,,
0.588889,-112.814186,-60.771133,-115.942383,-31.880505,-120.702103,7.271987,-112.594559,31.726969,-109.162498,70.368805,-97.528481,95.2481
0.591667,-112.813141,-60.777092,-115.934441,-31.880177,-120.70327,7.269955,-112.599167,31.729338,-109.157326,70.350563,-97.571983,95.228195
0.594444,,,,,,,,,,,,
0.597222,-112.819054,-60.777664,-115.939644,-31.881821,-120.705475,7.271218,-112.603592,31.733561,-109.182465,70.367294,-97.575607,95.244469
0.6,-112.82177,-60.775803,-115.943085,-31.879198,-120.708504,7.276625,-112.604858,31.735901,-109.175827,70.348061,-97.584877,95.244347
0.602778,,,,,,,,,,,,
0.605556,-112.822151,-60.781052,-115.949974,-31.879448,-120.713806,7.277566,-112.605225,31.741968,-109.197662,70.362946,-97.545502,95.225426
0.608333,-112.82444,-60.783813,-115.951958,-31.878323,-120.716515,7.280004,-112.61097,31.74119,-109.204742,70.360054,-97.615509,95.252762
0.611111,,,,,,,,,,,,
0.613889,-112.822487,-60.7934,-115.954208,-31.876738,-120.718513,7.278061,-112.610947,31.745434,-109.212898,70.361473,-97.633347,95.250725
0.616667,-112.821289,-60.800598,-115.960945,-31.873373,-120.719437,7.275766,-112.61808,31.743141,-109.217575,70.360138,-97.580124,95.232399
0.619444,,,,,,,,,,,,
0.622222,-112.818436,-60.814762,-115.96785,-31.875103,-120.725891,7.276922,-112.644234,31.772999,-109.248505,70.348335,-97.601585,95.232277
0.625,-112.813332,-60.828876,-115.973053,-31.874668,-120.727303,7.275343,-112.620308,31.747297,-109.248528,70.351341,-97.608864,95.232269
0.627778,-112.814095,-60.830925,-115.968216,-31.876492,-120.729492,7.271492,-112.647606,31.772387,-109.243187,70.334923,-97.6175,95.230331
0.630556,-112.803032,-60.872364,-115.972267,-31.87483,-120.7332,7.271499,-112.655472,31.774977,-109.281006,70.339157,-97.627045,95.229492
0.633333,,,,,,,,,,,,
0.636111,-112.801361,-60.882713,-116.000687,-31.8687,-120.739746,7.271809,-112.661758,31.777447,-109.287857,70.339188,-97.71814,95.23671
0.638889,-112.798119,-60.891724,-116.006828,-31.866943,-120.741142,7.270443,-112.662247,31.775745,-109.290436,70.329094,-97.722992,95.236816
0.641667,,,,,,,,,,,,
0.644444,-112.799927,-60.898781,-116.01474,-31.866451,-120.747375,7.269394,-112.670029,31.779537,-109.287277,70.322716,-97.733376,95.235199
0.647222,-112.801697,-60.900879,-116.036903,-31.867767,-120.74823,7.267409,-112.671196,31.777998,-109.290871,70.318207,-97.741615,95.23275
0.65,,,,,,,,,,,,
0.652778,-112.875458,-60.806751,-116.042938,-31.865232,-120.755447,7.269979,-112.676048,31.778866,-109.295906,70.316925,-97.755081,95.230759
0.655556,,,,,,,,,,,,
0.658333,,,,,,,,,,,,
0.661111,-112.882614,-60.802887,-116.0429,-31.860575,-120.760323,7.269883,-112.69342,31.793371,-109.317085,70.319702,-97.765419,95.244469
0.663889,,,,,,,,,,,,
0.666667,,,,,,,,,,,,
0.669444,-112.89463,-60.788109,-116.041229,-31.857031,-120.767845,7.271814,-112.700653,31.796181,-109.321304,70.305405,-97.774193,95.231239
0.672222,-112.899017,-60.786724,-116.045929,-31.855225,-120.953011,7.541615,-112.704613,31.802822,-109.325638,70.30555,-97.779633,95.228783
0.675,,,,,,,,,,,,
0.677778,-112.89949,-60.789635,-116.044167,-31.851191,-120.958649,7.544482,-112.707314,31.799952,-109.332359,70.298615,-97.7938,95.224098
0.680556,,,,,,,,,,,,
0.683333,,,,,,,,,,,,
0.686111,-112.896729,-60.798454,-116.051743,-31.844336,-120.964554,7.547653,-112.717033,31.809082,-109.338699,70.291885,-97.858086,95.194687
0.688889,-112.90097,-60.793732,-116.057037,-31.842953,-120.967163,7.548937,-112.719872,31.812107,-109.341133,70.291763,-97.865608,95.192627
0.691667,,,,,,,,,,,,
0.694444,-112.8983,-60.791733,-116.048859,-31.834089,-120.969978,7.550627,-112.723099,31.812563,-109.345139,70.286873,-97.879295,95.189262
0.697222,-112.900879,-60.790539,-116.059074,-31.831795,-120.972694,7.551307,-112.724152,31.814177,-109.346542,70.285614,-97.887253,95.18541
0.7,,,,,,,,,,,,
0.702778,-112.897346,-60.800217,-116.062782,-31.827581,-120.975784,7.552636,-112.731842,31.816526,-109.351028,70.283485,-97.89872,95.181778
0.705556,-112.900543,-60.799694,-116.063774,-31.826675,-120.977486,7.552958,-112.734627,31.816608,-109.354042,70.280548,-97.904709,95.180473
0.708333,,,,,,,,,,,,
0.711111,-112.901215,-60.758209,-116.06575,-31.825188,-120.983849,7.554266,-112.740997,31.819635,-109.35788,70.281723,-97.850433,95.17363
0.713889,-112.899971,-60.758446,-116.066551,-31.822401,-120.983711,7.555446,-112.739929,31.818703,-109.359802,70.279076,-97.856491,95.173409
0.716667,,,,,,,,,,,,
0.719444,-112.898781,-60.764931,-116.068558,-31.821081,-120.800659,7.278461,-112.745407,31.820089,-109.364449,70.279572,-97.874931,95.166428
0.722222,,,,,,,,,,,,
0.725,,,,,,,,,,,,
0.727778,-112.890434,-60.804512,-116.078804,-31.817209,-120.807419,7.280761,-112.750992,31.819681,-109.370361,70.277252,-97.954712,95.177185
0.730556,,,,,,,,,,,,
0.733333,,,,,,,,,,,,
0.736111,-112.887337,-60.81686,-116.083382,-31.811459,-120.81102,7.280702,-112.757576,31.82036,-109.377098,70.272911,-97.964195,95.1698
0.738889,,,,,,,,,,,,
0.741667,,,,,,,,,,,,
0.744444,-112.889191,-60.828781,-116.091469,-31.805861,-121.005249,7.561257,-112.762215,31.819073,-109.390068,70.27478,-97.969261,95.162514
0.747222,,,,,,,,,,,,
0.75,,,,,,,,,,,,
0.752778,-112.887337,-60.849808,-116.098747,-31.801277,-121.00679,7.562196,-112.766922,31.822269,-109.394791,70.264038,-97.974876,95.15583
0.755556,-112.884995,-60.859394,-116.102898,-31.800371,-121.008392,7.562804,-112.770714,31.820635,-109.397171,70.264206,-97.976295,95.153732
0.758333,,,,,,,,,,,,
0.761111,-112.962341,-60.765362,-116.137245,-31.804312,-121.01091,7.564235,-112.774933,31.822889,-109.401871,70.260681,-97.969452,95.136284
0.763889,,,,,,,,,,,,
0.766667,,,,,,,,,,,,
0.769444,-112.970543,-60.772179,-116.151344,-31.79825,-121.014153,7.566998,-112.779984,31.821596,-109.40715,70.256355,-97.973549,95.131172
0.772222,-112.978027,-60.76236,-116.15715,-31.797895,-121.014442,7.568347,-112.781548,31.824408,-109.409271,70.253448,-97.975975,95.127914
0.775,,,,,,,,,,,,
0.777778,-112.987854,-60.753632,-116.166771,-31.793224,-121.017746,7.571039,-112.785912,31.821337,-109.413132,70.250961,-97.981544,95.12532
0.780556,,,,,,,,,,,,
0.783333,,,,,,,,,,,,
0.786111,-113.005493,-60.739754,-116.148041,-31.748358,-121.020844,7.577142,-112.791908,31.820084,-109.417389,70.246613,-97.993927,95.122444
0.788889,-113.011406,-60.731079,-116.151176,-31.766039,-121.022713,7.580605,-112.796738,31.820396,-109.423615,70.24192,-97.998886,95.121902
0.791667,,,,,,,,,,,,
