Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2.394444,,,,,,,,,,,,
2.397222,,,-119.477524,-33.239326,-125.042,6.736386,-113.904503,29.626238,-75.835968,19.220268,-75.047455,-8.596845
2.4,,,,,,,,,,,,
2.402778,,,,,,,,,,,,
2.405556,,,-119.488815,-33.243874,-125.052055,6.743228,-113.878464,29.615837,-75.872902,18.936325,-75.295387,-8.897816
2.408333,,,-119.492485,-33.244251,-125.051262,6.740254,-113.865829,29.612068,,,-75.324203,-8.985916
2.411111,,,-119.496071,-33.24419,-125.055908,6.743294,-113.860085,29.611736,-76.006744,18.819777,-75.442345,-9.121178
2.413889,,,-119.498421,-33.244549,-125.060394,6.744993,-113.868904,29.543627,,,-75.483177,-9.214927
2.416667,,,,,,,,,,,,
2.419444,,,-119.509438,-33.243881,-125.070099,6.752634,-113.855743,29.53632,-76.041641,18.52766,,
2.422222,,,-119.512238,-33.24337,-125.075409,6.756818,-113.845322,29.530954,-76.058777,18.442736,-75.745789,-9.506792
2.425,,,,,,,,,,,,
2.427778,,,-119.520172,-33.240711,-125.083946,6.760592,-113.830696,29.522366,,,-75.896935,-9.674717
2.430556,,,-119.526688,-33.237438,-125.092529,6.767476,-113.823059,29.520357,-76.114967,18.141207,,
2.433333,,,,,,,,,,,,
2.436111,,,-119.538483,-33.229553,-125.100685,6.778294,-113.803276,29.507219,,,-76.153221,-9.982184
2.438889,,,,,,,,,,,,
2.441667,,,,,,,,,,,,
2.444444,,,-119.558922,-33.223709,-125.118874,6.793219,-113.778778,29.495144,,,-76.457245,-10.285258
2.447222,,,,,,,,,,,,
2.45,,,,,,,,,,,,
2.452778,,,-119.618942,-33.257683,-125.13163,6.807488,-113.728096,29.45278,-76.248795,17.366518,-76.603149,-10.579479
2.455556,,,,,,,,,,,,
2.458333,,,,,,,,,,,,
2.461111,,,-119.640793,-33.255226,-125.189461,6.825995,-113.696251,29.442804,,,-76.806007,-10.823469
2.463889,,,-119.649521,-33.257881,-125.195183,6.831253,-113.686768,29.437855,-76.540649,16.941738,-76.949898,-10.951081
2.466667,,,,,,,,,,,,
2.469444,,,-119.674553,-33.233322,-125.208092,6.842679,-113.666328,29.433632,,,-77.053658,-11.124589
2.472222,,,-119.681335,-33.233566,-125.211929,6.846523,-113.652992,29.429508,-76.371941,16.690332,,
2.475,,,,,,,,,,,,
2.477778,,,-119.692848,-33.230473,-125.225159,6.851154,-113.630127,29.426357,,,-77.356171,-11.429329
2.480556,,,-119.699646,-33.227146,-125.232674,6.85851,-113.61805,29.422981,-76.667961,16.360157,-77.423088,-11.50426
2.483333,,,,,,,,,,,,
2.486111,,,-119.709763,-33.226021,-125.244568,6.865746,-113.598526,29.41601,-76.47773,16.20179,-77.595985,-11.731419
2.488889,,,,,,,,,,,,
2.491667,,,,,,,,,,,,
2.494444,,,-119.717575,-33.215202,-125.266922,6.882954,-113.564896,29.40856,-76.535858,15.925307,-77.728104,-11.976608
2.497222,,,-119.721695,-33.212315,-125.276222,6.886709,-113.551834,29.399799,-76.563789,15.831301,-77.84906,-12.090208
2.5,,,,,,,,,,,,
2.502778,,,-119.728783,-33.204365,-125.288643,6.898123,-113.530388,29.391838,-76.606026,15.632774,-78.865311,-12.233618
2.505556,,,-119.733727,-33.204281,-125.298187,6.907267,-113.51844,29.386066,-76.542297,15.442631,-78.938148,-12.317649
2.508333,,,,,,,,,,,,
2.511111,,,-119.550682,-33.357216,-125.33754,6.925213,-113.4935,29.377502,-76.65123,15.344151,-78.242706,-12.546603
2.513889,,,-119.555786,-33.352005,-125.344299,6.933755,-113.479866,29.37701,-76.677231,15.256269,-78.313782,-12.619007
2.516667,,,,,,,,,,,,
2.519444,,,-119.569756,-33.340244,-125.361671,6.952518,-113.45562,29.36628,-76.741447,15.061431,-78.531021,-12.814088
2.522222,,,-119.579903,-33.336075,-125.369896,6.961984,-113.444374,29.364904,-76.755562,14.963667,-78.62532,-12.901931
2.525,,,,,,,,,,,,
2.527778,,,-119.603241,-33.306484,-125.548622,7.226312,-113.422684,29.355949,-76.787865,14.779136,-78.731621,-13.040302
2.530556,,,,,,,,,,,,
2.533333,,,,,,,,,,,,
2.536111,,,-119.628815,-33.290607,-125.536469,7.163893,-113.391586,29.347897,-77.120193,14.451515,-78.941414,-13.326629
2.538889,,,-119.634285,-33.286594,-125.545059,7.169512,-113.380142,29.339558,-76.891891,14.403033,-78.927658,-13.406075
2.541667,,,,,,,,,,,,
2.544444,,,-119.833099,-33.138126,-125.458,7.067692,-113.357147,29.335039,,,-80.044823,-13.579374
2.547222,,,-119.83918,-33.131279,-125.461815,7.071847,-113.345062,29.329771,-76.942375,14.119349,-79.225227,-13.683096
2.55,,,,,,,,,,,,
2.552778,,,-119.861069,-33.108559,-125.475288,7.079327,-113.316132,29.320419,-77.01107,13.919353,-79.358932,-13.841994
2.555556,,,-119.864807,-33.108437,-125.47728,7.081431,-113.301941,29.310434,,,-80.389244,-13.93289
2.558333,,,,,,,,,,,,
2.561111,,,-119.872543,-33.10775,-125.484673,7.087499,-113.276039,29.296101,-77.306,13.593468,-79.6521,-14.103993
2.563889,,,-119.875313,-33.102661,-125.486649,7.087797,-113.261353,29.284706,,,-79.736687,-14.184225
2.566667,,,-119.879951,-33.098621,-125.490273,7.090545,-113.24662,29.273701,-77.13623,13.462114,,
2.569444,,,-119.881737,-33.09819,-125.494812,7.093811,-113.233734,29.265684,,,-79.959846,-14.377885
2.572222,,,,,,,,,,,,
2.575,,,-119.691811,-33.246593,-125.507149,7.108366,-113.206245,29.248947,-77.461288,13.144263,,
2.577778,,,-119.69622,-33.236176,-125.513603,7.113612,-113.191399,29.237932,-77.116966,13.026243,-80.176956,-14.612185
2.580556,,,,,,,,,,,,
2.583333,,,-119.701111,-33.224129,-125.523933,7.127023,-113.154587,29.204714,-77.193832,12.855008,-80.327904,-14.786924
2.586111,,,-119.704178,-33.220436,-125.52774,7.12986,-113.140739,29.195667,,,-80.354027,-14.866516
2.588889,,,,,,,,,,,,
2.591667,,,-119.921181,-33.042244,-125.54631,7.147413,-113.113258,29.177607,-77.233528,12.594618,-80.462601,-15.037412
2.594444,,,-119.925842,-33.039055,-125.560318,7.155543,-113.099945,29.167908,-77.256927,12.515343,-80.551231,-15.122549
2.597222,,,,,,,,,,,,
2.6,,,-119.939186,-33.026386,-125.570724,7.167184,-113.074341,29.148506,-77.409058,12.403898,-80.689682,-15.265748
2.602778,,,-119.944107,-33.018814,-125.584267,7.169795,-113.062347,29.144045,-77.421066,12.321585,-80.761086,-15.336553
2.605556,,,,,,,,,,,,
2.608333,,,-119.958481,-33.013107,-125.599945,7.183087,-113.033691,29.131449,-77.450005,12.160696,-80.95594,-15.522501
2.611111,,,-119.96479,-33.011162,-125.609657,7.190752,-113.02153,29.124006,-77.474144,12.069508,-81.029549,-15.582329
2.613889,,,,,,,,,,,,
2.616667,,,-119.979622,-33.002846,-125.627922,7.203126,-112.985207,29.089058,-77.528587,11.920032,-81.200684,-15.729868
2.619444,,,-119.987335,-32.999126,-125.636826,7.210702,-112.973419,29.079918,-77.56144,11.82277,-81.323624,-15.831434
2.622222,,,,,,,,,,,,
2.625,,,-120.003571,-32.991753,-125.653946,7.223034,-112.95253,29.069954,-77.587181,11.647148,-81.474442,-15.974188
2.627778,,,,,,,,,,,,
2.630556,,,,,,,,,,,,
2.633333,,,-120.022186,-32.982708,-125.673584,7.232017,-112.909988,29.041349,-77.643005,11.398489,-81.704582,-16.213966
2.636111,,,-120.026817,-32.979874,-125.68396,7.240862,-112.894844,29.029285,-77.689194,11.308036,-81.789337,-16.28833
2.638889,,,,,,,,,,,,
2.641667,,,-120.038727,-32.970982,-125.700066,7.248336,-112.868668,29.010111,-77.728287,11.162697,-81.943146,-16.431599
2.644444,,,-120.044556,-32.966591,-125.706192,7.248926,-112.850616,28.99527,-77.740746,11.076415,-82.042931,-16.517315
2.647222,,,,,,,,,,,,
2.65,,,-120.069397,-32.93568,-125.758835,7.259578,-112.815857,28.969456,-77.767151,10.894324,-82.213432,-16.670292
2.652778,,,-120.074188,-32.93391,-125.764587,7.264346,-112.800049,28.958267,-77.799263,10.822173,-82.277908,-16.73387
2.655556,,,,,,,,,,,,
2.658333,,,-120.117126,-32.994659,-125.781754,7.2707,-112.761559,28.928131,-77.847359,10.660696,-82.377037,-16.882212
2.661111,,,,,,,,,,,,
2.663889,,,,,,,,,,,,
2.666667,,,-120.137444,-32.991756,-125.809906,7.286292,-112.703445,28.868612,-77.816368,10.343252,-82.576462,-17.102053
2.669444,,,-120.144142,-32.991058,-125.817612,7.290703,-112.690697,28.860294,-77.922516,10.347719,-82.631744,-17.163097
2.672222,,,,,,,,,,,,
2.675,,,-120.158791,-32.989265,-125.843216,7.297963,-112.663605,28.841537,-77.980164,10.171776,-82.809212,-17.324724
2.677778,,,,,,,,,,,,
2.680556,,,,,,,,,,,,
2.683333,,,-120.190323,-32.965305,-125.876472,7.319093,-112.625656,28.821867,-78.036758,9.95912,-82.884033,-17.477823
2.686111,,,-120.360161,-32.792316,-125.881874,7.329422,-112.6129,28.814056,-78.064911,9.883804,-83.086037,-17.579388
2.688889,,,,,,,,,,,,
2.691667,,,-120.370247,-32.788414,-125.902306,7.339144,-112.585297,28.792984,-78.126923,9.712903,-83.108635,-17.693439
2.694444,,,-120.375977,-32.786705,-125.91758,7.34781,-112.568298,28.780996,-78.137619,9.638718,-83.35701,-17.806906
2.697222,,,,,,,,,,,,
2.7,,,-120.3871,-32.78233,-125.935326,7.354349,-112.54084,28.757828,-78.162422,9.469749,-83.322533,-17.894424
2.702778,,,,,,,,,,,,
2.705556,,,,,,,,,,,,
2.708333,,,-120.40937,-32.759167,-125.964821,7.369089,-112.497124,28.731281,-78.254128,9.244094,-83.714233,-18.150478
2.711111,,,-120.413254,-32.755749,-125.971947,7.371747,-112.484863,28.719891,-78.281982,9.173179,-83.791985,-18.223032
2.713889,,,,,,,,,,,,
2.716667,,,-120.423531,-32.74963,-125.984528,7.377827,-112.348106,28.771645,-78.321457,9.013789,-83.925446,-18.34816
2.719444,,,-120.429924,-32.746635,-125.993347,7.379561,-112.32325,28.758495,-78.330154,8.935838,-84.017197,-18.425394
2.722222,,,,,,,,,,,,
2.725,,,-120.443031,-32.738708,-126.006485,7.382774,-112.289238,28.736055,-78.394081,8.779814,-84.179932,-18.561436
2.727778,,,-120.449516,-32.734943,-126.012062,7.383138,-112.276672,28.725737,-78.422562,8.703726,-84.053871,-18.572781
2.730556,,,-120.456207,-32.73082,-126.018951,7.384026,-112.395386,28.625166,-78.443634,8.63148,-84.127182,-18.632668
2.733333,,,-120.464661,-32.727814,-126.026344,7.384193,-112.385025,28.612429,-78.463509,8.562725,-84.397606,-18.753336
2.736111,,,,,,,,,,,,
2.738889,,,-120.494553,-32.698952,-126.04097,7.384074,-112.354515,28.57872,-78.512749,8.42031,-84.261192,-18.91247
2.741667,,,-120.502213,-32.696056,-126.048302,7.387286,-112.338387,28.565741,-78.549759,8.325746,-84.338409,-18.967682
2.744444,,,,,,,,,,,,
2.747222,,,-120.517334,-32.692272,-126.090004,7.429176,-112.305855,28.53949,-78.572502,8.160647,-84.087708,-18.563175
2.75,,,-120.52523,-32.689571,-126.101456,7.431931,-112.292221,28.521669,-78.595863,8.089991,-84.619682,-19.109741
2.752778,,,,,,,,,,,,
2.755556,,,-120.535873,-32.685715,-126.172829,7.439345,-112.267838,28.498877,-78.640518,7.952253,,
2.758333,,,-120.543823,-32.683228,-126.18145,7.439941,-112.253883,28.485123,-78.586754,7.788834,-84.82933,-19.324236
2.761111,,,,,,,,,,,,
2.763889,,,-120.551132,-32.678749,-126.205994,7.44195,-112.228683,28.4585,-78.740898,7.731976,-84.974564,-19.453262
2.766667,,,-120.555519,-32.675373,-126.217796,7.442337,-112.217453,28.449762,-78.765251,7.664207,-85.046173,-19.529573
2.769444,,,,,,,,,,,,
2.772222,,,-120.564339,-32.672054,-126.240852,7.443696,-112.189522,28.427288,-78.797386,7.496986,-85.194695,-19.665203
2.775,,,-120.565819,-32.669395,-126.262573,7.442683,-112.178215,28.415829,-78.818466,7.417739,-85.26104,-19.721537
2.777778,,,,,,,,,,,,
2.780556,,,-120.574333,-32.664185,-126.278015,7.441038,-112.153435,28.395859,-78.887436,7.285603,-85.406143,-19.842873
2.783333,,,-120.576736,-32.662045,-126.283768,7.4404,-112.140884,28.386133,-78.914703,7.20521,-85.484161,-19.905937
2.786111,,,,,,,,,,,,
2.788889,,,-120.586372,-32.656681,-126.298668,7.439655,-112.108902,28.356451,-78.961899,7.064572,-85.612564,-20.044956
2.791667,,,-120.591972,-32.653763,-126.303886,7.439125,-112.092445,28.339825,-78.992767,6.997413,-85.690117,-20.104025
2.794444,,,,,,,,,,,,
2.797222,,,-120.600525,-32.649063,-126.319328,7.440454,-112.059677,28.311359,-79.06411,6.834005,-85.826042,-20.215879
2.8,,,-120.674538,-32.643448,-126.324448,7.439744,-112.044212,28.295017,-79.077072,6.755378,-85.902946,-20.297796
2.802778,,,,,,,,,,,,
2.805556,,,-120.689758,-32.63905,-126.43663,7.67791,-112.018631,28.271809,-79.107277,6.599429,-86.035072,-20.417355
2.808333,,,-120.696022,-32.635761,-126.447121,7.686917,-112.004974,28.25913,-79.134903,6.536218,-86.039993,-20.532576
2.811111,,,,,,,,,,,,
2.813889,,,-120.714775,-32.629822,-126.468239,7.696923,-111.979141,28.234344,-79.220764,6.389825,-86.182602,-20.644159
2.816667,,,-120.721268,-32.62714,-126.612007,7.854161,-111.962341,28.213871,-79.244705,6.318451,-86.233566,-20.726173
2.819444,,,,,,,,,,,,
2.822222,,,-120.73661,-32.62117,-126.631676,7.86643,-111.923409,28.161282,-79.293732,6.18367,-86.383942,-20.846571
2.825,,,-120.814346,-32.615807,-126.639488,7.871902,-111.911858,28.154871,-79.314072,6.109277,-86.921379,-21.021175
2.827778,,,,,,,,,,,,
2.830556,,,-120.835022,-32.593304,-126.653099,7.882559,-111.88549,28.130251,-79.375946,5.948276,-86.806854,-21.002272
2.833333,,,-120.840797,-32.59021,-126.661339,7.886892,-111.873665,28.119368,-79.401779,5.883906,-86.650612,-21.090422
2.836111,,,,,,,,,,,,
2.838889,,,-120.792534,-32.58387,-126.559135,7.791974,-111.851868,28.103855,-79.456642,5.749369,-86.785774,-21.206436
2.841667,,,-120.863434,-32.577061,-126.56723,7.801958,-111.840675,28.099066,-79.481194,5.683617,-86.851234,-21.269148
2.844444,,,,,,,,,,,,
2.847222,,,-120.813538,-32.57066,-126.585327,7.810726,-111.819855,28.082043,-79.556351,5.542172,-87.005142,-21.363901
2.85,,,-120.819321,-32.566105,-126.59494,7.816399,-111.806633,28.076414,-79.588295,5.478861,-87.063042,-21.425968
2.852778,,,,,,,,,,,,
2.855556,,,-120.842102,-32.539654,-126.614288,7.829333,-111.781982,28.059805,-79.622856,5.338385,-87.191536,-21.566093
2.858333,,,-120.847847,-32.53447,-126.626244,7.834251,-111.768631,28.04538,-79.650299,5.260316,-87.26683,-21.623617
2.861111,,,,,,,,,,,,
2.863889,,,-120.858093,-32.528316,-126.664017,7.810861,-111.741234,28.026968,-79.720703,5.120696,-87.409523,-21.724068
2.866667,,,-120.866013,-32.524525,-126.674393,7.817315,-111.728416,28.015364,-79.750687,5.065356,-87.533829,-21.735628
2.869444,,,,,,,,,,,,
2.872222,,,-120.879517,-32.519306,-126.691292,7.823025,-111.703026,27.991163,-79.784615,4.916967,-87.677345,-21.862797
2.875,,,-120.886902,-32.517479,-126.701126,7.825495,-111.686066,27.973568,-79.817375,4.848055,-87.749054,-21.918552
2.877778,,,,,,,,,,,,
2.880556,,,-120.901085,-32.512634,-126.71965,7.831225,-111.657349,27.945656,-79.883644,4.724646,-87.888298,-22.032032
2.883333,,,-120.910576,-32.51115,-126.736465,7.841684,-111.64724,27.935526,-79.926682,4.657177,-87.957634,-22.086334
2.886111,,,,,,,,,,,,
2.888889,,,-120.934441,-32.499146,-126.753357,7.849517,-111.623314,27.913195,-79.965401,4.515601,-88.098892,-22.204861
2.891667,,,,,,,,,,,,
2.894444,,,-120.946396,-32.495266,-126.770798,7.857422,-111.596893,27.888233,-80.006996,4.378252,-88.236,-22.314489
2.897222,,,-120.951187,-32.492458,-126.792542,7.881209,-111.587486,27.878029,-80.035934,4.314821,-88.314484,-22.364954
2.9,,,,,,,,,,,,
2.902778,,,-120.963356,-32.486065,-126.812454,7.89782,-111.557304,27.841944,-80.112,4.190535,-88.438011,-22.467972
2.905556,,,-120.966766,-32.484245,-126.822952,7.901161,-111.545929,27.833218,-80.142143,4.127949,-88.513634,-22.519897
2.908333,,,,,,,,,,,,
2.911111,,,-120.97702,-32.478355,-126.843307,7.917212,-111.525536,27.816963,-80.191505,4.009554,-88.647751,-22.63567
2.913889,,,-120.982063,-32.475426,-126.853836,7.923363,-111.515717,27.809269,-80.225136,3.946127,-88.714508,-22.690933
2.916667,,,,,,,,,,,,
2.919444,,,-120.994736,-32.467587,-126.870491,7.932271,-111.496185,27.790863,-80.28656,3.808096,-88.858482,-22.784319
2.922222,,,,,,,,,,,,
2.925,,,,,,,,,,,,
2.927778,,,-121.018692,-32.456089,-126.900543,7.957551,-111.472687,27.758345,-80.357834,3.614563,-89.054672,-22.932966
2.930556,,,-121.035995,-32.434338,-126.90892,7.964055,-111.46582,27.744978,-80.382065,3.557126,-89.127396,-22.998119
2.933333,,,,,,,,,,,,
2.936111,,,-121.054985,-32.427002,-126.927444,7.977095,-111.45134,27.723568,-80.448128,3.42177,-89.266411,-23.101564
2.938889,,,-121.066978,-32.42289,-126.935425,7.98367,-111.444138,27.709764,-80.476341,3.354045,-89.338867,-23.148432
2.941667,,,,,,,,,,,,
2.944444,,,-121.092461,-32.417877,-126.954353,7.999423,-111.43261,27.689568,-80.529579,3.237267,-89.471176,-23.234695
2.947222,,,-121.104431,-32.414211,-126.96347,8.003564,-111.423767,27.67527,-80.555656,3.185517,-89.511284,-23.309547
2.95,,,,,,,,,,,,
2.952778,,,-121.127007,-32.410461,-127.108612,8.125538,-111.405609,27.648497,-80.628296,3.066143,-89.615341,-23.442871
2.955556,,,-121.13726,-32.408791,-127.121719,8.130691,-111.396751,27.634272,-80.650711,2.997813,-89.687973,-23.498932
2.958333,,,,,,,,,,,,
2.961111,,,-121.219276,-32.405045,-127.143951,8.135324,-111.382744,27.607622,-80.696175,2.866562,-89.865402,-23.552046
2.963889,,,,,,,,,,,,
2.966667,,,,,,,,,,,,
2.969444,,,-121.245232,-32.403088,-127.202866,8.136353,-111.362419,27.570742,-80.783691,2.694151,-90.074867,-23.682571
2.972222,,,-121.25444,-32.403152,-127.215668,8.137101,-111.356667,27.557838,-80.81118,2.633994,-90.144798,-23.746317
2.975,,,,,,,,,,,,
2.977778,,,-121.26857,-32.402611,-127.253365,8.141065,-111.342499,27.533716,-80.865608,2.517872,-90.278366,-23.845659
2.980556,,,-121.280312,-32.401703,-127.271393,8.141112,-111.335922,27.519564,-80.890938,2.459384,-90.349213,-23.890499
2.983333,,,,,,,,,,,,
2.986111,,,-121.291565,-32.403969,-127.321159,8.139345,-111.317657,27.491123,-80.948242,2.343269,-90.487251,-23.983007
2.988889,,,-121.294762,-32.4058,-127.340759,8.138111,-111.30661,27.475691,-80.986694,2.278769,-90.554749,-24.027075
2.991667,,,,,,,,,,,,
2.994444,,,-121.301628,-32.409424,-127.244736,8.008698,-111.294899,27.456909,-81.024536,2.138943,-90.684242,-24.131956
2.997222,,,-121.305107,-32.413006,-127.263474,8.009136,-111.287781,27.446007,-81.040192,2.079072,-90.766853,-24.190178
3.0,,,,,,,,,,,,
3.002778,,,-121.311523,-32.414268,-127.307487,8.012556,-111.273369,27.421457,-81.091377,1.941493,-90.888306,-24.28793
3.005556,,,-121.311996,-32.41571,-127.321861,8.029202,-111.266769,27.407146,-81.132202,1.87398,-90.964058,-24.340006
3.008333,,,,,,,,,,,,
3.011111,,,-121.318176,-32.417061,-127.355934,8.032597,-111.258911,27.383917,-81.194183,1.745828,-91.100899,-24.433201
3.013889,,,,,,,,,,,,
3.016667,,,,,,,,,,,,
3.019444,,,-121.316635,-32.418503,-127.436745,7.987886,-111.248253,27.346786,-81.275345,1.564541,-91.320213,-24.608416
3.022222,,,-121.319046,-32.417046,-127.604736,8.141369,-111.240265,27.32893,-81.315704,1.491933,-91.388908,-24.662292
3.025,,,,,,,,,,,,
3.027778,,,-121.323349,-32.413548,-127.519249,7.998142,-111.227753,27.294195,-81.384193,1.355187,-91.538879,-24.767756
3.030556,,,-121.325859,-32.410984,-127.53923,8.003525,-111.22171,27.276426,-81.40934,1.296284,-91.600922,-24.816652
3.033333,,,,,,,,,,,,
3.036111,,,-121.328232,-32.40564,-127.571068,8.027557,-111.209023,27.242111,-81.465675,1.157831,-91.755615,-24.938515
3.038889,,,-121.332146,-32.401924,-127.58757,8.032408,-111.203896,27.230555,-81.516083,1.080225,-91.818138,-24.995085
3.041667,,,,,,,,,,,,
3.044444,,,-121.341171,-32.395576,-127.622017,8.052661,-111.184753,27.192831,-81.585228,0.955932,-91.961044,-25.108683
3.047222,,,,,,,,,,,,
3.05,,,-121.357727,-32.373573,-127.653442,8.066193,-111.169685,27.161371,-81.655716,0.842121,-92.102119,-25.215376
3.052778,,,-121.363213,-32.370461,-127.667511,8.073655,-111.161148,27.143293,-81.710533,0.765832,-92.173447,-25.273912
3.055556,,,,,,,,,,,,
3.058333,,,-121.373962,-32.364071,-127.69532,8.080336,-111.149284,27.115345,-81.787323,0.626128,-92.307358,-25.402483
3.061111,,,-121.38121,-32.361401,-127.707741,8.086094,-111.143913,27.103298,-81.816422,0.567833,-92.378082,-25.458395
3.063889,,,,,,,,,,,,
3.066667,,,-121.40522,-32.3475,-127.750633,8.055455,-111.12542,27.073067,-81.891823,0.41764,-92.521362,-25.571554
3.069444,,,-121.411987,-32.345879,-127.762878,8.054871,-111.122169,27.064074,-81.943672,0.336986,-92.583839,-25.629318
3.072222,,,,,,,,,,,,
3.075,,,-121.423172,-32.341503,-127.799622,8.086523,-111.112846,27.042532,-82.011742,0.203278,-92.728683,-25.762888
3.077778,,,-121.427872,-32.339371,-127.814735,8.093226,-111.106506,27.034027,-82.053955,0.13888,-92.794197,-25.818604
3.080556,,,,,,,,,,,,
3.083333,,,-121.441307,-32.336151,-127.840378,8.099554,-111.096321,27.01582,-82.150673,-0.017704,-92.931961,-25.930933
3.086111,,,,,,,,,,,,
3.088889,,,,,,,,,,,,
3.091667,,,-121.45668,-32.329212,-127.872726,8.111182,-111.077858,26.985991,-82.279617,-0.21378,-93.139458,-26.114773
3.094444,,,-121.462059,-32.326935,-127.884865,8.116249,-111.069336,26.971775,-82.33226,-0.277691,-93.212875,-26.179918
3.097222,,,,,,,,,,,,
3.1,,,-121.468994,-32.322849,-127.90966,8.129911,-111.052002,26.942232,-82.415382,-0.421998,-93.337158,-26.286182
3.102778,,,-121.474121,-32.320068,-127.920341,8.139486,-111.042336,26.925856,-82.451225,-0.487562,-93.409523,-26.34556
3.105556,,,,,,,,,,,,
3.108333,,,-121.483734,-32.315971,-127.943024,8.151468,-111.027321,26.90472,-82.540459,-0.636904,-93.538063,-26.463409
3.111111,,,-121.487877,-32.313591,-127.953979,8.156715,-111.016777,26.887209,-82.585899,-0.701202,-93.607887,-26.525991
3.113889,,,,,,,,,,,,
3.116667,,,-121.495247,-32.309151,-127.972519,8.169284,-110.994278,26.858213,-82.66851,-0.840468,-93.670204,-26.700357
3.119444,,,-121.500801,-32.307148,-127.981926,8.174107,-110.986725,26.845825,-82.717796,-0.902738,-93.792717,-26.710125
3.122222,,,,,,,,,,,,
3.125,,,-121.510468,-32.302303,-128.000381,8.186709,-110.968063,26.818932,-82.816162,-1.036786,-93.924362,-26.826605
3.127778,,,,,,,,,,,,
3.130556,,,,,,,,,,,,
3.133333,,,-121.536621,-32.27536,-128.031021,8.197909,-110.94017,26.782238,-82.947853,-1.237262,-94.122292,-27.011766
3.136111,,,-121.542511,-32.271587,-128.041107,8.20515,-110.927139,26.761173,-82.998047,-1.298839,-94.175652,-27.060392
3.138889,,,,,,,,,,,,
3.141667,,,-121.552513,-32.264709,-128.080475,8.243068,-110.91127,26.735493,-83.078339,-1.425161,-94.312164,-27.169497
3.144444,,,-121.561066,-32.26104,-128.092819,8.248027,-110.90258,26.722118,-83.109177,-1.490768,-94.375046,-27.224442
3.147222,,,,,,,,,,,,
3.15,,,-121.572807,-32.25259,-128.120285,8.259162,-110.8871,26.698143,-83.197319,-1.630382,-94.508499,-27.33993
3.152778,,,-121.576347,-32.249596,-128.13179,8.259783,-110.882256,26.685541,-83.236153,-1.690735,-94.567833,-27.394342
3.155556,,,,,,,,,,,,
3.158333,,,-121.589111,-32.240711,-128.173523,8.23423,-110.869812,26.662958,-83.304314,-1.804966,-94.686745,-27.486191
3.161111,,,-121.594238,-32.23616,-128.187958,8.237455,-110.862709,26.64743,-83.348145,-1.865493,-94.755165,-27.541334
3.163889,,,,,,,,,,,,
3.166667,,,-121.605804,-32.228672,-128.218704,8.241499,-110.843445,26.613707,-83.443977,-1.983327,-94.882523,-27.642826
3.169444,,,-121.622154,-32.205181,-128.231323,8.243887,-110.835823,26.598194,-83.482857,-2.033118,-94.938713,-27.697325
3.172222,,,,,,,,,,,,
3.175,,,-121.632019,-32.197784,-128.256943,8.251473,-110.823128,26.568722,-83.55262,-2.139493,-95.068634,-27.799406
3.177778,,,-121.63752,-32.196915,-128.269119,8.250836,-110.814262,26.554478,-83.596909,-2.191442,-95.124252,-27.841747
3.180556,,,,,,,,,,,,
3.183333,,,-121.646729,-32.189846,-128.292953,8.25906,-110.802856,26.531532,-83.675781,-2.305131,-95.244606,-27.936659
3.186111,,,-121.652069,-32.187008,-128.301483,8.259753,-110.799004,26.51701,-83.711449,-2.358758,-95.294846,-27.982744
3.188889,,,,,,,,,,,,
3.191667,,,-121.659943,-32.181961,-128.327805,8.270217,-110.786652,26.49008,-83.768867,-2.464382,-95.394714,-28.094986
3.194444,,,-121.661552,-32.17939,-128.337997,8.273829,-110.782562,26.475716,-83.811333,-2.522346,-95.452347,-28.143951
3.197222,,,,,,,,,,,,
3.2,,,-121.673096,-32.1745,-128.379639,8.31128,-110.772537,26.447552,-83.874672,-2.630612,-95.557182,-28.229925
3.202778,,,-121.675858,-32.172298,-128.391205,8.314923,-110.771576,26.437347,-83.901909,-2.688554,-95.602295,-28.264973
3.205556,,,-121.680916,-32.170139,-128.529739,8.431164,-110.768913,26.419079,-83.922935,-2.751339,-95.6511,-28.304676
3.208333,,,-121.683815,-32.168877,-128.541245,8.432189,-110.766747,26.406216,-83.956062,-2.797889,-95.70697,-28.343571
3.211111,,,,,,,,,,,,
3.213889,,,-121.702515,-32.160698,-128.56636,8.437589,-110.761414,26.375628,-84.036674,-2.882195,-95.804428,-28.421852
3.216667,,,,,,,,,,,,
3.219444,,,,,,,,,,,,
3.222222,,,-121.71595,-32.156635,-128.603622,8.443895,-110.756012,26.3339,-84.120956,-3.018886,-95.94812,-28.542471
3.225,,,-121.719429,-32.156265,-128.61409,8.444947,-110.752441,26.316113,-84.152344,-3.070759,-96.002953,-28.580013
3.227778,,,,,,,,,,,,
3.230556,,,-121.732643,-32.153309,-128.662079,8.443213,-110.745796,26.289982,-84.221992,-3.159318,-96.09864,-28.632116
3.233333,,,-121.739578,-32.151485,-128.672836,8.443919,-110.742569,26.280476,-84.260712,-3.196026,-96.160454,-28.662947
3.236111,,,,,,,,,,,,
3.238889,,,-121.809601,-32.147854,-128.702988,8.446315,-110.736374,26.254507,-84.3144,-3.271728,-96.26207,-28.709787
