Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.761111,,,,,,,,,,,,
6.763889,-114.343498,-59.330452,-118.874153,-32.089787,-127.13163,7.182601,,,-79.716316,23.768553,-97.575493,4.310209
6.766667,-114.358482,-59.331558,-118.877579,-32.088722,-127.127335,7.18289,,,-79.724861,23.784246,-97.587326,4.324473
6.769444,,,,,,,,,,,,
6.772222,-114.388084,-59.338291,-118.887589,-32.084732,-127.122757,7.183948,,,-79.751686,23.820751,-97.612381,4.354602
6.775,-114.403175,-59.34404,-118.887642,-32.087971,-127.120903,7.18466,,,-79.763763,23.832367,-97.626587,4.370493
6.777778,,,,,,,,,,,,
6.780556,-114.430618,-59.349995,-119.276917,-32.346172,-127.117691,7.185128,,,-79.782562,23.857994,-97.649582,4.407178
6.783333,,,,,,,,,,,,
6.786111,,,,,,,,,,,,
6.788889,-114.46508,-59.37431,-119.306709,-32.348354,-127.114212,7.183936,,,-79.792747,23.886473,-97.687897,4.463573
6.791667,,,,,,,,,,,,
6.794444,,,,,,,,,,,,
6.797222,-114.49913,-59.379261,,,-127.108345,7.180846,,,-79.802528,23.92713,-97.723648,4.524467
6.8,-114.508629,-59.378941,-118.964211,-32.087032,-127.108932,7.179111,,,-79.807693,23.941208,-97.734779,4.543331
6.802778,,,,,,,,,,,,
6.805556,-114.532784,-59.387314,,,-127.105644,7.178062,,,-79.740273,23.899006,-97.755119,4.584655
6.808333,-114.546059,-59.39389,-118.989014,-32.084187,-127.103554,7.176626,,,-79.819336,23.986269,-97.765594,4.611486
6.811111,,,,,,,,,,,,
6.813889,-114.598,-59.440674,-118.996681,-32.084637,-127.100243,7.175312,,,-79.837708,24.021536,-97.78727,4.654688
6.816667,-114.770912,-59.216202,-119.003761,-32.084969,-127.100143,7.174641,,,-79.845879,24.040438,-97.79406,4.674654
6.819444,,,,,,,,,,,,
6.822222,-114.797058,-59.227226,-119.015121,-32.083397,-127.097771,7.174122,,,-79.863777,24.088734,-97.810509,4.713506
6.825,-114.810585,-59.234142,-119.018677,-32.082878,-126.958885,7.02305,,,-79.875458,24.116474,-97.818581,4.734403
6.827778,,,,,,,,,,,,
6.830556,-114.841125,-59.242653,-119.026054,-32.085228,-127.096436,7.174376,,,-79.892456,24.159424,-97.838326,4.779953
6.833333,-114.853844,-59.246708,-119.035423,-32.085464,-126.95694,7.028335,,,-79.898819,24.177372,-97.847267,4.799736
6.836111,-114.867699,-59.24995,-119.032791,-32.085735,-126.957253,7.02554,,,-79.911659,24.209425,-97.854469,4.817571
6.838889,,,,,,,,,,,,
6.841667,,,,,,,,,,,,
6.844444,-114.937851,-59.25193,-119.04982,-32.088245,-126.955482,7.030675,,,-79.931038,24.271961,-97.872375,4.871289
6.847222,-114.952293,-59.253311,-119.053688,-32.089275,-126.956604,7.031832,,,-79.9356,24.291628,-97.875252,4.89114
6.85,,,,,,,,,,,,
6.852778,-114.831581,-59.466869,-119.067261,-32.090256,-126.956734,7.033469,,,-79.948006,24.328917,-97.891418,4.937587
6.855556,-114.843704,-59.46637,-119.073746,-32.088833,-126.957001,7.034898,,,-79.954567,24.345047,-97.898689,4.963686
6.858333,,,,,,,,,,,,
6.861111,-114.870384,-59.472942,-119.085869,-32.090931,-126.956535,7.03586,,,-79.954445,24.366051,-97.910309,5.005361
6.863889,-114.880386,-59.473621,-119.092537,-32.091068,-126.957146,7.033727,,,-79.891907,24.323753,-97.912048,5.024121
6.866667,,,,,,,,,,,,
6.869444,-114.90477,-59.475113,-119.105423,-32.092155,-126.957382,7.03338,,,-79.903778,24.36702,-97.920135,5.065154
6.872222,-114.913223,-59.477551,-119.115761,-32.089508,-126.956322,7.031556,,,-79.916168,24.401478,-97.923508,5.082516
6.875,,,,,,,,,,,,
6.877778,-114.933434,-59.479691,-119.131836,-32.089722,-126.95491,7.033333,,,-79.927299,24.455091,-97.9263,5.120514
6.880556,-114.944862,-59.485809,-119.134926,-32.091671,-126.955208,7.032322,,,-79.999954,24.53801,-97.926224,5.138728
6.883333,,,,,,,,,,,,
6.886111,-114.965691,-59.511913,-119.157806,-32.094238,-126.954353,7.031983,,,-80.021873,24.582521,-97.929504,5.170081
6.888889,-114.975426,-59.516609,-119.168243,-32.096172,-126.95433,7.031197,,,-79.958702,24.53813,-97.929565,5.180678
6.891667,,,,,,,,,,,,
6.894444,-114.995613,-59.522949,-119.173607,-32.098663,-126.95578,7.03237,,,-79.96994,24.577379,-97.929451,5.205017
6.897222,,,,,,,,,,,,
6.9,,,,,,,,,,,,
6.902778,-115.025589,-59.538288,-119.181862,-32.101871,-126.958763,7.029595,,,-80.05825,24.720953,-97.931114,5.244781
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-115.052689,-59.54224,-119.194397,-32.119934,-126.962051,7.031303,,,-80.069168,24.779242,-97.93689,5.291567
6.913889,-115.061447,-59.541512,-119.200203,-32.122368,-126.964378,7.030843,,,-80.073975,24.796856,-97.937492,5.306189
6.916667,,,,,,,,,,,,
6.919444,-115.077278,-59.537857,-119.209991,-32.125462,-126.965546,7.030012,,,-80.082962,24.838171,-97.94175,5.336754
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-115.094818,-59.52359,-119.221817,-32.134731,-127.112961,7.184541,,,-80.094734,24.904819,-97.948326,5.390825
6.930556,-115.119194,-59.553421,-119.229507,-32.136322,-126.972855,7.033548,,,-80.099556,24.924957,-97.948776,5.402564
6.933333,,,,,,,,,,,,
6.936111,-115.126823,-59.547817,-119.240334,-32.141579,-127.120567,7.188758,,,-80.114632,24.965801,-97.947006,5.4303
6.938889,,,,,,,,,,,,
6.941667,,,,,,,,,,,,
6.944444,-115.136566,-59.533985,-119.261482,-32.146503,-126.983788,7.037584,,,-80.135094,25.026619,-97.94265,5.459484
6.947222,-115.138474,-59.524666,-119.262863,-32.148685,-126.983276,7.040113,,,-80.140938,25.04377,-97.938187,5.474296
6.95,,,,,,,,,,,,
6.952778,-115.144966,-59.504745,-119.275459,-32.150101,-127.135048,7.203472,,,-80.154343,25.088791,-97.930977,5.487652
6.955556,-115.14653,-59.498016,-119.280449,-32.152344,-127.138878,7.205746,,,-80.159866,25.104731,-97.927322,5.496425
6.958333,,,,,,,,,,,,
6.961111,-115.145195,-59.490818,-119.283806,-32.152584,-127.145638,7.21164,,,-80.067368,25.039684,-97.917564,5.506762
6.963889,-115.142105,-59.486816,-119.287979,-32.152241,-127.154526,7.214278,,,-80.166122,25.155067,-97.914398,5.516344
6.966667,,,,,,,,,,,,
6.969444,-115.122368,-59.467171,-119.295418,-32.147949,-127.162323,7.219383,,,-80.075027,25.090786,-97.907219,5.525708
6.972222,-115.119293,-59.463799,-119.302475,-32.149029,-127.165222,7.221148,,,-80.080238,25.105709,-97.90213,5.528011
6.975,,,,,,,,,,,,
6.977778,-115.11338,-59.460022,-119.313118,-32.152092,-127.17849,7.230982,,,-80.082687,25.133604,-97.89473,5.538123
6.980556,,,,,,,,,,,,
6.983333,,,,,,,,,,,,
6.986111,-115.090919,-59.453178,-119.324066,-32.154892,-127.189491,7.238185,,,-80.090454,25.18202,-97.884331,5.551425
6.988889,-115.08461,-59.448921,-119.329201,-32.15469,-127.195427,7.239771,,,-80.09626,25.199587,-97.879395,5.553479
6.991667,-115.076172,-59.43911,-119.333336,-32.157387,-127.199188,7.242286,,,-80.097275,25.213272,-97.878494,5.557458
6.994444,-115.086853,-59.46701,-119.352211,-32.168194,-127.202454,7.243907,,,-80.099663,25.227764,-97.874382,5.557566
6.997222,,,,,,,,,,,,
7.0,-115.054642,-59.422981,-119.357765,-32.16898,-127.21022,7.247582,,,-80.105034,25.256943,-97.864822,5.562816
7.002778,-115.049896,-59.409012,-119.363907,-32.168968,-127.215614,7.249108,,,-80.106667,25.270706,-97.86293,5.567936
7.005556,,,,,,,,,,,,
7.008333,-115.035072,-59.394108,-119.363998,-32.169224,-127.223061,7.253322,,,-80.16729,25.350384,-97.855614,5.572016
7.011111,-115.026108,-59.386192,-119.368637,-32.169228,-127.22924,7.255286,-114.777901,28.175461,-80.167038,25.360321,-97.852554,5.573939
7.013889,,,,,,,,,,,,
7.016667,-115.010216,-59.373497,-119.361404,-32.155693,-127.239922,7.258823,-114.777863,28.177368,-80.164703,25.380165,-97.849442,5.579747
7.019444,-115.00206,-59.368767,-119.372543,-32.167702,-127.2351,7.263699,-114.776039,28.179312,-80.163284,25.392836,-97.848434,5.582484
7.022222,,,,,,,,,,,,
7.025,-114.988266,-59.358543,-119.361198,-32.152714,-127.247169,7.267848,-114.776001,28.186953,-80.158844,25.412607,-97.851837,5.586173
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-114.953972,-59.342365,-119.356407,-32.145889,-127.263046,7.276818,-114.775444,28.193558,-80.163673,25.455093,-97.846733,5.590813
7.036111,-114.945206,-59.353245,-119.35881,-32.143951,-127.268745,7.279489,,,-80.161812,25.465923,-97.851013,5.597657
7.038889,,,,,,,,,,,,
7.041667,-114.901482,-59.300144,-119.355011,-32.136871,-127.277283,7.284915,,,-80.082375,25.417009,-97.84771,5.60546
7.044444,-114.893303,-59.292366,-119.35408,-32.13295,-127.281151,7.288638,,,-80.080727,25.425772,-97.843658,5.607977
7.047222,,,,,,,,,,,,
7.05,-114.876938,-59.277557,-119.346558,-32.127831,-127.291069,7.299328,,,-80.080185,25.447977,-97.83828,5.611614
7.052778,-114.872719,-59.26926,-119.344391,-32.125156,-127.295395,7.303598,,,-80.079529,25.461191,-97.837204,5.614116
7.055556,,,,,,,,,,,,
7.058333,-114.861801,-59.251846,-119.340004,-32.116394,-127.303635,7.313642,,,-80.077377,25.481615,-97.833298,5.6196
7.061111,,,,,,,,,,,,
7.063889,,,,,,,,,,,,
7.066667,-114.842369,-59.233833,-119.679321,-32.350315,-127.323257,7.33642,,,-80.155876,25.586105,-97.824547,5.622989
7.069444,-114.838013,-59.229183,-119.678391,-32.346024,-127.327644,7.340398,,,-80.165138,25.613615,-97.825294,5.627154
7.072222,,,,,,,,,,,,
7.075,-115.001701,-59.01096,-119.6605,-32.334694,-127.333656,7.349649,,,-80.163589,25.633705,-97.817413,5.624506
7.077778,,,,,,,,,,,,
7.080556,,,,,,,,,,,,
7.083333,-114.815475,-59.228767,-119.641685,-32.321716,-127.34549,7.359266,,,-80.156654,25.668005,-97.81218,5.631734
7.086111,-114.805901,-59.222305,-119.641243,-32.318771,-127.349831,7.36216,,,-80.155579,25.679567,-97.810677,5.634327
7.088889,,,,,,,,,,,,
7.091667,-114.768387,-59.189987,-119.636879,-32.307243,-127.35405,7.366958,,,-80.150055,25.704554,-97.807709,5.639893
7.094444,-114.76059,-59.185303,-119.264923,-32.053791,-127.359367,7.369942,,,-80.147156,25.717024,-97.802338,5.642297
7.097222,,,,,,,,,,,,
7.1,-114.748741,-59.180214,-119.264648,-32.046745,-127.363441,7.373917,,,-80.137848,25.744381,-97.798485,5.652296
7.102778,-114.741722,-59.178535,-119.258034,-32.046131,-127.367401,7.376027,,,-80.133751,25.757874,-97.797058,5.659078
7.105556,,,,,,,,,,,,
7.108333,-114.729294,-59.173023,-119.252083,-32.041847,-127.374359,7.380083,,,-80.128616,25.786093,-97.794724,5.672471
7.111111,-114.726593,-59.171593,-119.252182,-32.039463,-127.376892,7.382283,,,-80.126015,25.802645,-97.793999,5.682903
7.113889,,,,,,,,,,,,
7.116667,-114.719536,-59.166473,-119.253662,-32.033318,-127.385857,7.385993,,,-80.11956,25.831356,-97.793488,5.701914
7.119444,-114.71405,-59.162064,-119.265045,-32.034843,-127.387405,7.388413,,,-80.119774,25.842901,-97.79496,5.714125
7.122222,,,,,,,,,,,,
7.125,-114.709518,-59.157978,-119.264267,-32.031883,-127.394234,7.39105,,,-80.03746,25.799191,-97.793243,5.733549
7.127778,-114.854195,-58.946156,-119.262207,-32.030624,-127.281662,7.301245,,,-80.040123,25.817844,-97.792404,5.745573
7.130556,,,,,,,,,,,,
7.133333,-114.859947,-58.922459,-119.258545,-32.026272,-127.402115,7.395619,,,-80.042267,25.85811,-97.792412,5.766705
7.136111,,,,,,,,,,,,
7.138889,,,,,,,,,,,,
7.141667,-114.85714,-58.91497,-119.241249,-32.009586,-127.407883,7.400164,,,-80.046494,25.926062,-97.781105,5.794453
7.144444,,,,,,,,,,,,
7.147222,,,,,,,,,,,,
7.15,-114.858711,-58.908939,-119.238235,-32.001911,-127.412964,7.405374,,,-80.057022,25.998268,-97.770035,5.829956
7.152778,,,,,,,,,,,,
7.155556,-114.856651,-58.905338,-119.225983,-31.999666,-127.417358,7.409352,,,-80.065247,26.053303,-97.756073,5.847862
7.158333,-114.700165,-59.13279,-119.234955,-31.995544,-127.417862,7.410556,,,-80.06601,26.076008,-97.74778,5.860363
7.161111,,,,,,,,,,,,
7.163889,-114.703003,-59.131248,-119.234909,-31.992769,-127.422287,7.412931,,,-80.069931,26.123968,-97.734245,5.886513
7.166667,-114.702759,-59.129227,-119.229698,-31.992794,-127.425072,7.414311,,,-80.160866,26.237318,-97.728935,5.902699
7.169444,,,,,,,,,,,,
7.172222,-114.704109,-59.127403,-119.239723,-31.988424,-127.426994,7.416508,,,-80.172943,26.306227,-97.716522,5.931608
7.175,-114.704849,-59.124046,-119.241501,-31.987497,-127.317009,7.33269,,,-80.17112,26.331875,-97.70945,5.948846
7.177778,,,,,,,,,,,,
7.180556,-114.704704,-59.122955,-119.240318,-31.989183,-127.435173,7.421121,,,-80.177429,26.390692,-97.696404,5.981935
7.183333,-114.705086,-59.122337,-119.242386,-31.988529,-127.435135,7.421917,,,-80.178375,26.423534,-97.684761,5.995847
7.186111,,,,,,,,,,,,
7.188889,-114.707146,-59.122139,-119.251122,-31.988514,-127.439026,7.421601,,,-80.180374,26.490349,-97.663872,6.023996
7.191667,-114.709877,-59.125584,-119.252419,-31.987974,-127.438736,7.421735,,,-80.187103,26.531151,-97.65712,6.042564
7.194444,,,,,,,,,,,,
7.197222,-114.711395,-59.12928,-119.265511,-31.990158,-127.443077,7.420632,,,-80.10955,26.520601,-97.643372,6.080458
7.2,-114.713326,-59.130032,-119.264877,-31.990612,-127.441833,7.420614,,,-80.208618,26.653379,-97.637001,6.104611
7.202778,,,,,,,,,,,,
7.205556,-114.716705,-59.131252,-119.269325,-31.990601,-127.445053,7.421118,,,-80.213745,26.725769,-97.620232,6.152184
7.208333,-114.719978,-59.135281,-119.278542,-31.990831,-127.446274,7.420614,,,-80.204872,26.759525,-97.609833,6.175791
7.211111,,,,,,,,,,,,
7.213889,-114.7257,-59.1399,-119.281616,-31.994087,-127.447357,7.420817,,,-80.10952,26.743114,-97.5867,6.217793
7.216667,-114.727829,-59.140076,-119.281136,-31.995535,-127.480247,7.41345,,,-80.111397,26.785534,-97.57473,6.242182
7.219444,,,,,,,,,,,,
7.222222,-114.733063,-59.140633,-119.284073,-31.997711,-127.340958,7.31405,,,-80.199867,26.953783,-97.539474,6.282155
7.225,-114.735939,-59.141052,-119.28334,-31.996033,-127.342178,7.31472,,,-80.201088,26.995403,-97.526184,6.30591
7.227778,,,,,,,,,,,,
7.230556,-114.744659,-59.144413,-119.288513,-31.995804,-127.485847,7.41457,,,-80.209991,27.084387,-97.49929,6.350091
7.233333,-114.749123,-59.146671,-119.285896,-31.995846,-127.484802,7.41545,,,-80.125984,27.038515,-97.491821,6.371763
7.236111,,,,,,,,,,,,
7.238889,-114.758698,-59.145935,-119.287254,-31.996233,-127.485909,7.417288,,,-80.217857,27.327787,-97.460327,6.413761
7.241667,-114.763702,-59.147846,-119.285965,-31.994524,-127.488647,7.418409,,,-80.138107,27.167854,-97.439461,6.431594
7.244444,,,,,,,,,,,,
7.247222,-114.776077,-59.149529,-119.279289,-31.992632,-127.488205,7.419112,,,-80.242035,27.351851,-97.411102,6.480326
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-114.951431,-58.905647,-119.276382,-31.986195,-127.488831,7.420033,,,-80.246689,27.486097,-97.376724,6.569211
7.258333,-114.954231,-58.906509,-119.283928,-31.983822,-127.490494,7.41908,,,-80.251648,27.532948,-97.359024,6.602047
7.261111,,,,,,,,,,,,
7.263889,-114.826736,-59.159981,-119.28772,-31.980074,-127.48951,7.419518,,,-80.265343,27.63162,-97.323189,6.650224
7.266667,-114.834419,-59.158897,-119.291779,-31.979174,-127.488602,7.42093,,,-80.277512,27.683699,-97.304276,6.679294
7.269444,,,,,,,,,,,,
7.272222,-114.846909,-59.159447,-119.290909,-31.977779,-127.487144,7.420492,,,-80.291557,27.775543,-97.274849,6.731835
7.275,-114.854263,-59.162498,-119.294586,-31.976053,-127.485931,7.419956,,,-80.296043,27.820698,-97.257248,6.756665
7.277778,,,,,,,,,,,,
7.280556,-115.035866,-58.931374,-119.304367,-31.972599,-127.485123,7.419386,,,-80.305573,27.910072,-97.22757,6.803319
7.283333,,,,,,,,,,,,
7.286111,,,,,,,,,,,,
7.288889,-115.059639,-58.94009,-119.313812,-31.971996,-127.339409,7.318857,,,-80.326591,28.060225,-97.186752,6.887622
7.291667,-115.066338,-58.945229,-119.31356,-31.971794,-127.478043,7.419714,,,-80.33345,28.115118,-97.171494,6.921931
7.294444,,,,,,,,,,,,
7.297222,-115.083992,-58.95002,-119.316063,-31.971758,-127.334167,7.318069,,,-80.339424,28.217131,-97.139717,6.989977
7.3,-115.090736,-58.9543,-119.315956,-31.971756,-127.450981,7.424036,,,-80.339722,28.262997,-97.123543,7.021965
7.302778,,,,,,,,,,,,
7.305556,-115.108536,-58.959759,-119.318268,-31.970114,-127.44722,7.423606,,,-80.251274,28.254314,-97.097305,7.086519
7.308333,,,,,,,,,,,,
7.311111,,,,,,,,,,,,
7.313889,-114.970352,-59.19986,-119.317665,-31.969959,-127.445663,7.422862,,,-80.36171,28.516579,-97.071144,7.17679
7.316667,-114.979065,-59.201717,-119.599136,-32.181255,-127.445259,7.422611,,,-80.367508,28.57225,-97.057358,7.206115
7.319444,-114.961601,-59.162228,-119.598755,-32.178001,-127.443573,7.422164,,,-80.377869,28.623814,-97.047775,7.238218
7.322222,-114.96875,-59.166,-119.591415,-32.176216,-127.440392,7.421377,,,-80.288361,28.570642,-97.037811,7.271898
7.325,,,,,,,,,,,,
7.327778,-115.008972,-59.208618,-119.592583,-32.175861,-127.439568,7.419878,,,-80.28656,28.65543,-97.017616,7.349648
7.330556,,,,,,,,,,,,
7.333333,,,,,,,,,,,,
7.336111,-115.039757,-59.224319,-119.603745,-32.171543,-127.437164,7.417142,,,-80.405457,28.927299,-96.983871,7.459972
7.338889,-115.048981,-59.224274,-119.611862,-32.173134,-127.434029,7.416379,,,-80.418091,28.975183,-96.963638,7.487617
7.341667,,,,,,,,,,,,
7.344444,-115.066422,-59.228004,-119.614838,-32.171375,-127.432892,7.413882,,,-80.439011,29.077534,-96.931038,7.540764
7.347222,,,,,,,,,,,,
7.35,,,,,,,,,,,,
7.352778,-115.090622,-59.211647,-119.621933,-32.16877,-127.427963,7.412606,,,-80.469803,29.236027,-96.889893,7.615847
7.355556,-115.097641,-59.212692,-119.629631,-32.168316,-127.427353,7.411995,,,-80.470825,29.284927,-96.880661,7.645771
7.358333,,,,,,,,,,,,
7.361111,-115.112579,-59.217514,-119.635101,-32.168804,-127.426384,7.411751,,,-80.483124,29.381838,-96.863815,7.711282
7.363889,,,,,,,,,,,,
7.366667,,,,,,,,,,,,
7.369444,-115.134659,-59.221806,-119.642975,-32.163475,-127.422485,7.412052,,,-80.520027,29.532278,-96.82061,7.822084
7.372222,-115.142487,-59.224964,-119.643631,-32.160789,-127.420952,7.412207,,,-80.526146,29.722929,-96.794617,7.845541
7.375,,,,,,,,,,,,
7.377778,-115.176949,-59.242237,-119.644234,-32.159378,-127.418365,7.413244,,,-80.531273,29.694649,-96.750984,7.897483
7.380556,-115.184059,-59.244644,-119.646744,-32.155464,-127.417961,7.413879,,,-80.530106,29.745146,-96.720215,7.919215
7.383333,,,,,,,,,,,,
7.386111,-115.200508,-59.253429,-119.654976,-32.150341,-127.416351,7.413983,,,-80.459404,29.754499,-96.684273,7.966068
7.388889,-115.204918,-59.264755,-119.652924,-32.150425,-127.415672,7.413837,,,-80.469643,29.794411,-96.670982,7.99642
7.391667,,,,,,,,,,,,
7.394444,-115.19828,-59.241135,-119.665871,-32.160831,-127.414726,7.413188,,,-80.634499,30.122328,-96.640053,8.053465
7.397222,-115.352455,-59.033371,-119.665321,-32.158447,-127.408134,7.413098,,,-80.5177,29.970249,-96.63147,8.082797
7.4,,,,,,,,,,,,
7.402778,-115.210869,-59.247845,-119.674011,-32.158092,-127.408623,7.413259,,,-80.530273,30.070675,-96.600601,8.135406
7.405556,-115.216232,-59.24992,-119.680717,-32.158928,-127.407349,7.413194,,,-80.625717,30.209818,-96.580002,8.159348
7.408333,,,,,,,,,,,,
7.411111,-115.222588,-59.250473,-119.693565,-32.157242,-127.289055,7.314078,,,-80.639198,30.30839,-96.540688,8.222342
7.413889,-115.226997,-59.24921,-119.686317,-32.154846,-127.405228,7.41396,,,-80.653168,30.360237,-96.517982,8.24595
7.416667,,,,,,,,,,,,
7.419444,-115.240982,-59.241974,-119.372559,-31.91753,-127.287247,7.317604,,,-80.680847,30.469852,-96.481979,8.296971
7.422222,,,,,,,,,,,,
7.425,,,,,,,,,,,,
7.427778,-115.269623,-59.252621,-119.369171,-31.917454,-127.286781,7.319023,,,-80.724609,30.62965,-96.429893,8.379151
7.430556,-115.423775,-59.037354,-119.366547,-31.916111,-127.287102,7.319927,,,-80.704559,30.778503,-96.412834,8.402777
7.433333,,,,,,,,,,,,
7.436111,-115.28215,-59.252514,-119.367134,-31.912958,-127.287689,7.319894,,,-80.740723,30.773888,-96.393349,8.468795
7.438889,,,,,,,,,,,,
7.441667,,,,,,,,,,,,
7.444444,-115.291634,-59.256207,-119.69062,-32.137402,-127.289604,7.321404,,,-80.691544,30.846655,-96.357742,8.568898
7.447222,-115.290894,-59.265305,-119.682373,-32.13324,-127.290169,7.315352,,,-80.703987,30.892065,-96.340294,8.600937
7.45,,,,,,,,,,,,
7.452778,-115.29361,-59.266708,-119.700027,-32.131863,-127.289345,7.315821,,,-80.715218,30.994698,-96.299294,8.660085
7.455556,-115.293678,-59.264576,-119.70224,-32.131218,-127.406456,7.414305,,,-80.720589,31.037733,-96.278244,8.684749
7.458333,,,,,,,,,,,,
7.461111,-115.275558,-59.2314,-119.711479,-32.129498,-127.290192,7.318181,,,-80.750412,31.148832,-96.245689,8.726506
7.463889,-115.276848,-59.228863,-119.715714,-32.126663,-127.40699,7.414219,,,-80.772659,31.217199,-96.225426,8.752096
7.466667,,,,,,,,,,,,
7.469444,-115.276932,-59.227676,-119.723701,-32.124924,-127.290001,7.31812,,,-80.799744,31.311121,-96.194817,8.811134
7.472222,,,,,,,,,,,,
7.475,-115.283035,-59.238564,-119.717262,-32.122494,-127.40625,7.414386,,,-80.810684,31.408453,-96.172165,8.877841
7.477778,-115.28373,-59.239292,-119.710114,-32.120808,-127.407219,7.414544,,,-80.922981,31.564299,-96.162514,8.913018
7.480556,,,,,,,,,,,,
7.483333,-115.285957,-59.243958,-119.731049,-32.120647,-127.289268,7.317045,,,-80.948021,31.668926,-96.127068,8.975157
7.486111,,,,,,,,,,,,
7.488889,,,,,,,,,,,,
7.491667,-115.288124,-59.247826,-119.724167,-32.118011,-127.289223,7.317752,,,-80.909882,31.738972,-96.058479,9.052898
7.494444,-115.290161,-59.249615,-119.426155,-31.887745,-127.287849,7.318359,,,-80.903732,31.776806,-96.036156,9.084019
7.497222,,,,,,,,,,,,
7.5,-115.464256,-59.041035,-119.686638,-32.093578,-127.288261,7.317145,,,-80.93158,31.892105,-95.99646,9.139576
7.502778,-115.464188,-59.041451,-119.677948,-32.09214,-127.288124,7.31514,,,-80.944397,31.945879,-95.980797,9.168582
7.505556,,,,,,,,,,,,
7.508333,-115.310356,-59.267628,-119.404877,-31.872623,-127.287987,7.312916,,,-80.983749,32.056522,-95.953629,9.233716
7.511111,-115.310112,-59.266918,-119.402222,-31.871038,-127.288544,7.313793,,,-81.006607,32.111172,-95.944321,9.263936
7.513889,,,,,,,,,,,,
7.516667,-115.312073,-59.270634,-119.413017,-31.870615,-127.285172,7.309284,,,-81.01738,32.210716,-95.91758,9.335299
7.519444,-115.310753,-59.272861,-119.41378,-31.869423,-127.286057,7.306215,,,-81.026352,32.254524,-95.901283,9.37137
7.522222,,,,,,,,,,,,
7.525,-115.314774,-59.281063,-119.41494,-31.869835,-127.286194,7.306444,,,-81.072845,32.380287,-95.85611,9.426293
7.527778,,,,,,,,,,,,
7.530556,,,,,,,,,,,,
7.533333,-115.314552,-59.287876,-119.685104,-32.083061,-127.285133,7.304112,,,-81.134506,32.523407,-95.798668,9.505213
7.536111,,,,,,,,,,,,
7.538889,,,,,,,,,,,,
7.541667,-115.319077,-59.292091,-119.460426,-31.890661,-127.283539,7.302462,,,-81.160568,32.66872,-95.76413,9.590736
7.544444,,,,,,,,,,,,
7.547222,,,,,,,,,,,,
7.55,-115.319672,-59.30022,-119.457581,-31.896151,-127.393295,7.388896,,,-81.236221,32.834972,-95.746231,9.698212
7.552778,-115.317009,-59.29718,-119.457962,-31.897099,-127.279243,7.294837,,,-81.252579,32.882523,-95.743576,9.736382
7.555556,,,,,,,,,,,,
7.558333,-115.315857,-59.303822,-119.683372,-32.097046,-127.278648,7.295607,,,-81.369431,33.19434,-95.725288,9.794915
7.561111,-115.315857,-59.304237,-119.684624,-32.096634,-127.278862,7.295471,,,-81.391365,33.239605,-95.712128,9.81583
7.563889,,,,,,,,,,,,
7.566667,-115.316162,-59.306885,-119.680573,-32.098919,-127.275154,7.290512,,,-81.335793,33.093651,-95.680992,9.858078
7.569444,-115.314636,-59.309303,-119.689369,-32.104229,-127.275169,7.287188,,,-81.457573,33.249371,-95.665627,9.886367
7.572222,,,,,,,,,,,,
7.575,-115.314827,-59.30965,-119.708923,-32.120193,-127.384308,7.376683,,,-81.389832,33.243839,-95.639481,9.944232
7.577778,-115.314125,-59.310837,-119.684341,-32.108356,-127.38414,7.375452,,,-81.420479,33.291798,-95.633087,9.971322
7.580556,,,,,,,,,,,,
7.583333,-115.313652,-59.315334,-119.688438,-32.123413,-127.380959,7.372487,,,-81.850281,33.410366,-95.60939,10.028118
7.586111,-115.310524,-59.312119,-119.675125,-32.126163,-127.379501,7.371145,,,-81.866455,33.45459,-95.599617,10.051978
7.588889,,,,,,,,,,,,
7.591667,-115.313026,-59.311821,-119.667686,-32.125576,-127.376663,7.368443,,,-81.516518,33.48753,-95.583366,10.100308
7.594444,-115.313271,-59.314114,-119.65696,-32.123764,-127.375092,7.367501,,,-81.547638,33.530815,-95.574829,10.125489
7.597222,,,,,,,,,,,,
7.6,-115.310608,-59.313084,-119.639137,-32.125862,-127.37207,7.365325,,,-81.595726,33.622631,-95.563782,10.177095
7.602778,,,,,,,,,,,,
7.605556,,,,,,,,,,,,
7.608333,-115.307907,-59.312515,-119.642769,-32.128315,-127.370277,7.363,,,-81.671104,33.741695,-95.551437,10.248039
7.611111,-115.307579,-59.316097,-119.637703,-32.126732,-127.36721,7.361934,,,-81.694916,33.773811,-95.54673,10.271486
7.613889,,,,,,,,,,,,
7.616667,-115.303894,-59.314026,-119.64077,-32.131172,-127.366051,7.359892,,,-81.729942,33.85466,-95.540115,10.313312
7.619444,,,,,,,,,,,,
7.622222,,,,,,,,,,,,
7.625,-115.299461,-59.318577,-119.655731,-32.1353,-127.362442,7.357696,,,-81.797447,33.97644,-95.534203,10.386713
7.627778,,,,,,,,,,,,
