Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.111111,-110.476364,-60.945343,-115.895691,-32.93515,-123.92408,5.757173,,,-76.613541,15.840014,-91.954514,-5.087686
4.113889,,,,,,,,,,,,
4.116667,-110.461761,-60.953236,-115.878151,-32.935894,-123.917923,5.748318,,,-76.83625,16.125298,-91.71299,-4.963092
4.119444,-110.462952,-60.950768,-115.878319,-32.933659,-123.913422,5.743296,,,-76.590874,16.118357,-91.696144,-4.882165
4.122222,,,,,,,,,,,,
4.125,-110.447418,-60.953396,-115.868652,-32.931339,-123.907005,5.738727,,,-76.57708,16.306377,-91.774406,-4.547148
4.127778,,,,,,,,,,,,
4.130556,,,,,,,,,,,,
4.133333,-110.424316,-60.954632,-115.843513,-32.929802,-123.894249,5.727417,,,-76.767059,16.722893,-91.625252,-4.424585
4.136111,,,,,,,,,,,,
4.138889,,,,,,,,,,,,
4.141667,-110.400391,-60.933842,-115.824112,-32.928497,-123.881996,5.718114,,,-76.760078,16.957188,-91.57959,-4.14853
4.144444,-110.392151,-60.934895,-115.818657,-32.927963,-123.867455,5.690797,,,-76.733231,17.067886,-91.726944,-3.965282
4.147222,,,,,,,,,,,,
4.15,-110.372635,-60.942192,-115.80378,-32.928867,-123.859848,5.685043,,,-76.526909,17.120625,-91.689774,-3.785849
4.152778,,,,,,,,,,,,
4.155556,-110.354065,-60.944473,-115.79052,-32.928066,-123.852692,5.679736,,,-76.535767,17.294416,-91.496483,-3.710883
4.158333,,,,,,,,,,,,
4.161111,,,,,,,,,,,,
4.163889,-110.328819,-60.948807,-115.768112,-32.928829,-123.840019,5.671522,,,-76.530693,17.582331,-91.443787,-3.45167
4.166667,-110.321518,-60.955452,-115.757278,-32.929947,-123.836685,5.667079,,,-76.705338,17.78767,-91.542015,-3.200828
4.169444,,,,,,,,,,,,
4.172222,-110.302116,-60.973389,-115.745544,-32.932365,-123.826309,5.659665,,,-76.800224,17.876911,-91.39817,-3.192673
4.175,-110.292992,-60.977154,-115.735962,-32.931767,-123.824059,5.654886,,,-76.518105,17.934137,-91.391464,-3.090797
4.177778,,,,,,,,,,,,
4.180556,-110.272812,-60.98579,-115.717819,-32.935066,-123.815468,5.64899,,,-76.507965,18.093031,-91.393684,-2.912014
4.183333,-110.263504,-60.991215,-115.707779,-32.935989,-123.811005,5.644667,,,-76.520523,18.183847,-91.539383,-2.727056
4.186111,,,,,,,,,,,,
4.188889,-110.235306,-61.001362,-115.689766,-32.938026,-123.802803,5.634376,,,-76.530121,18.362621,-91.520477,-2.556467
4.191667,-110.206734,-60.967602,-115.680023,-32.939625,-123.798584,5.63247,,,-76.536674,18.446558,-91.341255,-2.558352
4.194444,,,,,,,,,,,,
4.197222,-110.189819,-60.97015,-115.661552,-32.940918,-123.788116,5.621041,,,-76.721313,18.764805,-91.30761,-2.415713
4.2,-110.181213,-60.969181,-115.658806,-32.944004,-123.78392,5.619321,,,-76.72374,18.844963,-91.306496,-2.325212
4.202778,,,,,,,,,,,,
4.205556,-110.165062,-60.970909,-115.645004,-32.943848,-123.774849,5.61187,,,-76.543129,18.863571,-91.519974,-2.092075
4.208333,-110.155502,-60.971283,-115.632545,-32.944443,-123.770973,5.606365,,,-76.537178,18.955671,-91.436623,-1.96209
4.211111,,,,,,,,,,,,
4.213889,-110.15316,-61.006725,-115.620216,-32.94725,-123.757866,5.597835,,,-76.695847,19.332577,-91.258743,-1.905053
4.216667,,,,,,,,,,,,
4.219444,,,,,,,,,,,,
4.222222,-110.120476,-61.014019,-115.595009,-32.951416,-123.744522,5.583636,,,-76.835564,19.432116,-91.445946,-1.566792
4.225,-110.11132,-61.016262,-115.589378,-32.951534,-123.738159,5.57959,,,-76.818535,19.563007,-91.436363,-1.49231
4.227778,,,,,,,,,,,,
4.230556,-110.073349,-60.992043,-115.579094,-32.955177,-123.72863,5.568686,,,-76.753235,19.783951,-91.221016,-1.417151
4.233333,-110.062897,-60.990215,-115.570236,-32.956188,-123.723129,5.56655,,,-76.751419,19.871569,-91.206261,-1.327581
4.236111,,,,,,,,,,,,
4.238889,-110.04245,-60.98531,-115.528778,-32.95451,-123.711105,5.557149,,,-76.587936,19.893578,-91.186806,-1.169837
4.241667,-110.030762,-60.985405,-115.519318,-32.957886,-123.707458,5.55038,,,-76.826408,20.10088,-91.290092,-0.900946
4.244444,,,,,,,,,,,,
4.247222,-110.001846,-60.986008,-115.502182,-32.961498,-123.697403,5.541324,,,-76.812576,20.295261,-91.349052,-0.799012
4.25,-109.986046,-60.988842,-115.503777,-32.965424,-123.692047,5.536618,,,-76.818634,20.366169,-91.177986,-0.828983
4.252778,,,,,,,,,,,,
4.255556,-109.950325,-61.007511,-115.473534,-32.970665,-123.679611,5.531841,,,-76.634071,20.395538,-91.18264,-0.628056
4.258333,,,,,,,,,,,,
4.261111,,,,,,,,,,,,
4.263889,-110.044075,-60.815311,-115.428436,-32.999153,-123.669418,5.501777,,,-76.817581,20.847534,-91.282318,-0.21878
4.266667,-109.855507,-61.015755,-115.420448,-33.003841,-123.664619,5.497445,,,-76.657906,20.7421,-91.16861,-0.293329
4.269444,,,,,,,,,,,,
4.272222,-109.829567,-61.022091,-115.405548,-33.00671,-123.65358,5.492551,,,-76.93045,21.019627,-91.160095,-0.127203
4.275,,,,,,,,,,,,
4.277778,,,,,,,,,,,,
4.280556,-109.794441,-61.017471,-115.378746,-33.01717,-123.639999,5.486857,,,-76.904083,21.307659,-91.15435,0.127011
4.283333,-109.783379,-61.019371,-115.363205,-33.021282,-123.626396,5.468747,,,-76.712097,21.260506,-91.153076,0.212326
4.286111,,,,,,,,,,,,
4.288889,-109.7556,-61.019371,-115.327873,-33.021431,-123.609612,5.481169,,,-76.955536,21.571945,-91.157745,0.361135
4.291667,,,,,,,,,,,,
4.294444,,,,,,,,,,,,
4.297222,-109.730637,-61.03722,-115.300537,-33.028431,-123.592461,5.474137,,,-76.957916,21.846056,-91.250351,0.711766
4.3,-109.717644,-61.0345,-115.288589,-33.029671,-123.588058,5.471515,,,-77.022354,21.847719,-91.418053,0.720954
4.302778,,,,,,,,,,,,
4.305556,-109.673439,-61.006905,-115.291786,-33.054024,-123.577133,5.469013,,,-76.991562,22.119499,-91.118858,0.864643
4.308333,,,,,,,,,,,,
4.311111,,,,,,,,,,,,
4.313889,-109.621094,-61.004299,-115.27153,-33.063488,-123.698792,5.616555,,,-77.04232,22.324825,-91.29937,1.20666
4.316667,-109.607483,-61.023064,-115.258408,-33.065475,-123.69043,5.614814,-112.204018,26.536072,-77.113388,22.374607,-91.210579,1.353538
4.319444,-109.594048,-61.016964,-115.243385,-33.069069,-123.682144,5.612972,-112.207481,26.533783,-77.108406,22.500397,-91.210938,1.429396
4.322222,,,,,,,,,,,,
4.325,,,,,,,,,,,,
4.327778,-109.558533,-61.00185,-114.776733,-32.711029,-123.664391,5.607256,-112.214127,26.53389,-76.888489,22.658842,-91.101715,1.526219
4.330556,-109.519539,-60.961937,-114.767601,-32.716606,-123.657631,5.605197,-112.211906,26.526415,-76.903671,22.734478,-91.086174,1.588697
4.333333,,,,,,,,,,,,
4.336111,-109.516754,-60.999416,-114.756821,-32.732941,-123.644867,5.600887,-112.213585,26.529716,-76.952728,22.927841,-91.254234,1.873565
4.338889,,,,,,,,,,,,
4.341667,,,,,,,,,,,,
4.344444,-109.470856,-61.014843,-115.134178,-33.092628,-123.474777,5.469957,-112.218735,26.539219,-77.271675,23.229671,-91.072403,1.991558
4.347222,-109.459129,-61.01403,-115.1306,-33.094471,-123.468849,5.471305,-112.21962,26.54364,-77.007614,23.270903,-91.28759,2.183199
4.35,,,,,,,,,,,,
4.352778,-109.41993,-61.002167,-115.11145,-33.106297,-123.576561,5.586469,-112.223076,26.547754,-77.036842,23.451059,-91.176949,2.414519
4.355556,-109.401642,-61.001575,-115.103409,-33.109386,-123.571182,5.584187,-112.224411,26.549519,-77.246498,23.665571,-91.178551,2.471701
4.358333,,,,,,,,,,,,
4.361111,-109.380737,-60.999603,-115.089943,-33.113476,-123.442223,5.464218,,,,,-91.307518,2.516556
4.363889,,,,,,,,,,,,
4.366667,,,,,,,,,,,,
4.369444,-109.367752,-61.03331,-115.274361,-33.050232,-123.426689,5.462203,,,-77.312592,24.13485,-91.037056,2.703938
4.372222,-109.357559,-61.031879,-115.268051,-33.051102,-123.41394,5.46329,,,-77.164116,24.04196,-91.274307,2.853632
4.375,,,,,,,,,,,,
4.377778,-109.320412,-61.014412,-115.262077,-33.05286,-123.402771,5.46042,,,,,-91.299202,2.974031
4.380556,-109.313622,-61.011063,-115.255669,-33.054104,-123.399307,5.45919,,,-77.416229,24.453426,-91.329781,3.048252
4.383333,,,,,,,,,,,,
4.386111,-109.296417,-61.008072,-114.983391,-33.122356,-123.388901,5.457092,,,,,-91.04937,3.15037
4.388889,-109.2873,-61.001442,-115.213707,-33.071583,-123.381844,5.458633,,,-77.56002,24.626875,-91.157753,3.428743
4.391667,,,,,,,,,,,,
4.394444,-109.286812,-61.02774,-115.203453,-33.073662,-123.371956,5.452683,-112.244507,26.556278,,,-91.252495,3.492975
4.397222,,,,,,,,,,,,
4.4,,,,,,,,,,,,
4.402778,-109.239746,-60.983055,-115.194359,-33.073288,-123.356773,5.447725,-112.253479,26.562632,,,-91.063049,3.585836
4.405556,,,,,,,,,,,,
4.408333,,,,,,,,,,,,
4.411111,-109.210411,-60.993649,-115.143654,-33.079838,-123.343727,5.445952,-112.259735,26.575481,,,-91.188362,4.021875
4.413889,-109.19986,-60.992695,-115.14624,-33.075859,-123.340263,5.441714,-112.258743,26.581896,-77.477242,25.292313,-91.254356,4.011822
4.416667,,,,,,,,,,,,
4.419444,-109.178375,-60.97691,-115.150139,-33.068913,-123.329079,5.442022,-112.26326,26.587332,-77.535233,25.460751,-91.34903,4.076004
4.422222,-109.168091,-60.971661,-114.396095,-32.776188,-123.325096,5.444142,-112.264503,26.58453,-77.750824,25.682903,-91.34967,4.148126
4.425,,,,,,,,,,,,
4.427778,-109.145271,-60.963928,-114.401718,-32.802845,-123.315659,5.444395,-112.274193,26.597775,-77.842522,25.823069,-91.096222,4.241817
4.430556,-109.134758,-60.979897,-114.389633,-32.802845,-123.310791,5.446746,-112.272278,26.606834,-77.869888,25.891876,-91.21862,4.493323
4.433333,,,,,,,,,,,,
4.436111,-109.114632,-60.972862,-115.10601,-33.058727,-123.304237,5.45135,-112.283134,26.625038,-77.88813,26.056122,-91.346527,4.504991
4.438889,-109.081223,-60.932892,-115.069786,-33.091919,-123.29937,5.454804,-112.28582,26.630342,-77.871826,26.204945,-91.347191,4.587221
4.441667,,,,,,,,,,,,
4.444444,-109.082016,-60.9515,-114.729797,-33.153332,-123.292076,5.458363,-112.299797,26.631378,-77.939316,26.334429,-91.33017,4.746914
4.447222,-109.072197,-60.950859,-114.710274,-33.151897,-123.28614,5.460697,-112.305328,26.634777,-77.989433,26.348423,-91.244545,4.904013
4.45,,,,,,,,,,,,
4.452778,-109.050392,-60.946815,-114.683601,-33.130939,-123.283981,5.448523,-112.312294,26.635361,-78.05455,26.525997,-91.305542,4.981685
4.455556,-109.024391,-60.92099,-114.676323,-33.129948,-123.281082,5.453086,-112.314751,26.639032,-78.090332,26.599741,-91.277084,4.99942
4.458333,,,,,,,,,,,,
4.461111,-109.0047,-60.903351,-114.636375,-33.125473,-123.268127,5.476146,-112.323341,26.648067,-78.131462,26.734447,-91.420219,5.097198
4.463889,-108.997688,-60.88353,-114.629158,-33.122604,-123.262955,5.481401,-112.326141,26.643169,-78.160164,26.790977,-91.413185,5.170298
4.466667,,,,,,,,,,,,
4.469444,-108.971214,-60.877274,-114.617661,-33.117401,-123.390724,5.638781,-112.333038,26.650143,-78.191284,26.998854,-91.438904,5.279452
4.472222,-108.979836,-60.907616,-114.607414,-33.116211,-123.253418,5.493225,-112.33989,26.65012,-78.198746,27.082752,-91.293251,5.504944
4.475,-108.969048,-60.902683,-114.612244,-33.112942,-123.383461,5.647606,-112.346123,26.656651,-78.210022,27.158428,-91.295105,5.562256
4.477778,-108.956436,-60.895557,-114.612915,-33.110313,-123.244247,5.500396,-112.351372,26.656937,-78.227165,27.233147,-91.300385,5.62067
4.480556,,,,,,,,,,,,
4.483333,-108.926155,-60.879196,-114.583382,-33.105499,-123.3713,5.661926,-112.36293,26.661337,-78.33934,27.339125,-91.395996,5.656385
4.486111,-108.921883,-60.863068,-114.587143,-33.102871,-123.369011,5.666637,-112.367119,26.662613,-78.332924,27.464104,-91.39032,5.734229
4.488889,,,,,,,,,,,,
4.491667,-108.900055,-60.847294,-114.179443,-32.765697,-123.360023,5.674359,-112.371101,26.66539,-78.41568,27.527475,-91.345573,5.92041
4.494444,-108.880936,-60.845612,-114.169861,-32.762741,-123.358345,5.678365,-112.376381,26.670193,-78.449104,27.579832,-91.312965,5.998544
4.497222,,,,,,,,,,,,
4.5,-108.85733,-60.831867,-114.162445,-32.762646,-123.350189,5.684647,-112.385345,26.672268,-78.516815,27.754879,-91.31945,6.122541
4.502778,,,,,,,,,,,,
4.505556,,,,,,,,,,,,
4.508333,-108.834946,-60.800858,-114.141777,-32.759357,-123.191299,5.580132,-112.400375,26.690351,-78.53315,27.992344,-91.346764,6.275259
4.511111,-108.824829,-60.79108,-114.528702,-33.089417,-123.188278,5.584013,-112.407661,26.672386,,,-91.310707,6.214636
4.513889,,,,,,,,,,,,
4.516667,-108.804878,-60.794758,-114.510254,-33.088436,-123.18206,5.5901,-112.417328,26.68121,-78.629753,28.211021,-91.339882,6.475176
4.519444,,,,,,,,,,,,
4.522222,,,,,,,,,,,,
4.525,-108.769737,-60.783482,-114.49678,-33.087097,-123.173294,5.598895,-112.43515,26.698637,-78.692535,28.421307,-91.326256,6.641011
4.527778,-108.764626,-60.776043,-114.498749,-33.088154,-123.170135,5.604022,-112.440514,26.695728,-78.756187,28.4688,-91.317619,6.698445
4.530556,,,,,,,,,,,,
4.533333,-108.752083,-60.759651,-114.464661,-33.079193,-123.165283,5.609973,-112.449669,26.709282,-78.778145,28.636503,-91.3153,6.692833
4.536111,-108.749832,-60.743874,-114.450981,-33.078648,-123.161819,5.615339,-112.453842,26.710342,-78.783798,28.732895,-91.264893,6.714072
4.538889,,,,,,,,,,,,
4.541667,-108.734573,-60.738445,-114.443718,-33.079002,-123.277786,5.742729,-112.462997,26.732563,-78.862785,28.847004,-91.205025,6.768522
4.544444,-108.728477,-60.735321,-114.444473,-33.078259,-123.2743,5.746418,-112.46698,26.734245,-78.895927,28.905033,-91.398689,6.94747
4.547222,,,,,,,,,,,,
4.55,-108.68586,-60.719044,-114.437294,-33.077354,-123.273621,5.76458,-112.47364,26.744354,-78.899475,29.076672,-91.393852,7.042098
4.552778,-108.676895,-60.710514,-114.427948,-33.076656,-123.272095,5.767968,-112.479309,26.749588,-78.876404,29.207754,-91.28054,7.042004
4.555556,,,,,,,,,,,,
4.558333,-108.6689,-60.696243,-114.426254,-33.071915,-123.264061,5.774408,-112.487007,26.769661,-79.004692,29.25396,-91.262085,7.14691
4.561111,,,,,,,,,,,,
4.563889,,,,,,,,,,,,
4.566667,-108.685257,-60.713291,-114.387215,-33.063644,-123.257507,5.783772,-112.507523,26.788389,-79.027245,29.523109,-91.456573,7.257779
4.569444,-108.683014,-60.709827,-114.38887,-33.061546,-123.254967,5.786479,-112.508774,26.79199,-79.047966,29.597998,-91.44294,7.319369
4.572222,,,,,,,,,,,,
4.575,-108.675858,-60.703541,-114.386047,-33.058956,-123.249092,5.792606,-112.522232,26.800585,-79.156181,29.684757,-91.226028,7.467221
4.577778,-108.673309,-60.69854,-114.376869,-33.060692,-123.245605,5.795357,-112.523041,26.802944,-79.185272,29.746342,-91.334625,7.587218
4.580556,,,,,,,,,,,,
4.583333,-108.665421,-60.69656,-114.387169,-33.058231,-123.239426,5.801347,-112.532219,26.81855,-79.190781,29.946255,-91.243782,7.735781
4.586111,-108.664574,-60.691494,-114.381981,-33.058529,-123.236633,5.80436,-112.535736,26.819098,-79.209663,30.01659,-91.204765,7.666613
4.588889,,,,,,,,,,,,
4.591667,-108.650612,-60.679733,-114.384033,-33.055748,-123.077682,5.657158,-112.543106,26.823891,-79.311417,30.124687,-91.19632,7.771261
4.594444,,,,,,,,,,,,
4.597222,,,,,,,,,,,,
4.6,-108.654236,-60.67168,-114.367767,-33.042759,-123.056885,5.664211,-112.554337,26.839138,-79.318474,30.397034,-91.197235,7.922348
4.602778,,,,,,,,,,,,
4.605556,,,,,,,,,,,,
4.608333,-108.665146,-60.671253,-114.375626,-33.04208,-123.030457,5.66103,-112.567841,26.863634,-79.404739,30.617928,-91.229652,8.223289
4.611111,,,,,,,,,,,,
4.613889,,,,,,,,,,,,
4.616667,-108.686234,-60.659756,-114.379204,-33.043625,-123.009422,5.679855,-112.580017,26.892912,-79.283371,30.699211,-91.196381,8.268992
4.619444,-108.713234,-60.696625,-114.389481,-33.041534,-123.00267,5.689621,-112.584831,26.899969,-79.495216,30.938625,-91.188049,8.317035
4.622222,,,,,,,,,,,,
4.625,-108.728073,-60.695084,-114.385918,-33.04134,-122.989632,5.699229,-112.58918,26.916695,-79.548935,31.065416,-91.173782,8.403201
4.627778,,,,,,,,,,,,
4.630556,-108.747688,-60.690594,-114.382423,-33.039806,-122.955238,5.746714,-112.594666,26.936508,-79.568649,31.235552,-91.178131,8.510459
4.633333,-108.759598,-60.686684,-114.384377,-33.037823,-122.949707,5.749731,-112.598564,26.947762,-79.589821,31.328941,-91.414879,8.536625
4.636111,,,,,,,,,,,,
4.638889,-108.785126,-60.681904,-114.355453,-33.028393,-122.945427,5.741802,-112.607979,26.972507,-79.692146,31.432652,-91.19442,8.68908
4.641667,,,,,,,,,,,,
4.644444,,,,,,,,,,,,
4.647222,-108.820366,-60.672092,-114.337967,-33.014046,-122.930145,5.749998,-112.607483,26.996326,-79.751656,31.653427,-91.169014,8.806074
4.65,,,,,,,,,,,,
4.652778,,,,,,,,,,,,
4.655556,-108.861748,-60.676373,-114.336311,-33.004585,-122.91404,5.76072,-112.618759,27.019464,-79.894516,31.798386,-91.165741,8.942891
4.658333,-108.889748,-60.702694,-114.341354,-33.002007,-122.908699,5.764901,-112.622597,27.025509,-79.922394,31.852627,-91.166542,8.996261
4.661111,,,,,,,,,,,,
4.663889,-108.916222,-60.707241,-114.334801,-32.99474,-122.894157,5.764569,-112.626358,27.042139,-79.980682,32.043053,-91.130478,9.067295
4.666667,-108.929596,-60.710209,-114.335907,-32.991241,-122.889206,5.763227,-112.626823,27.047455,-80.00975,32.113552,-91.109428,9.115
4.669444,,,,,,,,,,,,
4.672222,-109.115051,-60.480927,-114.793564,-32.896446,-122.876694,5.772659,-112.627289,27.062439,-80.065918,32.217026,-91.095772,9.199818
4.675,-108.968719,-60.716373,-114.814529,-32.867477,-122.871277,5.777599,-112.630234,27.074932,-80.08194,32.288147,-91.161903,9.307004
4.677778,,,,,,,,,,,,
4.680556,-109.157837,-60.494961,-114.817642,-32.862938,-122.860321,5.79043,-112.630997,27.097834,-80.132607,32.486488,-91.143333,9.399508
4.683333,-109.009644,-60.727066,-114.348625,-32.955685,-122.853317,5.795569,-112.633621,27.108919,-80.159286,32.548214,-91.139565,9.460794
4.686111,,,,,,,,,,,,
4.688889,-109.041641,-60.736282,-114.356926,-32.954464,-122.842491,5.803691,-112.639618,27.120054,-80.213951,32.659195,-91.133293,9.548802
4.691667,-109.062286,-60.732132,-114.362442,-32.950806,-122.838211,5.810174,-112.642754,27.136934,-80.238083,32.727741,-91.070618,9.534289
4.694444,,,,,,,,,,,,
4.697222,-109.093544,-60.732224,-114.367844,-32.947605,-122.82933,5.815641,-112.648407,27.164768,-80.304359,32.895638,-91.224075,9.787607
4.7,-109.110878,-60.732746,-114.374687,-32.945168,-122.823799,5.819032,-112.649658,27.176762,-80.330231,32.956051,-91.070259,9.684486
4.702778,,,,,,,,,,,,
4.705556,-109.148582,-60.735565,-114.382675,-32.943161,-122.814453,5.82725,-112.649834,27.195251,-80.378845,33.08091,-91.123795,9.854107
4.708333,-109.162941,-60.733639,-114.379974,-32.941681,-122.936226,5.99899,-112.651253,27.20188,-80.416397,33.136177,-91.117958,9.895185
4.711111,,,,,,,,,,,,
4.713889,-109.206177,-60.728489,-114.387444,-32.939251,-122.925903,6.004357,-112.651527,27.213646,-80.415199,33.335159,-91.116196,9.975865
4.716667,-109.237419,-60.757374,-114.389023,-32.937843,-122.919502,6.00597,-112.648415,27.220572,-80.430534,33.399391,-91.091515,10.024616
4.719444,,,,,,,,,,,,
4.722222,-109.26757,-60.757698,-114.403358,-32.932114,-122.906944,6.01061,-112.640762,27.247858,-80.495049,33.511543,-91.087791,10.130313
4.725,-109.282753,-60.761177,-114.404938,-32.933205,-122.901604,6.012997,-112.638832,27.250231,-80.539581,33.562424,-91.08918,10.181705
4.727778,,,,,,,,,,,,
4.730556,-109.307648,-60.776394,-114.414429,-32.931614,-122.886322,6.01767,-112.644257,27.2812,-80.537323,33.763386,-91.177078,10.390162
4.733333,-109.319321,-60.781906,-114.426544,-32.92984,-122.880814,6.019339,-112.646271,27.290737,-80.558273,33.825256,-91.181778,10.426116
4.736111,,,,,,,,,,,,
4.738889,-109.346458,-60.788036,-114.437019,-32.928936,-122.869995,6.024084,-112.647392,27.312828,-80.634499,33.93755,-91.026237,10.36305
4.741667,-109.360443,-60.790039,-114.44268,-32.927879,-122.866074,6.026131,-112.647751,27.32501,-80.677605,33.988453,-91.032448,10.41794
4.744444,,,,,,,,,,,,
4.747222,-109.388924,-60.79353,-114.455116,-32.927895,-122.82933,6.03441,-112.643494,27.343845,-80.71003,34.165169,-91.039909,10.513313
4.75,,,,,,,,,,,,
4.752778,,,,,,,,,,,,
4.755556,-109.425827,-60.80365,-114.481094,-32.926434,-122.817924,6.039524,-112.641403,27.373171,-80.84166,34.324669,-91.042397,10.657835
4.758333,-109.439102,-60.809494,-114.487854,-32.926983,-122.813705,6.041628,-112.638565,27.382458,-80.868889,34.38797,-91.194244,10.875535
4.761111,,,,,,,,,,,,
4.763889,-109.463501,-60.826088,-114.533043,-32.922642,-122.805695,6.043988,-112.630463,27.403402,-80.906128,34.557438,-91.20166,10.955048
4.766667,,,,,,,,,,,,
4.769444,,,,,,,,,,,,
4.772222,-109.504066,-60.84885,-114.576462,-32.92976,-122.794434,6.047568,-112.617516,27.420067,-81.051468,34.708096,-90.994682,10.949771
4.775,-109.516975,-60.856552,-114.585892,-32.928776,-122.790077,6.048494,-112.616409,27.431,-81.099464,34.755398,-91.070595,11.071224
4.777778,,,,,,,,,,,,
4.780556,-109.553566,-60.860699,-114.600014,-32.92955,-122.782982,6.049076,-112.609772,27.450062,-81.169937,34.900261,-90.982826,11.085931
4.783333,,,,,,,,,,,,
4.786111,,,,,,,,,,,,
4.788889,-109.594536,-60.870026,-114.623367,-32.928051,-122.773872,6.05109,-112.60041,27.481102,-81.393539,34.952461,-91.065277,11.305399
4.791667,-109.608719,-60.871761,-114.629044,-32.930161,-122.770866,6.050944,-112.598335,27.482594,-81.327347,35.111691,-91.186951,11.428213
4.794444,-109.621277,-60.868538,-114.635338,-32.928246,-122.76828,6.051177,-112.594772,27.491772,-81.382683,35.148857,-91.184593,11.469293
4.797222,-109.636734,-60.875111,-114.640427,-32.928452,-122.764793,6.052217,-112.591721,27.497959,-81.400749,35.240673,-91.179703,11.509109
4.8,,,,,,,,,,,,
4.802778,-109.663795,-60.87579,-114.651108,-32.929127,-122.756027,6.054461,-112.587524,27.515625,-81.525436,35.267982,-91.095062,11.664489
4.805556,,,,,,,,,,,,
4.808333,,,,,,,,,,,,
4.811111,-109.705711,-60.871876,-114.69706,-32.932968,-122.747063,6.057274,-112.585678,27.529408,-81.573181,35.448792,-91.038605,11.750865
4.813889,-109.737572,-60.886837,-114.700958,-32.932465,-122.745422,6.058863,-112.587723,27.534735,-81.59584,35.510399,-91.034569,11.789078
4.816667,,,,,,,,,,,,
4.819444,-109.764336,-60.891228,-114.71244,-32.932316,-122.739433,6.061032,-112.586021,27.547241,-81.681633,35.637436,-91.032097,11.788584
4.822222,-109.779358,-60.895657,-114.71521,-32.931431,-122.736374,6.062496,-112.586105,27.550936,-81.704819,35.686207,-91.033783,11.838349
4.825,,,,,,,,,,,,
4.827778,-109.814476,-60.905029,-114.725945,-32.931866,-122.73053,6.062961,-112.581841,27.56337,-81.730553,35.798397,-91.32605,11.8637
4.830556,-109.836708,-60.910702,-114.733109,-32.933064,-122.727493,6.063104,-112.578857,27.566982,-81.737709,35.912727,-91.036018,12.082452
4.833333,,,,,,,,,,,,
4.836111,-109.869209,-60.921539,-114.739975,-32.933552,-122.722397,6.062686,-112.576271,27.585579,-81.755257,36.082123,-91.149544,12.148404
4.838889,,,,,,,,,,,,
4.841667,,,,,,,,,,,,
4.844444,-109.930756,-60.969418,-114.757683,-32.9338,-122.568443,5.922458,-112.564445,27.614058,-81.809708,36.253212,-91.153572,12.244821
4.847222,-109.947884,-60.976307,-114.768982,-32.93317,-122.709366,6.061277,-112.558365,27.624153,-81.813004,36.306381,-90.94883,12.134244
4.85,,,,,,,,,,,,
4.852778,-109.957329,-60.96117,-114.77739,-32.934963,-122.556519,5.921961,-112.55201,27.644932,-81.808708,36.440395,-90.946106,12.213484
4.855556,,,,,,,,,,,,
4.858333,,,,,,,,,,,,
4.861111,-110.000839,-60.965359,-114.787384,-32.929485,-122.541344,5.91861,-112.538841,27.669537,-81.777954,36.711929,-90.93721,12.309575
4.863889,-110.016754,-60.970234,-114.791618,-32.92944,-122.53672,5.921464,-112.539253,27.677715,-81.798576,36.759949,-91.143707,12.503719
4.866667,,,,,,,,,,,,
4.869444,-110.047653,-60.982262,-114.800514,-32.929104,-122.525635,5.919017,-112.532715,27.694881,-81.747185,36.636284,-91.269798,12.48551
4.872222,-110.062042,-60.992123,-114.802841,-32.927864,-122.51992,5.917025,-112.526718,27.700626,-81.769112,36.691544,-91.264801,12.522626
4.875,,,,,,,,,,,,
4.877778,-110.122704,-61.039078,-114.814484,-32.918167,-122.509171,5.918153,-112.517456,27.707911,-81.877808,37.067772,-91.249268,12.594623
4.880556,-110.150787,-61.039673,-114.819084,-32.916977,-122.504654,5.920538,-112.514435,27.713406,-81.883308,37.13007,-91.241333,12.62815
4.883333,,,,,,,,,,,,
4.886111,-110.189888,-61.051281,-114.825233,-32.918095,-122.492111,5.922091,,,-81.925774,37.209892,-91.264664,12.686149
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-110.25679,-61.066963,-114.843452,-32.917324,-122.475983,5.925856,-112.745178,27.191942,-81.91819,37.420128,-91.269867,12.790838
4.897222,-110.276375,-61.05426,-114.847244,-32.918041,-122.468971,5.925364,-112.742439,27.194012,-81.98687,37.174358,-91.272377,12.83454
4.9,,,,,,,,,,,,
4.902778,-110.307442,-61.072372,-114.851212,-32.920582,-122.458336,5.932027,-112.73568,27.199078,-82.033989,37.27832,-91.289314,12.933287
4.905556,-110.32196,-61.075485,-114.862846,-32.920204,-122.455528,5.930923,-112.729248,27.205055,-82.08799,37.356209,-91.31266,12.980336
4.908333,,,,,,,,,,,,
4.911111,-110.345779,-61.085182,-114.877823,-32.921356,-122.43177,5.907659,-112.711716,27.217419,-82.129227,37.447647,-91.311852,13.053858
4.913889,-110.357841,-61.090309,-114.907219,-32.924896,-122.428429,5.909205,-112.70591,27.220791,-82.146629,37.490032,-91.321144,13.083076
4.916667,,,,,,,,,,,,
4.919444,-110.38308,-61.096512,-114.918793,-32.924698,-122.398087,5.948403,-112.689529,27.230608,-82.17382,37.582745,-91.289879,13.220787
4.922222,,,,,,,,,,,,
4.925,,,,,,,,,,,,
