Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
4.713889,-114.623085,-56.159626,-120.494926,-30.02426,-128.485718,10.386646,,,-83.989693,-1.700851,-101.927338,-21.75247
4.716667,-114.630653,-56.161682,-120.495712,-30.024567,-128.359741,10.259027,,,-84.001167,-1.66988,-101.939285,-21.725353
4.719444,,,,,,,,,,,,
4.722222,-114.67495,-56.204712,-120.570328,-30.098444,-128.361053,10.259034,,,-83.984062,-1.666665,-101.96096,-21.68417
4.725,-114.683975,-56.206367,-120.57061,-30.095095,-128.362183,10.259617,,,-83.982292,-1.655465,,
4.727778,,,,,,,,,,,,
4.730556,-114.70208,-56.205868,-120.56794,-30.090883,-128.362564,10.25436,,,-84.004364,-1.608017,-101.993347,-21.606281
4.733333,-114.709557,-56.199867,-120.586243,-30.081909,-128.365189,10.257082,,,-84.004036,-1.595191,,
4.736111,,,,,,,,,,,,
4.738889,-114.725449,-56.201614,-120.577896,-30.073414,-128.365906,10.254399,,,-83.999817,-1.576167,-102.032745,-21.511105
4.741667,-114.732384,-56.20277,-120.57885,-30.072424,-128.367065,10.254429,,,-83.998695,-1.564746,,
4.744444,,,,,,,,,,,,
4.747222,-114.746941,-56.200027,-120.575119,-30.068624,-128.36879,10.253342,,,-83.980797,-1.430383,,
4.75,-114.905418,-55.975079,-120.582184,-30.064722,-128.371811,10.255625,,,-83.989197,-1.534968,,
4.752778,,,,,,,,,,,,
4.755556,-114.918228,-55.975006,-120.609535,-30.060259,-128.371628,10.252621,,,-83.963242,-1.391813,,
4.758333,-114.916908,-55.985977,-120.613945,-30.060343,-128.373383,10.250978,,,-83.958633,-1.38205,-102.086578,-21.340668
4.761111,,,,,,,,,,,,
4.763889,-114.780357,-56.182552,-120.625809,-30.059052,-128.37619,10.249566,,,-83.951538,-1.361102,,
4.766667,-114.785934,-56.185871,-120.630821,-30.061447,-128.376099,10.252045,,,-83.946434,-1.350629,-102.093651,-21.27319
4.769444,,,,,,,,,,,,
4.772222,-114.795052,-56.1866,-120.639275,-30.063808,-128.378311,10.248098,,,-83.937805,-1.327422,-102.10376,-21.218044
4.775,-114.797913,-56.186222,-120.643486,-30.064213,-128.38031,10.246923,,,-83.935036,-1.319483,-102.103279,-21.199289
4.777778,,,,,,,,,,,,
4.780556,-114.806046,-56.188286,-120.6548,-30.067944,-128.381378,10.248479,,,-83.92038,-1.302403,-102.114128,-21.152569
4.783333,-114.810455,-56.188,-120.660744,-30.068516,-128.381165,10.248149,,,-83.914207,-1.288545,-102.1203,-21.1266
4.786111,,,,,,,,,,,,
4.788889,-114.817703,-56.190628,-120.674065,-30.072557,-128.382614,10.248351,,,-83.902534,-1.270935,-102.13295,-21.086641
4.791667,-114.819542,-56.18927,-120.581245,-29.999891,-128.382568,10.247751,,,-83.898911,-1.263195,-102.138199,-21.061579
4.794444,-114.823273,-56.186253,-120.587471,-30.000841,-128.383957,10.249047,,,-83.89357,-1.253438,-102.145096,-21.038754
4.797222,-114.826118,-56.188713,-120.588539,-29.998667,-128.383942,10.247552,,,-83.901047,-1.347503,-102.15242,-21.017864
4.8,,,,,,,,,,,,
4.802778,-114.833725,-56.191635,-120.602051,-29.996616,-128.38298,10.245656,,,-83.891716,-1.329699,-102.160683,-20.976315
4.805556,-114.836571,-56.189369,-120.601883,-29.996916,-128.384232,10.243913,,,-83.886703,-1.316851,-102.167633,-20.952028
4.808333,,,,,,,,,,,,
4.811111,-114.84243,-56.190037,-120.610764,-29.996582,-128.385468,10.245444,,,-83.875275,-1.299464,-102.180466,-20.906052
4.813889,,,,,,,,,,,,
4.816667,,,,,,,,,,,,
4.819444,-115.037857,-55.976868,-120.619644,-29.995295,-128.388596,10.238775,,,-83.860474,-1.269996,-102.188446,-20.85498
4.822222,-115.041183,-55.975281,-120.625244,-29.993853,-128.388229,10.23883,,,-83.85672,-1.261251,-102.192726,-20.834076
4.825,,,,,,,,,,,,
4.827778,-115.050171,-55.973076,-120.623543,-29.994688,-128.389587,10.235381,,,-83.851852,-1.242159,-102.202133,-20.788742
4.830556,-115.051399,-55.972767,-120.627975,-29.996887,-128.391083,10.234469,,,-83.847176,-1.23096,-102.204826,-20.765018
4.833333,,,,,,,,,,,,
4.836111,-115.058067,-55.971909,-120.631851,-29.994579,-128.393234,10.229975,,,-83.837791,-1.208159,-102.212013,-20.710758
4.838889,,,,,,,,,,,,
4.841667,,,,,,,,,,,,
4.844444,-115.068016,-55.971359,-120.635757,-29.995993,-128.39563,10.22587,,,-83.825783,-1.165671,-102.215073,-20.63802
4.847222,-115.07431,-55.970238,-120.633064,-29.996878,-128.396469,10.225482,,,-83.823158,-1.151742,-102.212646,-20.615154
4.85,,,,,,,,,,,,
4.852778,-115.083992,-55.971264,-120.639595,-29.997402,-128.396637,10.223944,,,-83.815567,-1.123373,-102.210106,-20.571783
4.855556,-115.085793,-55.972145,-120.641205,-29.99877,-128.398468,10.223195,,,-83.809967,-1.109492,-102.203415,-20.546103
4.858333,,,,,,,,,,,,
4.861111,-115.094925,-55.973553,-120.640923,-29.99836,-128.401291,10.219422,,,-83.802162,-1.084806,-102.198051,-20.506212
4.863889,-115.101051,-55.974724,-120.645187,-29.998171,-128.403061,10.220337,,,-83.79158,-1.070064,-102.193573,-20.488729
4.866667,,,,,,,,,,,,
4.869444,-115.105118,-55.977535,-120.640388,-29.99959,-128.405167,10.21386,,,-83.78466,-1.045994,-102.193985,-20.451414
4.872222,,,,,,,,,,,,
4.875,,,,,,,,,,,,
4.877778,-115.119377,-55.982483,-120.653465,-30.002844,-128.409393,10.206994,,,-83.773247,-1.005273,-102.20182,-20.380369
4.880556,-115.122772,-55.984734,-120.654465,-30.004555,-128.41011,10.204664,,,-83.769691,-0.990902,-102.20636,-20.355156
4.883333,,,,,,,,,,,,
4.886111,-114.960983,-56.246994,-120.666801,-30.006784,-128.411804,10.202353,,,-83.756859,-0.958462,-102.223694,-20.29294
4.888889,,,,,,,,,,,,
4.891667,,,,,,,,,,,,
4.894444,-115.139893,-56.002068,-120.675262,-30.011383,-128.416275,10.199578,,,-83.738586,-0.777107,-102.243996,-20.211298
4.897222,-114.973877,-56.255486,-120.68026,-30.012856,-128.418427,10.196758,,,-83.731071,-0.764084,-102.249527,-20.183689
4.9,,,,,,,,,,,,
4.902778,-115.147865,-56.006718,-120.687416,-30.01557,-128.421646,10.193611,,,-83.720963,-0.73573,-102.253654,-20.133322
4.905556,-114.980568,-56.2575,-120.693245,-30.016834,-128.421646,10.189633,,,-83.715538,-0.723693,-102.257523,-20.109385
4.908333,,,,,,,,,,,,
4.911111,-114.988724,-56.260826,-120.70192,-30.018351,-128.42511,10.190363,,,-83.707794,-0.691569,-102.25705,-20.06599
4.913889,-114.992081,-56.260811,-120.704521,-30.019176,-128.425186,10.187144,,,-83.701897,-0.680214,-102.255562,-20.043888
4.916667,,,,,,,,,,,,
4.919444,-114.999962,-56.265049,-120.794556,-30.096254,-128.427582,10.186774,,,-83.690948,-0.647819,-102.254486,-19.996094
4.922222,-115.003166,-56.265926,-120.797943,-30.095049,-128.427124,10.18574,,,-83.688309,-0.631493,-102.255562,-19.968039
4.925,,,,,,,,,,,,
4.927778,-115.009178,-56.267113,-120.801399,-30.095036,-128.429535,10.18198,,,-83.677528,-0.606221,-102.261032,-19.910564
4.930556,-115.013672,-56.268616,-120.809875,-30.096144,-128.432816,10.169373,,,-83.68692,-0.707191,-102.263153,-19.882807
4.933333,,,,,,,,,,,,
4.936111,-115.019592,-56.270226,-120.725868,-30.022013,-128.432922,10.165724,,,-83.678726,-0.680137,-102.267853,-19.830254
4.938889,-115.024399,-56.269489,-120.817818,-30.098089,-128.432648,10.166787,,,-83.671883,-0.666124,-102.266144,-19.807487
4.941667,,,,,,,,,,,,
4.944444,-115.030418,-56.269909,-120.733467,-30.023701,-128.434372,10.166806,,,-83.66114,-0.642118,-102.265549,-19.761879
4.947222,-115.033661,-56.269718,-121.750092,-29.530954,-128.434174,10.164072,,,-83.658562,-0.62784,-102.262985,-19.738123
4.95,,,,,,,,,,,,
4.952778,-115.047005,-56.265438,-121.754166,-29.529762,-128.434708,10.163847,,,-83.652077,-0.599402,-102.263725,-19.693815
4.955556,,,,,,,,,,,,
4.958333,-115.052818,-56.266586,-121.757843,-29.538298,-128.435593,10.1631,,,-83.641151,-0.569524,-102.264389,-19.651138
4.961111,-115.056694,-56.269669,-121.75753,-29.540968,-128.437988,10.161228,,,-83.635513,-0.552968,-102.264069,-19.63278
4.963889,,,,,,,,,,,,
4.966667,-115.06057,-56.269466,-121.76516,-29.538727,-128.439148,10.159336,,,-83.624466,-0.517179,-102.267143,-19.580841
4.969444,-115.065659,-56.269203,-121.767548,-29.541636,-128.440598,10.158321,,,-83.618332,-0.499561,-102.272141,-19.550428
4.972222,,,,,,,,,,,,
4.975,-115.071091,-56.272148,-121.767715,-29.547453,-128.442505,10.154104,,,-83.601418,-0.466078,-102.280716,-19.489632
4.977778,,,,,,,,,,,,
4.980556,,,,,,,,,,,,
4.983333,-115.080879,-56.271763,-121.774551,-29.550791,-128.446335,10.156474,,,-83.579689,-0.416488,-102.281799,-19.405832
4.986111,-115.085266,-56.273766,-121.779106,-29.548073,-128.447418,10.153605,,,-83.571266,-0.400265,-102.278259,-19.378063
4.988889,,,,,,,,,,,,
4.991667,-115.091087,-56.27401,-121.779465,-29.551315,-128.448959,10.152061,,,-83.554916,-0.361895,-102.268646,-19.332542
4.994444,,,,,,,,,,,,
4.997222,,,,,,,,,,,,
5.0,-115.101181,-56.278194,-121.785286,-29.553509,-128.582031,10.287237,,,-83.527946,-0.305778,-102.257034,-19.260672
5.002778,,,,,,,,,,,,
5.005556,,,,,,,,,,,,
5.008333,-115.107033,-56.278507,-121.788879,-29.561234,-128.456543,10.146334,,,-83.51165,-0.247865,-102.250336,-19.187704
5.011111,-115.111435,-56.28054,-121.789978,-29.559183,-128.455429,10.154359,,,-83.504723,-0.230319,-102.245155,-19.160927
5.013889,,,,,,,,,,,,
5.016667,-115.11377,-56.280006,-120.819679,-30.055624,-128.596848,10.27925,,,-83.49279,-0.06111,-102.237595,-19.106071
5.019444,,,,,,,,,,,,
5.022222,,,,,,,,,,,,
5.025,-115.12178,-56.280445,-120.827507,-30.056746,-128.60173,10.276449,,,-83.491364,-0.122029,-102.232933,-19.023678
5.027778,-115.124084,-56.283344,-120.827614,-30.056238,-128.601395,10.275301,,,-83.48497,-0.103481,-102.227379,-18.995255
5.030556,,,,,,,,,,,,
5.033333,-115.128693,-56.282379,-120.839272,-30.058151,-128.604813,10.273496,,,-83.470596,-0.063158,-102.220245,-18.9508
5.036111,,,,,,,,,,,,
5.038889,,,,,,,,,,,,
5.041667,-115.13736,-56.27243,-120.843002,-30.058861,-128.608139,10.270813,,,-83.445259,-0.009643,-102.201057,-18.880814
5.044444,,,,,,,,,,,,
5.047222,,,,,,,,,,,,
5.05,-115.142967,-56.270428,-120.848618,-30.065662,-128.612793,10.267836,,,-83.405785,0.046438,-102.191391,-18.791134
5.052778,-115.14579,-56.270782,-120.857605,-30.064732,-128.614502,10.267118,,,-83.395317,0.066012,-102.188942,-18.76083
5.055556,,,,,,,,,,,,
5.058333,-115.151009,-56.270348,-120.858063,-30.063122,-128.472061,10.130684,,,-83.370346,0.109792,-102.189041,-18.701538
5.061111,-115.154282,-56.271065,-120.860268,-30.065006,-128.615646,10.264317,,,-83.359543,0.127971,-102.189911,-18.668804
5.063889,,,,,,,,,,,,
5.066667,-115.158257,-56.266212,-120.857117,-30.065914,-128.618805,10.262669,,,-83.335442,0.167799,-102.190376,-18.600807
5.069444,-115.159882,-56.264137,-120.860687,-30.06426,-128.617935,10.262528,,,-83.327255,0.190432,-102.185234,-18.570614
5.072222,,,,,,,,,,,,
5.075,-115.348518,-56.060646,-120.862816,-30.064466,-128.619659,10.261353,,,-83.307144,0.235736,-102.165245,-18.52463
5.077778,-115.35022,-56.06041,-120.860718,-30.065037,-128.617477,10.256195,,,-83.299759,0.26145,-102.155891,-18.498505
5.080556,,,,,,,,,,,,
5.083333,-115.353218,-56.061291,-120.867554,-30.063915,-128.617676,10.25495,,,-83.283104,0.304411,-102.129532,-18.446079
5.086111,,,,,,,,,,,,
5.088889,,,,,,,,,,,,
5.091667,-115.35183,-56.069481,-120.874153,-30.06419,-128.618225,10.252434,,,-83.252579,0.371466,-102.087311,-18.361118
5.094444,-115.352333,-56.069027,-120.879578,-30.063164,-128.620087,10.251612,,,-83.237183,0.396758,-102.077461,-18.326157
5.097222,,,,,,,,,,,,
5.1,-115.173531,-56.281208,-120.883812,-30.064207,-128.618927,10.250714,,,-83.207809,0.445873,-102.070976,-18.247047
5.102778,-115.173363,-56.278038,-120.889572,-30.063374,-128.621277,10.249967,,,-83.195717,0.47283,-102.064873,-18.21306
5.105556,,,,,,,,,,,,
5.108333,-115.176682,-56.277828,-120.882545,-30.063278,-128.620529,10.248947,,,-83.15818,0.524732,-102.045265,-18.1516
5.111111,-115.177406,-56.278004,-120.887779,-30.062576,-128.61821,10.248634,,,-83.149048,0.553739,-102.028679,-18.127447
5.113889,-115.178741,-56.277138,-120.89344,-30.061352,-128.619781,10.247508,,,-83.135536,0.581588,-102.009224,-18.103355
5.116667,-115.178932,-56.278473,-120.894791,-30.061329,-128.619034,10.247633,,,-83.130302,0.742432,-101.99585,-18.0767
5.119444,,,,,,,,,,,,
5.122222,-115.182579,-56.275974,-120.881561,-30.048716,-128.619308,10.246512,,,-83.107025,0.796252,-101.986061,-18.01656
5.125,-115.183426,-56.275272,-120.89888,-30.059826,-128.617828,10.246449,,,-83.112373,0.71226,-101.97805,-17.985374
5.127778,,,,,,,,,,,,
5.130556,-115.184128,-56.270302,-120.883133,-30.046003,-128.61705,10.246655,,,-83.086761,0.759546,-101.965759,-17.914885
5.133333,-115.184273,-56.2701,-120.879448,-30.045092,-128.615372,10.247633,,,-83.074669,0.785207,-101.962303,-17.870466
5.136111,,,,,,,,,,,,
5.138889,-115.184021,-56.265564,-120.883926,-30.042776,-128.614182,10.247201,,,-83.036163,0.836816,-101.941635,-17.794878
5.141667,,,,,,,,,,,,
5.144444,,,,,,,,,,,,
5.147222,-115.185097,-56.261742,-120.887123,-30.039778,-128.611572,10.247549,,,-82.983932,0.917846,-101.909348,-17.703768
5.15,-115.184761,-56.258427,-120.888115,-30.037165,-128.611908,10.247546,,,-82.968803,0.94886,-101.897644,-17.675379
5.152778,,,,,,,,,,,,
5.155556,-115.184082,-56.255592,-120.894646,-30.036814,-128.609116,10.247355,,,-82.939491,1.002737,-101.874603,-17.608189
5.158333,-115.183952,-56.257511,-120.888306,-30.035633,-128.609131,10.24712,,,-82.92382,1.028527,-101.861618,-17.574207
5.161111,,,,,,,,,,,,
5.163889,-115.182426,-56.255253,-120.895599,-30.035221,-128.60881,10.246381,,,-82.898758,1.080951,-101.840141,-17.485147
5.166667,-115.181587,-56.254734,-120.891342,-30.033371,-128.605667,10.246184,,,-82.887085,1.106663,-101.833466,-17.440142
5.169444,,,,,,,,,,,,
5.172222,-115.178284,-56.252434,-120.893456,-30.032724,-128.60701,10.246452,,,-82.859894,1.16545,-101.810143,-17.364323
5.175,,,,,,,,,,,,
5.177778,,,,,,,,,,,,
5.180556,-115.174797,-56.254238,-120.897888,-30.02924,-128.60524,10.246047,,,-82.799568,1.264603,-101.771439,-17.280624
5.183333,-115.172134,-56.253368,-120.903,-30.028698,-128.463974,10.114153,,,-82.777336,1.299638,-101.761414,-17.245892
5.186111,,,,,,,,,,,,
5.188889,-115.171112,-56.253742,-120.902718,-30.024323,-128.48291,10.145748,,,-82.743362,1.362883,-101.729561,-17.174858
5.191667,-115.168045,-56.252407,-120.896866,-30.025812,-128.461487,10.111783,,,-82.729095,1.393808,-101.722923,-17.132063
5.194444,,,,,,,,,,,,
5.197222,-115.161919,-56.255466,-120.896187,-30.022079,-128.46019,10.108776,,,-82.715401,1.590332,-101.717209,-17.037857
5.2,,,,,,,,,,,,
5.202778,,,,,,,,,,,,
5.205556,-115.154076,-56.25367,-120.894325,-30.017042,-128.458374,10.109426,,,-82.692009,1.569561,-101.676796,-16.92384
5.208333,,,,,,,,,,,,
5.211111,,,,,,,,,,,,
5.213889,-115.14711,-56.247437,-120.874771,-30.005192,-128.454941,10.11302,,,-82.631325,1.667913,-101.636932,-16.816395
5.216667,-115.144241,-56.243671,-120.876434,-30.005339,-128.45311,10.110919,,,-82.607651,1.70176,-101.620438,-16.778244
5.219444,,,,,,,,,,,,
5.222222,-115.138535,-56.237591,-120.87178,-30.00411,-128.448669,10.111514,,,-82.569031,1.7694,-101.61525,-16.676804
5.225,,,,,,,,,,,,
5.227778,,,,,,,,,,,,
5.230556,-115.129784,-56.22797,-120.862724,-29.997456,-128.46666,10.144658,,,-82.52063,1.857729,-101.574455,-16.551416
5.233333,-115.127625,-56.222523,-120.864616,-29.993513,-128.444016,10.111718,,,-82.507912,1.89073,-101.556458,-16.51815
5.236111,,,,,,,,,,,,
5.238889,-115.124802,-56.215157,-120.862961,-29.990557,-128.460403,10.146482,,,-82.477333,1.970681,-101.521828,-16.451559
5.241667,-115.123985,-56.211914,-120.866028,-29.986542,-128.438538,10.115414,,,-82.459747,2.005525,-101.50824,-16.417727
5.244444,,,,,,,,,,,,
5.247222,-115.122627,-56.201702,-120.858742,-29.962715,-128.434235,10.116857,,,-82.413765,2.083038,-101.488617,-16.327801
5.25,,,,,,,,,,,,
5.252778,,,,,,,,,,,,
5.255556,-115.118614,-56.186508,-120.860466,-29.952026,-128.423447,10.117208,,,-82.377678,2.34001,-101.445938,-16.183905
5.258333,,,,,,,,,,,,
5.261111,,,,,,,,,,,,
5.263889,-115.117371,-56.169056,-120.862755,-29.940474,-128.544983,10.253036,,,-82.349945,2.346216,-101.393631,-16.070688
5.266667,-115.118027,-56.161182,-120.864693,-29.934961,-128.538483,10.255432,,,-82.336029,2.387362,-101.380836,-16.035133
5.269444,,,,,,,,,,,,
5.272222,-115.115723,-56.149857,-120.885147,-29.922909,-128.530075,10.260526,,,-82.294823,2.465759,-101.359306,-15.944505
5.275,-115.117493,-56.139385,-120.894386,-29.916176,-128.213135,10.362247,,,-82.270798,2.508854,-101.348412,-15.88278
5.277778,-115.11483,-56.133072,-120.898689,-29.91156,-128.20784,10.36618,,,-82.243881,2.546498,-101.324318,-15.83889
5.280556,-115.114891,-56.131161,-120.909843,-29.905691,-128.202011,10.370454,,,-82.220215,2.589195,-101.313164,-15.783989
5.283333,,,,,,,,,,,,
5.286111,-115.114021,-56.119324,-120.889214,-29.873144,-128.36203,10.134238,,,-82.18074,2.685918,-101.28096,-15.697106
5.288889,,,,,,,,,,,,
5.291667,,,,,,,,,,,,
5.294444,-115.114677,-56.1031,-120.920197,-29.843081,-128.482101,10.290787,,,-82.124588,2.823975,-101.207268,-15.579011
5.297222,,,,,,,,,,,,
5.3,,,,,,,,,,,,
5.302778,-115.274445,-55.858398,-120.934891,-29.8242,-128.454559,10.307297,,,-82.105972,3.003703,-101.150978,-15.418783
5.305556,,,,,,,,,,,,
5.308333,,,,,,,,,,,,
5.311111,-115.277397,-55.844902,-120.932816,-29.790937,-128.439102,10.329643,,,-82.033417,3.14453,-101.077286,-15.280098
5.313889,,,,,,,,,,,,
5.316667,,,,,,,,,,,,
5.319444,-115.113846,-56.068146,-120.984077,-29.791969,-128.433884,10.351205,,,-81.969765,3.285887,-101.000038,-15.154846
5.322222,-115.118324,-56.057335,-120.985603,-29.788393,-128.428055,10.356421,,,-81.94986,3.331053,-100.987038,-15.101954
5.325,,,,,,,,,,,,
5.327778,-115.118088,-56.044968,-120.989563,-29.78071,-128.404541,10.366285,,,-81.834373,3.337283,-100.951538,-14.998752
5.330556,,,,,,,,,,,,
5.333333,,,,,,,,,,,,
5.336111,-115.118614,-56.032585,-120.968689,-29.768579,-128.388535,10.36534,,,-81.770447,3.490412,-100.886894,-14.855157
5.338889,-115.119911,-56.030403,-120.9674,-29.767191,-128.249939,10.245859,,,-81.757118,3.553841,-100.86219,-14.811164
5.341667,,,,,,,,,,,,
5.344444,-115.122734,-56.021545,-120.964981,-29.760462,-128.244751,10.250206,,,-81.7127,3.64058,-100.834679,-14.696583
5.347222,,,,,,,,,,,,
5.35,,,,,,,,,,,,
5.352778,-115.124039,-56.010902,-120.961166,-29.75136,-128.232025,10.256173,,,-81.671806,3.789922,-100.778519,-14.534251
5.355556,-115.121864,-55.996109,-120.962509,-29.750431,-128.226959,10.259171,,,-81.662712,3.838822,-100.762245,-14.484051
5.358333,,,,,,,,,,,,
5.361111,-115.123917,-55.987381,-120.972908,-29.743639,-128.220337,10.260683,,,-81.62394,3.935569,-100.740692,-14.380567
5.363889,-115.123596,-55.984222,-120.964989,-29.743307,-128.216309,10.261751,,,-81.602272,3.985669,-100.725922,-14.321342
5.366667,,,,,,,,,,,,
5.369444,-115.11998,-55.980469,-120.970825,-29.739866,-128.206253,10.260172,,,-81.553421,4.06856,-100.703445,-14.212113
5.372222,-115.116676,-55.978878,-120.945488,-29.73415,-128.068634,10.476208,,,-81.530281,4.103887,-100.701401,-14.156948
5.375,,,,,,,,,,,,
5.377778,-115.274796,-55.765186,-120.941902,-29.729307,-128.19989,10.262685,,,-81.506439,4.20025,-100.685608,-14.057747
5.380556,-115.265808,-55.759766,-120.943771,-29.726696,-128.197769,10.264262,,,-81.493118,4.242466,-100.660858,-14.013617
5.383333,,,,,,,,,,,,
5.386111,-115.25885,-55.758678,-120.946075,-29.724947,-128.056839,10.480536,,,-81.477905,4.340119,-100.647964,-13.904836
5.388889,,,,,,,,,,,,
5.391667,,,,,,,,,,,,
5.394444,-115.082191,-55.994934,-120.934402,-29.723263,-128.048843,10.486671,,,-81.414795,4.446255,-100.637245,-13.739379
5.397222,-115.077385,-55.992634,-120.934738,-29.724226,-128.046448,10.48705,,,-81.390274,4.485003,-100.633049,-13.681123
5.4,,,,,,,,,,,,
5.402778,-115.070282,-55.993874,-120.929062,-29.72596,-128.042526,10.487257,,,-81.361351,4.570353,-100.606834,-13.587592
5.405556,-115.040947,-55.950958,-120.929947,-29.727432,-128.182724,10.264845,,,-81.35067,4.612957,-100.606468,-13.5299
5.408333,,,,,,,,,,,,
5.411111,-115.060028,-55.990456,-120.899605,-29.727465,-128.312057,10.389683,,,-81.333382,4.698037,-100.611053,-13.413407
5.413889,-115.055969,-55.989277,-120.903084,-29.726124,-128.309982,10.389149,,,-81.322517,4.736758,-100.608864,-13.361684
5.416667,,,,,,,,,,,,
5.419444,-115.043983,-55.987679,-120.888535,-29.729513,-128.305267,10.388147,,,-81.302811,4.80839,-100.599205,-13.255365
5.422222,-115.0354,-55.992859,-120.890686,-29.72839,-128.303833,10.387808,,,-81.293762,4.843204,-100.593117,-13.214995
5.425,,,,,,,,,,,,
5.427778,-115.02005,-55.984711,-120.886696,-29.728403,-128.298874,10.38723,,,-81.273079,4.90962,-100.5924,-13.117808
5.430556,,,,,,,,,,,,
5.433333,,,,,,,,,,,,
5.436111,-115.165817,-55.736649,-120.90976,-29.742876,-128.295563,10.38771,,,-81.212219,5.01511,-100.605438,-12.949331
5.438889,-115.160004,-55.733753,-120.909248,-29.743454,-128.293091,10.387712,,,-81.33342,5.429888,-100.606689,-12.90403
5.441667,-114.964066,-55.946899,-120.906219,-29.744772,-128.293228,10.38884,,,-81.320656,5.459595,-100.599411,-12.861434
5.444444,-114.959267,-55.942162,-120.902618,-29.742914,-128.290863,10.388607,,,-81.179817,5.117463,-100.59568,-12.82319
5.447222,,,,,,,,,,,,
5.45,-114.949776,-55.923008,-120.89505,-29.745377,-128.288452,10.390025,,,-81.163353,5.180852,-100.606728,-12.731353
5.452778,,,,,,,,,,,,
5.455556,,,,,,,,,,,,
5.458333,-115.076912,-55.709576,-120.886185,-29.743704,-128.286362,10.393345,,,-81.126724,5.254552,-100.649002,-12.560298
5.461111,-115.070175,-55.705524,-120.887932,-29.743734,-128.284058,10.393635,,,-81.121361,5.290834,-100.659546,-12.51439
5.463889,,,,,,,,,,,,
5.466667,-114.917374,-55.933224,-120.881615,-29.746241,-128.283264,10.394597,,,-81.112946,5.359998,-100.666618,-12.43404
5.469444,-114.887917,-55.901443,-120.883598,-29.745457,-128.285233,10.394419,,,-81.108704,5.392213,-100.665604,-12.389053
5.472222,,,,,,,,,,,,
5.475,-114.870308,-55.893578,-120.878853,-29.746151,-128.283066,10.394666,,,-81.082916,5.46031,-100.674667,-12.286634
5.477778,,,,,,,,,,,,
5.480556,,,,,,,,,,,,
5.483333,-114.844391,-55.886215,-120.872757,-29.745594,-128.279587,10.397327,,,-81.046074,5.558714,-100.699005,-12.121202
5.486111,,,,,,,,,,,,
5.488889,,,,,,,,,,,,
5.491667,-114.818314,-55.87101,-120.8666,-29.743206,-128.275314,10.400525,,,-81.012482,5.63063,-100.70546,-12.000879
5.494444,-114.810356,-55.866886,-120.867943,-29.744768,-128.276398,10.402081,,,-81.008057,5.661657,-100.717072,-11.946999
5.497222,,,,,,,,,,,,
5.5,-114.954964,-55.641174,-121.662117,-29.317141,-128.275528,10.405066,,,-80.997597,5.727543,-100.724579,-11.855587
5.502778,,,,,,,,,,,,
5.505556,,,,,,,,,,,,
5.508333,-114.761116,-55.858887,-120.831505,-29.734659,-128.272507,10.40962,,,-80.98468,5.810858,-100.737152,-11.714766
5.511111,,,,,,,,,,,,
5.513889,,,,,,,,,,,,
5.516667,-114.73465,-55.844055,-120.822906,-29.731709,-128.274719,10.415018,,,-80.971512,5.895181,-100.760757,-11.590883
5.519444,,,,,,,,,,,,
5.522222,,,,,,,,,,,,
5.525,-114.685974,-55.781628,-120.808723,-29.724735,-128.276611,10.421449,,,-80.932068,5.969262,-100.788132,-11.450608
5.527778,,,,,,,,,,,,
5.530556,,,,,,,,,,,,
5.533333,-114.666725,-55.772686,-120.782974,-29.703745,-128.275421,10.42844,,,-80.890923,6.039703,-100.802567,-11.309892
5.536111,-114.5308,-56.299114,-120.78447,-29.70162,-128.27655,10.430595,,,-80.880745,6.070753,-100.806961,-11.266094
5.538889,,,,,,,,,,,,
5.541667,-114.520119,-56.293201,-120.770348,-29.693783,-128.277008,10.435578,,,-80.867912,6.127331,-100.820183,-11.180774
5.544444,-114.51535,-56.283855,-120.768547,-29.691034,-128.277283,10.438561,,,-80.862846,6.15692,-100.827194,-11.138098
5.547222,,,,,,,,,,,,
5.55,-114.506958,-56.274891,-120.762024,-29.685856,-128.275085,10.442439,,,-80.855377,6.221761,-100.843857,-11.040153
5.552778,-114.49485,-56.268787,-120.753929,-29.682821,-128.273392,10.444286,,,-80.85099,6.25002,-100.854561,-10.994996
5.555556,,,,,,,,,,,,
5.558333,-114.48555,-56.265259,-120.749268,-29.676331,-128.273148,10.448387,,,-80.843117,6.306396,-100.872925,-10.897795
5.561111,,,,,,,,,,,,
5.563889,,,,,,,,,,,,
5.566667,-114.470909,-56.304169,-120.735825,-29.666006,-128.269272,10.455254,,,-80.829094,6.393288,-100.886047,-10.769831
5.569444,,,,,,,,,,,,
5.572222,,,,,,,,,,,,
5.575,-114.454651,-56.304169,-120.741318,-29.654467,-128.265472,10.462925,,,-80.810699,6.47646,-100.902496,-10.621298
5.577778,-114.452553,-56.304073,-120.740799,-29.651064,-128.264557,10.46533,,,-80.801216,6.507736,-100.902733,-10.574886
5.580556,,,,,,,,,,,,
5.583333,-114.440773,-56.309319,-120.737732,-29.621181,-128.269196,10.469625,,,-80.775276,6.563473,-100.907982,-10.482907
5.586111,,,,,,,,,,,,
5.588889,,,,,,,,,,,,
5.591667,-114.415787,-56.295776,-120.760742,-29.603901,-128.267044,10.478476,,,-80.751633,6.649503,-100.927925,-10.348311
