Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1.755556,,,,,,,,,,,,
1.758333,-109.475075,-54.080383,-121.874092,-33.776833,-125.689247,6.240189,-112.540176,28.714403,-73.686951,21.576132,-62.670452,-3.462641
1.761111,-109.466515,-54.119007,-121.875999,-33.774448,-125.68898,6.241566,-112.522491,28.705294,-73.6968,21.506283,-62.661255,-3.752337
1.763889,,,,,,,,,,,,
1.766667,-109.464577,-54.099834,-121.880081,-33.769787,-125.688461,6.246972,-112.499359,28.682556,-73.698509,21.102375,-62.86031,-4.127237
1.769444,,,,,,,,,,,,
1.772222,,,,,,,,,,,,
1.775,-109.462395,-54.078629,-121.901489,-33.737659,-125.685165,6.249219,-112.464714,28.651772,-73.74794,20.678207,-63.255341,-4.587223
1.777778,-109.461121,-54.074024,-121.902466,-33.735336,-125.684402,6.249136,-112.44339,28.636084,-73.735596,20.535089,-63.258881,-4.88328
1.780556,,,,,,,,,,,,
1.783333,-109.446121,-54.005379,-121.769585,-33.916046,-125.686287,6.254101,-112.416862,28.619343,-73.808105,20.224508,-63.465393,-5.250131
1.786111,,,,,,,,,,,,
1.788889,,,,,,,,,,,,
1.791667,-109.43985,-53.990108,-121.774796,-33.906185,-125.902809,6.612697,-112.358261,28.572685,-73.843254,19.798344,-63.843304,-5.762981
1.794444,-109.436127,-53.987892,-121.776131,-33.906708,-125.907394,6.618643,-112.346741,28.566097,-73.853798,19.678658,-63.902431,-5.979452
1.797222,,,,,,,,,,,,
1.8,-109.432861,-53.976868,-121.775375,-33.897476,-125.913116,6.630942,-112.325394,28.550339,-73.896225,19.37406,-64.125565,-6.330198
1.802778,-109.429482,-53.970509,-121.77504,-33.895046,-125.915947,6.637138,-112.31662,28.544468,-73.880577,19.234631,-64.329842,-6.42189
1.805556,,,,,,,,,,,,
1.808333,-109.442009,-53.986107,-121.77758,-33.890308,-125.926888,6.654954,-112.296806,28.53054,-73.757423,18.878178,-64.561371,-6.762235
1.811111,,,,,,,,,,,,
1.813889,,,,,,,,,,,,
1.816667,-109.429726,-53.97752,-121.780327,-33.878292,-125.943962,6.68422,-112.272324,28.51288,-73.771423,18.46262,-64.868225,-7.212508
1.819444,,,,,,,,,,,,
1.822222,,,,,,,,,,,,
1.825,-109.417961,-53.963696,-121.782326,-33.868866,-125.956833,6.70149,-112.251282,28.474056,-73.877831,18.05481,-65.223328,-7.70762
1.827778,,,,,,,,,,,,
1.830556,,,,,,,,,,,,
1.833333,-109.406754,-53.953213,-121.78392,-33.858162,-125.967064,6.717503,-112.224007,28.442236,-73.976357,17.642517,-65.705063,-8.346807
1.836111,-109.401115,-53.951813,-121.783539,-33.852894,-125.972321,6.722075,-112.216423,28.433184,-73.979309,17.493294,-65.658432,-8.385569
1.838889,,,,,,,,,,,,
1.841667,-109.380379,-53.959869,-121.784172,-33.848209,-125.981125,6.731704,-112.197601,28.41584,-74.059471,17.233288,-66.136002,-8.878298
1.844444,,,,,,,,,,,,
1.847222,,,,,,,,,,,,
1.85,-109.36557,-53.95602,-121.784233,-33.84734,-125.999298,6.747895,-112.178894,28.393793,-74.103928,16.816292,-66.467461,-9.365448
1.852778,-109.360886,-53.952442,-121.784065,-33.842133,-126.003601,6.753868,-112.170479,28.38645,-74.150154,16.695051,,
1.855556,,,,,,,,,,,,
1.858333,-109.351242,-53.947754,-121.782257,-33.837997,-125.897469,6.649507,-112.159851,28.371391,-74.190956,16.415333,-66.761795,-9.837219
1.861111,-109.346924,-53.943504,-121.781036,-33.835346,-126.025009,6.770179,-112.15329,28.35943,-74.221344,16.296944,,
1.863889,,,,,,,,,,,,
1.866667,-109.348999,-53.919159,-121.777939,-33.833614,-125.91436,6.660739,-112.145737,28.348667,-74.363312,16.000092,-67.237495,-10.350905
1.869444,-109.346916,-53.914188,-121.776604,-33.829258,-125.920807,6.664594,-112.144455,28.33777,-74.381706,15.883321,-67.329056,-10.480913
1.872222,,,,,,,,,,,,
1.875,-109.340378,-53.910042,-121.769676,-33.829159,-125.93914,6.678415,-112.135002,28.323137,-74.452766,15.611699,-68.361328,-10.788578
1.877778,-109.339272,-53.902733,-121.767105,-33.825172,-125.946495,6.68422,-112.128006,28.31287,-74.513885,15.50588,-67.585701,-10.942154
1.880556,-109.314514,-53.873314,-121.76458,-33.82193,-126.068832,6.819117,-112.120628,28.305063,-74.531364,15.382767,-67.761879,-11.128993
1.883333,-109.310448,-53.869629,-121.761497,-33.822163,-126.076447,6.824154,-112.115791,28.297245,-74.543777,15.232527,-67.855301,-11.251761
1.886111,,,,,,,,,,,,
1.888889,-109.304771,-53.861736,-121.893105,-33.660244,-126.09671,6.83991,-112.10051,28.276848,-74.659073,14.998141,-68.137512,-11.555468
1.891667,-109.302307,-53.860008,-121.888855,-33.656513,-126.104034,6.844539,-112.090698,28.265417,-74.669395,14.853105,-68.278198,-11.704666
1.894444,,,,,,,,,,,,
1.897222,-109.269035,-53.831303,-121.884964,-33.650959,-125.996185,6.749277,-112.075928,28.244686,-74.748825,14.61578,-68.454758,-11.997086
1.9,-109.265793,-53.826893,-121.882248,-33.648418,-126.004997,6.753975,-112.068428,28.237915,-74.802765,14.464143,-68.621025,-12.187622
1.902778,,,,,,,,,,,,
1.905556,-109.256325,-53.821606,-121.886864,-33.629574,-126.019928,6.76475,-112.050735,28.213331,-74.851227,14.235991,-68.829254,-12.461197
1.908333,-109.254311,-53.816139,-121.888115,-33.626186,-126.02829,6.770636,-112.037788,28.195562,-74.896767,14.085844,-68.993286,-12.633459
1.911111,,,,,,,,,,,,
1.913889,-109.247925,-53.80864,-121.887573,-33.620178,-126.046417,6.782786,-112.025215,28.178793,-75.088425,13.956676,,
1.916667,-109.241188,-53.804825,-121.889771,-33.617462,-126.055672,6.787944,-112.018494,28.170813,-75.002815,13.71856,-69.405235,-13.062888
1.919444,,,,,,,,,,,,
1.922222,-109.236595,-53.795498,-121.889618,-33.611656,-126.072136,6.79694,-112.004234,28.150135,-75.125778,13.488873,,
1.925,-109.232643,-53.793537,-121.889832,-33.608604,-126.094818,6.822227,-111.998299,28.140676,-75.138824,13.344658,-69.71682,-13.478597
1.927778,,,,,,,,,,,,
1.930556,-109.227196,-53.785576,-121.892044,-33.604885,-126.268089,6.920204,-112.005554,28.122913,-75.230598,13.128054,,
1.933333,-109.225586,-53.780968,-121.88665,-33.601891,-126.147842,6.792964,-112.000862,28.110695,-75.279427,12.97797,-70.100914,-13.928101
1.936111,,,,,,,,,,,,
1.938889,-109.221733,-53.774063,-121.900604,-33.574059,-126.301193,6.932014,-111.987236,28.07362,-75.337265,12.763744,,
1.941667,-109.219429,-53.771347,-121.904694,-33.571602,-126.313591,6.936118,-111.98822,28.064835,-75.386414,12.629682,-70.565048,-14.373832
1.944444,,,,,,,,,,,,
1.947222,-109.218239,-53.764732,-121.902916,-33.566536,-126.33567,6.941569,-111.987732,28.050453,-75.469719,12.400118,,
1.95,,,,,,,,,,,,
1.952778,,,,,,,,,,,,
1.955556,-109.212067,-53.753971,-121.903137,-33.560097,-126.367592,6.949854,-111.986053,28.030628,-75.616608,12.056703,,
1.958333,,,,,,,,,,,,
1.961111,,,,,,,,,,,,
1.963889,-109.203598,-53.743397,-121.906494,-33.554768,-126.280037,6.834309,-111.978508,28.003984,-75.735817,11.70184,,
1.966667,-109.201431,-53.736042,-121.909164,-33.552814,-126.291466,6.840271,-111.975685,27.995953,-75.788811,11.589304,,
1.969444,,,,,,,,,,,,
1.972222,-109.19416,-53.728325,-121.912048,-33.549534,-126.314964,6.848034,-111.972252,27.975231,-75.857796,11.351154,-72.03064,-15.875634
1.975,,,,,,,,,,,,
1.977778,,,,,,,,,,,,
1.980556,-109.187111,-53.718384,-121.920189,-33.546173,-126.349052,6.864899,-111.963699,27.941816,-75.99025,10.995281,-72.450317,-16.273954
1.983333,,,,,,,,,,,,
1.986111,,,,,,,,,,,,
1.988889,-109.178139,-53.707226,-121.926651,-33.542229,-126.396179,6.902871,-111.966599,27.903505,-76.138985,10.659036,,
1.991667,,,,,,,,,,,,
1.994444,,,,,,,,,,,,
1.997222,-109.179543,-53.759678,-121.934723,-33.538151,-126.435066,6.920152,-111.974846,27.871185,-76.292419,10.330314,,
2.0,,,,,,,,,,,,
2.002778,,,,,,,,,,,,
2.005556,-109.174797,-53.686546,-121.778633,-33.759865,-126.478317,6.932412,-111.979469,27.831024,-76.408295,10.001559,,
2.008333,,,,,,,,,,,,
2.011111,,,,,,,,,,,,
2.013889,-109.176811,-53.67691,-121.944382,-33.528374,-126.668076,7.031152,-111.977982,27.791346,-76.551468,9.687668,-74.087799,-17.777502
2.016667,-109.178818,-53.674198,-121.945068,-33.527313,-126.6866,7.030457,-111.9786,27.774551,-76.602264,9.56939,-75.105965,-17.865982
2.019444,,,,,,,,,,,,
2.022222,-109.182083,-53.667027,-121.79612,-33.738739,-126.592812,6.909069,-111.982536,27.747339,-76.701721,9.364225,-74.513054,-18.144278
2.025,-109.183289,-53.664886,-121.95047,-33.521904,-126.607918,6.909638,-111.984573,27.734924,-76.741806,9.252455,,
2.027778,,,,,,,,,,,,
2.030556,-109.193352,-53.713791,-121.960686,-33.516766,-126.635124,6.917572,-111.988029,27.706062,-76.838768,9.046777,,
2.033333,,,,,,,,,,,,
2.036111,-109.20118,-53.704018,-121.96859,-33.512177,-126.663551,6.922081,-111.992226,27.665335,-76.935783,8.815241,,
2.038889,-109.204422,-53.691895,-121.973946,-33.509399,-126.675377,6.925831,-111.993004,27.652975,,,-75.379051,-18.858477
2.041667,,,,,,,,,,,,
2.044444,-109.212555,-53.681732,-121.982285,-33.503868,-126.699974,6.932196,-111.996399,27.623236,-77.177116,8.597601,,
2.047222,-109.217361,-53.677738,-121.985336,-33.501816,-126.85672,7.071909,-112.000107,27.611649,-77.127052,8.391653,-75.832001,-19.215244
2.05,,,,,,,,,,,,
2.052778,-109.229492,-53.663643,-121.996078,-33.49614,-126.88295,7.086572,-112.002182,27.588242,-77.236351,8.203995,-76.090073,-19.402985
2.055556,-109.237099,-53.657944,-122.001328,-33.493519,-126.902771,7.101259,-112.00248,27.578009,,,-76.281303,-19.53953
2.058333,,,,,,,,,,,,
2.061111,-109.25164,-53.646107,-122.018944,-33.47298,-126.931068,7.110709,-112.003876,27.552858,-77.472794,7.955399,,
2.063889,,,,,,,,,,,,
2.066667,,,,,,,,,,,,
2.069444,-109.278824,-53.626453,-121.91008,-33.604614,-126.972076,7.116666,,,-77.552696,7.573685,-76.956062,-20.08816
2.072222,,,,,,,,,,,,
2.075,,,,,,,,,,,,
2.077778,-109.312035,-53.56139,-121.92997,-33.590782,-127.050766,7.131138,,,-77.679352,7.256253,-77.403145,-20.395134
2.080556,,,,,,,,,,,,
2.083333,,,,,,,,,,,,
2.086111,-109.340378,-53.55014,-121.956039,-33.581333,-127.102196,7.137725,-112.030861,27.432096,-77.842766,6.96837,,
2.088889,-109.348572,-53.546982,-121.961746,-33.575626,-127.132072,7.136974,-112.033401,27.421597,,,-77.946129,-20.808807
2.091667,,,,,,,,,,,,
2.094444,-109.366814,-53.539669,-121.978775,-33.56691,-127.159035,7.142157,-112.040184,27.404392,-78.009972,6.683201,,
2.097222,,,,,,,,,,,,
2.1,,,,,,,,,,,,
2.102778,-109.390488,-53.5298,-122.179581,-33.398663,-127.203903,7.153615,-112.051376,27.370852,-78.25106,6.469566,-78.631554,-21.285633
2.105556,-109.399857,-53.527786,-122.187714,-33.395981,-127.219597,7.157797,-112.055862,27.362263,,,-78.835121,-21.419138
2.108333,,,,,,,,,,,,
2.111111,-109.420013,-53.544868,-122.208023,-33.391392,-127.255753,7.171986,-112.066391,27.337404,-78.407898,6.172442,-79.088593,-21.592232
2.113889,-109.429337,-53.540421,-122.216347,-33.388447,-127.14537,7.060468,-112.070358,27.324635,-78.44751,6.070016,,
2.116667,,,,,,,,,,,,
2.119444,-109.492371,-53.542656,-122.093521,-33.53986,-127.174744,7.074128,-112.077583,27.302105,,,,
2.122222,-109.502266,-53.536999,-122.103012,-33.534477,-127.191254,7.085516,-112.080856,27.288776,-78.531738,5.711182,-79.608353,-21.965569
2.125,,,,,,,,,,,,
2.127778,-109.525887,-53.533459,-122.120262,-33.523396,-127.214668,7.116786,-112.085434,27.265871,-78.710587,5.597822,-79.921021,-22.166786
2.130556,-109.536781,-53.52845,-122.129234,-33.519505,-127.382065,7.21232,-112.089706,27.25741,-78.772476,5.492925,-80.06015,-22.249975
2.133333,,,,,,,,,,,,
2.136111,-109.561172,-53.523655,-122.197189,-33.557858,-127.412964,7.219172,-112.093803,27.241623,-78.857338,5.309244,-80.299469,-22.401638
2.138889,-109.574738,-53.521675,-122.207069,-33.549828,-127.427986,7.223087,-112.096825,27.234692,-78.911026,5.217239,-80.442764,-22.523787
2.141667,,,,,,,,,,,,
2.144444,-109.605385,-53.505795,-122.224388,-33.53801,-127.458084,7.230964,-112.100151,27.212635,-79.028282,5.036106,-80.712418,-22.678123
2.147222,,,,,,,,,,,,
2.15,,,,,,,,,,,,
2.152778,-109.623848,-53.514992,-122.252777,-33.517902,-127.38929,7.124243,-112.113907,27.178335,-79.198364,4.782384,-81.165993,-22.952185
2.155556,-109.635284,-53.511913,-122.260582,-33.51268,-127.528786,7.248116,-112.118103,27.167368,-79.23288,4.688416,-81.284203,-23.026495
2.158333,,,,,,,,,,,,
2.161111,-109.65023,-53.50367,-122.280373,-33.502586,-127.558838,7.26577,-112.126099,27.144655,-79.332359,4.499244,-81.531677,-23.168783
2.163889,,,,,,,,,,,,
2.166667,,,,,,,,,,,,
2.169444,-109.677544,-53.453972,-122.310211,-33.488674,-127.590714,7.289016,-112.136551,27.118021,-79.48671,4.245548,-82.040962,-23.439123
2.172222,-109.686913,-53.453487,-122.320198,-33.482761,-127.606224,7.293868,-112.134598,27.104235,-79.553566,4.16352,-82.178345,-23.510214
2.175,,,,,,,,,,,,
2.177778,-109.708237,-53.454391,-122.34201,-33.47234,-127.518127,7.19811,-112.145248,27.084848,-79.559647,3.908476,-82.503197,-23.698086
2.180556,,,,,,,,,,,,
2.183333,,,,,,,,,,,,
2.186111,-109.751236,-53.482376,-122.540474,-33.228016,-127.562317,7.21788,-112.156937,27.058485,-79.720451,3.65854,-82.873825,-23.907675
2.188889,-109.76152,-53.47961,-122.546219,-33.22401,-127.578529,7.226677,-112.162605,27.049265,-79.845131,3.650792,-83.015633,-23.987726
2.191667,,,,,,,,,,,,
2.194444,-109.78315,-53.480415,-122.561409,-33.214413,-127.609016,7.240775,-112.171852,27.028965,-79.949989,3.482519,-83.273056,-24.147629
2.197222,-109.791443,-53.478474,-122.568321,-33.207573,-127.646164,7.20626,-112.175789,27.018112,-79.999657,3.407906,-83.142487,-24.219923
2.2,,,,,,,,,,,,
2.202778,-109.819878,-53.454243,-122.45153,-33.331966,-127.816788,7.364812,-112.18103,26.997704,-80.105743,3.224854,-83.464005,-24.313864
2.205556,,,,,,,,,,,,
2.208333,-109.826324,-53.466827,-122.469154,-33.312397,-127.863205,7.383484,-112.190804,26.980642,-80.201401,3.08374,-83.655754,-24.527382
2.211111,,,,,,,,,,,,
2.213889,,,,,,,,,,,,
2.216667,-109.852478,-53.448219,-122.741249,-33.125271,-127.920197,7.408672,-112.198868,26.955441,-80.369652,2.844564,-84.143211,-24.666008
2.219444,-109.859726,-53.442616,-122.747185,-33.115566,-127.806763,7.297276,-112.198845,26.945894,-80.418518,2.773774,-84.398888,-24.80234
2.222222,,,,,,,,,,,,
2.225,-109.877739,-53.427315,-122.779205,-33.078541,-127.840111,7.31345,-112.201759,26.928879,-80.520615,2.5947,-84.674721,-24.930965
2.227778,-109.88562,-53.420712,-122.708984,-33.074509,-127.857338,7.321927,-112.201569,26.920479,-80.485191,2.430363,-84.623344,-24.993416
2.230556,,,,,,,,,,,,
2.233333,-109.934143,-53.422523,-122.725365,-33.061993,-127.891983,7.346055,-112.206673,26.905888,-80.654175,2.358741,-84.890488,-25.122284
2.236111,,,,,,,,,,,,
2.238889,,,,,,,,,,,,
2.241667,-109.962173,-53.39539,-122.753944,-33.040535,-128.077286,7.506436,-112.214516,26.879131,-80.820999,2.134191,-85.35569,-25.264782
2.244444,,,,,,,,,,,,
2.247222,,,,,,,,,,,,
2.25,-109.983109,-53.365082,-122.795509,-32.993092,-128.123306,7.525966,-112.216995,26.846016,-80.898109,1.839238,-85.657883,-25.531881
2.252778,-109.986511,-53.352673,-122.658089,-33.151073,-128.138672,7.536528,-112.221085,26.84379,-80.93158,1.747055,-85.785988,-25.600821
2.255556,,,,,,,,,,,,
2.258333,-110.007118,-53.310184,-122.696625,-33.097725,-128.203278,7.553178,-112.221802,26.827124,-81.137611,1.684475,-86.049118,-25.706207
2.261111,-110.010162,-53.298714,-122.71125,-33.079739,-128.218353,7.562202,-112.222816,26.820517,-81.179634,1.615782,-86.176208,-25.753223
2.263889,,,,,,,,,,,,
2.266667,-109.981491,-53.255154,-122.775497,-33.132401,-128.254486,7.585797,-112.220276,26.801373,-81.265488,1.454796,-86.483986,-25.845987
2.269444,,,,,,,,,,,,
2.272222,,,,,,,,,,,,
2.275,-109.998253,-53.189827,-122.810852,-33.105148,-128.322891,7.625651,-112.22097,26.778906,-81.421211,1.25116,-86.865982,-26.012707
2.277778,,,,,,,,,,,,
2.280556,,,,,,,,,,,,
2.283333,-110.004936,-53.15686,-122.847237,-33.075321,-128.257782,7.525974,-112.217209,26.753784,-81.575035,1.0281,-87.249542,-26.162586
2.286111,-110.005341,-53.142475,-123.014275,-32.870453,-128.277649,7.535906,-112.208603,26.734436,-81.545197,0.892792,-87.303139,-26.284271
2.288889,,,,,,,,,,,,
2.291667,-110.007027,-53.124344,-123.055649,-32.834309,-128.426987,7.675248,-112.207222,26.722912,-81.735191,0.843198,-87.550011,-26.397917
2.294444,,,,,,,,,,,,
2.297222,,,,,,,,,,,,
2.3,-110.021362,-53.032928,-123.09523,-32.811546,-128.352325,7.605875,-112.202248,26.695925,-81.872101,0.643195,-88.009384,-26.482668
2.302778,-110.002945,-53.072357,-123.112465,-32.804214,-128.368851,7.616136,-112.20285,26.68973,-81.922134,0.573606,-88.123169,-26.541286
2.305556,,,,,,,,,,,,
2.308333,-109.995361,-53.089916,-123.154343,-32.767349,-128.404633,7.638409,-112.199608,26.674377,-82.012108,0.43447,-88.310829,-26.706108
2.311111,-109.988808,-53.079666,-123.267731,-32.759007,-128.41835,7.65192,-112.200417,26.671516,-82.057602,0.369466,-88.501266,-26.710522
2.313889,,,,,,,,,,,,
2.316667,-109.989189,-53.057415,-123.292946,-32.749153,-128.450851,7.670771,-112.201431,26.650017,-82.158592,0.231698,-88.7435,-26.80102
2.319444,-109.984444,-53.046589,-123.306633,-32.743622,-128.467682,7.680068,-112.199997,26.644295,-82.193069,0.162797,-88.864998,-26.845619
2.322222,,,,,,,,,,,,
2.325,-109.982574,-53.020351,-123.331879,-32.7332,-128.628128,7.805309,-112.199821,26.628069,-82.280083,0.049317,-89.107086,-26.933134
2.327778,-109.978378,-53.004192,-123.344131,-32.727211,-128.671524,7.819194,-112.196754,26.61311,-82.329094,-0.018534,-89.221931,-26.97603
2.330556,,,,,,,,,,,,
2.333333,-109.978149,-52.977276,-123.366943,-32.714127,-128.709793,7.852274,-112.196457,26.603621,-82.429214,-0.144751,-89.454315,-27.058941
2.336111,,,,,,,,,,,,
2.338889,,,,,,,,,,,,
2.341667,-109.978081,-52.918045,-123.333191,-32.674484,-128.753769,7.87532,-112.182472,26.567898,-82.574883,-0.303578,-89.712891,-27.245272
2.344444,-109.974243,-52.900822,-123.420944,-32.661873,-128.7724,7.885498,-112.180832,26.562637,-82.619705,-0.36596,-89.899391,-27.227392
2.347222,,,,,,,,,,,,
2.35,-109.976387,-52.860512,-123.287476,-32.833088,-128.802094,7.90658,-112.17617,26.55389,-82.707825,-0.474999,-90.095886,-27.312916
2.352778,-109.975662,-52.833439,-123.297974,-32.820538,-128.835678,7.916591,-112.172127,26.546829,-82.74559,-0.530926,-90.197792,-27.359169
2.355556,-109.976997,-52.816303,-123.308472,-32.812641,-128.848495,7.933009,-112.170807,26.541754,-82.807892,-0.587695,-90.234573,-27.45257
2.358333,,,,,,,,,,,,
2.361111,,,,,,,,,,,,
2.363889,-109.980606,-52.760624,-123.337723,-32.784039,-128.753815,7.833449,-112.160942,26.527256,-82.921135,-0.756386,-90.622665,-27.51239
2.366667,-109.982109,-52.741791,-123.346947,-32.77277,-128.766754,7.844507,-112.156654,26.5189,-82.957756,-0.814949,-90.716263,-27.541233
2.369444,,,,,,,,,,,,
2.372222,-109.98877,-52.70483,-123.365341,-32.753654,-128.792053,7.861809,-112.153915,26.51211,-83.044426,-0.931945,-90.929436,-27.607515
2.375,-109.989677,-52.688725,-123.375618,-32.750141,-128.804916,7.874902,-112.149788,26.507673,-83.084381,-0.977461,-90.971909,-27.681679
2.377778,,,,,,,,,,,,
2.380556,-110.013054,-52.640987,-123.398842,-32.727577,-128.850052,7.926306,-112.14521,26.500124,-83.164352,-1.07581,-91.249016,-27.700924
2.383333,-110.016037,-52.623844,-123.568031,-32.511459,-128.977386,8.057755,-112.141289,26.496798,-83.223434,-1.132487,-91.343796,-27.746054
2.386111,,,,,,,,,,,,
2.388889,-109.983154,-52.579506,-123.589874,-32.493687,-128.884415,7.979348,-112.135483,26.488585,-83.305603,-1.243519,-91.549782,-27.825758
2.391667,,,,,,,,,,,,
2.394444,,,,,,,,,,,,
2.397222,-109.9823,-52.519806,-123.628525,-32.443882,-128.926392,8.017492,-112.124374,26.479435,-83.424103,-1.379167,-91.845879,-27.928919
2.4,-109.980415,-52.507156,-123.634445,-32.435841,-128.941971,8.029818,-112.119362,26.471132,-83.476044,-1.427325,-91.937103,-27.962574
2.402778,,,,,,,,,,,,
2.405556,-109.979225,-52.466053,-123.649979,-32.421146,-128.968399,8.055129,-112.112953,26.468063,-83.560143,-1.536107,-92.123787,-28.025818
2.408333,-109.979858,-52.451931,-123.656166,-32.412159,-128.981842,8.062515,-112.107994,26.462013,-83.59375,-1.581712,-92.221207,-28.061453
2.411111,,,,,,,,,,,,
2.413889,-109.978271,-52.412838,-123.672462,-32.376266,-129.014893,8.088083,-112.098228,26.449944,-83.67514,-1.676795,-92.408958,-28.13184
2.416667,-109.98037,-52.397259,-123.677101,-32.366192,-129.028015,8.099306,-112.096962,26.452578,-83.724365,-1.721961,-92.524498,-28.148382
2.419444,,,,,,,,,,,,
2.422222,-109.983192,-52.367695,-123.684242,-32.344212,-129.210632,8.233685,-112.083794,26.438284,-83.79248,-1.81114,-92.710793,-28.210003
2.425,-109.985352,-52.351772,-123.700043,-32.305454,-129.225159,8.24599,-112.079918,26.434862,-83.821884,-1.864373,-92.806084,-28.240919
2.427778,,,,,,,,,,,,
2.430556,-109.987915,-52.317612,-123.703262,-32.28698,-129.251801,8.269837,,,-83.904343,-1.967057,-92.988815,-28.288191
2.433333,-109.989563,-52.302082,-123.704803,-32.276344,-129.268509,8.286119,-112.064186,26.425159,-83.940544,-2.010361,-93.019661,-28.373596
2.436111,,,,,,,,,,,,
2.438889,-109.989021,-52.268837,-123.713089,-32.239925,-129.305893,8.330282,,,-83.999924,-2.101817,-93.255028,-28.384007
2.441667,-109.993217,-52.251919,-123.715118,-32.228775,-129.320587,8.341927,,,-84.033409,-2.141324,-93.345276,-28.411987
2.444444,,,,,,,,,,,,
2.447222,-109.991501,-52.220207,-123.722221,-32.205643,-129.343231,8.36249,,,-84.120338,-2.23262,-93.51236,-28.468874
2.45,-109.986099,-52.198174,-123.723915,-32.193886,-129.354279,8.372911,,,-84.144928,-2.286884,-93.60331,-28.499237
2.452778,,,,,,,,,,,,
2.455556,-109.98571,-52.167164,-123.749474,-32.146393,-129.373459,8.392471,,,-84.216377,-2.3697,-93.771027,-28.564968
2.458333,,,,,,,,,,,,
2.461111,,,,,,,,,,,,
2.463889,-109.991524,-52.109367,-123.761963,-32.121025,-129.432358,8.445847,,,-84.332359,-2.482612,-93.988602,-28.678284
2.466667,-109.993256,-52.089329,-123.76561,-32.112289,-129.440292,8.458045,,,-84.372261,-2.525571,-94.070389,-28.699074
2.469444,,,,,,,,,,,,
2.472222,-110.011627,-52.041466,-123.77919,-32.078224,-129.457397,8.479685,,,-84.434151,-2.600786,-94.320694,-28.688034
2.475,-110.013947,-52.026081,-123.784851,-32.069176,-129.465561,8.489153,,,-84.47081,-2.643454,-94.388725,-28.713146
2.477778,,,,,,,,,,,,
2.480556,-110.016724,-51.991581,-123.79203,-32.048416,-129.483612,8.510455,,,-84.538666,-2.732601,-94.560486,-28.764048
2.483333,-110.01651,-51.976498,-123.793121,-32.038742,-129.492401,8.521935,,,-84.583954,-2.771801,-94.628181,-28.782814
2.486111,,,,,,,,,,,,
2.488889,-110.022224,-51.953358,-123.813248,-31.990831,-129.513153,8.555635,,,-84.652031,-2.836395,-94.793793,-28.83783
2.491667,,,,,,,,,,,,
2.494444,,,,,,,,,,,,
2.497222,-110.018631,-51.918644,-123.810722,-31.968767,-129.541153,8.59499,,,-84.748123,-2.94079,-95.026604,-28.912506
2.5,,,,,,,,,,,,
2.502778,,,,,,,,,,,,
2.505556,-110.023712,-51.880272,-123.816994,-31.925571,-129.43074,8.507548,,,-84.862083,-3.056478,-95.253822,-28.978289
2.508333,-110.022652,-51.86755,-123.815239,-31.915569,-129.438995,8.519706,,,-84.894386,-3.09262,-95.33979,-28.999134
2.511111,-110.024391,-51.853359,-123.817085,-31.905769,-129.443817,8.529401,,,-84.923134,-3.129709,-95.358475,-29.059368
2.513889,,,,,,,,,,,,
2.516667,,,,,,,,,,,,
2.519444,-110.024261,-51.810795,-123.821831,-31.877375,-129.459656,8.561904,,,-85.027458,-3.229386,-95.661636,-29.048529
2.522222,,,,,,,,,,,,
2.525,,,,,,,,,,,,
2.527778,-109.990288,-51.757137,-123.843254,-31.826574,-129.473404,8.588411,,,-85.113335,-3.338901,-95.880035,-29.095312
2.530556,-109.993492,-51.746666,-123.846725,-31.81988,-129.477066,8.598613,,,-85.143982,-3.371999,-95.953247,-29.112381
2.533333,,,,,,,,,,,,
2.536111,-109.992661,-51.714092,-123.852303,-31.807781,-129.485031,8.616177,,,-85.199593,-3.433645,-96.071533,-29.153353
2.538889,-109.991524,-51.68906,-123.856712,-31.802536,-129.489822,8.622934,,,-85.232224,-3.468457,-96.147064,-29.173166
2.541667,,,,,,,,,,,,
2.544444,-109.981369,-51.678001,-123.687569,-32.021244,-129.517242,8.682181,,,-85.293526,-3.525237,-96.274734,-29.202335
2.547222,,,,,,,,,,,,
2.55,,,,,,,,,,,,
2.552778,-109.980881,-51.632236,-123.699463,-31.977009,-129.533051,8.711356,,,-85.367783,-3.62055,-96.501495,-29.240665
2.555556,,,,,,,,,,,,
2.558333,,,,,,,,,,,,
2.561111,-109.983078,-51.587261,-123.8004,-31.73666,-129.677307,8.87293,,,-85.460075,-3.70243,-96.737251,-29.251081
2.563889,-109.985481,-51.570183,-123.799133,-31.729311,-129.681229,8.881852,,,-85.485992,-3.729131,-96.8041,-29.266432
2.566667,,,,,,,,,,,,
2.569444,-109.98999,-51.542862,-123.818878,-31.684887,-129.69014,8.898431,,,-85.539574,-3.790111,-96.922005,-29.283655
2.572222,-109.994545,-51.529877,-123.817635,-31.678974,-129.694672,8.906576,,,-85.566208,-3.81888,-96.983109,-29.307348
2.575,,,,,,,,,,,,
2.577778,-110.020592,-51.484318,-123.817383,-31.66473,-129.706528,8.928037,,,-85.614212,-3.872919,-97.105408,-29.33816
2.580556,,,,,,,,,,,,
2.583333,,,,,,,,,,,,
