Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
0.0,-114.628853,-60.491013,-118.100166,-32.407959,-121.707794,6.863647,-114.092598,32.210766,-111.977089,69.948631,-101.580742,95.218819
0.002778,,,,,,,,,,,,
0.005556,-114.625229,-60.492844,-118.097473,-32.408237,-121.708893,6.861067,-114.094749,32.210838,-111.975693,69.945824,-101.566353,95.214256
0.008333,,,,,,,,,,,,
0.011111,,,,,,,,,,,,
0.013889,-114.624832,-60.489548,-117.918358,-32.411118,-121.710716,6.860995,-114.093903,32.208832,-111.967491,69.94088,-101.544823,95.200439
0.016667,-114.624191,-60.489388,-118.092133,-32.406914,-121.709785,6.857991,-114.09478,32.208271,-111.966896,69.939056,-101.536545,95.196259
0.019444,,,,,,,,,,,,
0.022222,-114.622986,-60.486267,-118.09404,-32.406281,-121.711586,6.857347,-114.09726,32.208256,-111.962975,69.937775,-101.520302,95.18895
0.025,-114.623985,-60.491127,-118.093529,-32.406521,-121.71035,6.855464,-114.095078,32.208618,-111.960449,69.936165,-101.509003,95.176918
0.027778,,,,,,,,,,,,
0.030556,-114.623344,-60.489609,-118.095634,-32.406677,-121.714851,6.858712,-114.100204,32.209103,-111.956917,69.93502,-101.495697,95.172081
0.033333,,,,,,,,,,,,
0.036111,,,,,,,,,,,,
0.038889,-114.622536,-60.49617,-118.104195,-32.408775,-121.717003,6.856155,-114.102806,32.210136,-111.95005,69.931839,-101.478065,95.162735
0.041667,-114.623383,-60.496964,-118.108047,-32.409996,-121.716179,6.856239,-114.103951,32.208965,-111.949158,69.929794,-101.471855,95.159027
0.044444,,,,,,,,,,,,
0.047222,-114.778961,-60.285152,-118.113968,-32.411404,-121.719742,6.856585,-114.104126,32.211708,-111.940254,69.936562,-101.458382,95.153877
0.05,-114.779327,-60.288109,-118.117538,-32.41309,-121.719238,6.855905,-114.106873,32.212132,-111.939667,69.935707,-101.45253,95.15168
0.052778,,,,,,,,,,,,
0.055556,-114.780548,-60.293842,-118.126091,-32.414711,-121.719444,6.8533,-114.109215,32.212402,-111.933472,69.931946,-101.417709,95.157822
0.058333,-114.624474,-60.517128,-118.129181,-32.416748,-121.724228,6.856871,-114.110931,32.213196,-111.930992,69.931999,-101.40921,95.154312
0.061111,,,,,,,,,,,,
0.063889,-114.782242,-60.303139,-118.012199,-32.525871,-121.728027,6.858182,-114.112938,32.215275,-111.92601,69.926765,-101.396049,95.14502
0.066667,,,,,,,,,,,,
0.069444,,,,,,,,,,,,
0.072222,-114.62973,-60.528416,-118.017975,-32.521542,-121.729126,6.856137,-114.117172,32.217896,-111.918983,69.913155,-101.375343,95.129501
0.075,,,,,,,,,,,,
0.077778,,,,,,,,,,,,
0.080556,-114.792099,-60.312126,-117.960846,-32.432659,-121.737167,6.855244,-114.123032,32.216064,-111.906303,69.899956,-101.361572,95.112404
0.083333,-114.794968,-60.312035,-118.008598,-32.569992,-121.737198,6.854832,-114.123627,32.217075,-111.902176,69.898476,-101.359688,95.107773
0.086111,,,,,,,,,,,,
0.088889,-114.800415,-60.311081,-118.003525,-32.569298,-121.737305,6.852639,-114.126762,32.214432,-111.900536,69.894005,-101.35746,95.103752
0.091667,,,,,,,,,,,,
0.094444,-114.84288,-60.301781,-117.997444,-32.566978,-121.740273,6.849665,-114.126038,32.212601,-111.897255,69.889969,-101.356712,95.100334
0.097222,-114.846313,-60.300423,-117.944893,-32.432995,-121.740128,6.849849,-114.127716,32.212406,-111.897324,69.888268,-101.35778,95.09761
0.1,,,,,,,,,,,,
0.102778,-114.851166,-60.297394,-117.989227,-32.563271,-121.738861,6.846422,-114.128937,32.21117,-111.894753,69.882545,-101.358376,95.093559
0.105556,,,,,,,,,,,,
0.108333,,,,,,,,,,,,
0.111111,-114.857796,-60.294022,-117.93792,-32.431419,-121.743584,6.84883,-114.126541,32.210594,-111.892876,69.876053,-101.363495,95.091728
0.113889,-114.859642,-60.293423,-117.938721,-32.431133,-121.739983,6.845295,-114.125954,32.209751,-111.892105,69.876602,-101.378922,95.072784
0.116667,,,,,,,,,,,,
0.119444,-114.863457,-60.292183,-117.938652,-32.43359,-121.926224,7.093853,-114.124855,32.212063,-111.891808,69.870094,-101.379715,95.085487
0.122222,-114.865685,-60.292744,-117.95015,-32.43243,-121.928787,7.094225,-114.125122,32.207962,-111.889175,69.870461,-101.380981,95.082787
0.125,,,,,,,,,,,,
0.127778,-114.870743,-60.292912,-117.950104,-32.435711,-121.932236,7.093069,-114.123215,32.208862,-111.889252,69.866165,-101.38063,95.078621
0.130556,-114.698814,-60.545506,-117.96315,-32.437737,-121.932198,7.092458,-114.121246,32.209625,-111.887787,69.864807,-101.377571,95.070175
0.133333,,,,,,,,,,,,
0.136111,-114.699303,-60.549133,-117.978264,-32.443069,-121.79583,6.945708,-114.120972,32.209671,-111.887917,69.861542,-101.374367,95.06398
0.138889,-114.699661,-60.55336,-117.981697,-32.444885,-121.797813,6.944623,-114.120712,32.209,-111.892937,69.861412,-101.371941,95.05825
0.141667,,,,,,,,,,,,
0.144444,-114.697586,-60.553932,-118.000984,-32.451229,-121.761253,6.856573,-114.123276,32.210609,-111.889198,69.855972,-101.368103,95.049057
0.147222,,,,,,,,,,,,
0.15,,,,,,,,,,,,
0.152778,-114.696266,-60.548676,-118.023895,-32.459946,-121.768639,6.857038,-114.121262,32.208717,-111.887444,69.849205,-101.363708,95.034698
0.155556,-114.698288,-60.551079,-118.023453,-32.463875,-121.769142,6.855321,-114.121521,32.207966,-111.886772,69.845558,-101.362419,95.031509
0.158333,,,,,,,,,,,,
0.161111,-114.69648,-60.547794,-118.033875,-32.470493,-121.771004,6.8506,-114.121674,32.204967,-111.883736,69.844147,-101.359901,95.023331
0.163889,-114.695122,-60.550011,-118.033775,-32.471668,-121.772591,6.847107,-114.121094,32.204903,-111.882675,69.841263,-101.359093,95.019081
0.166667,,,,,,,,,,,,
0.169444,-114.695618,-60.547352,-118.092087,-32.619431,-121.774086,6.846893,-114.120338,32.202106,-111.880051,69.837494,-101.351608,95.00267
0.172222,-114.855026,-60.316467,-118.09317,-32.618599,-121.777252,6.84799,-114.122032,32.204239,-111.878571,69.836525,-101.351891,94.99984
0.175,,,,,,,,,,,,
0.177778,-114.857605,-60.306656,-118.06321,-32.509155,-121.775833,6.843513,-114.122215,32.202431,-111.875153,69.830063,-101.351402,94.992279
0.180556,,,,,,,,,,,,
0.183333,,,,,,,,,,,,
0.186111,-114.675293,-60.534657,-118.092957,-32.625862,-121.825584,6.95087,-114.117203,32.198967,-111.866699,69.815361,-101.347626,94.982948
0.188889,-114.673653,-60.530228,-118.095001,-32.627399,-121.827766,6.952847,-114.121101,32.201889,-111.86174,69.815292,-101.34655,94.977722
0.191667,,,,,,,,,,,,
0.194444,-114.674088,-60.527653,-118.065025,-32.514385,-121.833351,6.95242,-114.118805,32.20108,-111.852135,69.801872,-101.343361,94.967842
0.197222,,,,,,,,,,,,
0.2,,,,,,,,,,,,
0.202778,-114.667618,-60.528957,-118.078232,-32.518761,-121.837631,6.956069,-114.118217,32.200897,-111.840401,69.806297,-101.322029,94.941063
0.205556,-114.661644,-60.528362,-118.084885,-32.520969,-121.841347,6.955911,-114.11705,32.202503,-111.838676,69.802902,-101.314636,94.932686
0.208333,,,,,,,,,,,,
0.211111,-114.656937,-60.533024,-118.099228,-32.524906,-121.843513,6.957083,-114.118431,32.202568,-111.834671,69.802299,-101.293304,94.924332
0.213889,-114.65316,-60.533459,-118.10733,-32.526421,-121.846367,6.955457,-114.121376,32.203491,-111.840263,69.802002,-101.285873,94.91851
0.216667,,,,,,,,,,,,
0.219444,-114.644859,-60.538757,-118.128113,-32.53331,-121.848663,6.955988,-114.124207,32.203323,-111.834122,69.794235,-101.271317,94.905525
0.222222,,,,,,,,,,,,
0.225,,,,,,,,,,,,
0.227778,-114.632019,-60.54808,-118.160034,-32.543812,-121.810066,6.848884,-114.125267,32.202862,-111.829224,69.786072,-101.234146,94.874229
0.230556,,,,,,,,,,,,
0.233333,,,,,,,,,,,,
0.236111,-114.616394,-60.561203,-118.245506,-32.551117,-121.813187,6.842518,-114.127747,32.204056,-111.822365,69.778481,-101.184723,94.828339
0.238889,-114.610077,-60.5672,-118.259491,-32.555611,-121.815231,6.843758,-114.129448,32.203487,-111.82048,69.776711,-101.170601,94.817642
0.241667,,,,,,,,,,,,
0.244444,-114.596985,-60.578251,-118.317436,-32.715546,-121.836105,6.841934,-114.130234,32.203064,-111.814835,69.769035,-101.13945,94.801575
0.247222,-114.590164,-60.584305,-118.323555,-32.718922,-121.835938,6.838745,-114.131271,32.202919,-111.8106,69.768181,-101.117706,94.782494
0.25,-114.583099,-60.587715,-118.331024,-32.718903,-121.834877,6.832945,-114.129829,32.202724,-111.807205,69.764122,-101.082924,94.782806
0.252778,-114.576935,-60.590256,-118.33564,-32.721138,-121.83989,6.832486,-114.128403,32.201225,-111.80484,69.761208,-101.059258,94.759888
0.255556,,,,,,,,,,,,
0.258333,-114.564682,-60.594082,-118.343475,-32.723015,-121.835373,6.826144,-114.127243,32.201466,-111.786285,69.748131,-101.018478,94.731987
0.261111,-114.559135,-60.592438,-118.345467,-32.723541,-121.839729,6.823862,-114.125565,32.198296,-111.781952,69.741318,-100.990341,94.711456
0.263889,,,,,,,,,,,,
0.266667,-114.548004,-60.597565,-118.348289,-32.730198,-122.008621,7.055774,-114.123154,32.20174,-111.774422,69.731712,-100.950661,94.664589
0.269444,-114.542892,-60.597317,-118.347183,-32.734375,-121.84198,6.816781,-114.119972,32.200104,-111.772346,69.724388,-100.91069,94.660995
0.272222,,,,,,,,,,,,
0.275,-114.534081,-60.595955,-118.346497,-32.738079,-122.019867,7.052156,-114.117775,32.199223,-111.762894,69.713074,-100.856522,94.622894
0.277778,-114.52887,-60.595955,-118.345497,-32.740307,-121.851364,6.815296,-114.116348,32.200211,-111.759483,69.706726,-100.825409,94.590759
0.280556,,,,,,,,,,,,
0.283333,-114.518379,-60.589088,-118.344925,-32.747124,-121.858009,6.815714,-114.113853,32.198315,-111.749687,69.688103,-100.772705,94.558624
0.286111,,,,,,,,,,,,
0.288889,,,,,,,,,,,,
0.291667,-114.505447,-60.589455,-118.344673,-32.752625,-121.869232,6.815064,-114.110275,32.196297,-111.702133,69.654884,-100.664833,94.464462
0.294444,,,,,,,,,,,,
0.297222,,,,,,,,,,,,
0.3,-114.491783,-60.582836,-118.3489,-32.75729,-121.881119,6.810456,-114.109764,32.195099,-111.692406,69.629845,-100.581596,94.382652
0.302778,-114.487419,-60.584305,-118.395081,-32.840195,-121.886322,6.811041,-114.110092,32.19574,-111.680222,69.616341,-100.533035,94.382607
0.305556,,,,,,,,,,,,
0.308333,-114.479652,-60.583496,-118.400589,-32.842514,-121.894539,6.808853,-114.110092,32.196022,-111.645653,69.57579,-100.459335,94.322411
0.311111,,,,,,,,,,,,
0.313889,,,,,,,,,,,,
0.316667,-114.463318,-60.586773,-118.411934,-32.846207,-121.936707,6.804609,-114.110443,32.199993,-111.609245,69.557808,-100.333298,94.220993
0.319444,-114.455521,-60.587555,-118.418884,-32.846767,-121.939613,6.80092,-114.109161,32.201054,-111.603546,69.546333,-100.294365,94.19178
0.322222,,,,,,,,,,,,
0.325,-114.442352,-60.593369,-118.426941,-32.849277,-121.948502,6.798255,-114.106476,32.203598,-110.993507,69.817543,-100.211739,94.14518
0.327778,-114.43721,-60.596794,-118.4356,-32.854645,-121.953224,6.795305,-114.105751,32.206322,-110.964584,69.79866,-100.151718,94.130241
0.330556,,,,,,,,,,,,
0.333333,-114.424492,-60.601246,-118.44474,-32.857109,-121.962227,6.788754,-114.099777,32.210903,-111.528099,69.477531,-100.058784,94.045227
0.336111,-114.416763,-60.600998,-118.447258,-32.860897,-121.965958,6.785375,-114.099442,32.212513,-110.784866,69.848206,-100.002922,93.992836
0.338889,,,,,,,,,,,,
0.341667,-114.377823,-60.568428,-118.454979,-32.865738,-121.974854,6.783187,-114.097717,32.215309,-110.734917,69.837097,-99.915306,93.924675
0.344444,-114.371857,-60.572987,-118.457916,-32.870106,-121.977707,6.778341,-114.095734,32.215561,-110.700775,69.82074,-99.864502,93.879005
0.347222,,,,,,,,,,,,
0.35,-114.361298,-60.576809,-118.461716,-32.871849,-121.9972,6.768513,-114.092125,32.218208,-111.43,69.408371,-99.759834,93.805275
0.352778,,,,,,,,,,,,
0.355556,,,,,,,,,,,,
0.358333,-114.35083,-60.581982,-118.463043,-32.878853,-122.171768,6.989658,-114.09272,32.22237,-111.393143,69.36525,-99.606361,93.694672
0.361111,-114.345566,-60.586609,-118.461243,-32.882465,-122.173676,6.988981,-114.089653,32.222691,-111.365654,69.350471,-99.559135,93.650139
0.363889,,,,,,,,,,,,
0.366667,-114.338425,-60.590923,-118.458023,-32.886253,-122.179947,6.985366,-114.088417,32.224442,-111.312546,69.344307,-99.44561,93.562431
0.369444,,,,,,,,,,,,
0.372222,,,,,,,,,,,,
0.375,-114.329063,-60.597443,-118.454018,-32.887924,-122.001221,6.698847,-114.087883,32.22871,-111.265007,69.28743,-99.261375,93.469376
0.377778,-114.326073,-60.600163,-118.452347,-32.890881,-122.005371,6.69899,-114.074539,32.234486,-111.251854,69.274422,-99.206238,93.429565
0.380556,,,,,,,,,,,,
0.383333,-114.320145,-60.607594,-118.447861,-32.893501,-122.008423,6.692833,-114.069771,32.233444,-111.228134,69.263817,-99.091049,93.327881
0.386111,-114.317299,-60.609581,-118.447327,-32.894039,-122.010445,6.689829,-114.068817,32.235641,-111.210968,69.253342,-99.028992,93.270462
0.388889,,,,,,,,,,,,
0.391667,-114.314423,-60.621166,-118.446777,-32.900246,-122.203461,6.970146,-114.08287,32.238747,-111.169746,69.209656,-98.899132,93.18145
0.394444,-114.311028,-60.623871,-118.445824,-32.900288,-122.207382,6.968543,-114.069191,32.241901,-111.157227,69.19664,-98.825005,93.151764
0.397222,,,,,,,,,,,,
0.4,-114.30864,-60.634972,-118.450615,-32.903576,-122.212135,6.964245,-114.089165,32.265297,-111.129425,69.188072,-98.68531,93.045929
0.402778,-114.305458,-60.638355,-118.453789,-32.906151,-122.215858,6.96283,-114.084518,32.267139,-111.115013,69.178314,-98.600052,93.015076
0.405556,,,,,,,,,,,,
0.408333,-114.305092,-60.643299,-118.393097,-32.730492,-122.221283,6.958363,-114.086807,32.274635,-111.070992,69.134346,-98.426964,92.90374
0.411111,-114.303818,-60.648232,-118.39566,-32.732361,-122.222473,6.955686,-114.094376,32.277035,-111.066925,69.127693,-98.346451,92.834946
0.413889,-114.305748,-60.651421,-118.397125,-32.735786,-122.226807,6.953439,-114.090332,32.278778,-111.050293,69.111206,-98.268509,92.775696
0.416667,-114.304291,-60.659641,-118.402817,-32.736237,-122.227966,6.951636,-114.093018,32.283894,-111.023315,69.11628,-98.195984,92.71553
0.419444,,,,,,,,,,,,
0.422222,-114.320625,-60.680748,-118.405472,-32.740044,-122.234642,6.948334,-114.089073,32.286823,-110.983528,69.071556,-98.006073,92.609146
0.425,-114.319313,-60.680782,-118.409958,-32.743217,-122.237923,6.94637,-114.087616,32.290756,-110.965584,69.061333,-97.920349,92.554138
0.427778,,,,,,,,,,,,
0.430556,-114.319565,-60.690372,-118.414543,-32.745213,-122.242249,6.943745,-114.08622,32.296341,-110.94043,69.038879,-97.745033,92.450958
0.433333,,,,,,,,,,,,
0.436111,,,,,,,,,,,,
0.438889,-114.472603,-60.488937,-118.483421,-32.929241,-122.251785,6.938389,-114.081337,32.301121,-110.871124,68.99955,-97.463806,92.256149
0.441667,-114.473114,-60.490654,-118.483223,-32.930065,-122.254547,6.937206,-114.081932,32.304867,-110.861038,68.98838,-97.371902,92.184082
0.444444,,,,,,,,,,,,
0.447222,-114.475723,-60.494328,-118.47876,-32.932129,-122.260475,6.934092,-114.078438,32.308163,-110.807526,68.980698,-97.17305,92.077011
0.45,-114.475616,-60.495831,-118.477211,-32.93504,-122.261986,6.932869,-114.080154,32.308998,-110.786346,68.969521,-97.054901,92.018921
0.452778,,,,,,,,,,,,
0.455556,-114.323547,-60.736023,-118.473648,-32.935265,-122.268913,6.928811,-114.07843,32.310722,-110.697723,68.956604,-96.882813,91.884193
0.458333,,,,,,,,,,,,
0.461111,,,,,,,,,,,,
0.463889,-114.328178,-60.742142,-118.467751,-32.941143,-122.279953,6.924179,-114.079735,32.317417,-110.643578,68.932793,-96.5718,91.684875
0.466667,,,,,,,,,,,,
0.469444,,,,,,,,,,,,
0.472222,-114.06546,-61.365032,-118.468727,-32.943893,-122.289467,6.91894,-114.082443,32.323505,-110.565742,68.894302,-96.227631,91.480133
0.475,-114.067123,-61.358166,-118.466042,-32.944168,-122.291542,6.917155,-114.084923,32.325161,-110.547783,68.888344,-96.115723,91.407349
0.477778,,,,,,,,,,,,
0.480556,-114.335442,-60.754799,-118.469986,-32.948868,-122.300301,6.912902,-114.09024,32.333145,-110.513237,68.870316,-95.876122,91.239632
0.483333,-114.336205,-60.758263,-118.470932,-32.949501,-122.303894,6.909856,-114.089897,32.33725,-110.476936,68.840767,-95.77314,91.184937
0.486111,,,,,,,,,,,,
0.488889,-114.336906,-60.76511,-118.475273,-32.954582,-122.308441,6.905895,-114.101852,32.342102,-110.399315,68.820557,-95.529404,91.036995
0.491667,-114.336823,-60.768105,-118.481354,-32.957237,-122.338173,6.899271,-114.103149,32.344479,-110.406807,68.821907,-95.400475,90.947334
0.494444,,,,,,,,,,,,
0.497222,-114.337112,-60.776936,-118.48793,-32.964928,-122.345123,6.889284,-114.108421,32.349377,-110.348953,68.817322,-95.174454,90.81218
0.5,-114.314224,-60.738171,-118.494812,-32.967361,-122.350311,6.886092,-114.111076,32.350616,-110.279022,68.802277,-95.018768,90.749863
0.502778,,,,,,,,,,,,
0.505556,-114.315453,-60.746891,-118.502281,-32.973499,-122.356354,6.879574,-114.111885,32.351196,-110.224342,68.789635,-94.773308,90.57235
0.508333,,,,,,,,,,,,
0.511111,,,,,,,,,,,,
0.513889,-114.34182,-60.801517,-118.511948,-32.982662,-122.194969,6.602758,-114.117836,32.354881,-110.127762,68.740547,-94.381226,90.345177
0.516667,,,,,,,,,,,,
0.519444,,,,,,,,,,,,
0.522222,-114.34523,-60.813515,-118.516937,-32.990986,-122.223305,6.590051,-114.122322,32.357937,-110.038101,68.728043,-93.982666,90.086456
0.525,-114.345215,-60.818077,-118.519173,-32.994385,-122.226501,6.58679,-114.125656,32.357662,-110.007286,68.718506,-93.861618,89.999573
0.527778,,,,,,,,,,,,
0.530556,-114.099457,-61.401749,-118.535995,-32.987602,-122.230995,6.577551,-114.132599,32.358742,-109.876396,68.697693,-93.538155,89.821671
0.533333,-114.102844,-61.399174,-118.551399,-32.989147,-122.2388,6.57652,-114.134476,32.357719,-109.842857,68.689552,-93.432526,89.724327
0.536111,,,,,,,,,,,,
0.538889,-114.353958,-60.830063,-118.540169,-33.017635,-122.24308,6.568468,-114.161125,32.375671,-109.77845,68.67157,-93.118355,89.52636
0.541667,-114.355324,-60.830082,-118.696259,-32.82671,-122.251022,6.569088,-114.165962,32.37606,-109.72686,68.638901,-92.946808,89.470779
0.544444,,,,,,,,,,,,
0.547222,-114.357063,-60.828918,-118.700096,-32.821083,-122.437218,6.832072,-114.184654,32.375889,-109.641388,68.63179,-92.673889,89.27224
0.55,,,,,,,,,,,,
0.552778,,,,,,,,,,,,
0.555556,-114.364799,-60.834873,-118.54454,-33.030746,-122.450066,6.826469,-114.194313,32.38026,-109.466385,68.594193,-92.178711,88.985382
0.558333,-114.367996,-60.837318,-118.542572,-33.032112,-122.454117,6.824732,-114.199806,32.382988,-109.420631,68.58989,-92.035332,88.877853
0.561111,,,,,,,,,,,,
0.563889,-114.367912,-60.835987,-118.548355,-33.037029,-122.460625,6.822017,-114.206734,32.39217,-109.335793,68.57016,-91.733612,88.650536
0.566667,,,,,,,,,,,,
0.569444,-114.372108,-60.837658,-118.551292,-33.037323,-122.469414,6.81828,-114.221252,32.396679,-109.227524,68.525536,,
0.572222,-114.374146,-60.839165,-118.552437,-33.039753,-122.473839,6.81662,-114.226929,32.39505,-109.149384,68.530678,,
0.575,,,,,,,,,,,,
0.577778,-114.377022,-60.842865,-118.459686,-32.895363,-122.483101,6.812817,-114.236084,32.391575,-109.03257,68.48291,-91.228439,88.536079
0.580556,-114.378487,-60.842323,-118.561974,-33.043564,-122.488319,6.811774,-114.242683,32.390575,-108.983864,68.473091,,
0.583333,,,,,,,,,,,,
0.586111,-114.38147,-60.844975,-118.565514,-33.045448,-122.498657,6.809044,-114.252808,32.390518,,,,
0.588889,-114.382744,-60.843147,-118.569565,-33.045994,-122.503281,6.807178,-114.260361,32.396202,-108.779419,68.427124,,
0.591667,,,,,,,,,,,,
0.594444,-114.144661,-61.415768,-118.572914,-33.044422,-122.512993,6.804624,-114.270081,32.387253,-108.929527,68.846443,-90.450287,87.415901
0.597222,,,,,,,,,,,,
0.6,,,,,,,,,,,,
0.602778,-114.144753,-61.423779,-118.580772,-33.048103,-122.527969,6.800976,-114.286255,32.385559,-108.725121,68.765793,-89.969872,86.927841
0.605556,-114.389549,-60.851501,-118.581451,-33.048637,-122.533287,6.799012,-114.293755,32.383938,,,-89.782974,86.818626
0.608333,,,,,,,,,,,,
0.611111,-114.391197,-60.853802,-118.583824,-33.049587,-122.54789,6.797299,-114.303291,32.382561,-108.49942,68.733124,-89.45298,86.510727
0.613889,-114.392487,-60.859234,-118.585312,-33.050785,-122.555244,6.795385,-114.310204,32.384346,-108.4347,68.711769,-89.252159,86.422668
0.616667,,,,,,,,,,,,
0.619444,-114.394249,-60.859703,-118.503036,-32.91925,-122.566643,6.793019,-114.321884,32.381817,-108.268379,68.698036,-88.892487,86.127762
0.622222,-114.396477,-60.861553,-118.588531,-33.051033,-122.594955,6.788963,-114.325462,32.381077,-108.195702,68.664314,,
0.625,,,,,,,,,,,,
0.627778,-114.398003,-60.867424,-118.509911,-32.922928,-122.608887,6.785426,-114.338814,32.381222,-108.049606,68.629517,-88.348541,85.689423
0.630556,,,,,,,,,,,,
0.633333,,,,,,,,,,,,
0.636111,-114.401138,-60.870766,-118.517838,-32.940979,-122.633675,6.779972,-114.355179,32.381073,-107.804634,68.596672,,
0.638889,-114.40258,-60.87566,-118.515823,-32.941933,-122.640884,6.778425,-114.360664,32.381969,-107.714806,68.557915,-87.515701,85.174202
0.641667,,,,,,,,,,,,
0.644444,-114.403572,-60.877384,-118.521164,-32.943226,-122.655228,6.774563,-114.371643,32.381363,-107.54895,68.503334,-87.13726,84.881767
0.647222,,,,,,,,,,,,
0.65,,,,,,,,,,,,
0.652778,-114.40593,-60.890186,-118.521416,-32.950409,-122.689224,6.764725,-114.397202,32.383156,-107.278267,68.446518,-86.529602,84.499512
0.655556,-114.40686,-60.891743,-118.637909,-33.138073,-122.528854,6.526303,-114.402214,32.381031,-107.184669,68.411171,-86.366615,84.288719
0.658333,,,,,,,,,,,,
0.661111,-114.40799,-60.89946,-118.539833,-32.968536,-122.538689,6.52011,-114.416588,32.378464,-106.985237,68.396805,-85.249557,84.270805
0.663889,-114.409103,-60.904739,-118.54155,-32.969017,-122.541687,6.515181,-114.424988,32.376869,-106.890938,68.361961,-85.030655,84.084473
0.666667,,,,,,,,,,,,
0.669444,-114.408195,-60.9123,-118.643486,-33.145405,-122.554352,6.510812,-114.445732,32.378448,-106.685402,68.318474,-84.642662,83.762871
0.672222,-114.40873,-60.913109,-118.644951,-33.144588,-122.559868,6.511492,-114.454079,32.375557,-106.583771,68.28405,-85.102776,83.405388
0.675,,,,,,,,,,,,
0.677778,-114.405533,-60.917576,-118.649521,-33.148258,-122.566895,6.503206,-114.468765,32.372814,-106.386734,68.203011,-84.712563,83.072701
0.680556,-114.406761,-60.922974,-118.651474,-33.149723,-122.574043,6.501657,-114.47654,32.372166,-106.268707,68.195892,-83.810226,83.134315
0.683333,,,,,,,,,,,,
0.686111,-114.405548,-60.925526,-118.651688,-33.151836,-122.586334,6.496662,-114.500519,32.367126,-106.065857,68.119347,-83.364876,82.791771
0.688889,-114.406029,-60.928642,-118.654121,-33.148689,-122.590446,6.492925,-114.512047,32.367435,-105.964767,68.074181,-83.845207,82.37748
0.691667,,,,,,,,,,,,
0.694444,-114.402451,-60.929764,-118.587616,-32.988918,-122.778389,6.733897,-114.527954,32.368336,-105.745338,68.040916,-83.474121,81.949982
0.697222,,,,,,,,,,,,
0.7,,,,,,,,,,,,
0.702778,-114.40052,-60.932659,-118.584488,-32.99157,-122.802544,6.728467,-114.556099,32.366432,-105.41011,67.930008,-82.162735,81.768929
0.705556,-114.117287,-61.590481,-118.590858,-32.99192,-122.809135,6.727642,-114.564987,32.365616,-105.30323,67.907623,-82.563362,81.314407
0.708333,,,,,,,,,,,,
0.711111,-114.11834,-61.58762,-118.594673,-32.992996,-122.821686,6.726098,-114.580933,32.363995,-104.798126,67.404366,-82.156822,80.946388
0.713889,-114.114906,-61.584663,-118.589333,-32.993176,-122.829803,6.724259,-114.588531,32.361671,-104.695107,67.376488,-81.968536,80.693794
0.716667,,,,,,,,,,,,
0.719444,-114.389755,-60.936951,-118.587982,-32.995815,-122.845268,6.722701,-114.601669,32.358967,-104.477623,67.294914,-81.468842,80.365875
0.722222,-114.386475,-60.935295,-118.593094,-32.995594,-122.854568,6.721178,-114.609276,32.356949,-104.322029,67.252197,-81.290527,80.075478
0.725,,,,,,,,,,,,
0.727778,-114.380959,-60.935688,-118.598984,-32.994755,-122.895203,6.713393,-114.632919,32.351959,-104.099945,67.161049,-80.153595,79.980026
0.730556,-114.377846,-60.934864,-118.596718,-32.995598,-122.902573,6.712153,-114.638123,32.3479,-103.991615,67.140221,-79.92366,79.762444
0.733333,,,,,,,,,,,,
0.736111,-114.083626,-61.580944,-118.59996,-32.99728,-122.920563,6.706738,-114.652802,32.345459,-103.682503,67.054832,-79.467377,79.386223
0.738889,,,,,,,,,,,,
0.741667,-114.0728,-61.584568,-118.680298,-33.131512,-122.939133,6.701565,-114.668121,32.339718,-103.407494,66.946754,-79.663864,78.726387
0.744444,-114.358093,-60.937954,-118.681847,-33.132107,-122.79303,6.455827,-114.673576,32.338772,-103.2892,66.893394,-79.229279,79.155991
0.747222,,,,,,,,,,,,
0.75,-114.061882,-61.588192,-118.687943,-33.131798,-122.809746,6.449389,-114.688202,32.334194,-103.011452,66.758514,-78.767166,78.797272
0.752778,-114.347397,-60.940552,-118.689301,-33.133656,-122.986511,6.686315,-114.722633,32.358627,-102.892914,66.716705,-78.490059,78.642151
0.755556,,,,,,,,,,,,
0.758333,-114.051247,-61.588764,-118.694511,-33.13607,-123.001328,6.68185,-114.738762,32.354794,-102.547791,66.492096,-78.085823,78.136536
0.761111,-114.04834,-61.589336,-118.695793,-33.135857,-122.827438,6.420547,-114.745819,32.355206,-102.402855,66.456337,-77.860634,77.932449
0.763889,,,,,,,,,,,,
0.766667,-114.328804,-60.942192,-118.698753,-33.139507,-123.029541,6.676164,-114.759872,32.353596,-102.291534,66.514465,-76.949158,76.850258
0.769444,-114.038086,-61.586571,-118.70079,-33.140858,-123.037231,6.674621,-114.764381,32.351677,-101.973,66.254608,-76.750511,76.628807
0.772222,,,,,,,,,,,,
0.775,-114.031128,-61.579704,-118.702744,-33.143703,-123.055244,6.671792,-114.781906,32.353634,-101.86161,66.325989,-76.296883,76.118294
0.777778,-114.029358,-61.57465,-118.70282,-33.144028,-123.062775,6.670913,-114.789162,32.354443,-101.534668,66.075722,-76.507889,76.414703
0.780556,,,,,,,,,,,,
0.783333,-114.305428,-60.915321,-118.704781,-33.146412,-123.081383,6.66821,-114.797066,32.348198,-101.433884,66.145859,-76.043518,75.867744
