Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.641667,-115.996872,-61.151791,-120.092682,-33.36668,-128.565521,5.497777,,,-84.837822,26.731161,-99.964745,6.214549
6.644444,,,,,,,,,,,,
6.647222,-115.988098,-61.138309,-120.071671,-33.365326,-128.566391,5.501074,,,-84.843086,26.770527,-99.957016,6.238793
6.65,-115.984879,-61.156036,-120.075211,-33.3661,-128.564774,5.501479,,,-84.847687,26.793608,-99.952965,6.249388
6.652778,,,,,,,,,,,,
6.655556,-115.97023,-61.149441,-119.83886,-33.161041,-128.563904,5.503762,,,-84.853622,26.827255,-99.944664,6.276643
6.658333,-115.964386,-61.147533,-120.052254,-33.362358,-128.564804,5.508536,,,-84.862251,26.84973,-99.938751,6.288206
6.661111,,,,,,,,,,,,
6.663889,-115.952919,-61.144733,-120.052162,-33.363197,-128.563812,5.509055,,,-84.966194,26.969591,-99.933212,6.316322
6.666667,-115.943214,-61.14064,-120.05751,-33.365028,-128.562469,5.51055,,,-84.975929,26.988537,-99.926964,6.326374
6.669444,,,,,,,,,,,,
6.672222,-115.913727,-61.109001,-120.045105,-33.36726,-128.563614,5.51247,,,-84.994827,27.029997,-99.921951,6.353489
6.675,-115.905228,-61.1063,-120.054153,-33.363773,-128.596252,5.555818,,,-85.003212,27.051756,-99.917809,6.366197
6.677778,,,,,,,,,,,,
6.680556,-115.892776,-61.102123,-120.034874,-33.365372,-128.59407,5.557003,,,-85.019966,27.092064,-99.845428,6.336845
6.683333,-115.885315,-61.10165,-120.029198,-33.366032,-128.592911,5.557035,,,-85.04039,27.127064,-99.842484,6.349106
6.686111,,,,,,,,,,,,
6.688889,-115.873192,-61.101185,-120.028648,-33.3638,-128.589554,5.561056,,,-84.94902,27.061972,-99.838081,6.37251
6.691667,-115.868011,-61.104031,-120.017899,-33.362026,-128.587479,5.560961,,,-84.954926,27.081343,-99.932655,6.484968
6.694444,,,,,,,,,,,,
6.697222,-115.854752,-61.104591,-120.005486,-33.360554,-128.557175,5.524331,,,-84.964355,27.108658,-99.909309,6.589767
6.7,,,,,,,,,,,,
6.702778,,,,,,,,,,,,
6.705556,-115.838348,-61.104595,-119.983627,-33.357136,-128.549652,5.527073,,,-84.971527,27.154007,-99.896835,6.618223
6.708333,,,,,,,,,,,,
6.711111,,,,,,,,,,,,
6.713889,-115.813293,-61.118763,-119.954933,-33.353512,-128.54863,5.529642,,,-84.974701,27.195072,-99.884872,6.643427
6.716667,-115.807709,-61.12162,-119.95137,-33.350513,-128.546387,5.529386,,,-84.980385,27.213219,-99.880608,6.650932
6.719444,,,,,,,,,,,,
6.722222,-115.795937,-61.118061,-119.93866,-33.350349,-128.544296,5.530697,,,-84.993431,27.246634,-99.852631,6.669192
6.725,-115.790237,-61.117233,-119.725166,-33.151413,-128.545761,5.531406,,,-84.998116,27.266296,-99.849854,6.678748
6.727778,,,,,,,,,,,,
6.730556,-115.790222,-61.137993,-119.922531,-33.348473,-128.541153,5.528796,,,-85.011848,27.307051,-99.84726,6.696191
6.733333,,,,,,,,,,,,
6.736111,,,,,,,,,,,,
6.738889,-115.77066,-61.133312,-119.903526,-33.340244,-128.540863,5.532038,,,-85.353165,27.389091,-99.845116,6.726555
6.741667,,,,,,,,,,,,
6.744444,,,,,,,,,,,,
6.747222,-115.740898,-61.108948,-119.894043,-33.337902,-128.535278,5.530673,,,-85.379341,27.440123,-99.789795,6.575895
6.75,-115.734734,-61.106861,-119.67939,-33.138973,-128.535706,5.530399,,,-85.38266,27.454546,-99.789337,6.580822
6.752778,,,,,,,,,,,,
6.755556,-115.722488,-61.102531,-119.672165,-33.135719,-128.532043,5.530352,,,-85.406075,27.481667,-99.786263,6.594779
6.758333,,,,,,,,,,,,
6.761111,-115.710358,-61.098541,-119.663773,-33.134563,-128.553802,5.571616,,,-85.413925,27.507914,-99.783508,6.611844
6.763889,-115.701843,-61.096527,-119.667984,-33.131237,-128.527466,5.534744,,,-85.415634,27.524385,-99.783539,6.61916
6.766667,,,,,,,,,,,,
6.769444,-115.692032,-61.096203,-119.647789,-33.130081,-128.522018,5.533439,,,-85.427208,27.552689,-99.77877,6.635446
6.772222,-115.686241,-61.091911,-119.653152,-33.127605,-128.520935,5.537158,,,-85.088768,27.527184,-99.834892,6.82683
6.775,,,,,,,,,,,,
6.777778,-115.670868,-61.095226,-119.642548,-33.123505,-128.514679,5.536574,,,-85.097992,27.560251,-99.836494,6.83496
6.780556,-115.664436,-61.091763,-119.637177,-33.122425,-128.512161,5.537152,,,-85.101357,27.574774,-99.840782,6.84073
6.783333,,,,,,,,,,,,
6.786111,-115.657784,-61.090542,-119.626152,-33.116413,-128.509506,5.541074,,,-85.108368,27.598438,-99.837738,6.839758
6.788889,-115.653061,-61.087597,-119.60614,-33.098091,-128.505737,5.540013,,,-85.111549,27.611494,-99.835144,6.848475
6.791667,,,,,,,,,,,,
6.794444,-115.644058,-61.083775,-119.584618,-33.091194,-128.503387,5.545139,,,-85.118195,27.642801,-99.823128,6.787586
6.797222,-115.640297,-61.080086,-119.567154,-33.095295,-128.521317,5.581564,,,-85.123352,27.656549,-99.81852,6.795601
6.8,,,,,,,,,,,,
6.802778,-115.634415,-61.077415,-119.571411,-33.083218,-128.517502,5.583797,,,-85.136444,27.696878,-99.83445,6.835173
6.805556,-115.631996,-61.074604,-119.570946,-33.078896,-128.492661,5.548567,,,-85.14193,27.708384,-99.816422,6.82437
6.808333,,,,,,,,,,,,
6.811111,-115.627579,-61.072495,-119.565628,-33.074074,-128.510895,5.603997,,,-85.144783,27.734074,-99.819885,6.840066
6.813889,-115.622757,-61.070496,-119.567833,-33.070065,-128.508347,5.602468,,,-85.148796,27.746883,-99.819458,6.853828
6.816667,,,,,,,,,,,,
6.819444,-115.620163,-61.06601,-119.562355,-33.067532,-128.504257,5.603938,,,-85.156265,27.778584,-99.820023,6.872196
6.822222,-115.619949,-61.066788,-119.561409,-33.064125,-128.50293,5.603312,,,-85.251816,27.885485,-99.819603,6.878802
6.825,,,,,,,,,,,,
6.827778,-115.618042,-61.060024,-119.753662,-33.235687,-128.496124,5.604747,,,-85.262207,27.922102,-99.815002,6.89758
6.830556,-115.618584,-61.06044,-119.750916,-33.234703,-128.493607,5.60769,,,-85.269043,27.935318,-99.813377,6.905724
6.833333,,,,,,,,,,,,
6.836111,-115.621391,-61.06004,-119.755196,-33.235245,-128.483658,5.60977,,,-85.283569,27.973675,-99.810944,6.924356
6.838889,-115.624344,-61.062157,-119.759094,-33.233128,-128.480713,5.610741,,,-85.188744,27.890631,-99.807213,6.930809
6.841667,,,,,,,,,,,,
6.844444,-115.628197,-61.06076,-119.744888,-33.224899,-128.470734,5.614754,,,-85.196342,27.916992,-99.809196,6.951756
6.847222,-115.632378,-61.059402,-119.756531,-33.229084,-128.466141,5.616633,,,-85.201057,27.930407,-99.809776,6.95927
6.85,,,,,,,,,,,,
6.852778,-115.640678,-61.060081,-119.75061,-33.218838,-128.454956,5.621737,,,-85.207184,27.953842,-99.807777,6.979144
6.855556,-115.646515,-61.058678,-119.754875,-33.221519,-128.44928,5.624147,,,-85.211113,27.972233,-99.807182,6.988019
6.858333,,,,,,,,,,,,
6.861111,-115.663994,-61.052238,-119.763947,-33.215435,-128.43985,5.629176,,,-85.216476,28.00318,-99.813499,7.017346
6.863889,-115.672127,-61.05405,-119.771721,-33.212048,-128.433395,5.630116,,,-85.222275,28.021263,-99.811966,7.027495
6.866667,,,,,,,,,,,,
6.869444,-115.689758,-61.051785,-119.753769,-33.206165,-128.405685,5.64172,,,-85.235123,28.062429,-99.740723,6.987514
6.872222,-115.697388,-61.050499,-119.760193,-33.207581,-128.40332,5.644752,,,-85.240051,28.085524,-99.74012,6.998182
6.875,,,,,,,,,,,,
6.877778,-115.718231,-61.046852,-119.773438,-33.205551,-128.394196,5.651604,,,-85.251297,28.130091,-99.733643,7.015156
6.880556,-115.72821,-61.04504,-119.776581,-33.206623,-128.390854,5.651114,,,-85.345131,28.234509,-99.756218,7.25081
6.883333,,,,,,,,,,,,
6.886111,-115.752602,-61.035728,-119.773521,-33.201935,-128.384064,5.657098,,,-85.346893,28.273508,-99.742577,7.284641
6.888889,-115.765671,-61.03677,-119.783211,-33.20229,-128.380264,5.656341,,,-85.355202,28.294813,-99.739693,7.291913
6.891667,,,,,,,,,,,,
6.894444,-115.790329,-61.032509,-119.797066,-33.201172,-128.363174,5.662167,,,-85.362534,28.332632,-99.728348,7.30958
6.897222,-115.80175,-61.033463,-119.790924,-33.199818,-128.359146,5.662886,,,-85.623726,28.30242,-99.764908,7.262226
6.9,,,,,,,,,,,,
6.902778,-115.826126,-61.033833,-119.794777,-33.197731,-128.350494,5.665871,,,-85.652153,28.337109,-99.752899,7.282407
6.905556,,,,,,,,,,,,
6.908333,,,,,,,,,,,,
6.911111,-115.864311,-61.027874,-119.807899,-33.194195,-128.341873,5.673505,,,-85.466339,28.594135,-99.729652,7.314802
6.913889,,,,,,,,,,,,
6.916667,,,,,,,,,,,,
6.919444,-115.904427,-61.029018,-119.821869,-33.193691,-128.297592,5.64,,,-85.684868,28.473907,-99.707832,7.345875
6.922222,-115.918518,-61.029289,-119.821548,-33.189796,-128.291901,5.640835,,,-85.681519,28.496515,-99.69368,7.366052
6.925,-115.950081,-61.061161,-119.831863,-33.187656,-128.291199,5.646449,,,-85.658318,28.524691,-99.686638,7.375824
6.927778,-115.946495,-61.032856,-119.832993,-33.188725,-128.289276,5.649197,,,-85.660538,28.544098,-99.680313,7.387815
6.930556,,,,,,,,,,,,
6.933333,-115.99958,-61.073112,-119.83857,-33.183224,-128.273285,5.644405,,,-85.312286,28.554293,-99.666801,7.410497
6.936111,,,,,,,,,,,,
6.938889,,,,,,,,,,,,
6.941667,-116.063629,-61.06683,-119.858299,-33.184986,-128.266525,5.651307,,,-85.333656,28.63386,-99.643875,7.446306
6.944444,,,,,,,,,,,,
6.947222,,,,,,,,,,,,
6.95,-116.129616,-61.053242,-119.878113,-33.188282,-128.256821,5.653876,,,-85.34967,28.705076,-99.620514,7.481368
6.952778,-116.144859,-61.075829,-119.888496,-33.18956,-128.25325,5.655146,,,-85.354103,28.727022,-99.613747,7.494727
6.955556,,,,,,,,,,,,
6.958333,-116.186226,-61.072304,-119.911301,-33.193989,-128.248566,5.657482,,,-85.455742,28.859415,-99.600372,7.436847
6.961111,-116.193474,-61.056065,-119.909714,-33.1926,-128.244492,5.657416,,,-85.370171,28.79278,-99.593567,7.449833
6.963889,,,,,,,,,,,,
6.966667,-116.22361,-61.063671,-119.94783,-33.207195,-128.233337,5.652189,,,-85.368744,28.832161,-99.584297,7.477406
6.969444,-116.236839,-61.061447,-119.943855,-33.20948,-128.228546,5.649674,,,-85.362747,28.855896,-99.575645,7.48851
6.972222,,,,,,,,,,,,
6.975,-116.266586,-61.066956,-119.952271,-33.209381,-128.221649,5.653596,,,-85.365288,28.911232,-99.556526,7.520333
6.977778,,,,,,,,,,,,
6.980556,,,,,,,,,,,,
6.983333,-116.321091,-61.093254,-119.979691,-33.211479,-128.207718,5.653059,,,-85.380623,29.002316,-99.527153,7.574653
6.986111,-116.337845,-61.092396,-119.993546,-33.218487,-128.206894,5.657202,,,-85.38475,29.032452,-99.516396,7.590176
6.988889,,,,,,,,,,,,
6.991667,-116.371964,-61.094833,-119.99559,-33.212257,-128.19751,5.657845,,,-85.39621,29.08923,-99.497063,7.625959
6.994444,-116.385567,-61.094379,-120.015564,-33.216293,-128.194046,5.65865,,,-85.400284,29.113293,-99.487633,7.647646
6.997222,,,,,,,,,,,,
7.0,-116.420998,-61.099064,-120.021118,-33.210594,-128.185669,5.659789,,,-85.410477,29.158501,-99.475586,7.764012
7.002778,,,,,,,,,,,,
7.005556,,,,,,,,,,,,
7.008333,-116.476837,-61.082458,-120.030846,-33.210033,-128.380753,5.958197,,,-85.418304,29.238861,-99.450333,7.820667
7.011111,,,,,,,,,,,,
7.013889,,,,,,,,,,,,
7.016667,-116.520248,-61.087082,-120.065262,-33.209297,-128.237076,5.812807,,,-85.432442,29.343847,-99.431076,7.804536
7.019444,,,,,,,,,,,,
7.022222,,,,,,,,,,,,
7.025,-116.552292,-61.081963,-120.105125,-33.217651,-128.236099,5.817311,,,-85.431839,29.4352,-99.424156,7.892872
7.027778,,,,,,,,,,,,
7.030556,,,,,,,,,,,,
7.033333,-116.579117,-61.082489,-120.138084,-33.223106,-128.176437,5.666584,,,-85.772476,29.538239,-99.3946,7.953742
7.036111,-116.589294,-61.081268,-120.132431,-33.223194,-128.177475,5.67019,,,-85.771248,29.567211,-99.382042,7.970676
7.038889,,,,,,,,,,,,
7.041667,-116.61248,-61.081367,-120.159004,-33.225697,-128.173752,5.664593,,,-85.782326,29.621422,-99.359528,8.01335
7.044444,,,,,,,,,,,,
7.047222,,,,,,,,,,,,
7.05,-116.649651,-61.081135,-120.174667,-33.221264,-128.241638,5.831163,,,-85.469467,29.678627,-99.329742,8.073826
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-116.686264,-61.090626,-120.187286,-33.214409,-128.246506,5.832946,,,-85.48555,29.773787,-99.30114,8.132808
7.061111,-116.696884,-61.090672,-120.193146,-33.210243,-128.247421,5.836839,,,-85.495987,29.80912,-99.289619,8.149145
7.063889,,,,,,,,,,,,
7.066667,-116.717003,-61.078037,-120.192696,-33.202759,-128.249634,5.837619,,,-85.502266,29.87426,-99.255959,8.182117
7.069444,-116.735504,-61.073719,-120.192696,-33.19931,-128.252655,5.840778,,,-85.503304,29.902081,-99.245361,8.199694
7.072222,,,,,,,,,,,,
7.075,-116.754601,-61.071587,-120.217323,-33.192955,-128.254852,5.845624,,,-85.505013,29.961691,-99.208099,8.297432
7.077778,-116.765884,-61.071945,-120.217178,-33.189537,-128.394119,5.986571,,,-85.506729,29.987913,-99.19503,8.310127
7.080556,-116.776291,-61.070919,-120.224312,-33.190067,-128.25769,5.843982,,,-85.506241,30.012379,-99.181152,8.328736
7.083333,,,,,,,,,,,,
7.086111,,,,,,,,,,,,
7.088889,-116.804932,-61.071194,-120.250618,-33.182133,-128.399063,5.990732,,,-85.521027,30.107065,-99.145882,8.392317
7.091667,-116.813644,-61.070805,-120.258842,-33.185406,-128.263443,5.851254,,,-85.524803,30.1371,-99.122314,8.324628
7.094444,,,,,,,,,,,,
7.097222,-116.832207,-61.068184,-120.27005,-33.177765,-128.402527,5.995995,,,-85.538116,30.197233,-99.090294,8.359465
7.1,,,,,,,,,,,,
7.102778,,,,,,,,,,,,
7.105556,-116.856453,-61.064041,-120.302353,-33.17857,-128.406372,6.001246,,,-85.649452,30.373795,-99.058083,8.410248
7.108333,-116.868713,-61.061787,-120.312523,-33.175766,-128.405457,6.002775,,,-85.650528,30.400026,-99.047775,8.427338
7.111111,,,,,,,,,,,,
7.113889,-116.883453,-61.056496,-120.324966,-33.1712,-128.409332,6.006214,,,-85.554588,30.343386,-99.034973,8.461234
7.116667,,,,,,,,,,,,
7.119444,,,,,,,,,,,,
7.122222,-116.906151,-61.059166,-120.359253,-33.169006,-128.41333,6.010628,,,-85.557648,30.412569,-99.008598,8.50978
7.125,-116.911659,-61.056755,-120.354424,-33.165039,-128.4151,6.012848,,,-85.558601,30.436874,-99.000809,8.523707
7.127778,,,,,,,,,,,,
7.130556,-116.922211,-61.053585,-120.370819,-33.160789,-128.41954,6.016212,,,-85.567345,30.503178,-98.98941,8.558079
7.133333,-116.93531,-61.047386,-120.370903,-33.158474,-128.423141,6.018162,,,-85.568138,30.530706,-98.982201,8.574027
7.136111,,,,,,,,,,,,
7.138889,-116.947243,-61.039234,-120.363594,-33.146839,-128.424423,6.023317,,,-85.576485,30.588459,-98.986717,8.72266
7.141667,-116.951096,-61.038177,-120.195518,-32.966606,-128.427856,6.025285,,,-85.582458,30.620485,-98.977852,8.738947
7.144444,,,,,,,,,,,,
7.147222,-116.961334,-61.017956,-120.204521,-32.961666,-128.433624,6.029758,,,-85.587059,30.666811,-98.954842,8.772388
7.15,-116.9673,-61.018646,-120.208572,-32.959923,-128.435455,6.03123,,,-85.592712,30.694818,-98.866508,8.632442
7.152778,,,,,,,,,,,,
7.155556,-116.978874,-61.013157,-120.206406,-32.956364,-128.448456,6.034312,,,-85.596214,30.733997,-98.844788,8.664929
7.158333,-116.982231,-61.011635,-120.362831,-33.123962,-128.449005,6.036362,,,-85.598656,30.754589,-98.835556,8.677873
7.161111,,,,,,,,,,,,
7.163889,-116.99382,-61.012775,-120.35154,-33.114803,-128.455658,6.043804,,,-85.605286,30.789011,-98.901039,8.891894
7.166667,,,,,,,,,,,,
7.169444,,,,,,,,,,,,
7.172222,-117.001495,-61.019444,-120.407959,-33.112381,-128.461685,6.050301,,,-85.982079,30.895189,-98.880592,8.930232
7.175,,,,,,,,,,,,
7.177778,,,,,,,,,,,,
7.180556,-117.008545,-61.009865,-120.420158,-33.107967,-128.467255,6.056273,,,-85.967705,30.97072,-98.855453,8.965189
7.183333,-117.010094,-61.006744,-120.426323,-33.099564,-128.468658,6.058466,,,-85.971169,30.990898,-98.848732,8.868679
7.186111,,,,,,,,,,,,
7.188889,-117.021393,-60.996784,-120.438683,-33.099483,-128.473022,6.063122,,,-85.961761,31.038141,-98.836807,8.893841
7.191667,,,,,,,,,,,,
7.194444,,,,,,,,,,,,
7.197222,-117.028442,-60.993652,-120.4589,-33.089989,-128.475571,6.069252,,,-85.949196,31.098476,-98.82283,9.03236
7.2,-117.031219,-60.991814,-120.424316,-33.060623,-128.478989,6.071198,,,-85.643967,31.07847,-98.818054,9.049093
7.202778,,,,,,,,,,,,
7.205556,-117.037186,-60.996181,-120.419861,-33.052082,-128.481766,6.074053,,,-85.643265,31.115891,-98.807335,9.07825
7.208333,-117.038658,-60.996181,-120.421387,-33.04929,-128.484238,6.075912,,,-85.642746,31.133827,-98.800087,9.096138
7.211111,,,,,,,,,,,,
7.213889,-117.039131,-60.979248,-120.418716,-33.040676,-128.492752,6.08603,,,-85.644196,31.170332,-98.786636,9.125068
7.216667,-117.03907,-60.979034,-120.424507,-33.042377,-128.495773,6.087124,,,-85.64444,31.19352,-98.779907,9.140596
7.219444,,,,,,,,,,,,
7.222222,-117.042419,-60.974522,-120.424545,-33.035172,-128.496719,6.090087,,,-85.645828,31.238226,-98.762901,9.171103
7.225,,,,,,,,,,,,
7.227778,,,,,,,,,,,,
7.230556,-117.041466,-60.982788,-120.438454,-33.030022,-128.502899,6.094217,,,-85.658035,31.31698,-98.745003,9.214208
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-117.042908,-60.97998,-120.44516,-33.030365,-128.506516,6.097701,,,-85.66555,31.391901,-98.730019,9.256024
7.241667,-117.042686,-60.978951,-120.444298,-33.030968,-128.507446,6.099659,,,-85.666595,31.415997,-98.708763,9.170283
7.244444,-117.04335,-60.976494,-120.451782,-33.031799,-128.510117,6.100693,,,-85.669281,31.436583,-98.702988,9.183528
7.247222,-117.045891,-60.975605,-120.446899,-33.028976,-128.511566,6.101742,,,-85.996788,31.498055,-98.694588,9.202192
7.25,,,,,,,,,,,,
7.252778,-117.045197,-60.970657,-120.457306,-33.028557,-128.515366,6.103537,,,-85.997604,31.537237,-98.686462,9.226955
7.255556,-117.044174,-60.966621,-120.460556,-33.028393,-128.515976,6.104243,,,-86.011971,31.553196,-98.680336,9.236314
7.258333,,,,,,,,,,,,
7.261111,-117.04451,-60.958801,-120.462524,-33.026718,-128.519897,6.105432,,,-86.066231,31.599506,-98.669189,9.262529
7.263889,-117.041336,-60.954826,-120.468231,-33.024834,-128.521378,6.105945,,,-86.076042,31.622013,-98.660133,9.274632
7.266667,,,,,,,,,,,,
7.269444,-117.04142,-60.952724,-120.473495,-33.025391,-128.513687,6.108874,,,-86.091599,31.669125,-98.642914,9.297952
7.272222,-117.040207,-60.950871,-120.478729,-33.024975,-128.515488,6.10964,,,-85.864326,31.878304,-98.636452,9.312508
7.275,,,,,,,,,,,,
7.277778,-117.047951,-60.943817,-120.473625,-33.02113,-128.518494,6.110188,,,-85.870621,31.922794,-98.643616,9.436207
7.280556,-117.047073,-60.944355,-120.476387,-33.021145,-128.522598,6.110147,,,-85.87706,31.94313,-98.63575,9.446728
7.283333,,,,,,,,,,,,
7.286111,-117.045044,-60.944592,-120.475533,-33.019077,-128.525925,6.109419,,,-85.720329,31.798904,-98.616188,9.478759
7.288889,,,,,,,,,,,,
7.291667,,,,,,,,,,,,
7.294444,-117.042839,-60.950912,-120.47818,-33.014725,-128.52948,6.109858,,,-85.734573,31.880745,-98.582329,9.545009
7.297222,,,,,,,,,,,,
7.3,,,,,,,,,,,,
7.302778,-117.039146,-60.950684,-120.469307,-33.008785,-128.535248,6.109798,,,-85.741051,31.947475,-98.553741,9.593042
7.305556,-117.038368,-60.949158,-120.473686,-33.008392,-128.536575,6.109941,,,-85.745445,31.966825,-98.543419,9.605836
7.308333,,,,,,,,,,,,
7.311111,-117.035583,-60.949665,-120.469475,-33.010143,-128.539124,6.110212,,,-85.750595,32.013069,-98.516258,9.64914
7.313889,-117.033684,-60.950531,-120.462227,-33.008839,-128.541229,6.110397,,,-85.75209,32.03574,-98.522667,9.585189
7.316667,,,,,,,,,,,,
7.319444,-117.030991,-60.945797,-120.479462,-33.012466,-128.546158,6.10643,,,-85.918259,32.306362,-98.485329,9.692694
7.322222,-117.028023,-60.945396,-120.468857,-33.010319,-128.547318,6.106791,,,-85.914803,32.335617,-98.495766,9.628593
7.325,,,,,,,,,,,,
7.327778,-117.023918,-60.940994,-120.481422,-33.013016,-128.549179,6.107241,,,-85.894844,32.410286,-98.451904,9.742451
7.330556,-117.020927,-60.942223,-120.473495,-33.01173,-128.552765,6.107121,,,-85.901711,32.428623,-98.440567,9.75801
7.333333,,,,,,,,,,,,
7.336111,-117.01825,-60.933346,-120.470963,-33.011616,-128.556396,6.107226,,,-85.895798,32.487465,-98.420967,9.784343
7.338889,-117.016113,-60.936535,-120.473358,-33.010353,-128.557053,6.107539,,,-85.896873,32.504391,-98.408173,9.800105
7.341667,,,,,,,,,,,,
7.344444,-117.011452,-60.933598,-120.457253,-33.006184,-128.561096,6.108055,,,-85.906052,32.536552,-98.39032,9.831732
7.347222,-117.007874,-60.928429,-120.45134,-33.001778,-128.562271,6.107861,,,-85.882881,32.608604,-98.380386,9.845355
7.35,,,,,,,,,,,,
7.352778,-117.002594,-60.923622,-120.456909,-33.010582,-128.563171,6.108463,,,-85.91378,32.639599,-98.362228,9.874534
7.355556,-116.999474,-60.924957,-120.450211,-33.007729,-128.563766,6.108201,,,-85.917282,32.66151,-98.351326,9.887053
7.358333,,,,,,,,,,,,
7.361111,-116.994026,-60.922535,-120.436302,-33.004677,-128.567093,6.108767,,,-85.911491,32.712196,-98.328438,9.920652
7.363889,-116.991531,-60.919666,-120.432373,-33.001041,-128.566162,6.108823,,,-85.905312,32.745625,-98.320099,9.933581
7.366667,,,,,,,,,,,,
7.369444,-116.974869,-60.931534,-120.424545,-32.999474,-128.56839,6.109452,,,-85.900475,32.80127,-98.305389,9.955698
7.372222,-116.979446,-60.916031,-120.258377,-32.821213,-128.568619,6.1097,,,-85.893341,32.842709,-98.295151,9.97145
7.375,,,,,,,,,,,,
7.377778,-116.964134,-60.929592,-120.413246,-32.98782,-128.569016,6.110695,,,-85.89151,32.903027,-98.280914,10.000207
7.380556,,,,,,,,,,,,
7.383333,,,,,,,,,,,,
7.386111,-116.948441,-60.924755,-120.428291,-32.993855,-128.382263,5.827099,,,-85.884857,33.00972,-98.245003,9.937839
7.388889,-116.944763,-60.924553,-120.424797,-32.99588,-128.381348,5.825072,,,-85.893677,33.02684,-98.239731,9.948155
7.391667,,,,,,,,,,,,
7.394444,-116.929543,-60.917915,-120.433067,-33.001373,-128.382462,5.822372,,,-85.912941,33.058952,-98.225746,9.976634
7.397222,-116.923882,-60.917782,-120.425735,-33.000927,-128.380554,5.821258,,,-85.920502,33.074783,-98.221588,9.989928
7.4,-116.920517,-60.921349,-120.429825,-33.002125,-128.382355,5.821162,,,-85.929276,33.095383,-98.217728,10.003022
7.402778,,,,,,,,,,,,
7.405556,,,,,,,,,,,,
7.408333,-116.901573,-60.918594,-120.410828,-32.99889,-128.383286,5.82782,,,-85.984779,33.132816,-98.198395,10.045499
7.411111,,,,,,,,,,,,
7.413889,,,,,,,,,,,,
7.416667,-116.882622,-60.910461,-120.401619,-32.991493,-128.382797,5.833173,,,-86.012077,33.177303,-98.199669,10.178446
7.419444,,,,,,,,,,,,
7.422222,,,,,,,,,,,,
7.425,-116.862717,-60.906239,-120.372025,-32.982841,-128.579529,6.126082,,,-85.96653,33.002899,-98.185707,10.220888
7.427778,-116.858032,-60.90226,-120.365562,-32.980274,-128.580795,6.127176,,,-85.974274,33.0271,-98.183754,10.231902
7.430556,,,,,,,,,,,,
7.433333,-116.846207,-60.901878,-120.358345,-32.977123,-128.579163,6.129134,,,-86.051895,33.317089,-98.176025,10.262574
7.436111,-116.838875,-60.897774,-120.349182,-32.972847,-128.579025,6.130603,,,-85.996696,33.089172,-98.174179,10.27569
7.438889,,,,,,,,,,,,
7.441667,-116.819748,-60.885216,-120.341896,-32.972996,-128.448563,6.005312,,,-86.054466,33.411575,-98.1474,10.1962
7.444444,-116.813324,-60.882481,-120.349396,-32.972855,-128.388672,5.853504,,,-86.065483,33.423519,-98.069931,10.137924
7.447222,,,,,,,,,,,,
7.45,-116.799095,-60.875977,-120.346542,-32.974113,-128.388351,5.850452,,,-86.084839,33.448982,-98.184273,10.351141
7.452778,-116.793182,-60.87447,-120.337273,-32.976234,-128.389557,5.851549,,,-86.092804,33.46479,-98.182526,10.36122
7.455556,,,,,,,,,,,,
7.458333,-116.779732,-60.867165,-120.342377,-32.978481,-128.390961,5.851877,,,-86.116859,33.481789,-98.178101,10.381039
7.461111,,,,,,,,,,,,
7.463889,,,,,,,,,,,,
7.466667,-116.755203,-60.863106,-120.34066,-32.982723,-128.390671,5.852044,,,-86.074303,33.241924,-98.172745,10.434082
7.469444,,,,,,,,,,,,
7.472222,,,,,,,,,,,,
7.475,-116.719437,-60.856152,-120.336082,-32.981079,-128.390808,5.854368,,,-86.088188,33.291862,-98.165421,10.460009
7.477778,-116.710876,-60.851551,-120.320221,-32.978897,-128.393066,5.856985,,,-86.098274,33.317699,-98.16272,10.470555
7.480556,,,,,,,,,,,,
7.483333,-116.695801,-60.85804,-120.320442,-32.978405,-128.391556,5.858988,,,-86.108192,33.349503,-98.158165,10.489189
7.486111,-116.688004,-60.856247,-120.290329,-32.978516,-128.390976,5.862432,,,-86.115799,33.367676,-98.155846,10.494026
7.488889,,,,,,,,,,,,
7.491667,-116.674149,-60.850204,-120.304214,-32.969475,-128.425598,5.924922,,,-86.135742,33.41069,-98.146912,10.513076
7.494444,,,,,,,,,,,,
7.497222,,,,,,,,,,,,
7.5,-116.649673,-60.840012,-120.263847,-32.959564,-128.424973,5.931693,,,-86.159622,33.466782,-98.138855,10.542933
7.502778,-116.639534,-60.839207,-120.282791,-32.958443,-128.426743,5.934966,,,-86.161781,33.480598,-98.133865,10.556404
7.505556,,,,,,,,,,,,
7.508333,-116.622353,-60.822678,-120.265511,-32.952126,-128.426483,5.939752,,,-86.178528,33.508511,-98.124359,10.578264
7.511111,-116.611824,-60.817451,-120.210121,-32.93721,-128.427048,5.940056,,,-86.185471,33.527958,-98.118851,10.588791
7.513889,,,,,,,,,,,,
7.516667,-116.587578,-60.801708,-120.199844,-32.928467,-128.429703,5.948246,,,-86.200935,33.559128,-98.100594,10.603907
7.519444,,,,,,,,,,,,
7.522222,,,,,,,,,,,,
