Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
6.522222,-115.278122,-56.862419,-119.796005,-29.3468,-127.820694,10.142004,-116.446945,31.98328,-81.448097,31.652918,-98.20224,10.567057
6.525,,,,,,,,,,,,
6.527778,-115.267876,-56.878479,-119.784073,-29.350523,-127.813599,10.134464,-116.435196,31.987381,-81.43512,31.672018,-98.184578,10.573567
6.530556,-115.261162,-56.883152,-119.782211,-29.352034,-127.811691,10.130742,-116.425537,31.987715,-81.432724,31.683741,-98.177368,10.575089
6.533333,,,,,,,,,,,,
6.536111,-115.249344,-56.890774,-119.776901,-29.357592,-127.803734,10.124776,-116.414833,31.987953,-81.420029,31.707993,-98.157646,10.579317
6.538889,-115.24292,-56.892807,-119.775459,-29.358286,-127.802574,10.12072,-116.412567,31.995344,-81.412354,31.716684,-98.146729,10.582118
6.541667,-115.237617,-56.899654,-119.770645,-29.36113,-127.796959,10.118803,-116.411087,31.997776,-81.310738,31.629452,-98.138962,10.588242
6.544444,-115.23365,-56.902359,-119.772491,-29.363075,-127.79641,10.115057,-116.40596,31.999969,-81.305634,31.647825,-98.130936,10.593662
6.547222,,,,,,,,,,,,
6.55,-115.222572,-56.909882,-119.765236,-29.367533,-127.792503,10.114056,-116.400337,32.005692,-81.305573,31.684425,-98.118736,10.603714
6.552778,-115.219101,-56.916092,-119.767342,-29.369999,-127.789101,10.111612,-116.400078,32.01561,-81.304214,31.697977,-98.108368,10.604582
6.555556,,,,,,,,,,,,
6.558333,-115.385506,-56.672226,-119.764282,-29.373562,-127.785667,10.106137,-116.402031,32.032921,-81.392441,31.8158,-98.095222,10.613736
6.561111,-115.382126,-56.674362,-119.759598,-29.377121,-127.78418,10.102972,-116.401077,32.04174,-81.394882,31.834087,-98.086693,10.617639
6.563889,,,,,,,,,,,,
6.566667,-115.364883,-56.69973,-119.770035,-29.394077,-127.779259,10.096401,-116.403725,32.059433,-81.393692,31.861315,-98.067596,10.623631
6.569444,-115.361526,-56.70166,-119.768082,-29.397034,-127.777588,10.093006,-116.405128,32.066681,-81.392097,31.875298,-98.054932,10.626447
6.572222,,,,,,,,,,,,
6.575,-115.356735,-56.703831,-119.764542,-29.398172,-127.766594,10.077315,-116.405418,32.089043,-81.388802,31.902752,-98.034744,10.633048
6.577778,-115.353981,-56.704807,-119.759094,-29.402843,-127.763985,10.073111,-116.399979,32.087994,-81.38916,31.916159,-98.021301,10.63586
6.580556,,,,,,,,,,,,
6.583333,-115.347076,-56.705975,-119.748238,-29.403723,-127.757408,10.063067,-116.414787,32.123852,-81.391212,31.941929,-97.999023,10.639565
6.586111,,,,,,,,,,,,
6.588889,,,,,,,,,,,,
6.591667,-115.344147,-56.707787,-119.743729,-29.404652,-127.755264,10.046151,-115.884636,31.933079,-81.390686,31.985708,-97.967026,10.646822
6.594444,-115.339745,-56.708431,-119.744453,-29.406483,-127.750946,10.0438,,,-81.388603,31.998259,-97.960396,10.657013
6.597222,,,,,,,,,,,,
6.6,-115.335869,-56.709743,-119.744995,-29.40383,-127.739861,10.038343,-115.869835,31.961464,-81.292053,31.934967,-97.9422,10.665969
6.602778,,,,,,,,,,,,
6.605556,,,,,,,,,,,,
6.608333,-115.335762,-56.712746,-119.759491,-29.403431,-127.727303,10.03187,-115.850243,32.008743,-81.400269,32.095547,-97.917557,10.683027
6.611111,,,,,,,,,,,,
6.613889,,,,,,,,,,,,
6.616667,-115.335632,-56.721733,-119.770348,-29.402393,-127.711174,10.024887,-115.832695,32.04771,-81.404564,32.148121,-97.885193,10.697622
6.619444,-115.337265,-56.725597,-119.785736,-29.401489,-127.707436,10.023418,-115.827835,32.060158,-81.407043,32.164547,-97.87944,10.704543
6.622222,,,,,,,,,,,,
6.625,-115.177086,-56.968117,-119.792519,-29.404402,-127.699806,10.021573,-115.821266,32.082676,-81.409058,32.199848,-97.864113,10.715878
6.627778,,,,,,,,,,,,
6.630556,,,,,,,,,,,,
6.633333,-115.348969,-56.753113,-119.797989,-29.408852,-127.691208,10.01721,-115.811539,32.113636,-81.421974,32.259239,-97.845474,10.734406
6.636111,,,,,,,,,,,,
6.638889,,,,,,,,,,,,
6.641667,-115.365311,-56.772923,-119.800819,-29.415274,-127.680649,10.011494,-115.802422,32.149567,-81.43602,32.314831,-97.829277,10.75583
6.644444,,,,,,,,,,,,
6.647222,,,,,,,,,,,,
6.65,-115.375587,-56.784534,-119.793472,-29.421923,-127.672768,10.005718,-115.79229,32.180763,-81.448135,32.363796,-97.817001,10.780446
6.652778,-115.378937,-56.787945,-119.78656,-29.42346,-127.671768,10.004086,-115.787529,32.199173,-81.452988,32.37999,-97.810623,10.784877
6.655556,,,,,,,,,,,,
6.658333,-115.227463,-57.031929,-119.780388,-29.427221,-127.666496,10.000074,-115.781364,32.220436,-81.346954,32.313927,-97.802803,10.80051
6.661111,-115.231491,-57.033646,-119.770752,-29.429562,-127.665558,9.997741,-115.776512,32.230453,-81.347076,32.327118,-97.800598,10.803984
6.663889,,,,,,,,,,,,
6.666667,-115.241554,-57.036896,-119.760918,-29.431417,-127.660004,9.992012,-115.773415,32.247135,-81.459343,32.464527,-97.785965,10.810947
6.669444,-115.24556,-57.035564,-119.749451,-29.431101,-127.65918,9.989479,-115.77182,32.254398,-81.460739,32.481773,-97.777458,10.814928
6.672222,,,,,,,,,,,,
6.675,-115.25341,-57.045544,-119.749138,-29.435194,-127.65654,9.983089,-115.768433,32.270004,-81.467102,32.517536,-97.758331,10.821554
6.677778,-115.235413,-57.00618,-119.738838,-29.436768,-127.655289,9.980479,-115.764488,32.285648,-81.471413,32.531349,-97.750435,10.825637
6.680556,,,,,,,,,,,,
6.683333,-115.244934,-57.007717,-119.731941,-29.438253,-127.643181,9.969801,-115.761688,32.299919,-81.480042,32.563736,-97.739868,10.833731
6.686111,,,,,,,,,,,,
6.688889,,,,,,,,,,,,
6.691667,-115.253426,-57.012497,-119.734123,-29.43895,-127.637657,9.963099,-115.753448,32.328819,-81.485611,32.607452,-97.72348,10.850038
6.694444,-115.257172,-57.01593,-119.737152,-29.441517,-127.639557,9.960497,-115.752647,32.338768,-81.41011,32.5434,-97.71981,10.853407
6.697222,-115.259872,-57.017792,-119.74295,-29.443264,-127.634979,9.959516,-115.755554,32.340096,-81.415329,32.558968,-97.715828,10.862886
6.7,-115.261734,-57.023956,-119.745316,-29.443607,-127.63401,9.957525,-115.751877,32.349937,-81.41938,32.57188,-97.709282,10.868496
6.702778,,,,,,,,,,,,
6.705556,-115.265549,-57.031471,-119.746086,-29.447416,-127.631081,9.954661,-115.751312,32.365627,-81.425079,32.595734,-97.699715,10.879231
6.708333,-115.290161,-57.076923,-119.750961,-29.448908,-127.630569,9.952715,-115.749214,32.370872,-81.430336,32.608334,-97.691414,10.885406
6.711111,,,,,,,,,,,,
6.713889,-115.292587,-57.085335,-119.74733,-29.4543,-127.627563,9.949088,-115.746155,32.383339,-81.529579,32.727032,-97.681602,10.897335
6.716667,-115.293373,-57.092178,-119.762611,-29.473406,-127.630188,9.946495,-115.745331,32.389961,-81.533203,32.744339,-97.674171,10.90492
6.719444,,,,,,,,,,,,
6.722222,-115.294014,-57.099648,-119.757019,-29.479307,-127.627502,9.941875,-115.740654,32.404602,-81.532356,32.777687,-97.664101,10.91447
6.725,-115.293159,-57.104511,-119.75206,-29.481815,-127.628067,9.940356,-115.7388,32.406479,-81.537346,32.789352,-97.657051,10.919787
6.727778,,,,,,,,,,,,
6.730556,-115.29361,-57.110119,-119.752922,-29.484221,-127.627563,9.935546,-115.740326,32.407425,-81.552536,32.818623,-97.647209,10.933492
6.733333,-115.292374,-57.111084,-119.746742,-29.48488,-127.626228,9.933707,-115.734718,32.419205,-81.558922,32.831287,-97.640327,10.937063
6.736111,,,,,,,,,,,,
6.738889,-115.297997,-57.11454,-119.743027,-29.485464,-127.625107,9.930431,-115.734589,32.423782,-81.56617,32.853519,-97.633209,10.949461
6.741667,-115.293869,-57.093185,-119.73764,-29.486969,-127.627708,9.928229,-115.732124,32.427639,-81.458054,32.745598,-97.631874,10.954502
6.744444,,,,,,,,,,,,
6.747222,-115.292809,-57.092457,-119.734154,-29.485622,-127.626541,9.925234,-115.735077,32.426598,-81.577522,32.878269,-97.6231,10.961338
6.75,,,,,,,,,,,,
6.752778,,,,,,,,,,,,
6.755556,-115.439896,-56.889977,-119.733902,-29.486366,-127.629646,9.918174,-115.729271,32.43956,-81.589233,32.909367,-97.616043,10.973066
6.758333,,,,,,,,,,,,
6.761111,,,,,,,,,,,,
6.763889,-115.433846,-56.888889,-119.734749,-29.485077,-127.635979,9.915077,-115.718018,32.478081,-81.599289,32.93565,-97.610802,10.982687
6.766667,,,,,,,,,,,,
6.769444,,,,,,,,,,,,
6.772222,-115.42308,-56.890083,-119.733902,-29.483616,-127.639244,9.911749,-115.718147,32.483406,-81.607559,32.957588,-97.596466,10.984623
6.775,-115.421844,-56.890297,-119.73584,-29.483032,-127.641174,9.911484,-115.716972,32.485783,-81.609993,32.962154,-97.594948,10.988876
6.777778,,,,,,,,,,,,
6.780556,-115.267166,-57.098461,-119.727638,-29.48175,-127.643188,9.909076,-115.718338,32.48769,-81.599716,32.962791,-97.584656,10.989416
6.783333,-115.263496,-57.100571,-119.749405,-29.485434,-127.645958,9.907603,-115.720512,32.489841,-81.60083,32.971394,-97.579285,10.992802
6.786111,,,,,,,,,,,,
6.788889,-115.254799,-57.113014,-119.745728,-29.483852,-127.514801,9.765845,-115.719711,32.493069,-81.604866,32.985165,-97.566444,10.994297
6.791667,-115.249146,-57.113743,-119.746735,-29.483747,-127.514969,9.767713,-115.721382,32.496284,-81.530479,32.91909,-97.560707,10.996312
6.794444,,,,,,,,,,,,
6.797222,-115.238068,-57.118534,-119.737206,-29.482874,-127.51899,9.765454,-115.722801,32.50071,-81.536255,32.936703,-97.546532,10.992917
6.8,-115.232613,-57.127464,-119.736885,-29.484657,-127.521339,9.763985,-115.723839,32.50172,-81.601936,33.015953,-97.539612,10.995387
6.802778,,,,,,,,,,,,
6.805556,-115.222038,-57.130928,-119.737122,-29.48431,-127.525352,9.761165,-115.724625,32.507973,-81.528015,32.955845,-97.522522,10.993273
6.808333,-115.195175,-57.094925,-119.734955,-29.482508,-127.659393,9.897995,-115.725723,32.50922,-81.6036,33.035477,-97.51329,10.989291
6.811111,,,,,,,,,,,,
6.813889,-115.185722,-57.10334,-119.72715,-29.484377,-127.662186,9.89629,-115.729736,32.516594,-81.606331,33.045921,-97.4935,10.983994
6.816667,-115.180099,-57.106815,-119.723473,-29.481844,-127.664291,9.89517,-115.730545,32.516033,-81.607147,33.052845,-97.483948,10.980055
6.819444,,,,,,,,,,,,
6.822222,-115.171722,-57.112087,-119.709587,-29.483532,-127.668465,9.89286,-115.733841,32.521355,-81.60955,33.063297,-97.46888,10.969971
6.825,,,,,,,,,,,,
6.827778,,,,,,,,,,,,
6.830556,-115.151573,-57.125782,-119.680878,-29.460955,-127.673531,9.889918,-115.742233,32.526314,-81.628189,33.096493,-97.446922,10.959391
6.833333,,,,,,,,,,,,
6.836111,,,,,,,,,,,,
6.838889,-115.137802,-57.129704,-119.66069,-29.457336,-127.680054,9.884662,-115.744873,32.537849,-81.636497,33.110683,-97.438324,10.955459
6.841667,,,,,,,,,,,,
6.844444,,,,,,,,,,,,
6.847222,-115.133476,-57.125629,-119.655182,-29.455658,-127.565811,9.768612,-115.748169,32.548416,-81.547974,33.031006,-97.436699,10.952456
6.85,-115.129707,-57.125507,-119.649849,-29.458189,-127.693085,9.879148,-115.748909,32.551994,-81.551506,33.035881,-97.443352,10.952959
6.852778,,,,,,,,,,,,
6.855556,-115.304733,-56.888699,-119.641563,-29.457457,-127.697281,9.876776,-115.754677,32.550018,-81.558601,33.045746,-97.448608,10.955771
6.858333,-115.301552,-56.88839,-119.640327,-29.458069,-127.699448,9.875592,-115.755569,32.55212,-81.559441,33.046566,-97.454163,10.952275
6.861111,-115.297951,-56.888844,-119.629646,-29.458031,-127.701591,9.873888,-115.75695,32.556332,-81.563347,33.052711,-97.455803,10.950109
6.863889,,,,,,,,,,,,
6.866667,,,,,,,,,,,,
6.869444,-115.123405,-57.136654,-119.625092,-29.458979,-127.70649,9.869194,-115.75959,32.564178,-81.569328,33.063843,-97.457146,10.943847
6.872222,,,,,,,,,,,,
6.875,,,,,,,,,,,,
6.877778,-115.098015,-57.112648,-119.958244,-29.704109,-127.714333,9.863559,-115.765617,32.576744,-81.578957,33.077839,-97.452881,10.937387
6.880556,,,,,,,,,,,,
6.883333,,,,,,,,,,,,
6.886111,-115.092293,-57.114445,-119.651047,-29.487473,-127.721977,9.860569,-115.771164,32.589302,-81.585167,33.089092,-97.454025,10.93898
6.888889,,,,,,,,,,,,
6.891667,,,,,,,,,,,,
6.894444,-115.08477,-57.119484,-119.643906,-29.489204,-127.726448,9.856245,-115.77729,32.595177,-81.595268,33.103333,-97.457382,10.940282
6.897222,-115.083801,-57.12236,-119.633606,-29.491165,-127.72715,9.855199,-115.776505,32.607536,-81.599525,33.112404,-97.460121,10.941671
6.9,,,,,,,,,,,,
6.902778,-115.080734,-57.124744,-119.631996,-29.494289,-127.73204,9.852367,-115.780045,32.618324,-81.606262,33.122749,-97.46772,10.948133
6.905556,-115.07946,-57.128548,-119.62117,-29.492878,-127.734055,9.850836,-115.783394,32.620575,-81.612297,33.130375,-97.471024,10.95251
6.908333,,,,,,,,,,,,
6.911111,-115.073776,-57.138241,-119.622818,-29.496653,-127.73597,9.848213,-115.787628,32.631405,-81.618134,33.140881,-97.474045,10.956476
6.913889,-115.074608,-57.139801,-119.621956,-29.497057,-127.739082,9.845797,-115.789391,32.633091,-81.623398,33.147888,-97.474953,10.956312
6.916667,,,,,,,,,,,,
6.919444,-115.071465,-57.143257,-119.621208,-29.501644,-127.744186,9.843143,-115.793465,32.639996,-81.633179,33.164181,-97.479401,10.961774
6.922222,,,,,,,,,,,,
6.925,,,,,,,,,,,,
6.927778,-115.069283,-57.150574,-119.620453,-29.504004,-127.749504,9.837884,-115.794861,32.653645,-81.64521,33.184486,-97.490669,10.98183
6.930556,-115.070251,-57.153503,-119.623062,-29.50469,-127.773323,9.832946,-115.795723,32.656845,-81.647797,33.192307,-97.483772,10.966355
6.933333,,,,,,,,,,,,
6.936111,-115.068939,-57.154167,-119.623779,-29.506207,-127.77739,9.829396,-115.798553,32.666718,-81.656593,33.20031,-97.495796,10.982549
6.938889,-115.069237,-57.155407,-119.619942,-29.508232,-127.779877,9.827929,-115.78009,32.73774,-81.660652,33.207859,-97.48793,10.965037
6.941667,,,,,,,,,,,,
6.944444,-115.070343,-57.159103,-119.619194,-29.510334,-127.786026,9.822864,-115.778053,32.751209,-81.666267,33.218521,-97.487068,10.962537
6.947222,,,,,,,,,,,,
6.95,,,,,,,,,,,,
6.952778,-115.073334,-57.163853,-119.626678,-29.513872,-127.790871,9.816912,-115.783134,32.766811,-81.676918,33.236271,-97.489639,10.962693
6.955556,-115.073883,-57.164989,-119.625198,-29.516804,-127.791061,9.814826,-115.789482,32.764416,-81.678986,33.24094,-97.492599,10.965137
6.958333,,,,,,,,,,,,
6.961111,-115.076653,-57.168274,-119.628403,-29.518213,-127.792358,9.812835,-115.792892,32.773197,-81.688507,33.255241,-97.496094,10.972424
6.963889,,,,,,,,,,,,
6.966667,,,,,,,,,,,,
6.969444,-115.076317,-57.167507,-119.638206,-29.522905,-127.794518,9.808954,-115.802887,32.779343,-81.702904,33.278271,-97.507614,10.998691
6.972222,-115.07888,-57.169922,-119.64109,-29.524559,-127.795967,9.807783,-115.802742,32.789974,-81.711052,33.28722,-97.507423,11.002391
6.975,,,,,,,,,,,,
6.977778,-115.080383,-57.171898,-119.646835,-29.526428,-127.797112,9.806606,-115.810776,32.796375,-81.719604,33.303608,-97.509979,11.010372
6.980556,,,,,,,,,,,,
6.983333,,,,,,,,,,,,
6.986111,-115.08638,-57.170208,-119.660339,-29.528475,-127.799904,9.804776,-115.821243,32.807362,-81.73819,33.333687,-97.51107,11.020257
6.988889,,,,,,,,,,,,
6.991667,,,,,,,,,,,,
6.994444,-115.091965,-57.176495,-119.665504,-29.53232,-127.803612,9.804127,-115.830124,32.821114,-81.754662,33.360214,-97.51133,11.028881
6.997222,,,,,,,,,,,,
7.0,,,,,,,,,,,,
7.002778,-115.097641,-57.176315,-119.688629,-29.535984,-127.806808,9.803141,-115.836861,32.835983,-81.772293,33.39135,-97.504967,11.029441
7.005556,-115.099838,-57.175804,-119.716011,-29.540714,-127.807442,9.802964,-115.842033,32.8353,-81.864174,33.4841,-97.499443,11.028418
7.008333,,,,,,,,,,,,
7.011111,-115.10582,-57.17429,-119.726608,-29.541174,-127.811455,9.802079,-115.849014,32.843746,-81.87104,33.498657,-97.493492,11.029059
7.013889,-115.108147,-57.17815,-119.730507,-29.542933,-127.811241,9.801454,-115.849579,32.852734,-81.873756,33.50832,-97.491226,11.027785
7.016667,-115.111328,-57.175774,-119.738579,-29.542315,-127.813873,9.801063,-115.853287,32.854862,-81.88044,33.517452,-97.490204,11.029874
7.019444,-115.121292,-57.175922,-119.739822,-29.544588,-127.815453,9.800837,-115.859344,32.854744,-81.886063,33.521843,-97.488441,11.027055
7.022222,,,,,,,,,,,,
7.025,-115.127274,-57.175972,-119.74691,-29.542944,-127.816216,9.799987,-115.865883,32.863174,-81.797684,33.437492,-97.484055,11.026443
7.027778,-115.129601,-57.17514,-119.746147,-29.544577,-127.818382,9.799806,-115.868851,32.870377,-81.797493,33.442623,-97.485336,11.026146
7.030556,,,,,,,,,,,,
7.033333,-115.139641,-57.174919,-119.753311,-29.543638,-127.819275,9.800303,-115.873955,32.879387,-81.808708,33.455009,-97.482307,11.029014
7.036111,-115.141937,-57.177341,-119.78035,-29.560724,-127.820633,9.80081,-115.879585,32.880054,-81.812889,33.459206,-97.486794,11.032958
7.038889,,,,,,,,,,,,
7.041667,-115.150688,-57.178913,-119.760132,-29.544411,-127.824059,9.80165,-115.889862,32.883816,-81.822647,33.469219,-97.484764,11.036324
7.044444,-115.154716,-57.179379,-119.763695,-29.542463,-127.825668,9.80196,-115.89502,32.882912,-81.827156,33.471558,-97.487526,11.039681
7.047222,,,,,,,,,,,,
7.05,-115.164993,-57.183193,-119.761574,-29.542452,-127.826378,9.803259,-115.923538,32.821156,-81.840363,33.482433,-97.491524,11.044576
7.052778,,,,,,,,,,,,
7.055556,,,,,,,,,,,,
7.058333,-115.176964,-57.184746,-119.766106,-29.542261,-127.832603,9.804246,-115.916321,32.896973,-81.854668,33.497246,-97.502068,11.055327
7.061111,-115.180695,-57.185482,-119.771408,-29.541414,-127.834167,9.804421,-115.921143,32.89724,-81.859863,33.501499,-97.508057,11.064117
7.063889,,,,,,,,,,,,
7.066667,-115.189232,-57.18565,-119.775185,-29.54377,-127.839104,9.804827,-115.927956,32.90667,-81.869995,33.511238,-97.515686,11.067237
7.069444,,,,,,,,,,,,
7.072222,,,,,,,,,,,,
7.075,-115.199074,-57.185848,-119.775833,-29.540554,-127.843323,9.805655,-115.93927,32.911819,-81.885437,33.51825,-97.528526,11.071364
7.077778,-115.201225,-57.186733,-119.777367,-29.541716,-127.845848,9.805923,-115.942406,32.913841,-81.885925,33.517006,-97.530022,11.071807
7.080556,,,,,,,,,,,,
7.083333,-115.207054,-57.185745,-119.778694,-29.54143,-127.858688,9.803951,-115.948296,32.919777,-81.899956,33.522533,-97.538719,11.071395
7.086111,-115.210602,-57.188427,-119.774521,-29.542469,-127.861832,9.804482,-115.953621,32.918377,-81.900757,33.521042,-97.542702,11.071834
7.088889,,,,,,,,,,,,
7.091667,-115.213646,-57.18491,-119.780373,-29.541515,-127.864899,9.805176,-115.954712,32.929871,-81.909668,33.526081,-97.544464,11.058483
7.094444,-115.217186,-57.184719,-119.78035,-29.541441,-127.866959,9.805852,-115.960075,32.926857,-81.914696,33.52459,-97.54583,11.055308
7.097222,,,,,,,,,,,,
7.1,-115.220856,-57.182838,-119.790672,-29.539242,-127.868233,9.808296,-115.968033,32.92498,-81.924454,33.526939,-97.552475,11.055018
7.102778,-115.221634,-57.181786,-119.787621,-29.537218,-127.869965,9.809113,-115.970901,32.928581,-81.929764,33.527599,-97.558403,11.055656
7.105556,,,,,,,,,,,,
7.108333,-115.224609,-57.178867,-119.792938,-29.535246,-127.871597,9.812114,-115.979294,32.926605,-81.940964,33.528145,-97.567978,11.055008
7.111111,-115.226814,-57.17852,-119.794044,-29.534145,-127.873901,9.813627,-115.980484,32.929901,-81.945343,33.526226,-97.572289,11.056021
7.113889,,,,,,,,,,,,
7.116667,-115.22905,-57.174946,-119.796181,-29.529179,-127.878502,9.816924,-115.985939,32.933174,-81.966202,33.524624,-97.582825,11.054625
7.119444,,,,,,,,,,,,
7.122222,,,,,,,,,,,,
7.125,-115.231895,-57.166649,-119.805672,-29.520945,-127.883934,9.823471,-115.998932,32.933807,-81.979195,33.520676,-97.597351,11.055024
7.127778,-115.23336,-57.163715,-119.802902,-29.517162,-127.885231,9.825457,-116.00444,32.927029,-81.982658,33.52018,-97.603775,11.053526
7.130556,,,,,,,,,,,,
7.133333,-115.235092,-57.161266,-119.808022,-29.509195,-127.888611,9.830559,-116.01355,32.930233,-81.990448,33.515827,-97.619148,11.054003
7.136111,-115.235809,-57.158398,-119.80442,-29.507694,-127.891899,9.833354,-116.020241,32.927914,-81.995331,33.513577,-97.625923,11.052183
7.138889,,,,,,,,,,,,
7.141667,-115.234032,-57.156075,-119.813446,-29.501953,-127.896797,9.836918,-116.050407,32.867161,-82.000557,33.51162,-97.640633,11.048074
7.144444,-115.234589,-57.151939,-119.806084,-29.499514,-127.898827,9.838984,-116.034462,32.934986,-82.003799,33.506111,-97.645355,11.042246
7.147222,,,,,,,,,,,,
7.15,-115.234673,-57.150478,-119.815292,-29.493145,-127.902283,9.842703,-116.06324,32.871967,-82.006378,33.500076,-97.656265,11.033411
7.152778,-115.232758,-57.148975,-119.817261,-29.491335,-127.904877,9.844378,-116.066895,32.876339,-82.100189,33.588871,-97.663277,11.028135
7.155556,,,,,,,,,,,,
7.158333,-115.2323,-57.146233,-120.109726,-29.69788,-127.911285,9.848324,-116.076782,32.874207,-82.101402,33.582584,-97.671318,11.015078
7.161111,-115.230881,-57.14608,-120.101593,-29.693375,-127.913391,9.850651,-116.081688,32.870792,-82.099815,33.575802,-97.677269,11.007978
7.163889,,,,,,,,,,,,
7.166667,-115.248428,-57.158649,-120.104202,-29.688232,-127.919815,9.854862,-116.090408,32.868763,-82.102051,33.568336,-97.681007,10.97755
7.169444,,,,,,,,,,,,
7.172222,,,,,,,,,,,,
7.175,-115.243622,-57.150944,-120.1082,-29.677565,-127.929543,9.861368,-116.102615,32.8615,-82.101555,33.550175,-97.723434,10.952951
7.177778,-115.240967,-57.148342,-120.104828,-29.677767,-127.932022,9.863007,-116.103912,32.862835,-82.100212,33.543575,-97.73896,10.943455
7.180556,-115.238907,-57.145805,-120.092865,-29.674959,-127.938171,9.865278,-116.108765,32.857838,-82.099548,33.535252,-97.753212,10.936099
7.183333,-115.237724,-57.145737,-120.092896,-29.67214,-127.939049,9.867313,-116.11097,32.854538,-82.099083,33.529087,-97.770302,10.931934
7.186111,,,,,,,,,,,,
7.188889,-115.23204,-57.139278,-120.090279,-29.666386,-127.944946,9.87125,-116.118347,32.848644,-82.096008,33.510258,-97.806404,10.918181
7.191667,-115.229019,-57.141556,-119.811546,-29.443863,-127.949188,9.878093,-116.120148,32.847626,-82.09671,33.499535,-97.821693,10.913885
7.194444,,,,,,,,,,,,
7.197222,-115.221573,-57.139198,-119.815659,-29.43955,-127.954041,9.883121,-116.127274,32.840881,-82.005852,33.388428,-97.85363,10.900236
7.2,-115.219177,-57.134956,-119.815468,-29.438299,-127.958549,9.885967,-116.129341,32.836197,-82.001984,33.373566,-97.866035,10.895332
7.202778,,,,,,,,,,,,
7.205556,-115.21254,-57.134384,-119.81778,-29.434692,-127.964439,9.890517,-116.131638,32.835945,-81.996742,33.341644,-97.894135,10.882916
7.208333,,,,,,,,,,,,
7.211111,,,,,,,,,,,,
7.213889,-115.202797,-57.132618,-119.812645,-29.429377,-127.964165,9.899891,-116.145683,32.820232,-81.995552,33.302532,-97.936256,10.859414
7.216667,-115.198746,-57.130623,-119.809662,-29.42873,-127.966499,9.901699,-116.148804,32.813721,-81.993828,33.290188,-97.951691,10.853532
7.219444,,,,,,,,,,,,
7.222222,-115.192581,-57.12775,-119.815842,-29.425665,-127.97084,9.90564,-116.152969,32.813335,-81.991249,33.25367,-97.984932,10.842677
7.225,-115.188126,-57.1297,-119.813797,-29.423651,-127.981445,9.905582,-116.157974,32.805111,-81.989082,33.236122,-98.006783,10.834961
7.227778,,,,,,,,,,,,
7.230556,-115.340317,-56.891918,-119.808838,-29.421207,-127.977386,9.910482,-116.163231,32.797729,-81.99118,33.210659,-98.050323,10.821436
7.233333,,,,,,,,,,,,
7.236111,,,,,,,,,,,,
7.238889,-115.333771,-56.888126,-119.808319,-29.417763,-127.980057,9.916991,-116.172119,32.785347,-82.000587,33.172752,-98.10247,10.8038
7.241667,-115.332756,-56.886818,-119.806458,-29.414337,-127.982033,9.917519,-116.175636,32.786568,-82.000504,33.15789,-98.114433,10.794863
7.244444,,,,,,,,,,,,
7.247222,-115.323189,-56.88467,-119.804535,-29.414347,-127.984955,9.92105,-116.180168,32.781406,-82.007942,33.133583,-98.139,10.776205
7.25,,,,,,,,,,,,
7.252778,,,,,,,,,,,,
7.255556,-115.318344,-56.880547,-119.812546,-29.410267,-127.990067,9.92535,-116.192772,32.764977,-82.007355,33.100006,-98.175415,10.761644
7.258333,-115.313385,-56.879879,-119.813881,-29.409262,-127.999687,9.924454,-116.196236,32.759392,-82.006317,33.087261,-98.183701,10.75242
7.261111,,,,,,,,,,,,
7.263889,-115.279282,-56.882763,-119.818558,-29.408562,-127.993835,9.930616,-116.198883,32.759518,-82.003853,33.06419,-98.206787,10.738506
7.266667,-115.276947,-56.883072,-119.818153,-29.407686,-127.995361,9.93242,-116.20153,32.755047,-82.1073,33.160378,-98.217903,10.730946
7.269444,,,,,,,,,,,,
7.272222,-115.127899,-57.103645,-119.823669,-29.406115,-127.998985,9.935266,-116.20797,32.749088,-82.10836,33.144138,-98.232964,10.714639
7.275,-115.124321,-57.102798,-119.824387,-29.408165,-128.000015,9.937504,-116.210342,32.747944,-82.107834,33.136936,-98.235611,10.699931
7.277778,,,,,,,,,,,,
7.280556,-115.117577,-57.096828,-119.801926,-29.396708,-128.011063,9.937632,-116.247734,32.659729,-82.103668,33.119938,-98.250008,10.687843
7.283333,-115.114082,-57.094353,-119.794373,-29.399326,-128.00383,9.941337,-116.249176,32.661366,-82.103394,33.111565,-98.255386,10.679427
7.286111,,,,,,,,,,,,
7.288889,-115.105927,-57.090294,-119.79866,-29.397287,-128.004028,9.944722,-116.251717,32.662712,-82.103119,33.097664,-98.262352,10.664057
7.291667,-115.108452,-57.087391,-119.797745,-29.397083,-128.005341,9.946659,-116.254356,32.65704,-82.101646,33.08873,-98.265961,10.656302
7.294444,,,,,,,,,,,,
7.297222,-115.099213,-57.085453,-119.789948,-29.395338,-128.007492,9.949669,-116.259132,32.652576,-81.990425,32.958202,-98.277153,10.641317
7.3,,,,,,,,,,,,
7.302778,,,,,,,,,,,,
7.305556,-115.09198,-57.07383,-119.771645,-29.379759,-128.01799,9.951517,-116.267464,32.645912,-81.986404,32.945606,-98.295395,10.629025
7.308333,,,,,,,,,,,,
7.311111,,,,,,,,,,,,
7.313889,-115.084389,-57.067062,-119.770195,-29.379507,-128.01825,9.955144,-116.271034,32.637779,-81.984146,32.93565,-98.306778,10.613901
