Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430421.0521944,0.14214488863945007,-0.006608335301280022,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687430421.0521944,0.14214488863945007,-0.006608335301280022,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0531917,0.12592707574367523,-0.013901936821639538,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0541892,0.12592707574367523,-0.013901936821639538,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.054655,0.14139671623706818,-0.016862669959664345,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.055186,0.14139671623706818,-0.016862669959664345,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.055186,0.1480623036623001,-0.024804210290312767,0.9986295700073242,0.9945219159126282,-0.05233578383922577,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0561838,0.1480623036623001,-0.024804210290312767,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0571806,0.14661607146263123,-0.020288048312067986,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0581777,0.14661607146263123,-0.020288048312067986,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0581777,0.14412625133991241,-0.017125528305768967,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0591755,0.14412625133991241,-0.017125528305768967,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0601811,0.15215441584587097,-0.013643933460116386,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.99223327636719,0.8900639414787292
1687430421.0601811,0.15215441584587097,-0.013643933460116386,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0611703,0.15630753338336945,-0.00701861223205924,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0621686,0.15630753338336945,-0.00701861223205924,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0621686,0.15361081063747406,-0.012807982973754406,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0631692,0.15361081063747406,-0.012807982973754406,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0641916,0.1543077975511551,0.0006598486797884107,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0641916,0.1543077975511551,0.0006598486797884107,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.0651612,0.15741397440433502,-0.01118384301662445,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.066163,0.15741397440433502,-0.01118384301662445,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.0671544,0.15635746717453003,-0.009943041019141674,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.0681558,0.15635746717453003,-0.009943041019141674,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.0681558,0.15197667479515076,-0.019808389246463776,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.0691488,0.15197667479515076,-0.019808389246463776,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.070151,0.14565369486808777,-0.013815055601298809,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,0.9422817826271057,-72.0,-2.0738450530188857e-06,71.9506607055664,2.198340654373169
1687430421.070151,0.14565369486808777,-0.013815055601298809,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0711434,0.15995100140571594,-0.01629718206822872,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0711434,0.15995100140571594,-0.01629718206822872,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0721407,0.16257528960704803,-0.012557495385408401,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0731459,0.16257528960704803,-0.012557495385408401,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0731459,0.15620456635951996,-0.031987499445676804,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0741355,0.15620456635951996,-0.031987499445676804,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.074542,0.1626628339290619,-0.016617702320218086,0.9998477101325989,0.9961947202682495,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0751328,0.1626628339290619,-0.016617702320218086,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0751328,0.15990252792835236,-0.01944679580628872,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0761316,0.15990252792835236,-0.01944679580628872,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0761316,0.13900640606880188,-0.009005962871015072,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0771275,0.13900640606880188,-0.009005962871015072,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0771275,0.16271811723709106,-0.01346101239323616,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0781252,0.16271811723709106,-0.01346101239323616,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.079122,0.16013501584529877,-0.014008679427206516,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.079122,0.16013501584529877,-0.014008679427206516,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0801198,0.1601008027791977,-0.024227285757660866,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0811172,0.1601008027791977,-0.024227285757660866,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0821142,0.16150802373886108,-0.01240625698119402,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0821142,0.16150802373886108,-0.01240625698119402,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0831132,0.1627790927886963,-0.013898798264563084,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0841093,0.1627790927886963,-0.013898798264563084,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0851061,0.1693132221698761,-0.008647704496979713,0.9998477101325989,0.9902680516242981,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-71.99634552001953,-0.4188556969165802,71.98126983642578,1.3087941408157349
1687430421.0861032,0.1693132221698761,-0.008647704496979713,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.087101,0.1616276055574417,-0.009686596691608429,0.9993908405303955,0.9902680516242981,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.088099,0.1616276055574417,-0.009686596691608429,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0890954,0.15905530750751495,-0.010257339105010033,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0890954,0.15905530750751495,-0.010257339105010033,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.090093,0.15865671634674072,-0.015125146135687828,0.9993908405303955,0.9945219159126282,-0.03489932417869568,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.090093,0.15865671634674072,-0.015125146135687828,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.09109,0.155924454331398,-0.017682602629065514,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.09109,0.155924454331398,-0.017682602629065514,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0920873,0.15518596768379211,-0.009296149015426636,0.9998477101325989,0.9945219159126282,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0930843,0.15518596768379211,-0.009296149015426636,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0930843,0.1653781533241272,-0.010485847480595112,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.98126983642578,1.3087941408157349
1687430421.0950806,0.1653781533241272,-0.010485847480595112,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687430421.0960772,0.1629149317741394,-0.020854303613305092,1.0,0.9975640773773193,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687430421.097074,0.1629149317741394,-0.020854303613305092,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.098072,0.15621531009674072,-0.012632752768695354,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.099069,0.16310757398605347,-0.002052422845736146,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1000662,0.15674276649951935,-0.004359929356724024,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1010635,0.1577177345752716,-0.00831463374197483,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1010635,0.15900903940200806,-0.002557048574090004,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1020617,0.15655797719955444,-0.010248785838484764,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1030593,0.1523178666830063,-0.011299951933324337,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1030593,0.16497953236103058,-0.01825345866382122,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1040556,0.15782098472118378,-0.008130637928843498,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.105088,0.1526283472776413,-0.006300122011452913,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.105088,0.1595505177974701,0.0005604509497061372,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1060507,0.15314257144927979,-0.0016316603869199753,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430421.1070483,0.14888709783554077,-0.002649069530889392,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
