Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430353.220616,0.0218984242528677,0.01836528070271015,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.221614,0.0432153195142746,0.02813795581459999,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.221614,0.0432153195142746,0.02813795581459999,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2226102,0.043864648789167404,0.024935387074947357,0.9975640773773193,1.0,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2236066,0.043864648789167404,0.024935387074947357,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.2236066,0.0543762668967247,0.040286242961883545,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.2246044,0.0543762668967247,0.040286242961883545,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2246044,0.05885946750640869,0.020191365852952003,0.9986295700073242,0.9975640773773193,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2256017,0.05885946750640869,0.020191365852952003,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2261817,0.05317092314362526,0.023907413706183434,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2261817,0.05317092314362526,0.023907413706183434,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.227182,0.05293828621506691,0.021102383732795715,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.227182,0.05293828621506691,0.021102383732795715,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.228179,0.050287771970033646,0.015675289556384087,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.228179,0.050287771970033646,0.015675289556384087,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2291756,0.04911027103662491,0.022356444969773293,0.9986295700073242,0.9961947202682495,-0.05233578383922577,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2291756,0.04911027103662491,0.022356444969773293,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2301736,0.04574190452694893,0.011434384621679783,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.231171,0.04574190452694893,0.011434384621679783,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.231171,0.05548293888568878,0.03062279522418976,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2321682,0.05548293888568878,0.03062279522418976,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2321682,0.04878992214798927,0.03995046764612198,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2331657,0.04878992214798927,0.03995046764612198,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2331657,0.051020197570323944,0.054737262427806854,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2341633,0.051020197570323944,0.054737262427806854,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2341633,0.04923408105969429,0.052492860704660416,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2351604,0.04923408105969429,0.052492860704660416,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2351604,0.05679278075695038,0.06322178989648819,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2361577,0.05679278075695038,0.06322178989648819,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.237155,0.061111148446798325,0.06506210565567017,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.237554,0.061111148446798325,0.06506210565567017,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.237554,0.05905333161354065,0.06994346529245377,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.238554,0.05905333161354065,0.06994346529245377,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.238554,0.059162337332963943,0.06054886803030968,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2395515,0.059162337332963943,0.06054886803030968,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2395515,0.05815969407558441,0.061996638774871826,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2405488,0.05815969407558441,0.061996638774871826,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2405488,0.05942624434828758,0.05962653458118439,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.98126983642578,-1.3088029623031616
1687430353.2415454,0.05942624434828758,0.05962653458118439,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.2425435,0.06321822106838226,0.06200946122407913,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.2425435,0.06321822106838226,0.06200946122407913,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.24355,0.06471420079469681,0.06350737810134888,0.9961947202682495,0.9998477101325989,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430353.2445376,0.06471420079469681,0.06350737810134888,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2445376,0.06726070493459702,0.0627819150686264,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2455354,0.06726070493459702,0.0627819150686264,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2463946,0.06294862180948257,0.05913178622722626,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2463946,0.06294862180948257,0.05913178622722626,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2473955,0.06219952553510666,0.04542749002575874,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.248392,0.05801882594823837,0.04048752039670944,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.248392,0.04069698974490166,0.026741698384284973,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2493894,0.059939105063676834,0.025353390723466873,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2503867,0.05600913614034653,0.026349471881985664,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2513847,0.051339298486709595,0.025085395202040672,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.252388,0.06078294292092323,0.016063619405031204,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.25338,0.067122682929039,0.006730077788233757,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2543788,0.07487227022647858,0.010133448988199234,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2553742,0.07249052077531815,0.010291563346982002,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2573686,0.08071581274271011,0.01367153599858284,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2573686,0.07189568132162094,0.008065983653068542,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2583654,0.07766969501972198,0.0077242059633135796,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2593622,0.08766734600067139,0.017984753474593163,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2593622,0.07269217818975449,0.021566234529018402,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2603602,0.0915072038769722,0.01602940820157528,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2613575,0.08835911005735397,0.004077261313796043,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2623556,0.08412536978721619,0.008724040351808071,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2633524,0.09534643590450287,0.012278701178729534,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2643497,0.09026076644659042,0.017695559188723564,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.265347,0.07199238240718842,0.010409696027636528,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.265347,0.0840829610824585,0.000929849105887115,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2663453,0.07435356825590134,-0.006230042781680822,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2673419,0.06199357286095619,-0.0052287401631474495,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2676184,0.06164532154798508,-0.01910633035004139,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2686176,0.05853411182761192,-0.02734413929283619,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2696161,0.04894509166479111,-0.03203001245856285,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
1687430353.2706132,0.04738544672727585,-0.03316763415932655,0.9961947202682495,1.0,-0.08715557307004929,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.51005554199219,0.8375858664512634,71.98126983642578,-1.3088029623031616
