Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687429913.2469606,-0.047085899859666824,-0.042029496282339096,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2469606,-0.05058152973651886,-0.03680044040083885,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2479575,-0.05058152973651886,-0.03680044040083885,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2479575,-0.048057518899440765,-0.038918718695640564,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2489548,-0.048057518899440765,-0.038918718695640564,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2499523,-0.046644050627946854,-0.04898977279663086,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2499523,-0.046644050627946854,-0.04898977279663086,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2509527,-0.04767527058720589,-0.03389110043644905,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2519479,-0.04767527058720589,-0.03389110043644905,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687429913.2519479,-0.04872937873005867,-0.02984349988400936,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.98538208007812,0.8375837802886963
1687429913.2529447,-0.04872937873005867,-0.02984349988400936,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.253943,-0.03617394343018532,-0.03092791885137558,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.253943,-0.03617394343018532,-0.03092791885137558,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2549396,-0.049168623983860016,-0.03540606424212456,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2549396,-0.049168623983860016,-0.03540606424212456,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2559378,-0.04464621841907501,-0.037823501974344254,1.0,0.9902680516242981,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2569346,-0.04464621841907501,-0.037823501974344254,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2569346,-0.03685235232114792,-0.03626297041773796,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2579315,-0.03685235232114792,-0.03626297041773796,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2579315,-0.04767527058720589,-0.03389110043644905,0.9998477101325989,0.9925461411476135,-0.017452234402298927,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.258929,-0.04767527058720589,-0.03389110043644905,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.258929,-0.04808332771062851,-0.019194506108760834,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2599256,-0.04808332771062851,-0.019194506108760834,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2609234,-0.04909273236989975,-0.026244258508086205,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2609234,-0.04909273236989975,-0.026244258508086205,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2619212,-0.050398919731378555,-0.034080494195222855,1.0,0.9945219159126282,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,0.41885361075401306
1687429913.2619212,-0.050398919731378555,-0.034080494195222855,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.262919,-0.05407388508319855,-0.032986659556627274,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.263916,-0.05407388508319855,-0.032986659556627274,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.263916,-0.0408344641327858,-0.03784438967704773,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.264915,-0.0408344641327858,-0.03784438967704773,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.26563,-0.04767527058720589,-0.03389110043644905,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2666314,-0.04767527058720589,-0.03389110043644905,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2669568,-0.05099470913410187,-0.027556730434298515,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2676277,-0.043062686920166016,-0.017797786742448807,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2676277,-0.049168623983860016,-0.03540606424212456,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2686257,-0.0462583489716053,-0.03249282017350197,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2696228,-0.045908886939287186,-0.0329708568751812,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2696228,-0.04346046596765518,-0.03219347074627876,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2706206,-0.04476788640022278,-0.030980844050645828,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.271619,-0.040071651339530945,-0.039100438356399536,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2726161,-0.04239232838153839,-0.03607037290930748,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.273614,-0.0410628579556942,-0.034767840057611465,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2746103,-0.04325690492987633,-0.03254244104027748,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2746103,-0.03814254701137543,-0.03170293569564819,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2756078,-0.038256749510765076,-0.03448302298784256,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.276605,-0.04134325310587883,-0.030590808019042015,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.276605,-0.05192280188202858,-0.04027651622891426,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.277602,-0.032641924917697906,-0.033956024795770645,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.277602,-0.019364072009921074,-0.041116584092378616,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.278599,-0.04359837993979454,-0.033846210688352585,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2795963,-0.0313841849565506,-0.035134490579366684,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2795963,-0.026881441473960876,-0.03088836744427681,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2805939,-0.028036439791321754,-0.038426559418439865,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.281591,-0.024284372106194496,-0.030604612082242966,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.281591,-0.017322516068816185,-0.026169568300247192,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2825885,-0.024448638781905174,-0.02457675151526928,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2825885,-0.028402864933013916,-0.029590988531708717,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2845848,-0.027462733909487724,-0.03350253030657768,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2845848,-0.04397174343466759,-0.0317268967628479,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2855809,-0.031064752489328384,-0.02982529252767563,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2865782,-0.0302589051425457,-0.0366453118622303,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2875755,-0.03886329010128975,-0.024486619979143143,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2875755,-0.03734847158193588,-0.02362396940588951,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.288573,-0.041624732315540314,-0.030502330511808395,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2895699,-0.03642582148313522,-0.02963230013847351,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2895699,-0.03740132600069046,-0.023716693744063377,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.290567,-0.044258102774620056,-0.028051307424902916,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2915716,-0.038593366742134094,-0.03145277500152588,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2915716,-0.04433267563581467,-0.025597963482141495,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2925618,-0.04680430516600609,-0.023126916959881783,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2935588,-0.05352012440562248,-0.029084689915180206,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
1687429913.2935588,-0.049767207354307175,-0.02616341970860958,1.0,0.9925461411476135,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-71.99634552001953,-0.4188556969165802,71.99634552001953,0.41885361075401306
