Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430969.8438923,0.0510963499546051,-0.0048620314337313175,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.062008585780858994,-0.0073071555234491825,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.062008585780858994,-0.0073071555234491825,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.06404644250869751,-0.015000469982624054,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.06404644250869751,-0.015000469982624054,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.05274738371372223,-0.021060427650809288,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.05274738371372223,-0.021060427650809288,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.06534690409898758,-0.016369078308343887,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8438923,0.06534690409898758,-0.016369078308343887,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8595133,0.06373661011457443,-0.0205736942589283,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,-0.47121497988700867,-72.0,-2.0738450530188857e-06,71.99223327636719,-0.890072762966156
1687430969.8595133,0.06373661011457443,-0.0205736942589283,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.07766246795654297,-0.01515782531350851,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.07766246795654297,-0.01515782531350851,0.9925461411476135,1.0,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06784267723560333,-0.0218875203281641,0.9925461411476135,1.0,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06784267723560333,-0.0218875203281641,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.0733858197927475,-0.015792077407240868,0.9925461411476135,0.9993908405303955,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.0733858197927475,-0.015792077407240868,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06667746603488922,-0.008246705867350101,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-72.0,-2.0738450530188857e-06,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06667746603488922,-0.008246705867350101,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.08444684743881226,-0.008781501092016697,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.983551025390625,-0.9422864317893982,-71.99634552001953,0.4188556969165802,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.08444684743881226,-0.008781501092016697,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06683269888162613,-0.011882790364325047,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06683269888162613,-0.011882790364325047,0.9902680516242981,1.0,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06167029216885567,-0.009713335894048214,0.9902680516242981,1.0,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06167029216885567,-0.009713335894048214,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.0723765566945076,-0.001114589860662818,0.9902680516242981,0.9993908405303955,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.0723765566945076,-0.001114589860662818,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06442635506391525,-0.009600390680134296,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06442635506391525,-0.009600390680134296,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06080101802945137,-0.02030346728861332,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.983551025390625,-0.9422864317893982,-71.51005554199219,0.8375858664512634,71.9506607055664,-2.1983494758605957
1687430969.8595133,0.06080101802945137,-0.02030346728861332,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.90453338623047,-3.087226390838623
1687430969.8595133,0.07392248511314392,0.006801057606935501,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.90453338623047,-3.087226390838623
1687430969.8595133,0.07392248511314392,0.006801057606935501,0.9902680516242981,1.0,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8595133,0.07020696252584457,-0.004009807948023081,0.9902680516242981,1.0,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8595133,0.07020696252584457,-0.004009807948023081,0.9925461411476135,1.0,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8595133,0.07956960052251816,-0.0014247867511585355,0.9925461411476135,1.0,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.07956960052251816,-0.0014247867511585355,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.06692638993263245,0.002046947367489338,0.9902680516242981,0.9998477101325989,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.06692638993263245,0.002046947367489338,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.07158537954092026,-0.0024227991234511137,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.07158537954092026,-0.0024227991234511137,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.08572601526975632,0.006163180805742741,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.08572601526975632,0.006163180805742741,0.9902680516242981,0.9925461411476135,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.8027572631836,-4.392107963562012
1687430969.8751352,0.08066850155591965,0.008995205163955688,0.9902680516242981,0.9925461411476135,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.8027572631836,-4.392107963562012
1687430969.8751352,0.08066850155591965,0.008995205163955688,0.9925461411476135,0.9902680516242981,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.8027572631836,-4.392107963562012
1687430969.8751352,0.07881204038858414,0.004425595980137587,0.9925461411476135,0.9902680516242981,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.8027572631836,-4.392107963562012
1687430969.8751352,0.07881204038858414,0.004425595980137587,0.9925461411476135,0.9925461411476135,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.07424701005220413,0.01476380880922079,0.9925461411476135,0.9925461411476135,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.07424701005220413,0.01476380880922079,0.9925461411476135,0.9961947202682495,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.06724951416254044,0.007845891639590263,0.9925461411476135,0.9961947202682495,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.87167358398438,-3.5048086643218994
1687430969.8751352,0.06724951416254044,0.007845891639590263,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.07487516105175018,0.005613875109702349,0.9925461411476135,0.9986295104026794,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.07487516105175018,0.005613875109702349,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.07094019651412964,0.006790301762521267,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.0738786906003952,0.0062805344350636005,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.0698799267411232,0.010839646682143211,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.06720709055662155,0.010450596921145916,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.06440235674381256,0.022583885118365288,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.05925024673342705,0.012878382578492165,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.05539747700095177,0.01410425640642643,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.046473853290081024,0.016695858910679817,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.02083437331020832,0.022685587406158447,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8751352,0.04235929250717163,0.018193557858467102,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.04807932674884796,0.020917978137731552,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.033500298857688904,0.011753290891647339,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.035719409584999084,0.01914910227060318,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.027887441217899323,0.021335914731025696,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.012216983363032341,0.016948392614722252,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.012770929373800755,0.016300270333886147,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.005856161937117577,0.011646955274045467,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.005155016668140888,0.012324000708758831,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.006750699132680893,0.007855280302464962,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.013073441572487354,0.0014738832833245397,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.005417014472186565,0.015074718743562698,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.004838528111577034,0.001010466949082911,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,0.015678487718105316,0.0019444399513304234,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,-0.006442667916417122,-0.0022941119968891144,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
1687430969.8907561,-0.004425588063895702,-0.013160482980310917,0.9925461411476135,0.9975640773773193,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.51005554199219,0.8375858664512634,71.75534057617188,-4.808289051055908
