Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687429449.3353412,-0.0454636886715889,-0.06598558276891708,0.9998477101325989,0.9945219159126282,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.0454636886715889,-0.06598558276891708,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05985572189092636,-0.07968277484178543,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05985572189092636,-0.07968277484178543,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.04973538964986801,-0.06500821560621262,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.04973538964986801,-0.06500821560621262,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.052278466522693634,-0.05990123003721237,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.052278466522693634,-0.05990123003721237,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05490707606077194,-0.051819682121276855,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05490707606077194,-0.051819682121276855,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05459672957658768,-0.054724741727113724,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.05459672957658768,-0.054724741727113724,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.05595141649246216,-0.05351048335433006,0.9998477101325989,0.9925461411476135,0.017452407628297806,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.05595141649246216,-0.05351048335433006,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.07641658186912537,-0.052975017577409744,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,47.995887756347656,0.4712103307247162,-72.0,-2.0738450530188857e-06,71.99223327636719,0.8900639414787292
1687429449.3353412,-0.07641658186912537,-0.052975017577409744,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3353412,-0.0571150928735733,-0.052211880683898926,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.0571150928735733,-0.052211880683898926,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.06133618205785751,-0.05387365445494652,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.06133618205785751,-0.05387365445494652,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.05910201743245125,-0.050918616354465485,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.05910201743245125,-0.050918616354465485,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.063997283577919,-0.054083842784166336,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.063997283577919,-0.054083842784166336,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3509371,-0.06522688269615173,-0.055272068828344345,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3509371,-0.06522688269615173,-0.055272068828344345,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.0679912343621254,-0.06009668856859207,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.0679912343621254,-0.06009668856859207,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.07825543731451035,-0.06093014404177666,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.07825543731451035,-0.06093014404177666,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.07359177619218826,-0.05613085627555847,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.07359177619218826,-0.05613085627555847,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.0816434994339943,-0.0613473579287529,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.0816434994339943,-0.0613473579287529,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.06719308346509933,-0.06503694504499435,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.06719308346509933,-0.06503694504499435,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.06975767016410828,-0.05468639358878136,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.06975767016410828,-0.05468639358878136,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.08076155185699463,-0.05299518629908562,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.08076155185699463,-0.05299518629908562,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.04799700528383255,-0.048690278083086014,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.04799700528383255,-0.048690278083086014,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.06576880812644958,-0.05820709466934204,0.9993908405303955,0.9902680516242981,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3509371,-0.06576880812644958,-0.05820709466934204,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3509371,-0.06044253334403038,-0.057784125208854675,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3665576,-0.06044253334403038,-0.057784125208854675,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3665576,-0.05050353333353996,-0.0589115209877491,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,72.0,-0.0
1687429449.3665576,-0.05050353333353996,-0.0589115209877491,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3665576,-0.06168646365404129,-0.0618145577609539,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687429449.3665576,-0.06168646365404129,-0.0618145577609539,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.06732252240180969,-0.064765565097332,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.06732252240180969,-0.064765565097332,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04914141446352005,-0.06013176962733269,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04914141446352005,-0.06013176962733269,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.06284234672784805,-0.060506533831357956,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.06284234672784805,-0.060506533831357956,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05678107216954231,-0.049146611243486404,0.9993908405303955,0.9925461411476135,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05678107216954231,-0.049146611243486404,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.057454418390989304,-0.053727779537439346,0.9993908405303955,0.9945219159126282,0.034899499267339706,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.057454418390989304,-0.053727779537439346,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05882429704070091,-0.05895243212580681,0.9993908405303955,0.9961947202682495,0.034899499267339706,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05882429704070091,-0.05895243212580681,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.059470757842063904,-0.06688275933265686,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05323610082268715,-0.06447583436965942,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.05615969002246857,-0.05875137075781822,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.051975395530462265,-0.05964215472340584,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.03846537694334984,-0.04994013532996178,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.050566330552101135,-0.05833348631858826,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.056011032313108444,-0.06370720267295837,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04763374477624893,-0.058641526848077774,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.050431136041879654,-0.055615488439798355,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.0460667610168457,-0.04866474121809006,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04258173704147339,-0.05582091212272644,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04503816366195679,-0.0552830807864666,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.046554677188396454,-0.061920035630464554,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3665576,-0.04573860019445419,-0.03169115632772446,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.047571536153554916,-0.05275733396410942,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.04736824333667755,-0.05529455095529556,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.03684378042817116,-0.0605669729411602,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.04906461387872696,-0.05684405565261841,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.04904425889253616,-0.05943944677710533,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.03442154824733734,-0.06953692436218262,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.05628098547458649,-0.06404335051774979,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.06147395446896553,-0.06171611696481705,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.057773374021053314,-0.0562608502805233,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.059361521154642105,-0.06698916107416153,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.058157771825790405,-0.06834453344345093,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.06054956838488579,-0.06368948519229889,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.05762586370110512,-0.06539811193943024,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.0524035319685936,-0.06520337611436844,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.0524035319685936,-0.06520337611436844,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.046187929809093475,-0.054493896663188934,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.03548556566238403,-0.045973923057317734,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
1687429449.3821795,-0.057756248861551285,-0.06811186671257019,0.9986295104026794,0.9961947202682495,0.0523359589278698,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.5210189819336,0.4188556969165802,71.99634552001953,-0.41885775327682495
