Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430813.7797768,0.1778913289308548,0.029982393607497215,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,72.0,-0.0
1687430813.7797768,0.1778913289308548,0.029982393607497215,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7797768,0.16075627505779266,0.02958921156823635,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7797768,0.16075627505779266,0.02958921156823635,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7797768,0.17131008207798004,0.028556041419506073,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.17131008207798004,0.028556041419506073,0.9876883625984192,0.9961947202682495,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16881781816482544,0.031130578368902206,0.9876883625984192,0.9961947202682495,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16881781816482544,0.031130578368902206,0.9876883625984192,0.9961947202682495,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16547253727912903,0.021183151751756668,0.9876883625984192,0.9961947202682495,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16547253727912903,0.021183151751756668,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16173295676708221,0.018798232078552246,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.16173295676708221,0.018798232078552246,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.1685851812362671,0.027031702920794487,0.9876883625984192,0.9975640773773193,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,0.4712103307247162,-71.51005554199219,0.8375858664512634,71.99223327636719,0.8900639414787292
1687430813.7953987,0.1685851812362671,0.027031702920794487,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,72.0,-0.0
1687430813.7953987,0.17529043555259705,0.03270358219742775,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,72.0,-0.0
1687430813.7953987,0.17529043555259705,0.03270358219742775,0.9848077297210693,0.9993908405303955,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.18537242710590363,0.017730379477143288,0.9848077297210693,0.9993908405303955,0.1736481785774231,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.18537242710590363,0.017730379477143288,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.16991260647773743,0.0269178319722414,0.9876883625984192,0.9986295104026794,0.15643447637557983,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.16991260647773743,0.0269178319722414,0.9902680516242981,0.9975640773773193,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.17224395275115967,0.021689413115382195,0.9902680516242981,0.9975640773773193,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,48.0,-0.0,-71.51005554199219,0.8375858664512634,71.99634552001953,-0.41885775327682495
1687430813.7953987,0.17224395275115967,0.021689413115382195,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430813.7953987,0.1727030724287033,0.025380637496709824,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.995887756347656,-0.47121497988700867,-71.5210189819336,0.4188556969165802,71.98126983642578,-1.3088029623031616
1687430813.7953987,0.1727030724287033,0.025380637496709824,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.8315200805664,-3.9217541217803955
1687430813.7953987,0.16345229744911194,0.028158655390143394,0.9902680516242981,0.9945219159126282,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.51005554199219,0.8375858664512634,71.8315200805664,-3.9217541217803955
1687430813.7953987,0.16345229744911194,0.028158655390143394,0.9902680516242981,0.9961947202682495,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.51005554199219,0.8375858664512634,71.45630645751953,-6.932621002197266
1687430813.7953987,0.16062191128730774,0.024942832067608833,0.9902680516242981,0.9961947202682495,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.51005554199219,0.8375858664512634,71.45630645751953,-6.932621002197266
1687430813.7953987,0.16062191128730774,0.024942832067608833,0.9902680516242981,0.9975640773773193,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.85209274291992,-2.822268486022949,-71.51005554199219,0.8375858664512634,71.23696899414062,-8.221094131469727
1687430813.7953987,0.16656498610973358,0.03463154286146164,0.9902680516242981,0.9975640773773193,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.85209274291992,-2.822268486022949,-71.51005554199219,0.8375858664512634,71.23696899414062,-8.221094131469727
1687430813.7953987,0.16656498610973358,0.03463154286146164,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.51005554199219,0.8375858664512634,71.45630645751953,-6.932621002197266
1687430813.7953987,0.15807633101940155,0.02518359385430813,0.9902680516242981,0.9986295104026794,0.13917310535907745,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.51005554199219,0.8375858664512634,71.45630645751953,-6.932621002197266
1687430813.7953987,0.15807633101940155,0.02518359385430813,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.5210189819336,0.4188556969165802,71.45630645751953,-6.932621002197266
1687430813.7953987,0.1522877961397171,0.015370097942650318,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.897254943847656,-2.3532052040100098,-71.5210189819336,0.4188556969165802,71.45630645751953,-6.932621002197266
1687430813.7953987,0.1522877961397171,0.015370097942650318,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.63874816894531,-5.637852191925049
1687430813.8110197,0.1669701635837555,0.01233697310090065,0.9925461411476135,0.9998477101325989,0.12186934798955917,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.63874816894531,-5.637852191925049
1687430813.8110197,0.1669701635837555,0.01233697310090065,0.9945219159126282,0.9993908405303955,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.63874816894531,-5.637852191925049
1687430813.8110197,0.1460089385509491,0.020765023306012154,0.9945219159126282,0.9993908405303955,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.63874816894531,-5.637852191925049
1687430813.8110197,0.1460089385509491,0.020765023306012154,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.7006607055664,-5.223579406738281
1687430813.8110197,0.14180517196655273,0.017155487090349197,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.93423080444336,-1.8834248781204224,-71.5210189819336,0.4188556969165802,71.7006607055664,-5.223579406738281
1687430813.8110197,0.14180517196655273,0.017155487090349197,0.9961947202682495,1.0,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.5210189819336,0.4188556969165802,71.78410339355469,-4.337934970855713
1687430813.8110197,0.162820965051651,0.03364682197570801,0.9961947202682495,1.0,0.08715574443340302,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.5210189819336,0.4188556969165802,71.78410339355469,-4.337934970855713
1687430813.8110197,0.162820965051651,0.03364682197570801,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.78410339355469,-4.337934970855713
1687430813.8110197,0.13673388957977295,0.019466446712613106,0.9945219159126282,0.9998477101325989,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.78410339355469,-4.337934970855713
1687430813.8110197,0.13673388957977295,0.019466446712613106,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12995803356170654,0.01403477881103754,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12995803356170654,0.01403477881103754,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.14050191640853882,0.01400677114725113,0.9945219159126282,0.9986295104026794,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.14050191640853882,0.01400677114725113,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12706945836544037,0.01272444985806942,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12706945836544037,0.01272444985806942,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12833626568317413,0.011599944904446602,0.9945219159126282,0.9975640773773193,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12833626568317413,0.011599944904446602,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.13029208779335022,0.020504150539636612,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12160748243331909,0.010005694814026356,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.1230240911245346,0.01160228718072176,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.11464309692382812,0.02070893719792366,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12301959097385406,0.011277295649051666,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12150058895349503,0.006593482103198767,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.14053720235824585,0.01207136083394289,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.1352415382862091,0.017187338322401047,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.12786021828651428,0.0034691246692091227,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8110197,0.13368690013885498,0.013285156339406967,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1447022259235382,-0.012016401626169682,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12657785415649414,0.005264676176011562,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1306520402431488,0.008014217019081116,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.11419717222452164,0.00395763898268342,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.13114361464977264,0.014116859063506126,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1276710331439972,0.018802078440785408,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.11586615443229675,0.005723120179027319,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12800872325897217,0.0061933924444019794,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1318226456642151,0.0017924979329109192,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1157025396823883,0.004862265661358833,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1305314153432846,0.0036095203831791878,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.13257309794425964,0.015326532535254955,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12839995324611664,0.01622934080660343,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12927713990211487,0.004729767795652151,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12278410792350769,0.004807262681424618,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12627695500850677,0.0014596509281545877,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.1253662407398224,0.006011162884533405,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.11983046680688858,0.003641293151304126,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.12420898675918579,0.008914078585803509,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
1687430813.8266413,0.11724966019392014,0.0027780968230217695,0.9945219159126282,0.9961947202682495,0.10452846437692642,-21.0,0.0,21.0,0.0,-47.995887756347656,0.4712126553058624,47.96299743652344,-1.413070797920227,-71.52467346191406,2.0738450530188857e-06,71.8315200805664,-3.9217541217803955
