Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687430131.826408,0.10821115970611572,-0.016596494242548943,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430131.827406,0.10821115970611572,-0.016596494242548943,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430131.8284025,0.10818571597337723,-0.017178025096654892,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-48.0,-2.333075599381118e-06,48.0,-0.0,-72.0,-2.0738450530188857e-06,72.0,-0.0
1687430131.8293996,0.10818571597337723,-0.017178025096654892,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430131.8303967,0.1090877577662468,-0.02060426026582718,1.0,0.9986295104026794,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430131.8313932,0.1090877577662468,-0.02060426026582718,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430131.8323905,0.11821635067462921,-0.010679952800273895,1.0,0.9993908405303955,0.0,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.46344757080078,-0.4188556969165802,72.0,-0.0
1687430131.8323905,0.11821635067462921,-0.010679952800273895,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8333879,0.10832053422927856,-0.014454228803515434,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8344965,0.10832053422927856,-0.014454228803515434,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8353822,0.10644181072711945,-0.004507127683609724,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8363805,0.10644181072711945,-0.004507127683609724,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8363805,0.10782650113105774,-0.001935318112373352,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8373778,0.10782650113105774,-0.001935318112373352,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8373778,0.10593404620885849,-0.00917451549321413,0.9998477101325989,1.0,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8383753,0.10593404620885849,-0.00917451549321413,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.8393764,0.10987583547830582,-0.010195575654506683,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.8403692,0.10987583547830582,-0.010195575654506683,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.8403692,0.11291808634996414,0.01573888584971428,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.8413663,0.11291808634996414,0.01573888584971428,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.8423636,0.111276775598526,-0.008876149542629719,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.8423636,0.111276775598526,-0.008876149542629719,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.8433611,0.11409640312194824,-0.006022730376571417,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,71.99634552001953,0.41885361075401306
1687430131.844359,0.11409640312194824,-0.006022730376571417,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8453557,0.1360348016023636,0.007603549398481846,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8453557,0.1360348016023636,0.007603549398481846,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.846353,0.11823714524507523,-0.00494325440376997,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.846353,0.11823714524507523,-0.00494325440376997,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8473504,0.1208522841334343,-0.004462162498384714,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8473504,0.1208522841334343,-0.004462162498384714,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8483477,0.12135211378335953,0.004788992460817099,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8493521,0.12135211378335953,0.004788992460817099,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8493521,0.11977306008338928,-0.0009581156191416085,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8503425,0.11977306008338928,-0.0009581156191416085,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8503425,0.11972903460264206,-0.0003170971176587045,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.85134,0.11972903460264206,-0.0003170971176587045,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8523371,0.12438100576400757,0.009687060490250587,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8533347,0.12438100576400757,0.009687060490250587,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8533347,0.11420686542987823,0.023335112258791924,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.854501,0.11420686542987823,0.023335112258791924,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430131.8553293,0.12382327020168304,0.001070963917300105,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.99223327636719,0.8900639414787292
1687430131.8563263,0.12382327020168304,0.001070963917300105,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.857324,0.11179353296756744,-0.0005711197736673057,0.9993908405303955,0.9975640773773193,-0.03489932417869568,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.858321,0.11179353296756744,-0.0005711197736673057,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.858321,0.12655052542686462,0.012525244615972042,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.8593183,0.12655052542686462,0.012525244615972042,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.8603153,0.12366096675395966,-0.0016135415062308311,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,0.4712103307247162,-72.45248413085938,-0.8375817537307739,71.98126983642578,1.3087941408157349
1687430131.8613153,0.12366096675395966,-0.0016135415062308311,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8613153,0.12136237323284149,0.0038691789377480745,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,48.0,-0.0,-72.45248413085938,-0.8375817537307739,72.0,-0.0
1687430131.8623104,0.12136237323284149,0.0038691789377480745,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,-0.47121497988700867,-72.45248413085938,-0.8375817537307739,71.98126983642578,-1.3088029623031616
1687430131.8631787,0.11957454681396484,0.003355823690071702,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.995887756347656,-0.47121497988700867,-72.45248413085938,-0.8375817537307739,71.98126983642578,-1.3088029623031616
1687430131.8631787,0.11957454681396484,0.003355823690071702,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.983551025390625,-0.9422864317893982,-72.46344757080078,-0.4188556969165802,71.92508697509766,-2.6164419651031494
1687430131.8641808,0.12243060022592545,-0.0005168179632164538,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.983551025390625,-0.9422864317893982,-72.46344757080078,-0.4188556969165802,71.92508697509766,-2.6164419651031494
1687430131.8641808,0.12243060022592545,-0.0005168179632164538,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.8315200805664,-3.9217541217803955
1687430131.8651779,0.11816911399364471,-0.004034823272377253,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.46344757080078,-0.4188556969165802,71.8315200805664,-3.9217541217803955
1687430131.8661754,0.11816911399364471,-0.004034823272377253,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.8315200805664,-3.9217541217803955
1687430131.8661754,0.1159413605928421,0.008486224338412285,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.8315200805664,-3.9217541217803955
1687430131.867173,0.1159413605928421,0.008486224338412285,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.867173,0.12104076892137527,-0.002101369434967637,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8681703,0.11592964082956314,-0.006860519293695688,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8681703,0.11206205189228058,-0.018815983086824417,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8691676,0.12494894117116928,-0.0030808912124484777,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8701808,0.12566596269607544,-0.012200456112623215,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8711603,0.12323135882616043,-0.010866586118936539,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8721578,0.124978207051754,-0.00341575825586915,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8731549,0.13222181797027588,0.005357302725315094,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.874153,0.12500661611557007,0.0025927789974957705,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8751497,0.12353061884641647,-0.004337793681770563,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8761542,0.12259023636579514,0.0021669678390026093,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8771446,0.11758332699537277,-0.009393906220793724,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.878143,0.12214479595422745,-0.005925791338086128,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8791416,0.1234402284026146,-0.00739272078499198,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8801467,0.10985598713159561,-0.008057691156864166,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8811364,0.12221333384513855,-0.0062925624661147594,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.882134,0.12072177976369858,-0.0071864016354084015,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8828597,0.11408190429210663,0.0008869163575582206,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.883372,0.11274034529924393,-0.007640958297997713,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8843722,0.111276775598526,-0.008876149542629719,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8843722,0.09518134593963623,-0.006626354530453682,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.88537,0.11126599460840225,-0.008617892861366272,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8863676,0.1072857677936554,-0.007315461523830891,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8873644,0.0988689437508583,-0.013332782313227654,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8883615,0.11035408079624176,-0.018066473305225372,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8883615,0.10323429852724075,-0.009067567996680737,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8893588,0.08962320536375046,-0.012677322141826153,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8893588,0.11628192663192749,0.008191152475774288,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8903563,0.09765766561031342,-0.015095730312168598,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8913536,0.09088054299354553,-0.013852489180862904,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.8913536,0.09300491958856583,-0.02399209886789322,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.892351,0.09895500540733337,-0.013226707465946674,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
1687430131.893348,0.10096985846757889,-0.02078852243721485,0.9998477101325989,0.9975640773773193,-0.017452234402298927,-21.0,0.0,21.0,0.0,-47.995887756347656,-0.4712126553058624,47.96299743652344,-1.413070797920227,-72.45248413085938,-0.8375817537307739,71.78410339355469,-4.337934970855713
