,Time,es,se,we,ew
918,1686923626.40638,359.999995021687,4.00000013893794,2.00000546095185,169.000004925852
919,1686923626.42133,359.999995021687,4.00000013893794,2.00000546095185,169.000004925852
920,1686923626.4692,359.999995021687,4.00000013893794,2.00000546095185,169.000004925852
921,1686923626.51508,359.999995021687,4.00000013893794,2.00000546095185,169.000004925852
922,1686923626.54699,359.999995021687,0,2.00000546095185,162.000003271857
923,1686923626.55996,359.999995021687,0,2.00000546095185,162.000003271857
924,1686923626.60883,359.999995021687,0,2.00000546095185,162.000003271857
925,1686923626.65371,359.999995021687,0,2.00000546095185,162.000003271857
926,1686923626.68463,359.999995021687,358.000009905881,2.00000546095185,162.999984539002
927,1686923626.70258,359.999995021687,358.000009905881,2.00000546095185,162.999984539002
928,1686923626.74746,359.999995021687,358.000009905881,2.00000546095185,162.999984539002
929,1686923626.79733,359.999995021687,358.000009905881,2.00000546095185,162.999984539002
930,1686923626.82026,359.000004902301,355.000009795558,4.11895303060612,163.999985062085
931,1686923626.8422,359.000004902301,355.000009795558,4.11895303060612,163.999985062085
932,1686923626.88704,359.000004902301,355.000009795558,4.11895303060612,163.999985062085
933,1686923626.93592,359.000004902301,355.000009795558,4.11895303060612,163.999985062085
934,1686923626.95985,359.000004902301,352.000010234781,4.11895303060612,164.999984000898
935,1686923626.98182,359.000004902301,352.000010234781,4.11895303060612,164.999984000898
936,1686923627.03066,359.000004902301,352.000010234781,4.11895303060612,164.999984000898
937,1686923627.07554,359.000004902301,352.000010234781,4.11895303060612,164.999984000898
938,1686923627.09848,359.000004902301,351.00001020913,4.11895303060612,164.999984762816
939,1686923627.12142,359.000004902301,351.00001020913,4.11895303060612,164.999984762816
940,1686923627.16978,359.000004902301,351.00001020913,4.11895303060612,164.999984762816
941,1686923627.21466,359.000004902301,351.00001020913,4.11895303060612,164.999984762816
942,1686923627.2376,359.999995021687,350.000008965727,4.00000516264259,164.999985077947
943,1686923627.26353,359.999995021687,350.000008965727,4.00000516264259,164.999985077947
944,1686923627.30941,359.999995021687,350.000008965727,4.00000516264259,164.999985077947
945,1686923627.35828,359.999995021687,350.000008965727,4.00000516264259,164.999985077947
946,1686923627.37324,359.999995021687,348.000009806283,4.00000516264259,165.999984088078
947,1686923627.40316,359.999995021687,348.000009806283,4.00000516264259,165.999984088078
948,1686923627.44804,359.999995021687,348.000009806283,4.00000516264259,165.999984088078
949,1686923627.49791,359.999995021687,348.000009806283,4.00000516264259,165.999984088078
950,1686923627.50888,359.999995021687,348.000009806283,5.0000050141735,165.999984088078
951,1686923627.54279,359.999995021687,348.000009806283,5.0000050141735,165.999984088078
952,1686923627.59165,359.999995021687,348.000009806283,5.0000050141735,165.999984088078
953,1686923627.63654,359.999995021687,348.000009806283,5.0000050141735,165.999984088078
954,1686923627.64352,359.999995021687,349.00000961635,5.0000050141735,165.999985148415
955,1686923627.68241,359.999995021687,349.00000961635,5.0000050141735,165.999985148415
956,1686923627.73128,359.999995021687,349.00000961635,5.0000050141735,165.999985148415
957,1686923627.77616,359.999995021687,349.00000961635,5.0000050141735,165.999985148415
958,1686923627.78215,359.999995021687,350.000008965727,4.00000516264259,165.999984135066
959,1686923627.82503,359.999995021687,350.000008965727,4.00000516264259,165.999984135066
960,1686923627.87026,359.999995021687,350.000008965727,4.00000516264259,165.999984135066
961,1686923627.91813,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
962,1686923627.92013,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
963,1686923627.96501,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
964,1686923628.00986,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
965,1686923628.05673,359.000004902301,348.000009806283,5.09747533673965,165.999984088078
966,1686923628.05873,359.000004902301,348.000009806283,5.09747533673965,165.999984088078
967,1686923628.10361,359.000004902301,348.000009806283,5.09747533673965,165.999984088078
968,1686923628.15235,359.000004902301,348.000009806283,5.09747533673965,165.999984088078
969,1686923628.19623,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
970,1686923628.19723,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
971,1686923628.24311,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
972,1686923628.29198,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
973,1686923628.33586,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
974,1686923628.33686,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
975,1686923628.38672,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
976,1686923628.4316,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
977,1686923628.47449,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
978,1686923628.48047,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
979,1686923628.52535,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
980,1686923628.57123,359.999995021687,347.000009648594,4.00000516264259,166.999985189892
981,1686923628.61411,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
982,1686923628.62011,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
983,1686923628.666,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
984,1686923628.71385,359.999995021687,349.00000961635,4.00000516264259,165.999985148415
985,1686923628.75374,359.999995021687,350.000008965727,5.0000050141735,165.999984135066
986,1686923628.75873,359.999995021687,350.000008965727,5.0000050141735,165.999984135066
987,1686923628.80411,359.999995021687,350.000008965727,5.0000050141735,165.999984135066
988,1686923628.85298,359.999995021687,350.000008965727,5.0000050141735,165.999984135066
989,1686923628.8849,0.99999509769907,351.00001020913,5.92083435004676,164.999984762816
990,1686923628.89886,0.99999509769907,351.00001020913,5.92083435004676,164.999984762816
991,1686923628.94778,0.99999509769907,351.00001020913,5.92083435004676,164.999984762816
992,1686923628.99361,0.99999509769907,351.00001020913,5.92083435004676,164.999984762816
993,1686923629.02652,0.99999509769907,353.000009827424,5.92083435004676,163.999986630481
994,1686923629.04148,0.99999509769907,353.000009827424,5.92083435004676,163.999986630481
995,1686923629.08636,0.99999509769907,353.000009827424,5.92083435004676,163.999986630481
996,1686923629.13224,0.99999509769907,353.000009827424,5.92083435004676,163.999986630481
997,1686923629.15916,1.99999500032658,356.000009655542,7.8851124821326,162.999985378948
998,1686923629.18111,1.99999500032658,356.000009655542,7.8851124821326,162.999985378948
999,1686923629.22698,1.99999500032658,356.000009655542,7.8851124821326,162.999985378948
1000,1686923629.27485,1.99999500032658,356.000009655542,7.8851124821326,162.999985378948
1001,1686923629.29381,2.99999514544368,1.0000001128563,8.82336687251458,163.000003460822
1002,1686923629.32073,2.99999514544368,1.0000001128563,8.82336687251458,163.000003460822
1003,1686923629.36464,2.99999514544368,1.0000001128563,8.82336687251458,163.000003460822
1004,1686923629.41349,2.99999514544368,1.0000001128563,8.82336687251458,163.000003460822
1005,1686923629.43343,2.99999514544368,6.00000029714207,9.89704141044004,171.000003906105
1006,1686923629.45936,2.99999514544368,6.00000029714207,9.89704141044004,171.000003906105
1007,1686923629.50823,2.99999514544368,6.00000029714207,9.89704141044004,171.000003906105
1008,1686923629.55311,2.99999514544368,6.00000029714207,9.89704141044004,171.000003906105
1009,1686923629.56807,3.99999502877478,10.9999996026111,10.8591245766198,178.000004930425
1010,1686923629.60298,3.99999502877478,10.9999996026111,10.8591245766198,178.000004930425
1011,1686923629.64786,3.99999502877478,10.9999996026111,10.8591245766198,178.000004930425
1012,1686923629.69276,3.99999502877478,10.9999996026111,10.8591245766198,178.000004930425
