,Time,es,se,we,ew
906,1686922169.05458,358.000004999673,74.0000013985419,5.23302194179649,234.999994929858
907,1686922169.05557,358.000004999673,74.0000013985419,5.23302194179649,234.999994929858
908,1686922169.10146,358.000004999673,74.0000013985419,5.23302194179649,234.999994929858
909,1686922169.13636,358.000004999673,74.0000013985419,5.23302194179649,234.999994929858
910,1686922169.1836,357.000004854556,70.0000025497461,6.34256167622755,232.99999674587
911,1686922169.18659,357.000004854556,70.0000025497461,6.34256167622755,232.99999674587
912,1686922169.23945,357.000004854556,70.0000025497461,6.34256167622755,232.99999674587
913,1686922169.27934,357.000004854556,70.0000025497461,6.34256167622755,232.99999674587
914,1686922169.32324,357.000004854556,66.0000023478468,6.34256167622755,232.999998680015
915,1686922169.32623,357.000004854556,66.0000023478468,6.34256167622755,232.999998680015
916,1686922169.37316,357.000004854556,66.0000023478468,6.34256167622755,232.999998680015
917,1686922169.42222,357.000004854556,66.0000023478468,6.34256167622755,232.999998680015
918,1686922169.46311,357.000004854556,64.0000045701991,6.34256167622755,232.999999263709
919,1686922169.46411,357.000004854556,64.0000045701991,6.34256167622755,232.999999263709
920,1686922169.51298,357.000004854556,64.0000045701991,6.34256167622755,232.999999263709
921,1686922169.57182,357.000004854556,64.0000045701991,6.34256167622755,232.999999263709
922,1686922169.61423,357.000004854556,60.0000012622552,5.40374516448708,231.999996907329
923,1686922169.61622,357.000004854556,60.0000012622552,5.40374516448708,231.999996907329
924,1686922169.65213,357.000004854556,60.0000012622552,5.40374516448708,231.999996907329
925,1686922169.69826,357.000004854556,60.0000012622552,5.40374516448708,231.999996907329
926,1686922169.74114,357.000004854556,57.0000034533671,5.40374516448708,230.999998083133
927,1686922169.75411,357.000004854556,57.0000034533671,5.40374516448708,230.999998083133
928,1686922169.79201,357.000004854556,57.0000034533671,5.40374516448708,230.999998083133
929,1686922169.84039,357.000004854556,57.0000034533671,5.40374516448708,230.999998083133
930,1686922169.8798,356.000004971225,56.0000014546236,7.4478966809059,229.999996372054
931,1686922169.8853,356.000004971225,56.0000014546236,7.4478966809059,229.999996372054
932,1686922169.9342,356.000004971225,56.0000014546236,7.4478966809059,229.999996372054
933,1686922169.98008,356.000004971225,56.0000014546236,7.4478966809059,229.999996372054
934,1686922170.03456,356.000004971225,54.0000006613501,7.4478966809059,229.999994924234
935,1686922170.03556,356.000004971225,54.0000006613501,7.4478966809059,229.999994924234
936,1686922170.07367,356.000004971225,54.0000006613501,7.4478966809059,229.999994924234
937,1686922170.12753,356.000004971225,54.0000006613501,7.4478966809059,229.999994924234
938,1686922170.15944,356.000004971225,50.0000012980011,6.5280492375428,228.999996386583
939,1686922170.16942,356.000004971225,50.0000012980011,6.5280492375428,228.999996386583
940,1686922170.2143,356.000004971225,50.0000012980011,6.5280492375428,228.999996386583
941,1686922170.25918,356.000004971225,50.0000012980011,6.5280492375428,228.999996386583
942,1686922170.30206,356.000004971225,51.0000010883421,6.5280492375428,228.999997630073
943,1686922170.30805,356.000004971225,51.0000010883421,6.5280492375428,228.999997630073
944,1686922170.35263,356.000004971225,51.0000010883421,6.5280492375428,228.999997630073
945,1686922170.4085,356.000004971225,51.0000010883421,6.5280492375428,228.999997630073
946,1686922170.45471,356.000004971225,51.0000010883421,7.4478966809059,228.999997630073
947,1686922170.45571,356.000004971225,51.0000010883421,7.4478966809059,228.999997630073
948,1686922170.4966,356.000004971225,51.0000010883421,7.4478966809059,228.999997630073
949,1686922170.54348,356.000004971225,51.0000010883421,7.4478966809059,228.999997630073
950,1686922170.58139,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
951,1686922170.59536,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
952,1686922170.63625,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
953,1686922170.68013,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
954,1686922170.728,355.00000469241,51.9999995923114,9.44961257443782,228.999994972739
955,1686922170.73001,355.00000469241,51.9999995923114,9.44961257443782,228.999994972739
956,1686922170.77488,355.00000469241,51.9999995923114,9.44961257443782,228.999994972739
957,1686922170.81976,355.00000469241,51.9999995923114,9.44961257443782,228.999994972739
958,1686922170.85965,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
959,1686922170.86863,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
960,1686922170.91451,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
961,1686922170.96337,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
962,1686922170.99828,355.00000469241,51.9999995923114,9.44961257443782,229.999995548611
963,1686922171.01125,355.00000469241,51.9999995923114,9.44961257443782,229.999995548611
964,1686922171.05712,355.00000469241,51.9999995923114,9.44961257443782,229.999995548611
965,1686922171.102,355.00000469241,51.9999995923114,9.44961257443782,229.999995548611
966,1686922171.13791,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
967,1686922171.14889,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
968,1686922171.19675,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
969,1686922171.24263,355.00000469241,51.9999995923114,8.54932607880346,228.999994972739
970,1686922171.27953,356.000004971225,51.9999995923114,7.4478966809059,228.999994972739
971,1686922171.2905,356.000004971225,51.9999995923114,7.4478966809059,228.999994972739
972,1686922171.33638,356.000004971225,51.9999995923114,7.4478966809059,228.999994972739
973,1686922171.38126,356.000004971225,51.9999995923114,7.4478966809059,228.999994972739
974,1686922171.41616,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
975,1686922171.43213,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
976,1686922171.47701,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
977,1686922171.52388,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
978,1686922171.55581,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
979,1686922171.56976,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
980,1686922171.61863,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
981,1686922171.66351,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
982,1686922171.69443,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
983,1686922171.70839,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
984,1686922171.75782,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
985,1686922171.80262,356.000004971225,53.0000028485004,8.36669686781278,229.999998001723
986,1686922171.83426,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
987,1686922171.8532,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
988,1686922171.89708,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
989,1686922171.9451,356.000004971225,51.9999995923114,8.36669686781278,229.999995548611
990,1686922171.97302,356.000004971225,54.0000006613501,8.36669686781278,230.999995546575
991,1686922171.99098,356.000004971225,54.0000006613501,8.36669686781278,230.999995546575
992,1686922172.03551,356.000004971225,54.0000006613501,8.36669686781278,230.999995546575
993,1686922172.09236,356.000004971225,54.0000006613501,8.36669686781278,230.999995546575
994,1686922172.1123,356.000004971225,54.9999997664159,8.36669686781278,230.999995669144
995,1686922172.13026,356.000004971225,54.9999997664159,8.36669686781278,230.999995669144
996,1686922172.17913,356.000004971225,54.9999997664159,8.36669686781278,230.999995669144
997,1686922172.228,356.000004971225,54.9999997664159,8.36669686781278,230.999995669144
998,1686922172.25144,356.000004971225,57.0000034533671,8.36669686781278,231.999996320744
999,1686922172.26939,356.000004971225,57.0000034533671,8.36669686781278,231.999996320744
1000,1686922172.31826,356.000004971225,57.0000034533671,8.36669686781278,231.999996320744
1001,1686922172.36414,356.000004971225,57.0000034533671,8.36669686781278,231.999996320744
1002,1686922172.39905,356.000004971225,60.0000012622552,8.36669686781278,232.999995805479
1003,1686922172.41301,356.000004971225,60.0000012622552,8.36669686781278,232.999995805479
1004,1686922172.45789,356.000004971225,60.0000012622552,8.36669686781278,232.999995805479
1005,1686922172.50676,356.000004971225,60.0000012622552,8.36669686781278,232.999995805479
1006,1686922172.5307,357.000004854556,62.0000002716903,7.28053951957202,233.999997290107
1007,1686922172.55164,357.000004854556,62.0000002716903,7.28053951957202,233.999997290107
