,Time,es,se,we,ew
1059,1686923771.43865,358.000004999673,1.0000001128563,5.23302194179649,161.00000430396
1060,1686923771.48253,358.000004999673,1.0000001128563,5.23302194179649,161.00000430396
1061,1686923771.52741,358.000004999673,1.0000001128563,5.23302194179649,161.00000430396
1062,1686923771.57628,358.000004999673,1.0000001128563,5.23302194179649,161.00000430396
1063,1686923771.57827,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1064,1686923771.62216,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1065,1686923771.66604,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1066,1686923771.71491,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1067,1686923771.7179,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1068,1686923771.76078,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1069,1686923771.80965,359.000004902301,2.0000001198477,5.09747533673965,163.000005128034
1070,1686923771.85254,359.000004902301,3.00000004791417,5.09747533673965,165.000005792909
1071,1686923771.85453,359.000004902301,3.00000004791417,5.09747533673965,165.000005792909
1072,1686923771.9034,359.000004902301,3.00000004791417,5.09747533673965,165.000005792909
1073,1686923771.94928,359.000004902301,3.00000004791417,5.09747533673965,165.000005792909
1074,1686923771.99217,358.000004999673,3.00000004791417,7.14817196483824,165.000005792909
1075,1686923771.99416,358.000004999673,3.00000004791417,7.14817196483824,165.000005792909
1076,1686923772.04303,358.000004999673,3.00000004791417,7.14817196483824,165.000005792909
1077,1686923772.08894,358.000004999673,3.00000004791417,7.14817196483824,165.000005792909
1078,1686923772.13082,359.000004902301,4.00000013893794,6.07568520466862,166.000005593137
1079,1686923772.13681,359.000004902301,4.00000013893794,6.07568520466862,166.000005593137
1080,1686923772.18267,359.000004902301,4.00000013893794,6.07568520466862,166.000005593137
1081,1686923772.22754,359.000004902301,4.00000013893794,6.07568520466862,166.000005593137
1082,1686923772.26643,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1083,1686923772.27644,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1084,1686923772.32228,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1085,1686923772.37078,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1086,1686923772.40569,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1087,1686923772.41666,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1088,1686923772.46657,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1089,1686923772.51046,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1090,1686923772.54138,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1091,1686923772.55633,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1092,1686923772.6042,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1093,1686923772.64908,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1094,1686923772.68,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1095,1686923772.69895,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1096,1686923772.74383,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1097,1686923772.78871,358.000004999673,4.99999998547659,6.19088967235859,167.000004455717
1098,1686923772.81564,358.000004999673,4.00000013893794,6.19088967235859,166.000005593137
1099,1686923772.83758,358.000004999673,4.00000013893794,6.19088967235859,166.000005593137
1100,1686923772.88346,358.000004999673,4.00000013893794,6.19088967235859,166.000005593137
1101,1686923772.93133,358.000004999673,4.00000013893794,6.19088967235859,166.000005593137
1102,1686923772.95427,358.000004999673,4.00000013893794,6.19088967235859,165.000004012283
1103,1686923772.9782,358.000004999673,4.00000013893794,6.19088967235859,165.000004012283
1104,1686923773.02608,358.000004999673,4.00000013893794,6.19088967235859,165.000004012283
1105,1686923773.07096,358.000004999673,4.00000013893794,6.19088967235859,165.000004012283
1106,1686923773.0899,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1107,1686923773.11683,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1108,1686923773.1667,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1109,1686923773.21058,359.000004902301,4.00000013893794,5.09747533673965,166.000005593137
1110,1686923773.22953,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1111,1686923773.25945,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1112,1686923773.30533,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1113,1686923773.35021,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1114,1686923773.36417,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1115,1686923773.3983,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1116,1686923773.44418,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
1117,1686923773.49305,359.000004902301,4.99999998547659,5.09747533673965,167.000004455717
