,Time,es,se,we,ew
854,1686923095.92524,358.000004999673,10.0000002831056,2.35578484774936,181.000004629377
855,1686923095.93222,358.000004999673,10.0000002831056,2.35578484774936,181.000004629377
856,1686923095.97715,358.000004999673,10.0000002831056,2.35578484774936,181.000004629377
857,1686923096.02298,358.000004999673,10.0000002831056,2.35578484774936,181.000004629377
858,1686923096.06087,359.000004902301,7.99999991079625,2.16094346313906,177.000005560452
859,1686923096.07088,359.000004902301,7.99999991079625,2.16094346313906,177.000005560452
860,1686923096.11673,359.000004902301,7.99999991079625,2.16094346313906,177.000005560452
861,1686923096.1656,359.000004902301,7.99999991079625,2.16094346313906,177.000005560452
862,1686923096.19551,358.000004999673,4.99999998547659,2.35578484774936,172.0000050017
863,1686923096.21047,358.000004999673,4.99999998547659,2.35578484774936,172.0000050017
864,1686923096.25635,358.000004999673,4.99999998547659,2.35578484774936,172.0000050017
865,1686923096.30422,358.000004999673,4.99999998547659,2.35578484774936,172.0000050017
866,1686923096.32716,358.000004999673,4.00000013893794,3.31548183864049,170.000005541277
867,1686923096.3511,358.000004999673,4.00000013893794,3.31548183864049,170.000005541277
868,1686923096.39997,358.000004999673,4.00000013893794,3.31548183864049,170.000005541277
869,1686923096.44584,358.000004999673,4.00000013893794,3.31548183864049,170.000005541277
870,1686923096.4618,358.000004999673,3.00000004791417,3.31548183864049,169.00000467753
871,1686923096.49372,358.000004999673,3.00000004791417,3.31548183864049,169.00000467753
872,1686923096.53959,358.000004999673,3.00000004791417,3.31548183864049,169.00000467753
873,1686923096.58447,358.000004999673,3.00000004791417,3.31548183864049,169.00000467753
874,1686923096.59345,358.000004999673,2.0000001198477,3.31548183864049,167.000005195176
875,1686923096.63434,358.000004999673,2.0000001198477,3.31548183864049,167.000005195176
876,1686923096.67822,358.000004999673,2.0000001198477,3.31548183864049,167.000005195176
877,1686923096.72809,358.000004999673,2.0000001198477,3.31548183864049,167.000005195176
878,1686923096.72909,358.000004999673,4.00000013893794,2.35578484774936,170.000005541277
879,1686923096.77197,358.000004999673,4.00000013893794,2.35578484774936,170.000005541277
880,1686923096.81687,358.000004999673,4.00000013893794,2.35578484774936,170.000005541277
881,1686923096.86701,358.000004999673,4.00000013893794,2.35578484774936,170.000005541277
882,1686923096.868,357.000004854556,6.00000029714207,4.4640718186505,174.000004500096
883,1686923096.91189,357.000004854556,6.00000029714207,4.4640718186505,174.000004500096
884,1686923096.96076,357.000004854556,6.00000029714207,4.4640718186505,174.000004500096
885,1686923097.00174,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
886,1686923097.00573,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
887,1686923097.0546,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
888,1686923097.0995,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
889,1686923097.14137,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
890,1686923097.14536,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
891,1686923097.19423,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
892,1686923097.23911,357.000004854556,6.99999991778765,4.4640718186505,175.000005580704
893,1686923097.27203,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
894,1686923097.28798,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
895,1686923097.33286,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
896,1686923097.37874,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
897,1686923097.40766,358.000004999673,6.00000029714207,3.31548183864049,174.000004500096
898,1686923097.42661,358.000004999673,6.00000029714207,3.31548183864049,174.000004500096
899,1686923097.47248,358.000004999673,6.00000029714207,3.31548183864049,174.000004500096
900,1686923097.52136,358.000004999673,6.00000029714207,3.31548183864049,174.000004500096
901,1686923097.5423,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
902,1686923097.56723,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
903,1686923097.6151,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
904,1686923097.66098,358.000004999673,6.99999991778765,3.31548183864049,175.000005580704
905,1686923097.67793,358.000004999673,6.00000029714207,4.27455679324555,174.000004500096
906,1686923097.70586,358.000004999673,6.00000029714207,4.27455679324555,174.000004500096
907,1686923097.75573,358.000004999673,6.00000029714207,4.27455679324555,174.000004500096
908,1686923097.80063,358.000004999673,6.00000029714207,4.27455679324555,174.000004500096
909,1686923097.81358,358.000004999673,6.99999991778765,4.27455679324555,175.000005580704
910,1686923097.84948,358.000004999673,6.99999991778765,4.27455679324555,175.000005580704
911,1686923097.89436,358.000004999673,6.99999991778765,4.27455679324555,175.000005580704
912,1686923097.94422,358.000004999673,6.99999991778765,4.27455679324555,175.000005580704
