,Time,es,se,we,ew
1198,1686923703.32864,359.000004902301,0,3.14011110133322,161.000004425763
1199,1686923703.34759,359.000004902301,0,3.14011110133322,161.000004425763
1200,1686923703.39347,359.000004902301,0,3.14011110133322,161.000004425763
1201,1686923703.44234,359.000004902301,0,3.14011110133322,161.000004425763
1202,1686923703.46528,359.000004902301,356.000009655542,3.14011110133322,162.999985378948
1203,1686923703.48822,359.000004902301,356.000009655542,3.14011110133322,162.999985378948
1204,1686923703.5331,359.000004902301,356.000009655542,3.14011110133322,162.999985378948
1205,1686923703.58197,359.000004902301,356.000009655542,3.14011110133322,162.999985378948
1206,1686923703.60391,358.000004999673,354.000009467469,4.27455679324555,162.99998379554
1207,1686923703.62685,358.000004999673,354.000009467469,4.27455679324555,162.99998379554
1208,1686923703.6758,358.000004999673,354.000009467469,4.27455679324555,162.99998379554
1209,1686923703.72068,358.000004999673,354.000009467469,4.27455679324555,162.99998379554
1210,1686923703.73963,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1211,1686923703.76657,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1212,1686923703.81443,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1213,1686923703.86031,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1214,1686923703.87427,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1215,1686923703.90918,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1216,1686923703.95505,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1217,1686923704.00293,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1218,1686923704.0129,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1219,1686923704.0488,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1220,1686923704.09368,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1221,1686923704.14256,359.000004902301,354.000009467469,4.11895303060612,163.99998409605
1222,1686923704.15153,359.000004902301,354.000009467469,3.14011110133322,163.99998409605
1223,1686923704.18747,359.000004902301,354.000009467469,3.14011110133322,163.99998409605
1224,1686923704.23633,359.000004902301,354.000009467469,3.14011110133322,163.99998409605
1225,1686923704.28218,359.000004902301,354.000009467469,3.14011110133322,163.99998409605
1226,1686923704.28717,358.000004999673,355.000009795558,4.27455679324555,162.99998423938
1227,1686923704.32712,358.000004999673,355.000009795558,4.27455679324555,162.99998423938
1228,1686923704.37599,358.000004999673,355.000009795558,4.27455679324555,162.99998423938
1229,1686923704.42187,358.000004999673,355.000009795558,4.27455679324555,162.99998423938
1230,1686923704.42286,357.000004854556,356.000009655542,6.34256167622755,161.999984432646
1231,1686923704.47041,357.000004854556,356.000009655542,6.34256167622755,161.999984432646
1232,1686923704.51928,357.000004854556,356.000009655542,6.34256167622755,161.999984432646
1233,1686923704.55718,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1234,1686923704.56516,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1235,1686923704.60965,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1236,1686923704.65553,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1237,1686923704.69243,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1238,1686923704.70439,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1239,1686923704.74928,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1240,1686923704.79814,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1241,1686923704.82807,357.000004854556,355.000009795558,6.34256167622755,161.999984893349
1242,1686923704.84302,357.000004854556,355.000009795558,6.34256167622755,161.999984893349
1243,1686923704.8889,357.000004854556,355.000009795558,6.34256167622755,161.999984893349
1244,1686923704.93777,357.000004854556,355.000009795558,6.34256167622755,161.999984893349
1245,1686923704.95971,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1246,1686923704.98265,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1247,1686923705.03152,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1248,1686923705.0774,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1249,1686923705.09438,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1250,1686923705.12589,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1251,1686923705.17035,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1252,1686923705.21623,357.000004854556,355.000009795558,6.34256167622755,162.99998423938
1253,1686923705.22921,356.000004971225,355.000009795558,7.4478966809059,162.99998423938
1254,1686923705.2651,356.000004971225,355.000009795558,7.4478966809059,162.99998423938
1255,1686923705.31001,356.000004971225,355.000009795558,7.4478966809059,162.99998423938
1256,1686923705.35988,356.000004971225,355.000009795558,7.4478966809059,162.99998423938
1257,1686923705.36487,356.000004971225,355.000009795558,7.4478966809059,161.999984893349
1258,1686923705.40477,356.000004971225,355.000009795558,7.4478966809059,161.999984893349
1259,1686923705.45363,356.000004971225,355.000009795558,7.4478966809059,161.999984893349
1260,1686923705.49851,356.000004971225,355.000009795558,7.4478966809059,161.999984893349
1261,1686923705.5035,356.000004971225,355.000009795558,8.36669686781278,162.99998423938
1262,1686923705.5434,356.000004971225,355.000009795558,8.36669686781278,162.99998423938
1263,1686923705.59226,356.000004971225,355.000009795558,8.36669686781278,162.99998423938
1264,1686923705.63813,356.000004971225,355.000009795558,8.36669686781278,162.99998423938
1265,1686923705.63813,356.000004971225,356.000009655542,8.36669686781278,161.999984432646
1266,1686923705.687,356.000004971225,356.000009655542,8.36669686781278,161.999984432646
1267,1686923705.73188,356.000004971225,356.000009655542,8.36669686781278,161.999984432646
1268,1686923705.76978,356.000004971225,356.000009655542,8.36669686781278,162.999985378948
1269,1686923705.77676,356.000004971225,356.000009655542,8.36669686781278,162.999985378948
1270,1686923705.82665,356.000004971225,356.000009655542,8.36669686781278,162.999985378948
1271,1686923705.87052,356.000004971225,356.000009655542,8.36669686781278,162.999985378948
1272,1686923705.90841,357.000004854556,357.000009970178,7.28053951957202,161.999985850301
1273,1686923705.91938,357.000004854556,357.000009970178,7.28053951957202,161.999985850301
1274,1686923705.96526,357.000004854556,357.000009970178,7.28053951957202,161.999985850301
