,Time,es,se,we,ew
1193,1686922947.0824,353.000005166671,355.000009795558,9.87494502103539,178.999985334736
1194,1686922947.12728,353.000005166671,355.000009795558,9.87494502103539,178.999985334736
1195,1686922947.13725,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1196,1686922947.17615,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1197,1686922947.22105,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1198,1686922947.27089,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1199,1686922947.27588,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1200,1686922947.31584,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1201,1686922947.36471,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1202,1686922947.40959,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1203,1686922947.41557,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1204,1686922947.45453,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1205,1686922947.50337,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1206,1686922947.54925,353.000005166671,354.000009467469,9.87494502103539,179.999985529537
1207,1686922947.55424,353.000005166671,355.000009795558,9.87494502103539,179.99998499819
1208,1686922947.59812,353.000005166671,355.000009795558,9.87494502103539,179.99998499819
1209,1686922947.643,353.000005166671,355.000009795558,9.87494502103539,179.99998499819
1210,1686922947.68788,353.000005166671,355.000009795558,9.87494502103539,179.99998499819
1211,1686922947.69386,353.000005166671,356.000009655542,9.87494502103539,178.999985228193
1212,1686922947.73775,353.000005166671,356.000009655542,9.87494502103539,178.999985228193
1213,1686922947.78263,353.000005166671,356.000009655542,9.87494502103539,178.999985228193
1214,1686922947.8315,353.000005166671,356.000009655542,9.87494502103539,178.999985228193
1215,1686922947.83253,354.000004372889,356.000009655542,9.64712062836003,178.999985228193
1216,1686922947.87638,354.000004372889,356.000009655542,9.64712062836003,178.999985228193
1217,1686922947.92524,354.000004372889,356.000009655542,9.64712062836003,178.999985228193
1218,1686922947.97012,354.000004372889,356.000009655542,9.64712062836003,178.999985228193
1219,1686922947.97312,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1220,1686922948.016,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1221,1686922948.06487,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1222,1686922948.11075,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1223,1686922948.11175,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1224,1686922948.15865,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1225,1686922948.2055,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1226,1686922948.25038,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1227,1686922948.25337,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1228,1686922948.29806,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1229,1686922948.34389,354.000004372889,355.000009795558,8.76335143051205,178.999985334736
1230,1686922948.38977,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1231,1686922948.39276,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1232,1686922948.43865,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1233,1686922948.48651,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1234,1686922948.52844,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1235,1686922948.53139,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1236,1686922948.57727,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1237,1686922948.62614,354.000004372889,355.000009795558,8.76335143051205,179.99998499819
1238,1686922948.66404,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1239,1686922948.67102,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1240,1686922948.71989,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1241,1686922948.76576,354.000004372889,356.000009655542,8.76335143051205,178.999985228193
1242,1686922948.80765,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1243,1686922948.81464,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1244,1686922948.85951,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1245,1686922948.90439,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1246,1686922948.94728,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1247,1686922948.95326,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1248,1686922948.99914,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1249,1686922949.04802,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1250,1686922949.0899,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1251,1686922949.09389,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1252,1686922949.13877,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1253,1686922949.18764,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1254,1686922949.22952,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1255,1686922949.23252,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1256,1686922949.28138,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1257,1686922949.32726,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1258,1686922949.37314,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1259,1686922949.37513,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1260,1686922949.42102,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1261,1686922949.4659,353.000005166671,357.000009970178,10.7415278618801,178.999985333384
1262,1686922949.51277,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1263,1686922949.51576,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1264,1686922949.56064,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1265,1686922949.60951,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1266,1686922949.6514,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1267,1686922949.65538,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1268,1686922949.69927,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1269,1686922949.74814,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1270,1686922949.78703,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1271,1686922949.79402,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1272,1686922949.84291,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1273,1686922949.88776,353.000005166671,356.000009655542,10.7415278618801,179.999985189601
1274,1686922949.92965,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1275,1686922949.93663,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1276,1686922949.98251,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1277,1686922950.02739,354.000004372889,357.000009970178,9.64712062836003,178.999985333384
1278,1686922950.07327,354.000004372889,358.000009905881,9.64712062836003,177.999984939918
1279,1686922950.07626,354.000004372889,358.000009905881,9.64712062836003,177.999984939918
1280,1686922950.12114,354.000004372889,358.000009905881,9.64712062836003,177.999984939918
1281,1686922950.17002,354.000004372889,358.000009905881,9.64712062836003,177.999984939918
1282,1686922950.21289,354.000004372889,1.0000001128563,10.5295141583011,179.00000491138
1283,1686922950.21489,354.000004372889,1.0000001128563,10.5295141583011,179.00000491138
1284,1686922950.26077,354.000004372889,1.0000001128563,10.5295141583011,179.00000491138
1285,1686922950.30965,354.000004372889,1.0000001128563,10.5295141583011,179.00000491138
1286,1686922950.35554,354.000004372889,1.0000001128563,10.5295141583011,179.00000491138
