,Time,es,se,we,ew
838,1686921890.51666,355.00000469241,35.0000021924019,11.2466207625326,200.000007295283
839,1686921890.52166,355.00000469241,35.0000021924019,11.2466207625326,200.000007295283
840,1686921890.56652,355.00000469241,35.0000021924019,11.2466207625326,200.000007295283
841,1686921890.61539,355.00000469241,35.0000021924019,11.2466207625326,200.000007295283
842,1686921890.65628,355.00000469241,32.0000002784378,10.3487017340929,195.000004854499
843,1686921890.66227,355.00000469241,32.0000002784378,10.3487017340929,195.000004854499
844,1686921890.71014,355.00000469241,32.0000002784378,10.3487017340929,195.000004854499
845,1686921890.75602,355.00000469241,32.0000002784378,10.3487017340929,195.000004854499
846,1686921890.79492,355.00000469241,29.9999987377448,10.3487017340929,193.000004417792
847,1686921890.80389,355.00000469241,29.9999987377448,10.3487017340929,193.000004417792
848,1686921890.84877,355.00000469241,29.9999987377448,10.3487017340929,193.000004417792
849,1686921890.89465,355.00000469241,29.9999987377448,10.3487017340929,193.000004417792
850,1686921890.93454,355.00000469241,29.9999987377448,11.2466207625326,192.000004096793
851,1686921890.94352,355.00000469241,29.9999987377448,11.2466207625326,192.000004096793
852,1686921890.9885,355.00000469241,29.9999987377448,11.2466207625326,192.000004096793
853,1686921891.03721,355.00000469241,29.9999987377448,11.2466207625326,192.000004096793
854,1686921891.06982,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
855,1686921891.08284,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
856,1686921891.12782,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
857,1686921891.17715,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
858,1686921891.20537,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
859,1686921891.22254,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
860,1686921891.27088,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
861,1686921891.31576,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
862,1686921891.3397,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
863,1686921891.36463,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
864,1686921891.41051,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
865,1686921891.45578,356.000004971225,29.9999987377448,11.1170459720317,192.000004096793
866,1686921891.47913,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
867,1686921891.50408,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
868,1686921891.54994,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
869,1686921891.5988,356.000004971225,29.9999987377448,10.2012472700795,192.000004096793
870,1686921891.61779,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
871,1686921891.64368,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
872,1686921891.69271,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
873,1686921891.73763,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
874,1686921891.75758,355.00000469241,27.0000024022985,11.2466207625326,186.00000648952
875,1686921891.78351,355.00000469241,27.0000024022985,11.2466207625326,186.00000648952
876,1686921891.83138,355.00000469241,27.0000024022985,11.2466207625326,186.00000648952
877,1686921891.87726,355.00000469241,27.0000024022985,11.2466207625326,186.00000648952
878,1686921891.8972,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
879,1686921891.92613,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
880,1686921891.97101,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
881,1686921892.01689,355.00000469241,28.0000013315995,11.2466207625326,188.000005581929
882,1686921892.03184,356.000004971225,29.9999987377448,10.2012472700795,191.000004013747
883,1686921892.06596,356.000004971225,29.9999987377448,10.2012472700795,191.000004013747
884,1686921892.11084,356.000004971225,29.9999987377448,10.2012472700795,191.000004013747
885,1686921892.15982,356.000004971225,29.9999987377448,10.2012472700795,191.000004013747
886,1686921892.16311,356.000004971225,34.000000455073,11.1170459720317,198.000005677736
887,1686921892.20513,356.000004971225,34.000000455073,11.1170459720317,198.000005677736
888,1686921892.2542,356.000004971225,34.000000455073,11.1170459720317,198.000005677736
889,1686921892.30021,356.000004971225,34.000000455073,11.1170459720317,198.000005677736
