,Time,es,se,we,ew
850,1686922857.32947,355.00000469241,14.0000011519455,9.44961257443782,189.999996144978
851,1686922857.34343,355.00000469241,14.0000011519455,9.44961257443782,189.999996144978
852,1686922857.3913,355.00000469241,14.0000011519455,9.44961257443782,189.999996144978
853,1686922857.43619,355.00000469241,14.0000011519455,9.44961257443782,189.999996144978
854,1686922857.4681,355.00000469241,9.00000097849394,8.54932607880346,188.999996000181
855,1686922857.48109,355.00000469241,9.00000097849394,8.54932607880346,188.999996000181
856,1686922857.52993,355.00000469241,9.00000097849394,8.54932607880346,188.999996000181
857,1686922857.57581,355.00000469241,9.00000097849394,8.54932607880346,188.999996000181
858,1686922857.61171,354.000004372889,4.00000013893794,9.64712062836003,181.000005135239
859,1686922857.62468,354.000004372889,4.00000013893794,9.64712062836003,181.000005135239
860,1686922857.66956,354.000004372889,4.00000013893794,9.64712062836003,181.000005135239
861,1686922857.71444,354.000004372889,4.00000013893794,9.64712062836003,181.000005135239
862,1686922857.74635,354.000004372889,359.000009810751,9.64712062836003,174.999984791242
863,1686922857.76431,354.000004372889,359.000009810751,9.64712062836003,174.999984791242
864,1686922857.80919,354.000004372889,359.000009810751,9.64712062836003,174.999984791242
865,1686922857.85806,354.000004372889,359.000009810751,9.64712062836003,174.999984791242
866,1686922857.886,354.000004372889,359.000009810751,10.5295141583011,174.999984791242
867,1686922857.90393,354.000004372889,359.000009810751,10.5295141583011,174.999984791242
868,1686922857.95182,354.000004372889,359.000009810751,10.5295141583011,174.999984791242
869,1686922857.99776,354.000004372889,359.000009810751,10.5295141583011,174.999984791242
870,1686922858.02472,354.000004372889,356.000009655542,9.64712062836003,175.999985500034
871,1686922858.04264,354.000004372889,356.000009655542,9.64712062836003,175.999985500034
872,1686922858.09151,354.000004372889,356.000009655542,9.64712062836003,175.999985500034
873,1686922858.13739,354.000004372889,356.000009655542,9.64712062836003,175.999985500034
874,1686922858.16431,354.000004372889,354.000009467469,8.76335143051205,176.999984518471
875,1686922858.18526,354.000004372889,354.000009467469,8.76335143051205,176.999984518471
876,1686922858.23114,354.000004372889,354.000009467469,8.76335143051205,176.999984518471
877,1686922858.28,354.000004372889,354.000009467469,8.76335143051205,176.999984518471
