,Time,es,se,we,ew
746,1686922311.52676,4.99999530759044,54.9999997664159,10.6899296623294,215.999996447336
747,1686922311.52676,4.99999530759044,54.9999997664159,10.6899296623294,215.999996447336
748,1686922311.5819,4.99999530759044,54.9999997664159,10.6899296623294,215.999996447336
749,1686922311.62167,4.99999530759044,54.9999997664159,10.6899296623294,215.999996447336
750,1686922311.66854,1.99999500032658,51.0000010883421,7.8851124821326,211.99999542281
751,1686922311.66854,1.99999500032658,51.0000010883421,7.8851124821326,211.99999542281
752,1686922311.71567,1.99999500032658,51.0000010883421,7.8851124821326,211.99999542281
753,1686922311.76254,1.99999500032658,51.0000010883421,7.8851124821326,211.99999542281
754,1686922311.8097,359.999995021687,46.9999994395314,5.0000050141735,207.999995247511
755,1686922311.8097,359.999995021687,46.9999994395314,5.0000050141735,207.999995247511
756,1686922311.86078,359.999995021687,46.9999994395314,5.0000050141735,207.999995247511
757,1686922311.90404,359.999995021687,46.9999994395314,5.0000050141735,207.999995247511
758,1686922311.93528,0.99999509769907,43.0000028895576,5.92083435004676,203.999996143223
759,1686922311.9509,0.99999509769907,43.0000028895576,5.92083435004676,203.999996143223
760,1686922311.9978,0.99999509769907,43.0000028895576,5.92083435004676,203.999996143223
761,1686922312.04465,0.99999509769907,43.0000028895576,5.92083435004676,203.999996143223
762,1686922312.09166,0.99999509769907,38.9999989116579,6.94390782862277,199.999995393556
763,1686922312.09166,0.99999509769907,38.9999989116579,6.94390782862277,199.999995393556
764,1686922312.13852,0.99999509769907,38.9999989116579,6.94390782862277,199.999995393556
765,1686922312.18541,0.99999509769907,38.9999989116579,6.94390782862277,199.999995393556
766,1686922312.23225,0.99999509769907,34.000000455073,6.94390782862277,194.999994044488
767,1686922312.23225,0.99999509769907,34.000000455073,6.94390782862277,194.999994044488
768,1686922312.27914,0.99999509769907,34.000000455073,6.94390782862277,194.999994044488
769,1686922312.32603,0.99999509769907,34.000000455073,6.94390782862277,194.999994044488
770,1686922312.36599,0.99999509769907,29.0000004200858,6.94390782862277,190.999994866251
771,1686922312.37299,0.99999509769907,29.0000004200858,6.94390782862277,190.999994866251
772,1686922312.42006,0.99999509769907,29.0000004200858,6.94390782862277,190.999994866251
773,1686922312.46693,0.99999509769907,29.0000004200858,6.94390782862277,190.999994866251
