,Time,es,se,we,ew
947,1686921997.41423,356.000004971225,43.0000028895576,8.36669686781278,217.000006895414
948,1686921997.42221,356.000004971225,43.0000028895576,8.36669686781278,217.000006895414
949,1686921997.47211,356.000004971225,43.0000028895576,8.36669686781278,217.000006895414
950,1686921997.51696,356.000004971225,43.0000028895576,8.36669686781278,217.000006895414
951,1686921997.55391,355.00000469241,40.0000035132938,9.44961257443782,213.000008221307
952,1686921997.56185,355.00000469241,40.0000035132938,9.44961257443782,213.000008221307
953,1686921997.61171,355.00000469241,40.0000035132938,9.44961257443782,213.000008221307
954,1686921997.65659,355.00000469241,40.0000035132938,9.44961257443782,213.000008221307
955,1686921997.69249,354.000004372889,38.0000025102308,10.5295141583011,210.000008549087
956,1686921997.70547,354.000004372889,38.0000025102308,10.5295141583011,210.000008549087
957,1686921997.75034,354.000004372889,38.0000025102308,10.5295141583011,210.000008549087
958,1686921997.79522,354.000004372889,38.0000025102308,10.5295141583011,210.000008549087
959,1686921997.83212,354.000004372889,37.0000019341706,10.5295141583011,209.000006119623
960,1686921997.84508,354.000004372889,37.0000019341706,10.5295141583011,209.000006119623
961,1686921997.88996,354.000004372889,37.0000019341706,10.5295141583011,209.000006119623
962,1686921997.93983,354.000004372889,37.0000019341706,10.5295141583011,209.000006119623
963,1686921997.97123,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
964,1686921997.98519,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
965,1686921998.03306,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
966,1686921998.07894,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
967,1686921998.11085,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
968,1686921998.12382,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
969,1686921998.17269,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
970,1686921998.21757,355.00000469241,36.0000013459921,10.3487017340929,207.000006606512
971,1686921998.25347,356.000004971225,37.0000019341706,9.28447325120357,209.000006119623
972,1686921998.26644,356.000004971225,37.0000019341706,9.28447325120357,209.000006119623
973,1686921998.31103,356.000004971225,37.0000019341706,9.28447325120357,209.000006119623
974,1686921998.3569,356.000004971225,37.0000019341706,9.28447325120357,209.000006119623
975,1686921998.39279,355.00000469241,38.0000025102308,10.3487017340929,211.000007504946
976,1686921998.40575,355.00000469241,38.0000025102308,10.3487017340929,211.000007504946
977,1686921998.45066,355.00000469241,38.0000025102308,10.3487017340929,211.000007504946
978,1686921998.50056,355.00000469241,38.0000025102308,10.3487017340929,211.000007504946
979,1686921998.53244,355.00000469241,38.9999989116579,11.2466207625326,214.000002966798
980,1686921998.54541,355.00000469241,38.9999989116579,11.2466207625326,214.000002966798
981,1686921998.59428,355.00000469241,38.9999989116579,11.2466207625326,214.000002966798
982,1686921998.63916,355.00000469241,38.9999989116579,11.2466207625326,214.000002966798
983,1686921998.67207,356.000004971225,40.0000035132938,10.2012472700795,216.00000774468
984,1686921998.68404,356.000004971225,40.0000035132938,10.2012472700795,216.00000774468
985,1686921998.73291,356.000004971225,40.0000035132938,10.2012472700795,216.00000774468
986,1686921998.77781,356.000004971225,40.0000035132938,10.2012472700795,216.00000774468
987,1686921998.8107,356.000004971225,38.9999989116579,9.28447325120357,214.000002966798
988,1686921998.82766,356.000004971225,38.9999989116579,9.28447325120357,214.000002966798
989,1686921998.87254,356.000004971225,38.9999989116579,9.28447325120357,214.000002966798
990,1686921998.91742,356.000004971225,38.9999989116579,9.28447325120357,214.000002966798
991,1686921998.95033,356.000004971225,40.9999991056137,9.28447325120357,217.000003651432
992,1686921998.96828,356.000004971225,40.9999991056137,9.28447325120357,217.000003651432
993,1686921999.01453,356.000004971225,40.9999991056137,9.28447325120357,217.000003651432
994,1686921999.0607,356.000004971225,40.9999991056137,9.28447325120357,217.000003651432
995,1686921999.08962,356.000004971225,40.9999991056137,10.2012472700795,217.000003651432
996,1686921999.10558,356.000004971225,40.9999991056137,10.2012472700795,217.000003651432
997,1686921999.15545,356.000004971225,40.9999991056137,10.2012472700795,217.000003651432
998,1686921999.20033,356.000004971225,40.9999991056137,10.2012472700795,217.000003651432
999,1686921999.22825,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1000,1686921999.24521,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1001,1686921999.29408,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1002,1686921999.33948,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1003,1686921999.36838,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1004,1686921999.38833,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1005,1686921999.43421,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1006,1686921999.47908,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1007,1686921999.50701,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1008,1686921999.52798,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1009,1686921999.57283,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1010,1686921999.62178,356.000004971225,41.9999990236429,9.28447325120357,218.000003475706
1011,1686921999.64669,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1012,1686921999.66664,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1013,1686921999.7155,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
1014,1686921999.76139,356.000004971225,43.0000028895576,10.2012472700795,220.000007367895
