,Time,es,se,we,ew
902,1686923014.28267,357.000004854556,358.000009905881,5.40374516448708,177.999984939918
903,1686923014.32655,357.000004854556,358.000009905881,5.40374516448708,177.999984939918
904,1686923014.34051,357.000004854556,356.000009655542,5.40374516448708,177.999985029097
905,1686923014.37642,357.000004854556,356.000009655542,5.40374516448708,177.999985029097
906,1686923014.4213,357.000004854556,356.000009655542,5.40374516448708,177.999985029097
907,1686923014.46618,357.000004854556,356.000009655542,5.40374516448708,177.999985029097
908,1686923014.48114,357.000004854556,352.000010234781,5.40374516448708,179.999984909937
909,1686923014.51605,357.000004854556,352.000010234781,5.40374516448708,179.999984909937
910,1686923014.55993,357.000004854556,352.000010234781,5.40374516448708,179.999984909937
911,1686923014.6088,357.000004854556,352.000010234781,5.40374516448708,179.999984909937
912,1686923014.61478,357.000004854556,350.000008965727,4.4640718186505,179.999985666157
913,1686923014.65467,357.000004854556,350.000008965727,4.4640718186505,179.999985666157
914,1686923014.70354,357.000004854556,350.000008965727,4.4640718186505,179.999985666157
915,1686923014.74842,357.000004854556,350.000008965727,4.4640718186505,179.999985666157
916,1686923014.75441,357.000004854556,347.000009648594,4.4640718186505,180.999985851381
917,1686923014.7943,357.000004854556,347.000009648594,4.4640718186505,180.999985851381
918,1686923014.84318,357.000004854556,347.000009648594,4.4640718186505,180.999985851381
919,1686923014.88805,357.000004854556,347.000009648594,4.4640718186505,180.999985851381
920,1686923014.89304,357.000004854556,344.000008905469,5.40374516448708,182.999985111797
921,1686923014.93692,357.000004854556,344.000008905469,5.40374516448708,182.999985111797
922,1686923014.9818,357.000004854556,344.000008905469,5.40374516448708,182.999985111797
923,1686923015.02768,357.000004854556,344.000008905469,5.40374516448708,182.999985111797
924,1686923015.03366,357.000004854556,340.000011304086,5.40374516448708,183.999984970644
925,1686923015.07633,357.000004854556,340.000011304086,5.40374516448708,183.999984970644
926,1686923015.12221,357.000004854556,340.000011304086,5.40374516448708,183.999984970644
927,1686923015.17208,357.000004854556,340.000011304086,5.40374516448708,183.999984970644
928,1686923015.17407,356.000004971225,338.000008909223,6.5280492375428,184.999984907827
929,1686923015.21696,356.000004971225,338.000008909223,6.5280492375428,184.999984907827
930,1686923015.26483,356.000004971225,338.000008909223,6.5280492375428,184.999984907827
931,1686923015.30971,356.000004971225,338.000008909223,6.5280492375428,184.999984907827
932,1686923015.3137,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
933,1686923015.35558,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
934,1686923015.40445,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
935,1686923015.44934,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
936,1686923015.45532,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
937,1686923015.4982,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
938,1686923015.54308,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
939,1686923015.59295,357.000004854556,336.000008587535,5.40374516448708,184.999984608306
940,1686923015.59395,356.000004971225,336.000008587535,6.5280492375428,184.999984608306
941,1686923015.63784,356.000004971225,336.000008587535,6.5280492375428,184.999984608306
942,1686923015.68271,356.000004971225,336.000008587535,6.5280492375428,184.999984608306
943,1686923015.73158,356.000004971225,336.000008587535,6.5280492375428,184.999984608306
944,1686923015.73357,356.000004971225,337.000009647369,7.4478966809059,183.999983749166
945,1686923015.77746,356.000004971225,337.000009647369,7.4478966809059,183.999983749166
946,1686923015.82633,356.000004971225,337.000009647369,7.4478966809059,183.999983749166
947,1686923015.86921,356.000004971225,338.000008909223,7.4478966809059,183.999983616515
948,1686923015.87121,356.000004971225,338.000008909223,7.4478966809059,183.999983616515
949,1686923015.91708,356.000004971225,338.000008909223,7.4478966809059,183.999983616515
950,1686923015.96595,356.000004971225,338.000008909223,7.4478966809059,183.999983616515
951,1686923016.008,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
952,1686923016.01003,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
953,1686923016.05986,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
954,1686923016.10528,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
955,1686923016.14716,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
956,1686923016.15515,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
957,1686923016.19904,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
958,1686923016.2449,357.000004854556,339.000009835172,6.34256167622755,183.999985724828
959,1686923016.28779,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
960,1686923016.29377,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
961,1686923016.33872,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
962,1686923016.38759,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
963,1686923016.42549,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
964,1686923016.43347,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
965,1686923016.47735,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
966,1686923016.52622,357.000004854556,341.000009575085,6.34256167622755,182.999984688114
967,1686923016.56512,356.000004971225,341.000009575085,7.4478966809059,182.999984688114
968,1686923016.5721,356.000004971225,341.000009575085,7.4478966809059,182.999984688114
969,1686923016.62097,356.000004971225,341.000009575085,7.4478966809059,182.999984688114
970,1686923016.66685,356.000004971225,341.000009575085,7.4478966809059,182.999984688114
971,1686923016.70475,356.000004971225,340.000011304086,7.4478966809059,183.999984970644
972,1686923016.71472,356.000004971225,340.000011304086,7.4478966809059,183.999984970644
973,1686923016.76159,356.000004971225,340.000011304086,7.4478966809059,183.999984970644
974,1686923016.80747,356.000004971225,340.000011304086,7.4478966809059,183.999984970644
975,1686923016.83938,356.000004971225,340.000011304086,8.36669686781278,183.999984970644
976,1686923016.85534,356.000004971225,340.000011304086,8.36669686781278,183.999984970644
977,1686923016.90022,356.000004971225,340.000011304086,8.36669686781278,183.999984970644
978,1686923016.94909,356.000004971225,340.000011304086,8.36669686781278,183.999984970644
979,1686923016.97901,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
980,1686923016.99397,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
981,1686923017.03885,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
982,1686923017.08772,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
983,1686923017.11764,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
984,1686923017.1336,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
985,1686923017.18199,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
986,1686923017.22686,356.000004971225,341.000009575085,8.36669686781278,182.999984688114
987,1686923017.25678,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
988,1686923017.27573,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
989,1686923017.32161,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
990,1686923017.36649,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
991,1686923017.39142,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
992,1686923017.41636,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
993,1686923017.46123,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
994,1686923017.5091,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
995,1686923017.53105,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
996,1686923017.55499,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
997,1686923017.59986,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
998,1686923017.64973,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
999,1686923017.67067,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
1000,1686923017.69461,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
1001,1686923017.74348,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
1002,1686923017.78935,357.000004854556,341.000009575085,7.28053951957202,182.999984688114
1003,1686923017.8093,358.000004999673,341.000009575085,6.19088967235859,182.999984688114
1004,1686923017.83723,358.000004999673,341.000009575085,6.19088967235859,182.999984688114
1005,1686923017.88211,358.000004999673,341.000009575085,6.19088967235859,182.999984688114
1006,1686923017.92699,358.000004999673,341.000009575085,6.19088967235859,182.999984688114
1007,1686923017.94893,358.000004999673,342.000010771843,6.19088967235859,182.999985334658
1008,1686923017.97586,358.000004999673,342.000010771843,6.19088967235859,182.999985334658
1009,1686923018.02178,358.000004999673,342.000010771843,6.19088967235859,182.999985334658
1010,1686923018.07065,358.000004999673,342.000010771843,6.19088967235859,182.999985334658
1011,1686923018.08362,358.000004999673,342.000010771843,7.14817196483824,182.999985334658
1012,1686923018.11753,358.000004999673,342.000010771843,7.14817196483824,182.999985334658
1013,1686923018.16141,358.000004999673,342.000010771843,7.14817196483824,182.999985334658
1014,1686923018.21029,358.000004999673,342.000010771843,7.14817196483824,182.999985334658
1015,1686923018.22324,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1016,1686923018.25519,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1017,1686923018.30504,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1018,1686923018.3499,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1019,1686923018.36187,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1020,1686923018.39778,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1021,1686923018.44365,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1022,1686923018.48855,358.000004999673,343.000009502943,7.14817196483824,181.999984335798
1023,1686923018.5015,359.000004902301,344.000008905469,6.07568520466862,181.999985574319
1024,1686923018.5374,359.000004902301,344.000008905469,6.07568520466862,181.999985574319
1025,1686923018.58231,359.000004902301,344.000008905469,6.07568520466862,181.999985574319
1026,1686923018.63215,359.000004902301,344.000008905469,6.07568520466862,181.999985574319
1027,1686923018.64113,359.999995021687,347.000009648594,5.0000050141735,179.999985810749
1028,1686923018.67703,359.999995021687,347.000009648594,5.0000050141735,179.999985810749
1029,1686923018.72191,359.999995021687,347.000009648594,5.0000050141735,179.999985810749
1030,1686923018.77577,359.999995021687,347.000009648594,5.0000050141735,179.999985810749
1031,1686923018.78175,359.999995021687,350.000008965727,5.0000050141735,178.99998496881
1032,1686923018.81666,359.999995021687,350.000008965727,5.0000050141735,178.99998496881
1033,1686923018.86553,359.999995021687,350.000008965727,5.0000050141735,178.99998496881
1034,1686923018.91041,359.999995021687,350.000008965727,5.0000050141735,178.99998496881
1035,1686923018.91542,359.999995021687,356.000009655542,6.00000501723696,176.999985118124
1036,1686923018.95931,359.999995021687,356.000009655542,6.00000501723696,176.999985118124
1037,1686923019.00418,359.999995021687,356.000009655542,6.00000501723696,176.999985118124
1038,1686923019.04979,359.999995021687,356.000009655542,6.00000501723696,176.999985118124
1039,1686923019.05477,0.99999509769907,0,6.94390782862277,175.000004723925
1040,1686923019.09965,0.99999509769907,0,6.94390782862277,175.000004723925
1041,1686923019.14533,0.99999509769907,0,6.94390782862277,175.000004723925
1042,1686923019.1942,0.99999509769907,0,6.94390782862277,175.000004723925
1043,1686923019.1952,1.99999500032658,4.99999998547659,7.8851124821326,183.000005008933
1044,1686923019.23811,1.99999500032658,4.99999998547659,7.8851124821326,183.000005008933
1045,1686923019.28399,1.99999500032658,4.99999998547659,7.8851124821326,183.000005008933
1046,1686923019.33284,1.99999500032658,4.99999998547659,7.8851124821326,183.000005008933
1047,1686923019.33382,2.99999514544368,9.00000097849394,8.82336687251458,188.999996000181
1048,1686923019.37671,2.99999514544368,9.00000097849394,8.82336687251458,188.999996000181
1049,1686923019.42599,2.99999514544368,9.00000097849394,8.82336687251458,188.999996000181
1050,1686923019.46787,3.99999502877478,12.999999502212,9.75840651944378,190.999994494993
1051,1686923019.47185,3.99999502877478,12.999999502212,9.75840651944378,190.999994494993
1052,1686923019.52072,3.99999502877478,12.999999502212,9.75840651944378,190.999994494993
1053,1686923019.56561,3.99999502877478,12.999999502212,9.75840651944378,190.999994494993
1054,1686923019.60749,3.99999502877478,17.0000002946707,9.75840651944378,192.999994692354
1055,1686923019.61049,3.99999502877478,17.0000002946707,9.75840651944378,192.999994692354
1056,1686923019.65936,3.99999502877478,17.0000002946707,9.75840651944378,192.999994692354
1057,1686923019.70523,3.99999502877478,17.0000002946707,9.75840651944378,192.999994692354
