,Time,es,se,we,ew
1200,1686923181.4165,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1201,1686923181.46138,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1202,1686923181.50626,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1203,1686923181.53419,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1204,1686923181.55513,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1205,1686923181.60101,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1206,1686923181.64988,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1207,1686923181.6778,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1208,1686923181.69476,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1209,1686923181.74063,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1210,1686923181.7895,0.99999509769907,357.000009970178,2.85375153444903,162.999984858803
1211,1686923181.81245,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1212,1686923181.83438,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1213,1686923181.88325,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1214,1686923181.92813,0.99999509769907,356.000009655542,2.85375153444903,162.999985378948
1215,1686923181.95107,0.99999509769907,355.000009795558,2.85375153444903,162.99998423938
1216,1686923181.977,0.99999509769907,355.000009795558,2.85375153444903,162.99998423938
1217,1686923182.02288,0.99999509769907,355.000009795558,2.85375153444903,162.99998423938
1218,1686923182.06776,0.99999509769907,355.000009795558,2.85375153444903,162.99998423938
1219,1686923182.0907,0.99999509769907,354.000009467469,2.85375153444903,163.99998409605
1220,1686923182.11663,0.99999509769907,354.000009467469,2.85375153444903,163.99998409605
1221,1686923182.16151,0.99999509769907,354.000009467469,2.85375153444903,163.99998409605
1222,1686923182.21139,0.99999509769907,354.000009467469,2.85375153444903,163.99998409605
1223,1686923182.23032,1.99999500032658,355.000009795558,4.29910404842568,163.999985062085
1224,1686923182.25725,1.99999500032658,355.000009795558,4.29910404842568,163.999985062085
1225,1686923182.30213,1.99999500032658,355.000009795558,4.29910404842568,163.999985062085
1226,1686923182.35,1.99999500032658,355.000009795558,4.29910404842568,163.999985062085
1227,1686923182.36895,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1228,1686923182.39488,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1229,1686923182.44375,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1230,1686923182.48926,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1231,1686923182.5092,2.99999514544368,355.000009795558,7.45917019999078,162.99998423938
1232,1686923182.53824,2.99999514544368,355.000009795558,7.45917019999078,162.99998423938
1233,1686923182.58328,2.99999514544368,355.000009795558,7.45917019999078,162.99998423938
1234,1686923182.62916,2.99999514544368,355.000009795558,7.45917019999078,162.99998423938
1235,1686923182.64811,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1236,1686923182.67703,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1237,1686923182.72291,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1238,1686923182.77178,1.99999500032658,355.000009795558,4.29910404842568,162.99998423938
1239,1686923182.78773,1.99999500032658,356.000009655542,4.29910404842568,162.999985378948
1240,1686923182.81666,1.99999500032658,356.000009655542,4.29910404842568,162.999985378948
1241,1686923182.86254,1.99999500032658,356.000009655542,4.29910404842568,162.999985378948
1242,1686923182.91041,1.99999500032658,356.000009655542,4.29910404842568,162.999985378948
1243,1686923182.92736,2.99999514544368,356.000009655542,6.39039769536848,162.999985378948
1244,1686923182.95629,2.99999514544368,356.000009655542,6.39039769536848,162.999985378948
1245,1686923183.00515,2.99999514544368,356.000009655542,6.39039769536848,162.999985378948
1246,1686923183.05003,2.99999514544368,356.000009655542,6.39039769536848,162.999985378948
1247,1686923183.06699,2.99999514544368,357.000009970178,7.45917019999078,162.999984858803
1248,1686923183.0989,2.99999514544368,357.000009970178,7.45917019999078,162.999984858803
1249,1686923183.14478,2.99999514544368,357.000009970178,7.45917019999078,162.999984858803
1250,1686923183.18966,2.99999514544368,357.000009970178,7.45917019999078,162.999984858803
1251,1686923183.20562,1.99999500032658,358.000009905881,4.29910404842568,162.999984539002
1252,1686923183.23854,1.99999500032658,358.000009905881,4.29910404842568,162.999984539002
1253,1686923183.28341,1.99999500032658,358.000009905881,4.29910404842568,162.999984539002
1254,1686923183.33238,1.99999500032658,358.000009905881,4.29910404842568,162.999984539002
1255,1686923183.34435,1.99999500032658,0,4.29910404842568,161.000004425763
1256,1686923183.37938,1.99999500032658,0,4.29910404842568,161.000004425763
1257,1686923183.42328,1.99999500032658,0,4.29910404842568,161.000004425763
1258,1686923183.47214,1.99999500032658,0,4.29910404842568,161.000004425763
1259,1686923183.48313,0.99999509769907,2.0000001198477,3.87574915484373,164.000005136328
1260,1686923183.51801,0.99999509769907,2.0000001198477,3.87574915484373,164.000005136328
1261,1686923183.56688,0.99999509769907,2.0000001198477,3.87574915484373,164.000005136328
1262,1686923183.61176,0.99999509769907,2.0000001198477,3.87574915484373,164.000005136328
1263,1686923183.61874,0.99999509769907,4.99999998547659,3.87574915484373,169.000004925852
1264,1686923183.66064,0.99999509769907,4.99999998547659,3.87574915484373,169.000004925852
1265,1686923183.70551,0.99999509769907,4.99999998547659,3.87574915484373,169.000004925852
1266,1686923183.7514,0.99999509769907,4.99999998547659,3.87574915484373,169.000004925852
