,Time,es,se,we,ew
813,1686923565.60708,353.000005166671,2.0000001198477,10.7415278618801,176.000005077103
814,1686923565.62902,353.000005166671,2.0000001198477,10.7415278618801,176.000005077103
815,1686923565.6749,353.000005166671,2.0000001198477,10.7415278618801,176.000005077103
816,1686923565.72078,353.000005166671,2.0000001198477,10.7415278618801,176.000005077103
817,1686923565.7507,352.000005161992,359.000009810751,11.8327747219615,172.999984159674
818,1686923565.76966,352.000005161992,359.000009810751,11.8327747219615,172.999984159674
819,1686923565.81353,352.000005161992,359.000009810751,11.8327747219615,172.999984159674
820,1686923565.8624,352.000005161992,359.000009810751,11.8327747219615,172.999984159674
821,1686923565.88833,352.000005161992,355.000009795558,11.8327747219615,174.999984909868
822,1686923565.90837,352.000005161992,355.000009795558,11.8327747219615,174.999984909868
823,1686923565.95724,352.000005161992,355.000009795558,11.8327747219615,174.999984909868
824,1686923566.00212,352.000005161992,355.000009795558,11.8327747219615,174.999984909868
825,1686923566.02805,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
826,1686923566.047,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
827,1686923566.09686,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
828,1686923566.14174,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
829,1686923566.16669,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
830,1686923566.19061,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
831,1686923566.23555,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
832,1686923566.28241,352.000005161992,356.000009655542,12.6810826173814,174.999985144634
833,1686923566.31034,351.00000408108,357.000009970178,13.7531161338663,173.999985365646
834,1686923566.32931,351.00000408108,357.000009970178,13.7531161338663,173.999985365646
835,1686923566.37515,351.00000408108,357.000009970178,13.7531161338663,173.999985365646
836,1686923566.42401,351.00000408108,357.000009970178,13.7531161338663,173.999985365646
837,1686923566.44995,351.00000408108,357.000009970178,13.7531161338663,174.999984985497
838,1686923566.46989,351.00000408108,357.000009970178,13.7531161338663,174.999984985497
839,1686923566.51777,351.00000408108,357.000009970178,13.7531161338663,174.999984985497
840,1686923566.56364,351.00000408108,357.000009970178,13.7531161338663,174.999984985497
841,1686923566.58857,351.00000408108,358.000009905881,13.7531161338663,173.999985026671
842,1686923566.60852,351.00000408108,358.000009905881,13.7531161338663,173.999985026671
843,1686923566.65839,351.00000408108,358.000009905881,13.7531161338663,173.999985026671
844,1686923566.70327,351.00000408108,358.000009905881,13.7531161338663,173.999985026671
845,1686923566.7282,351.00000408108,358.000009905881,12.9210724742288,173.999985026671
846,1686923566.75214,351.00000408108,358.000009905881,12.9210724742288,173.999985026671
847,1686923566.79702,351.00000408108,358.000009905881,12.9210724742288,173.999985026671
848,1686923566.8429,351.00000408108,358.000009905881,12.9210724742288,173.999985026671
849,1686923566.86783,351.00000408108,359.000009810751,12.9210724742288,172.999984159674
850,1686923566.89077,351.00000408108,359.000009810751,12.9210724742288,172.999984159674
851,1686923566.93565,351.00000408108,359.000009810751,12.9210724742288,172.999984159674
852,1686923566.98454,351.00000408108,359.000009810751,12.9210724742288,172.999984159674
853,1686923567.01045,351.00000408108,359.000009810751,12.9210724742288,173.999984691638
854,1686923567.03039,351.00000408108,359.000009810751,12.9210724742288,173.999984691638
855,1686923567.07926,351.00000408108,359.000009810751,12.9210724742288,173.999984691638
856,1686923567.12418,351.00000408108,359.000009810751,12.9210724742288,173.999984691638
857,1686923567.15007,350.000003920909,359.000009810751,14.0066102160597,172.999984159674
858,1686923567.17201,350.000003920909,359.000009810751,14.0066102160597,172.999984159674
859,1686923567.21889,350.000003920909,359.000009810751,14.0066102160597,172.999984159674
860,1686923567.26377,350.000003920909,359.000009810751,14.0066102160597,172.999984159674
861,1686923567.2887,351.00000408108,359.000009810751,13.7531161338663,172.999984159674
862,1686923567.31264,351.00000408108,359.000009810751,13.7531161338663,172.999984159674
863,1686923567.35951,351.00000408108,359.000009810751,13.7531161338663,172.999984159674
864,1686923567.4034,351.00000408108,359.000009810751,13.7531161338663,172.999984159674
865,1686923567.42833,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
866,1686923567.45227,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
867,1686923567.49715,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
868,1686923567.54601,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
869,1686923567.56797,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
870,1686923567.59189,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
871,1686923567.64076,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
872,1686923567.68664,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
873,1686923567.70758,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
874,1686923567.73098,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
875,1686923567.78005,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
876,1686923567.82493,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
877,1686923567.84587,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
878,1686923567.8738,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
879,1686923567.9187,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
880,1686923567.96954,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
881,1686923567.98649,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
882,1686923568.01342,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
883,1686923568.0593,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
884,1686923568.10817,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
885,1686923568.12512,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
886,1686923568.15305,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
887,1686923568.20193,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
888,1686923568.2478,352.000005161992,358.000009905881,12.6810826173814,173.999985026671
889,1686923568.26376,353.000005166671,359.000009810751,11.606607111217,172.999984159674
890,1686923568.29367,353.000005166671,359.000009810751,11.606607111217,172.999984159674
891,1686923568.34155,353.000005166671,359.000009810751,11.606607111217,172.999984159674
892,1686923568.38643,353.000005166671,359.000009810751,11.606607111217,172.999984159674
893,1686923568.40338,352.000005161992,0,12.6810826173814,173.000004529386
894,1686923568.43629,352.000005161992,0,12.6810826173814,173.000004529386
895,1686923568.48117,352.000005161992,0,12.6810826173814,173.000004529386
896,1686923568.53004,352.000005161992,0,12.6810826173814,173.000004529386
897,1686923568.54301,352.000005161992,2.0000001198477,13.5278214864305,176.000005077103
