,Time,es,se,we,ew
1018,1686923834.23783,1.99999500032658,6.99999991778765,4.74577505307195,173.000005524823
1019,1686923834.28369,1.99999500032658,6.99999991778765,4.74577505307195,173.000005524823
1020,1686923834.33255,1.99999500032658,6.99999991778765,4.74577505307195,173.000005524823
1021,1686923834.36347,2.99999514544368,6.99999991778765,6.39039769536848,172.00000506399
1022,1686923834.37843,2.99999514544368,6.99999991778765,6.39039769536848,172.00000506399
1023,1686923834.42729,2.99999514544368,6.99999991778765,6.39039769536848,172.00000506399
1024,1686923834.47217,2.99999514544368,6.99999991778765,6.39039769536848,172.00000506399
1025,1686923834.50209,3.99999502877478,0,8.4378522891119,168.999994220661
1026,1686923834.51707,3.99999502877478,0,8.4378522891119,168.999994220661
1027,1686923834.56593,3.99999502877478,0,8.4378522891119,168.999994220661
1028,1686923834.61083,3.99999502877478,0,8.4378522891119,168.999994220661
1029,1686923834.64272,3.99999502877478,2.0000001198477,8.4378522891119,165.999995090946
1030,1686923834.66067,3.99999502877478,2.0000001198477,8.4378522891119,165.999995090946
1031,1686923834.70555,3.99999502877478,2.0000001198477,8.4378522891119,165.999995090946
1032,1686923834.75043,3.99999502877478,2.0000001198477,8.4378522891119,165.999995090946
1033,1686923834.77736,3.99999502877478,7.99999991079625,8.65939716407763,165.99999619634
1034,1686923834.7993,3.99999502877478,7.99999991079625,8.65939716407763,165.99999619634
1035,1686923834.84617,3.99999502877478,7.99999991079625,8.65939716407763,165.99999619634
1036,1686923834.89405,3.99999502877478,7.99999991079625,8.65939716407763,165.99999619634
1037,1686923834.91599,4.99999530759044,12.999999502212,10.6899296623294,166.99999543967
1038,1686923834.93893,4.99999530759044,12.999999502212,10.6899296623294,166.99999543967
1039,1686923834.98779,4.99999530759044,12.999999502212,10.6899296623294,166.99999543967
1040,1686923835.03268,4.99999530759044,12.999999502212,10.6899296623294,166.99999543967
1041,1686923835.05163,5.99999562711065,18.0000010826452,12.7768341307759,170.999995010219
1042,1686923835.07855,5.99999562711065,18.0000010826452,12.7768341307759,170.999995010219
1043,1686923835.12642,5.99999562711065,18.0000010826452,12.7768341307759,170.999995010219
1044,1686923835.1723,5.99999562711065,18.0000010826452,12.7768341307759,170.999995010219
