,Time,es,se,we,ew
743,1686922738.51823,355.00000469241,36.0000013459921,12.1433971173932,200.999996482565
744,1686922738.51922,355.00000469241,36.0000013459921,12.1433971173932,200.999996482565
745,1686922738.5631,355.00000469241,36.0000013459921,12.1433971173932,200.999996482565
746,1686922738.61198,355.00000469241,36.0000013459921,12.1433971173932,200.999996482565
747,1686922738.65686,355.00000469241,36.0000013459921,12.1433971173932,200.999996482565
748,1686922738.66084,354.000004372889,29.9999987377448,12.2902978148587,195.999994811602
749,1686922738.70273,354.000004372889,29.9999987377448,12.2902978148587,195.999994811602
750,1686922738.75459,354.000004372889,29.9999987377448,12.2902978148587,195.999994811602
751,1686922738.79648,354.000004372889,29.9999987377448,12.2902978148587,195.999994811602
752,1686922738.80047,354.000004372889,24.9999997111854,12.2902978148587,190.999995464427
753,1686922738.84535,354.000004372889,24.9999997111854,12.2902978148587,190.999995464427
754,1686922738.89024,354.000004372889,24.9999997111854,12.2902978148587,190.999995464427
755,1686922738.93611,354.000004372889,24.9999997111854,12.2902978148587,190.999995464427
756,1686922738.9391,354.000004372889,20.0000006593931,12.2902978148587,187.999995221567
757,1686922738.98498,354.000004372889,20.0000006593931,12.2902978148587,187.999995221567
758,1686922739.02986,354.000004372889,20.0000006593931,12.2902978148587,187.999995221567
759,1686922739.07873,354.000004372889,20.0000006593931,12.2902978148587,187.999995221567
760,1686922739.08271,353.000005166671,15.9999993015303,13.3323969671449,184.999994770028
761,1686922739.1246,353.000005166671,15.9999993015303,13.3323969671449,184.999994770028
762,1686922739.17247,353.000005166671,15.9999993015303,13.3323969671449,184.999994770028
763,1686922739.21836,353.000005166671,15.9999993015303,13.3323969671449,184.999994770028
764,1686922739.22137,353.000005166671,10.9999996026111,13.3323969671449,181.999995629462
765,1686922739.26368,353.000005166671,10.9999996026111,13.3323969671449,181.999995629462
766,1686922739.31255,353.000005166671,10.9999996026111,13.3323969671449,181.999995629462
767,1686922739.35942,353.000005166671,10.9999996026111,13.3323969671449,181.999995629462
768,1686922739.36143,352.000005161992,4.99999998547659,14.373026417439,178.999995460562
769,1686922739.4063,352.000005161992,4.99999998547659,14.373026417439,178.999995460562
770,1686922739.45227,352.000005161992,4.99999998547659,14.373026417439,178.999995460562
771,1686922739.49715,352.000005161992,4.99999998547659,14.373026417439,178.999995460562
772,1686922739.50114,351.00000408108,359.000009810751,14.5835080317231,178.999994920587
773,1686922739.54602,351.00000408108,359.000009810751,14.5835080317231,178.999994920587
774,1686922739.5909,351.00000408108,359.000009810751,14.5835080317231,178.999994920587
775,1686922739.64077,351.00000408108,359.000009810751,14.5835080317231,178.999994920587
776,1686922739.64177,351.00000408108,353.000009827424,13.7531161338663,185.999985471769
777,1686922739.68565,351.00000408108,353.000009827424,13.7531161338663,185.999985471769
778,1686922739.73451,351.00000408108,353.000009827424,13.7531161338663,185.999985471769
779,1686922739.77939,351.00000408108,349.00000961635,13.7531161338663,187.999985013069
780,1686922739.78039,351.00000408108,349.00000961635,13.7531161338663,187.999985013069
781,1686922739.82427,351.00000408108,349.00000961635,13.7531161338663,187.999985013069
782,1686922739.87318,351.00000408108,349.00000961635,13.7531161338663,187.999985013069
783,1686922739.91902,350.000003920909,347.000009648594,14.8228656315077,188.999985925602
784,1686922739.92003,350.000003920909,347.000009648594,14.8228656315077,188.999985925602
785,1686922739.96748,350.000003920909,347.000009648594,14.8228656315077,188.999985925602
786,1686922740.01336,350.000003920909,347.000009648594,14.8228656315077,188.999985925602
787,1686922740.05824,350.000003920909,345.000008126765,14.8228656315077,188.999986410566
788,1686922740.05924,350.000003920909,345.000008126765,14.8228656315077,188.999986410566
789,1686922740.10711,350.000003920909,345.000008126765,14.8228656315077,188.999986410566
790,1686922740.15199,350.000003920909,345.000008126765,14.8228656315077,188.999986410566
791,1686922740.19687,350.000003920909,342.000010771843,14.8228656315077,189.999984246355
792,1686922740.20086,350.000003920909,342.000010771843,14.8228656315077,189.999984246355
793,1686922740.24707,350.000003920909,342.000010771843,14.8228656315077,189.999984246355
794,1686922740.29595,350.000003920909,342.000010771843,14.8228656315077,189.999984246355
795,1686922740.33662,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
796,1686922740.34161,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
797,1686922740.38649,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
798,1686922740.43529,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
799,1686922740.47619,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
800,1686922740.48017,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
801,1686922740.52904,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
802,1686922740.57492,350.000003920909,340.000011304086,14.8228656315077,189.999984115314
803,1686922740.61481,351.00000408108,341.000009575085,13.7531161338663,188.999985100079
804,1686922740.6188,351.00000408108,341.000009575085,13.7531161338663,188.999985100079
805,1686922740.66769,351.00000408108,341.000009575085,13.7531161338663,188.999985100079
806,1686922740.71355,351.00000408108,341.000009575085,13.7531161338663,188.999985100079
807,1686922740.75344,351.00000408108,341.000009575085,13.7531161338663,189.999985781013
808,1686922740.76242,351.00000408108,341.000009575085,13.7531161338663,189.999985781013
809,1686922740.80931,351.00000408108,341.000009575085,13.7531161338663,189.999985781013
810,1686922740.85764,351.00000408108,341.000009575085,13.7531161338663,189.999985781013
811,1686922740.89354,351.00000408108,342.000010771843,13.7531161338663,188.999985025937
812,1686922740.90253,351.00000408108,342.000010771843,13.7531161338663,188.999985025937
813,1686922740.9464,351.00000408108,342.000010771843,13.7531161338663,188.999985025937
814,1686922740.99527,351.00000408108,342.000010771843,13.7531161338663,188.999985025937
815,1686922741.03218,352.000005161992,341.000009575085,12.6810826173814,188.999985100079
816,1686922741.04115,352.000005161992,341.000009575085,12.6810826173814,188.999985100079
817,1686922741.09003,352.000005161992,341.000009575085,12.6810826173814,188.999985100079
818,1686922741.13589,352.000005161992,341.000009575085,12.6810826173814,188.999985100079
819,1686922741.17179,352.000005161992,339.000009835172,12.6810826173814,189.999985387136
820,1686922741.18077,352.000005161992,339.000009835172,12.6810826173814,189.999985387136
821,1686922741.22864,352.000005161992,339.000009835172,12.6810826173814,189.999985387136
822,1686922741.27452,352.000005161992,339.000009835172,12.6810826173814,189.999985387136
823,1686922741.31242,353.000005166671,340.000011304086,11.606607111217,189.999984115314
824,1686922741.32438,353.000005166671,340.000011304086,11.606607111217,189.999984115314
825,1686922741.36827,353.000005166671,340.000011304086,11.606607111217,189.999984115314
826,1686922741.41787,353.000005166671,340.000011304086,11.606607111217,189.999984115314
827,1686922741.44981,353.000005166671,341.000009575085,11.606607111217,188.999985100079
828,1686922741.46275,353.000005166671,341.000009575085,11.606607111217,188.999985100079
829,1686922741.50767,353.000005166671,341.000009575085,11.606607111217,188.999985100079
830,1686922741.5575,353.000005166671,341.000009575085,11.606607111217,188.999985100079
831,1686922741.58941,353.000005166671,341.000009575085,12.4702188993806,188.999985100079
832,1686922741.60337,353.000005166671,341.000009575085,12.4702188993806,188.999985100079
833,1686922741.65125,353.000005166671,341.000009575085,12.4702188993806,188.999985100079
834,1686922741.69612,353.000005166671,341.000009575085,12.4702188993806,188.999985100079
835,1686922741.72904,353.000005166671,340.000011304086,12.4702188993806,188.999984814264
836,1686922741.741,353.000005166671,340.000011304086,12.4702188993806,188.999984814264
837,1686922741.79087,353.000005166671,340.000011304086,12.4702188993806,188.999984814264
838,1686922741.83575,353.000005166671,340.000011304086,12.4702188993806,188.999984814264
839,1686922741.86767,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
840,1686922741.88462,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
841,1686922741.9295,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
842,1686922741.97937,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
843,1686922742.00729,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
844,1686922742.02426,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
845,1686922742.06913,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
846,1686922742.118,354.000004372889,340.000011304086,10.5295141583011,188.999984814264
847,1686922742.14692,353.000005166671,340.000011304086,11.606607111217,188.999984814264
848,1686922742.16288,353.000005166671,340.000011304086,11.606607111217,188.999984814264
849,1686922742.21177,353.000005166671,340.000011304086,11.606607111217,188.999984814264
850,1686922742.25862,353.000005166671,340.000011304086,11.606607111217,188.999984814264
851,1686922742.28558,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
852,1686922742.3025,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
853,1686922742.35141,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
854,1686922742.39726,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
855,1686922742.42517,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
856,1686922742.44712,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
857,1686922742.492,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
858,1686922742.54186,354.000004372889,341.000009575085,10.5295141583011,188.999985100079
859,1686922742.56383,354.000004372889,341.000009575085,10.5295141583011,187.999985111399
860,1686922742.58475,354.000004372889,341.000009575085,10.5295141583011,187.999985111399
861,1686922742.63063,354.000004372889,341.000009575085,10.5295141583011,187.999985111399
862,1686922742.6795,354.000004372889,341.000009575085,10.5295141583011,187.999985111399
