Format Version,1.23,Take Name,Marco_002,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-14 04.13.18.163 PM,Capture Start Frame,3387360,Total Frames in Take,7478,Total Exported Frames,7478,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1590,4.416667,-125.672058,157.881744,-5.265764,-113.944580,156.328873,15.989462,-122.586121,173.686768,6.339002,-95.145813,162.237518,-7.445292,-101.468811,200.035095,-5.878856,-99.184189,192.586319,7.650724,-107.936714,202.739899,4.365599,-113.480270,167.552719,-44.339455,-106.172897,173.589035,-71.236053,-125.741508,169.559204,-14.380699,-120.145370,177.686920,-7.313859,-119.828842,167.140625,-31.622887,-100.227188,178.643265,-64.217255,-107.459091,171.566528,-64.173309,-77.769173,165.452927,-3.617073,-92.274628,172.642212,-25.041744,-108.863533,168.952408,21.070442,-110.678337,176.710175,12.931740,-90.758690,164.903625,15.454796,-96.596603,178.989426,-16.223461,-89.922379,171.210709,-18.829563,-119.555374,132.173080,-13.677242,-102.541626,130.730438,-22.412600,-112.827942,132.658646,8.942946,-92.397293,129.982285,2.762918
1591,4.419444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592,4.422222,-125.678314,157.877487,-5.283729,-113.941422,156.363159,16.032701,-122.628036,173.714722,6.316283,-95.152550,162.238007,-7.445066,-101.467621,200.033310,-5.864758,-99.200699,192.576462,7.659835,-107.947159,202.739853,4.369926,-113.487534,167.558105,-44.354790,-106.087257,173.511093,-71.601578,-125.743935,169.557770,-14.396318,-120.152641,177.687363,-7.325645,-119.830574,167.141266,-31.635714,-100.234604,178.655411,-64.224319,-107.465744,171.577682,-64.182899,-77.758583,165.463074,-3.536766,-92.301056,172.633362,-24.937300,-108.923935,168.954773,21.057692,-110.703293,176.709351,12.921407,-90.802299,164.911667,15.501022,-96.603607,178.990585,-16.140728,-89.986816,171.245453,-18.692392,-119.557175,132.171997,-13.703181,-102.542625,130.729538,-22.418226,-112.846924,132.654709,8.930847,-92.407944,129.981415,2.763448
1593,4.425000,-125.680580,157.875641,-5.289515,-113.910721,156.383408,16.080067,-122.639725,173.714981,6.307432,-95.156044,162.239441,-7.439353,-101.468468,200.032776,-5.858745,-99.212036,192.571106,7.668021,-107.953957,202.737946,4.373242,-113.490616,167.560150,-44.361992,-106.093285,173.516800,-71.598816,-125.745567,169.557892,-14.405903,-120.156273,177.688171,-7.331313,-119.831635,167.140701,-31.641590,-100.238403,178.658539,-64.228638,-107.468033,171.582382,-64.184258,-77.756050,165.466736,-3.500636,-92.313477,172.639175,-24.887297,-108.945656,168.953094,21.053755,-110.718414,176.710281,12.917277,-90.821571,164.913727,15.518493,-96.604263,178.992233,-16.109314,-89.987221,171.248978,-18.652126,-119.557022,132.170898,-13.711694,-102.545975,130.728668,-22.419415,-112.833450,132.654694,8.879712,-92.413887,129.979446,2.766849
1594,4.427778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595,4.430556,-125.686684,157.873245,-5.306099,-113.893822,156.394379,16.116533,-122.663673,173.713104,6.289068,-95.167702,162.237289,-7.432336,-101.435577,200.098282,-5.900924,-99.225952,192.561905,7.677045,-107.960091,202.732635,4.382124,-113.496590,167.565842,-44.369907,-106.098152,173.529404,-71.611023,-125.868347,169.558624,-14.410853,-120.165062,177.686386,-7.343639,-119.834282,167.141602,-31.652950,-100.247681,178.669922,-64.236603,-107.471069,171.593048,-64.192482,-77.763245,165.456345,-3.404121,-92.311104,172.638535,-24.802988,-108.990791,168.949265,21.046009,-110.748520,176.712570,12.907863,-90.854851,164.920181,15.554049,-96.602806,179.002304,-16.022293,-89.935219,171.223160,-18.604887,-119.558075,132.169540,-13.728712,-102.544693,130.727432,-22.423679,-112.886536,132.718140,8.977266,-92.425087,129.980026,2.767642
1596,4.433333,-125.689697,157.872345,-5.315741,-113.869560,156.409912,16.155518,-122.662857,173.707153,6.259367,-95.172127,162.238022,-7.431901,-101.433693,200.097916,-5.898139,-99.236633,192.561920,7.682305,-107.969200,202.730316,4.387405,-113.498154,167.569321,-44.382389,-106.105232,173.534698,-71.611069,-125.869560,169.557388,-14.419669,-120.168236,177.686005,-7.351299,-119.836113,167.144028,-31.659109,-100.252007,178.675369,-64.237144,-107.473648,171.599716,-64.198181,-77.702271,165.440613,-3.419692,-92.311462,172.637421,-24.767040,-109.011368,168.949600,21.042322,-110.803070,176.756165,12.877411,-90.872070,164.921066,15.572031,-96.601639,179.002579,-15.981330,-89.933907,171.223969,-18.569210,-119.559395,132.169098,-13.736549,-102.547157,130.727966,-22.426023,-112.896278,132.718109,8.970228,-92.433197,129.977264,2.769742
1597,4.436111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598,4.438889,-125.696121,157.869644,-5.329607,-113.862656,156.418915,16.186073,-122.687653,173.703079,6.239596,-95.182877,162.238068,-7.426744,-101.434471,200.095673,-5.889956,-99.252113,192.552567,7.693913,-107.981003,202.724976,4.394343,-113.502228,167.574173,-44.389080,-106.107330,173.547577,-71.628380,-125.874496,169.556549,-14.436245,-120.179192,177.685730,-7.359718,-119.836533,167.146423,-31.671356,-100.260208,178.688965,-64.247200,-107.479080,171.610535,-64.207222,-77.685051,165.454208,-3.343529,-92.313225,172.633545,-24.683479,-109.045937,168.950394,21.031351,-110.847076,176.755722,12.863832,-90.904991,164.924164,15.610883,-96.626839,178.978088,-15.870801,-89.927414,171.226151,-18.495043,-119.559418,132.166260,-13.753064,-102.541580,130.724167,-22.433027,-112.912460,132.716492,8.962980,-92.447662,129.974014,2.773530
1599,4.441667,-125.700378,157.867767,-5.340716,-113.848534,156.422241,16.214140,-122.699310,173.700546,6.231335,-95.187050,162.237427,-7.426141,-101.433739,200.093491,-5.883295,-99.262749,192.548889,7.698053,-108.009407,202.721054,4.392885,-113.504791,167.576019,-44.391350,-106.113838,173.554535,-71.625809,-125.877907,169.556946,-14.443838,-120.184158,177.685013,-7.365467,-119.836761,167.146988,-31.678343,-100.260696,178.696152,-64.251114,-107.482231,171.616394,-64.210449,-77.680969,165.457489,-3.297112,-92.311493,172.638916,-24.633085,-109.065781,168.949295,21.028748,-110.865639,176.754349,12.852994,-90.919044,164.928757,15.642826,-96.626938,178.982681,-15.808161,-89.932991,171.226776,-18.442286,-119.560349,132.166977,-13.761433,-102.537178,130.723785,-22.435917,-112.922333,132.716339,8.958258,-92.453667,129.971008,2.775297
1600,4.444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601,4.447222,-125.708755,157.863403,-5.354276,-113.857460,156.420898,16.231970,-122.742332,173.684006,6.214470,-95.201401,162.236710,-7.417076,-101.434540,200.090027,-5.875506,-99.285408,192.542679,7.713613,-108.016479,202.716751,4.397903,-113.509415,167.581360,-44.404461,-106.119850,173.568985,-71.632813,-125.881363,169.556564,-14.458871,-120.195915,177.683502,-7.379426,-119.838593,167.151337,-31.691540,-100.266991,178.709183,-64.258591,-107.488632,171.627716,-64.218246,-77.725426,165.495544,-3.149578,-92.314232,172.625046,-24.540012,-109.109138,168.948761,21.021181,-110.900208,176.757339,12.840351,-90.972198,164.972626,15.654829,-96.625259,178.983719,-15.722314,-89.945038,171.223038,-18.325871,-119.561478,132.165024,-13.778412,-102.536163,130.722244,-22.441015,-112.939003,132.717239,8.945779,-92.388031,129.959427,2.711300
1602,4.450000,-125.713257,157.863373,-5.365765,-113.852097,156.414993,16.236387,-122.755707,173.681732,6.205514,-95.205269,162.236435,-7.419880,-101.433983,200.090118,-5.872682,-99.291771,192.538055,7.717708,-108.025848,202.715714,4.399397,-113.512894,167.584915,-44.407940,-106.124138,173.574799,-71.635628,-125.885353,169.557938,-14.465493,-120.199379,177.684265,-7.386470,-119.841370,167.154343,-31.699055,-100.270210,178.715927,-64.264816,-107.491829,171.634003,-64.222549,-77.712959,165.509567,-3.104563,-92.299736,172.642120,-24.512877,-109.132217,168.949295,21.015337,-110.918060,176.758575,12.839103,-90.991943,164.979736,15.677124,-96.624146,178.984055,-15.685947,-89.944908,171.226120,-18.283794,-119.560539,132.164612,-13.788146,-102.536301,130.722504,-22.444675,-112.945030,132.716202,8.941050,-92.393608,129.958801,2.710966
1603,4.452778,-125.717926,157.861786,-5.374124,-113.853546,156.410355,16.239376,-122.772385,173.673752,6.194353,-95.209671,162.236862,-7.418180,-101.436653,200.090118,-5.869251,-99.301857,192.536789,7.722917,-108.030258,202.714447,4.399045,-113.514076,167.586700,-44.412903,-106.204697,173.680496,-71.295174,-125.887070,169.557922,-14.472485,-120.206657,177.683014,-7.394390,-119.839005,167.154663,-31.705975,-100.275360,178.736664,-64.269974,-107.496330,171.638977,-64.223885,-77.709137,165.514572,-3.069014,-92.298607,172.644623,-24.469618,-109.153389,168.949966,21.010307,-110.933304,176.757889,12.831468,-91.011108,164.986115,15.699538,-96.625069,178.981369,-15.642865,-89.943954,171.226410,-18.242336,-119.562386,132.163910,-13.795032,-102.533844,130.719681,-22.447765,-112.925507,132.650864,8.830890,-92.398972,129.959167,2.710482
1604,4.455556,-125.722458,157.862061,-5.381828,-113.870766,156.410767,16.238926,-122.787682,173.671478,6.185439,-95.214722,162.238129,-7.417793,-101.436043,200.087112,-5.863490,-99.307678,192.534241,7.721367,-108.034348,202.713593,4.400845,-113.516068,167.589035,-44.414406,-106.208649,173.687134,-71.297958,-125.889694,169.558685,-14.478916,-120.211617,177.684723,-7.402351,-119.843414,167.159683,-31.711489,-100.280083,178.741104,-64.274803,-107.499252,171.644135,-64.230301,-77.703644,165.519165,-3.031501,-92.317566,172.629089,-24.409548,-109.193657,168.949921,21.003799,-110.947350,176.759750,12.827269,-91.032104,164.995499,15.724627,-96.626541,178.990967,-15.593542,-89.947342,171.224518,-18.196682,-119.565414,132.165268,-13.801235,-102.533081,130.719681,-22.450457,-112.935272,132.653336,8.826759,-92.402275,129.959290,2.710780
1605,4.458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606,4.461111,-125.731407,157.860703,-5.400035,-113.907776,156.411865,16.230753,-122.826645,173.668854,6.172535,-95.226303,162.240021,-7.409378,-101.441284,200.085754,-5.854304,-99.323959,192.529266,7.727835,-108.048630,202.712112,4.403757,-113.522614,167.595276,-44.422646,-106.239464,173.713593,-71.343613,-125.897888,169.560791,-14.490610,-120.241142,177.685547,-7.446806,-119.832230,167.166962,-31.724190,-100.290192,178.752228,-64.280228,-107.527092,171.667831,-64.273155,-77.697029,165.529800,-2.950179,-92.337112,172.622299,-24.312452,-109.239708,168.946945,20.994251,-110.973404,176.760056,12.823096,-91.084480,165.001724,15.792116,-96.625748,178.993561,-15.512165,-89.932930,171.227844,-18.123028,-119.568489,132.162567,-13.815270,-102.531448,130.719147,-22.456627,-112.946465,132.650894,8.814507,-92.416489,129.958496,2.713404
1607,4.463889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608,4.466667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609,4.469444,-125.918671,157.804596,-5.284095,-113.989899,156.447571,16.254660,-122.737457,173.727859,5.958163,-95.237900,162.246567,-7.407687,-101.478004,200.063248,-5.799757,-99.344795,192.519928,7.734525,-108.063766,202.688553,4.465067,-113.528648,167.602356,-44.434277,-106.248734,173.733185,-71.352837,-125.909424,169.560486,-14.511311,-120.258369,177.686050,-7.466511,-119.841919,167.177109,-31.742985,-100.307510,178.766418,-64.287643,-107.535530,171.681137,-64.285316,-77.714958,165.531479,-2.787239,-92.336296,172.631332,-24.159109,-109.305969,168.946991,20.980749,-111.017403,176.759430,12.814445,-91.142029,165.016464,15.868059,-96.666519,178.985840,-15.340905,-89.931961,171.234314,-17.969131,-119.556137,132.150085,-13.834879,-102.533516,130.718094,-22.468470,-113.053955,132.780472,9.005236,-92.434792,129.960983,2.711701
1610,4.472222,-125.782303,157.865372,-5.487283,-113.981834,156.407440,16.201931,-122.748009,173.727448,5.955157,-95.243111,162.248306,-7.405999,-101.477448,200.024277,-5.782198,-99.350830,192.516342,7.737580,-108.069397,202.688721,4.466659,-113.532486,167.603928,-44.437687,-106.253136,173.738235,-71.357292,-125.913010,169.563644,-14.519280,-120.263741,177.688187,-7.471605,-119.833733,167.172211,-31.773651,-100.311752,178.770172,-64.291443,-107.539955,171.685654,-64.287567,-77.716156,165.540482,-2.738354,-92.331802,172.638321,-24.106983,-109.323677,168.947784,20.979597,-111.018860,176.717972,12.826300,-91.160583,165.018326,15.887443,-96.683365,178.990250,-15.290284,-89.943474,171.235764,-17.903667,-119.559273,132.149887,-13.843279,-102.532974,130.717468,-22.470655,-113.060333,132.781418,9.002142,-92.439018,129.963058,2.713697
1611,4.475000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612,4.477778,-125.791443,157.864456,-5.506276,-113.997223,156.399780,16.181532,-122.772430,173.725311,5.940331,-95.254829,162.251740,-7.401919,-101.487854,200.063583,-5.788094,-99.370628,192.503464,7.737273,-108.080849,202.688889,4.466955,-113.538567,167.607544,-44.443882,-106.264267,173.751923,-71.372284,-125.905396,169.558975,-14.561367,-120.273422,177.688797,-7.485750,-119.840530,167.178055,-31.785023,-100.352600,178.765747,-64.308517,-107.549248,171.692276,-64.297935,-77.642197,165.523178,-2.707346,-92.323334,172.656479,-24.022631,-109.357498,168.947906,20.972824,-111.051819,176.720261,12.817295,-91.208176,165.016968,15.917852,-96.676895,178.999115,-15.191936,-89.947189,171.247375,-17.816488,-119.564392,132.152664,-13.856803,-102.534935,130.720993,-22.481106,-113.072792,132.781525,8.989295,-92.451469,129.964569,2.711613
1613,4.480556,-125.797226,157.862686,-5.515121,-113.999031,156.377380,16.172651,-122.927162,173.692017,6.108740,-95.259911,162.252991,-7.397429,-101.482773,200.023727,-5.774410,-99.381325,192.500732,7.739174,-108.088539,202.688690,4.466088,-113.540482,167.609909,-44.448700,-106.268524,173.757202,-71.375343,-125.907471,169.559677,-14.568597,-120.276245,177.691803,-7.491261,-119.845512,167.182037,-31.789267,-100.355759,178.771164,-64.313057,-107.554482,171.697815,-64.301994,-77.637558,165.529922,-2.660964,-92.318138,172.662064,-23.985771,-109.385597,168.955643,20.954708,-111.093224,176.709641,12.808935,-91.221916,165.016434,15.934134,-96.677162,179.002563,-15.146560,-89.940308,171.256439,-17.782030,-119.578827,132.155151,-13.877395,-102.537514,130.722015,-22.483841,-113.079475,132.782761,8.983948,-92.456383,129.965073,2.710505
1614,4.483333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615,4.486111,-125.807426,157.862656,-5.532845,-114.026512,156.378418,16.160511,-122.949097,173.689178,6.092450,-95.267014,162.256638,-7.394849,-101.458191,200.088028,-5.828504,-99.402008,192.494965,7.747102,-108.101723,202.690292,4.465935,-113.547989,167.612625,-44.457359,-106.277634,173.768753,-71.385933,-125.913643,169.563522,-14.581310,-120.281960,177.692307,-7.502118,-119.852531,167.187042,-31.798952,-100.364281,178.777267,-64.322906,-107.565033,171.705109,-64.315628,-77.619812,165.546494,-2.576181,-92.306747,172.671661,-23.896219,-109.433350,168.951263,20.943811,-111.132561,176.709137,12.798013,-91.257751,165.018478,15.982309,-96.670647,179.004623,-15.056229,-89.928818,171.272293,-17.697771,-119.583305,132.154480,-13.890618,-102.534653,130.722076,-22.492594,-113.094688,132.781494,8.969228,-92.467621,129.968948,2.708804
1616,4.488889,-125.811783,157.864273,-5.538086,-114.038757,156.382401,16.153210,-122.854195,173.675171,6.019444,-95.272598,162.257263,-7.394413,-101.461220,200.087646,-5.826044,-99.411255,192.492981,7.753959,-108.107819,202.689194,4.466412,-113.554123,167.612411,-44.460423,-106.283569,173.772583,-71.391518,-125.916115,169.566299,-14.586317,-120.285889,177.694016,-7.506274,-119.854401,167.189453,-31.802713,-100.369331,178.780899,-64.325836,-107.571617,171.709518,-64.323486,-77.614304,165.552536,-2.529201,-92.304581,172.679001,-23.838745,-109.458504,168.951767,20.937967,-111.156677,176.710648,12.786958,-91.276680,165.019394,16.004076,-96.661636,179.014343,-14.997655,-89.928833,171.278183,-17.642031,-119.610535,132.157318,-13.908073,-102.539619,130.724869,-22.495438,-113.101830,132.783295,8.963498,-92.471123,129.968445,2.709092
1617,4.491667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618,4.494444,-125.820770,157.864792,-5.560893,-114.075005,156.375168,16.139666,-122.985397,173.670166,6.044808,-95.283195,162.259308,-7.388610,-101.467659,200.084442,-5.821959,-99.434128,192.486923,7.760840,-108.118713,202.689743,4.462616,-113.564728,167.614059,-44.474030,-106.294418,173.782684,-71.403503,-125.923264,169.571777,-14.597339,-120.289696,177.696808,-7.515602,-119.861961,167.195541,-31.810600,-100.378075,178.786285,-64.331924,-107.582939,171.715240,-64.336609,-77.641449,165.606781,-2.386307,-92.322060,172.682770,-23.716915,-109.520630,168.948944,20.924620,-111.189964,176.709351,12.780434,-91.312531,165.027863,16.051064,-96.642075,179.023819,-14.914109,-89.935593,171.290054,-17.520676,-119.613838,132.159470,-13.921192,-102.537064,130.723557,-22.503807,-113.107193,132.770782,8.929459,-92.480103,129.970001,2.704804
1619,4.497222,-125.826393,157.865723,-5.568775,-114.083458,156.360962,16.109579,-122.995667,173.669800,6.037265,-95.286201,162.257950,-7.388085,-101.471458,200.081757,-5.819046,-99.443550,192.486221,7.765007,-108.127190,202.704910,4.411443,-113.570145,167.615540,-44.481747,-106.299362,173.786987,-71.406410,-125.926300,169.575684,-14.601719,-120.292068,177.698135,-7.521363,-119.864449,167.196793,-31.814634,-100.382042,178.788208,-64.334084,-107.588577,171.719376,-64.344254,-77.629402,165.621857,-2.338600,-92.324532,172.687057,-23.665581,-109.544334,168.946747,20.918001,-111.204529,176.708359,12.772152,-91.332695,165.028595,16.075453,-96.671394,179.008011,-14.845681,-89.931717,171.301270,-17.470284,-119.615768,132.159943,-13.928227,-102.542152,130.722977,-22.507303,-113.115265,132.770721,8.921751,-92.485634,129.970734,2.703591
1620,4.500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621,4.502778,-125.834885,157.865952,-5.586097,-114.134323,156.366852,16.088253,-123.020599,173.673477,6.020922,-95.295944,162.257523,-7.382991,-101.477112,200.080521,-5.818019,-99.462074,192.485062,7.773554,-108.134056,202.685791,4.461001,-113.579926,167.614120,-44.494930,-106.312035,173.797440,-71.417870,-125.929153,169.579941,-14.612561,-120.294060,177.700882,-7.524734,-119.869423,167.199677,-31.822121,-100.390305,178.790588,-64.341820,-107.600807,171.723740,-64.357162,-77.637848,165.624756,-2.231416,-92.331085,172.695618,-23.576839,-109.590599,168.943115,20.911083,-111.229515,176.708817,12.767249,-91.386726,165.035034,16.147215,-96.695831,179.004776,-14.723793,-89.925911,171.310822,-17.385910,-119.617912,132.160797,-13.943577,-102.541222,130.723938,-22.515461,-113.135277,132.768433,8.905191,-92.496620,129.967361,2.702802
1622,4.505556,-125.837799,157.865601,-5.593122,-114.155838,156.368332,16.079157,-122.950661,173.674820,5.975967,-95.300804,162.254807,-7.377916,-101.477348,200.079224,-5.817400,-99.472740,192.484955,7.774478,-108.141747,202.686188,4.459561,-113.585602,167.614166,-44.498817,-106.318405,173.800079,-71.425247,-125.932190,169.584686,-14.617854,-120.296906,177.702469,-7.532595,-119.874191,167.202682,-31.825565,-100.394463,178.792953,-64.345985,-107.818115,171.712631,-64.086494,-77.573357,165.613251,-2.242006,-92.330780,172.701538,-23.528494,-109.608200,168.941055,20.903891,-111.240341,176.707642,12.763407,-91.407478,165.038330,16.174273,-96.694252,179.010529,-14.677238,-89.917946,171.318130,-17.346712,-119.620598,132.161423,-13.950986,-102.540268,130.723907,-22.519131,-113.143066,132.768982,8.896309,-92.505447,129.967010,2.704892
1623,4.508333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624,4.511111,-125.845779,157.865479,-5.606218,-114.204803,156.365860,16.084328,-122.975815,173.676483,5.956163,-95.307373,162.253220,-7.370464,-101.485489,200.076080,-5.815437,-99.494019,192.484665,7.775971,-108.154022,202.684616,4.455641,-113.596954,167.615112,-44.505772,-106.330917,173.809280,-71.439995,-125.933289,169.588562,-14.629531,-120.300507,177.706390,-7.539882,-119.881226,167.205734,-31.832134,-100.401016,178.794403,-64.353981,-107.833160,171.716888,-64.091705,-77.567535,165.614838,-2.148642,-92.315117,172.714813,-23.426685,-109.642662,168.936310,20.893518,-111.265900,176.706650,12.757644,-91.445740,165.040604,16.225109,-96.700752,179.015945,-14.558418,-89.910835,171.328308,-17.244493,-119.622887,132.160950,-13.966480,-102.545097,130.719025,-22.538031,-113.158676,132.766464,8.889760,-92.512131,129.964966,2.702028
1625,4.513889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626,4.516667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627,4.519444,-125.858154,157.869934,-5.627521,-114.245453,156.363831,16.065575,-123.015610,173.692078,5.916487,-95.317719,162.250000,-7.362662,-101.522614,200.003189,-5.754017,-99.531143,192.478516,7.781893,-108.174789,202.682159,4.452710,-113.972626,167.676865,-43.946350,-106.370888,173.828918,-71.466896,-125.939583,169.595657,-14.642632,-120.306030,177.712326,-7.559108,-119.888603,167.209274,-31.843847,-100.414574,178.792267,-64.364304,-107.850578,171.722656,-64.102386,-77.575569,165.623428,-1.977510,-92.302826,172.733536,-23.274096,-109.708237,168.927841,20.880560,-111.306145,176.699142,12.744752,-91.495560,165.044159,16.283136,-96.702370,179.025787,-14.425814,-89.932159,171.332382,-17.058212,-119.625809,132.160950,-13.987941,-102.545212,130.720367,-22.550957,-113.115227,132.642090,8.720652,-92.528244,129.961594,2.698399
1628,4.522222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1629,4.525000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1630,4.527778,-125.866402,157.869080,-5.651254,-114.288391,156.360245,16.047455,-123.048721,173.692642,5.896086,-95.328072,162.246902,-7.351912,-101.533005,199.998840,-5.749263,-99.568054,192.471451,7.795689,-108.191681,202.681137,4.448404,-113.989403,167.680649,-43.955196,-106.368431,173.851486,-71.465729,-125.945831,169.601898,-14.663720,-120.312790,177.715988,-7.573709,-119.892372,167.209976,-31.857574,-100.423088,178.793533,-64.376823,-107.853409,171.721130,-64.154007,-77.553566,165.644852,-1.844728,-92.327957,172.737717,-23.094248,-109.789368,168.922485,20.858404,-111.364075,176.693359,12.732590,-91.550896,165.042831,16.350292,-96.701035,179.043610,-14.255254,-89.927460,171.354431,-16.922440,-119.632568,132.162094,-14.009778,-102.525970,130.723145,-22.569382,-113.207855,132.758148,8.851544,-92.546791,129.956314,2.698113
1631,4.530556,-125.871086,157.869659,-5.657577,-114.303986,156.359665,16.039839,-123.060051,173.693161,5.887935,-95.332024,162.245453,-7.351062,-101.535431,199.997818,-5.748985,-99.578857,192.470459,7.795915,-108.200203,202.679520,4.447567,-113.995453,167.679474,-43.959225,-106.371620,173.852921,-71.473511,-125.946030,169.602585,-14.672464,-120.315910,177.718109,-7.579118,-119.895622,167.210693,-31.862331,-100.427353,178.794342,-64.379463,-107.858505,171.722778,-64.159058,-77.540985,165.650528,-1.801287,-92.328278,172.743546,-23.039209,-109.812637,168.920425,20.851847,-111.431297,176.683777,12.777058,-91.568474,165.042801,16.373173,-96.712723,179.044067,-14.167706,-89.928490,171.363907,-16.871075,-119.634476,132.160965,-14.016740,-102.527328,130.724854,-22.573263,-113.154243,132.634872,8.699104,-92.550934,129.957596,2.691358
1632,4.533333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1633,4.536111,-125.879440,157.870148,-5.677514,-114.337364,156.357101,16.025669,-123.081100,173.692566,5.869412,-95.337975,162.246994,-7.342810,-101.473915,200.025436,-5.839623,-99.596703,192.469482,7.795727,-108.210350,202.678085,4.445189,-114.004837,167.679565,-43.967773,-106.379990,173.849075,-71.493294,-125.844131,169.596725,-14.760054,-120.320366,177.720398,-7.591495,-119.942947,167.243027,-31.869961,-100.433472,178.798157,-64.390213,-107.866959,171.723145,-64.172531,-77.588928,165.691406,-1.635525,-92.326775,172.757965,-22.915705,-109.852966,168.917526,20.843287,-111.468575,176.682693,12.769426,-91.610779,165.048325,16.424486,-96.709267,179.058105,-14.057893,-89.937431,171.377747,-16.746407,-119.637596,132.161209,-14.031646,-102.527916,130.726166,-22.581522,-113.231087,132.754593,8.829810,-92.561241,129.956329,2.690428
1634,4.538889,-125.885963,157.869553,-5.689333,-114.348564,156.336624,15.992946,-123.088585,173.691864,5.845116,-95.342804,162.248688,-7.339571,-101.544525,199.997192,-5.744589,-99.869659,192.527496,8.241034,-108.218834,202.678421,4.443458,-114.007660,167.681168,-43.972050,-106.384872,173.850433,-71.496574,-125.844254,169.596466,-14.768323,-120.327065,177.729340,-7.608561,-119.943710,167.243195,-31.875074,-100.439751,178.798508,-64.393822,-107.868492,171.721222,-64.179138,-77.592224,165.706177,-1.571560,-92.326042,172.763336,-22.865326,-109.874046,168.917221,20.837715,-111.495003,176.682022,12.761979,-91.628120,165.048523,16.446335,-96.701668,179.067642,-14.001884,-89.951363,171.384079,-16.673542,-119.639137,132.161469,-14.039093,-102.527985,130.727356,-22.583229,-113.240242,132.752090,8.825920,-92.568596,129.959076,2.687073
1635,4.541667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
