Format Version,1.23,Take Name,Federica_007,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.05.32.327 PM,Capture Start Frame,2042745,Total Frames in Take,8029,Total Exported Frames,8029,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1157,3.213889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1158,3.216667,-115.622223,151.489502,-33.312965,-106.598770,153.918427,-16.507280,-112.632095,166.754105,-23.353395,-93.247711,157.620102,-36.221912,-96.044197,189.124832,-40.112125,-93.079956,184.279663,-25.720703,-101.165260,195.252594,-29.867828,-104.703270,159.413223,-71.303238,-105.480637,164.369812,-103.025185,-117.931572,162.456223,-38.165432,-111.579536,171.388184,-39.184299,,,,-103.775742,171.764420,-94.785316,-105.086342,162.454651,-95.038033,-69.977959,167.422546,-33.305206,-57.502235,176.356339,-59.716755,-100.870911,164.898102,-12.096460,-99.722145,172.379990,-20.254030,-80.230400,164.538193,-21.234930,-67.874924,180.657547,-56.749908,-61.059265,174.863907,-52.846210,-104.108444,132.967026,-21.358385,-112.380196,133.223648,-38.426495,-87.569984,131.273468,-26.625341,,,
1159,3.219444,-115.630272,151.485199,-33.294125,-106.580116,153.920914,-16.503370,-112.627563,166.754181,-23.348137,-93.252151,157.621643,-36.223160,-96.050240,189.125488,-40.112049,-93.079430,184.278229,-25.722021,-101.167297,195.254898,-29.865921,-104.061981,159.531647,-72.039619,-105.471596,164.370041,-103.016983,-117.889824,162.417542,-38.281681,-111.582268,171.389359,-39.180641,,,,-103.768906,171.765030,-94.778214,-105.078972,162.455246,-95.033188,-69.992188,167.444031,-33.392315,-57.673500,176.375137,-59.863060,-100.857712,164.905655,-12.098702,-99.717110,172.383087,-20.258320,-80.224518,164.542282,-21.286253,-68.069412,180.699951,-56.841351,-61.159283,174.883530,-52.951515,-104.097458,132.970520,-21.352879,-112.381485,133.224640,-38.420124,-87.561501,131.274689,-26.631325,,,
1160,3.222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1161,3.225000,-115.628937,151.491730,-33.273052,-106.360420,153.941757,-16.742674,-112.618134,166.754837,-23.339354,-93.257683,157.625717,-36.227150,-96.062813,189.123779,-40.112686,-93.079063,184.278748,-25.725973,-101.168442,195.253220,-29.863480,-104.057182,159.535583,-72.026466,-104.970047,164.206726,-103.084709,-117.876053,162.376175,-38.380444,-111.414764,171.292969,-38.901806,-111.098877,159.565918,-64.118851,-103.758553,171.767746,-94.765945,-105.068497,162.458557,-95.029282,-70.564865,167.674332,-32.944298,-58.100552,176.427979,-60.251911,-100.829819,164.923157,-12.106961,-99.709328,172.395447,-20.267534,-80.215370,164.556381,-21.381695,-68.424835,180.734863,-57.036419,-61.442471,174.912018,-53.224911,-104.079330,132.973892,-21.350071,-112.384354,133.227051,-38.405720,-87.549728,131.288269,-26.636578,,,
1162,3.227778,-115.629982,151.495071,-33.261276,-106.514977,153.922882,-16.491920,-112.612259,166.753845,-23.334446,-93.259743,157.629990,-36.233509,-96.066399,189.121841,-40.115009,-93.080368,184.277588,-25.724066,-101.168381,195.254868,-29.862694,-103.419624,159.409485,-71.715942,-104.961487,164.208939,-103.081535,-117.822502,162.362335,-38.474602,-111.419106,171.294739,-38.897644,-111.148979,159.591812,-64.212105,-103.753174,171.768326,-94.763390,-105.063126,162.458771,-95.023361,-70.528481,167.692245,-33.130074,-58.253616,176.438065,-60.378288,-100.821014,164.932800,-12.110222,-99.707428,172.400879,-20.266542,-80.209740,164.569016,-21.425163,-68.537140,180.733780,-57.162060,-61.708439,174.760574,-53.459423,-104.193260,132.950623,-21.172691,-112.370872,133.257004,-38.529629,-87.548241,131.292740,-26.640564,,,
1163,3.230556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1164,3.233333,-115.625122,151.509781,-33.233990,-106.500397,153.948593,-16.457676,-112.606033,166.748230,-23.312742,-93.266350,157.637817,-36.248058,-96.076843,189.123016,-40.116890,-93.080162,184.279526,-25.726322,-101.170525,195.253281,-29.858662,-104.058907,159.545792,-72.003448,-104.944313,164.211075,-103.069290,-117.817307,162.339447,-38.540428,-111.423996,171.300797,-38.887238,,,,-103.744629,171.771011,-94.753708,-105.048607,162.460785,-95.012451,-70.174370,167.518448,-33.803196,-58.683102,176.454163,-60.750526,-100.817467,165.016357,-12.128069,-99.684181,172.359482,-20.305721,-80.201347,164.605331,-21.492142,-68.930336,180.779953,-57.367874,-62.039841,174.780243,-53.767117,-104.174576,132.956345,-21.166420,-112.373665,133.260284,-38.515919,-87.537247,131.303741,-26.648777,,,
1165,3.236111,-115.625854,151.513596,-33.224899,-106.491486,153.956085,-16.454769,-112.586380,166.687531,-23.283476,-93.265953,157.642593,-36.258049,-96.082718,189.123199,-40.119267,-93.081505,184.278458,-25.726282,-101.171730,195.252991,-29.859161,-104.056992,159.546234,-72.002518,-104.935097,164.211685,-103.064224,-117.807678,162.329269,-38.593414,-111.601891,171.406860,-39.148312,,,,-103.740692,171.771835,-94.750305,-105.042122,162.458450,-95.006493,-70.249054,167.517990,-33.905464,-58.873081,176.454895,-60.908081,-100.802193,165.022034,-12.130987,-99.680107,172.364899,-20.311386,-80.208420,164.618225,-21.537668,-69.088654,180.776779,-57.452820,-62.172474,174.800629,-53.892452,-104.165413,132.959885,-21.163958,-112.386940,133.240921,-38.364582,-87.532425,131.313187,-26.654465,,,
1166,3.238889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1167,3.241667,-115.624710,151.517670,-33.208920,-106.451988,153.967133,-16.471035,-112.585831,166.761734,-23.294012,-93.267593,157.655273,-36.269917,-96.091042,189.122986,-40.124386,-93.066772,184.222275,-25.745705,-101.174034,195.253418,-29.856062,-104.664291,159.412674,-71.259872,-104.957069,164.175873,-103.073761,-117.793953,162.334579,-38.646420,-111.606087,171.411560,-39.135952,,,,-103.729942,171.774460,-94.740990,-105.030357,162.463058,-95.001587,-70.269806,167.488464,-34.095520,-59.285702,176.344162,-61.244404,-100.759354,165.059814,-12.134866,-99.627945,172.334702,-20.356173,-80.213455,164.634552,-21.635538,-69.414894,180.803284,-57.679440,-62.509010,174.822754,-54.197754,-104.149261,132.964783,-21.158386,-112.393845,133.238876,-38.347401,-87.503479,131.271896,-26.665699,,,
1168,3.244444,-115.625206,151.520660,-33.200657,-106.440262,153.970520,-16.467821,-112.580833,166.761658,-23.288654,-93.270195,157.659760,-36.277122,-96.094803,189.123154,-40.126221,-93.040962,184.168137,-25.764454,-101.174232,195.254593,-29.855490,-104.058113,159.552658,-71.990753,-104.905807,164.208557,-103.042305,-117.790329,162.332397,-38.679230,-111.610321,171.415207,-39.132957,,,,-103.699371,171.720352,-94.769394,-105.024651,162.462982,-94.995300,-70.298630,167.506165,-34.181248,-59.453625,176.560028,-61.382294,-100.742874,165.068954,-12.137104,-99.625671,172.340973,-20.358562,-80.197845,164.589951,-21.704601,-69.647797,180.843323,-57.749409,-62.485962,175.087311,-54.198235,-104.141357,132.966751,-21.156740,-112.396744,133.239563,-38.341202,-87.500526,131.279785,-26.669296,,,
1169,3.247222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1170,3.250000,-115.624428,151.524231,-33.185314,-106.416451,153.977203,-16.462421,-112.571884,166.761047,-23.280464,-93.277321,157.668411,-36.288609,-96.054138,188.984222,-40.232643,-93.066490,184.225220,-25.755140,-101.175522,195.255798,-29.853920,-104.054085,159.553207,-71.972290,-104.881241,164.206772,-103.024628,-117.794380,162.332550,-38.692204,-111.614014,171.420166,-39.123512,,,,-103.690247,171.724426,-94.759491,-105.014160,162.466492,-94.995697,-70.405594,167.518860,-34.354424,-59.950733,176.770401,-61.641979,-100.706551,165.084717,-12.148236,-99.613190,172.354401,-20.369833,-80.211838,164.597839,-21.799171,-69.970146,180.849472,-57.958679,-62.922550,174.897171,-54.597916,-104.116531,132.984070,-21.150040,-112.400818,133.242813,-38.326801,-87.493286,131.291611,-26.683607,,,
1171,3.252778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1172,3.255556,-115.623566,151.527252,-33.168686,-106.387398,153.986038,-16.455502,-112.559662,166.759567,-23.270809,-93.282059,157.676514,-36.299557,-96.065048,188.981537,-40.235012,-93.035248,184.171295,-25.782602,-101.176178,195.255569,-29.855785,-104.048584,159.556061,-71.957794,-105.070724,164.365250,-103.245102,-117.796516,162.336212,-38.707237,-111.620186,171.423126,-39.114986,,,,-103.666046,171.736099,-94.746277,-105.000702,162.467056,-94.984207,-70.470322,167.547745,-34.518345,-60.347366,176.806702,-61.949062,-100.658394,165.103760,-12.166592,-99.606171,172.365829,-20.376921,-80.203941,164.621368,-21.886135,-70.308594,180.874771,-58.149807,-63.202156,174.933640,-54.878159,-104.114807,133.004944,-21.110117,-112.405708,133.243988,-38.314671,-87.486763,131.302017,-26.692612,,,
1173,3.258333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1174,3.261111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1175,3.263889,-115.626968,151.533554,-33.142197,-106.341721,153.991989,-16.446096,-112.546051,166.758667,-23.255589,-93.289413,157.680435,-36.313179,-96.075348,188.974350,-40.238369,-93.034325,184.168289,-25.786709,-101.176704,195.253891,-29.859850,-104.659615,159.451752,-71.211121,-104.828278,164.204025,-102.988647,-117.778122,162.317963,-38.717525,-111.627815,171.431122,-39.102352,-109.112885,158.080490,-61.047806,-103.664505,171.786377,-94.717934,-104.977943,162.465164,-94.967690,-70.617897,167.593430,-34.763306,-60.854115,176.446579,-62.479446,-100.619194,165.111252,-12.176451,-99.594566,172.376099,-20.384693,-80.201653,164.655823,-22.012045,-70.837608,180.887909,-58.430004,-63.667130,174.950546,-55.266483,-104.091263,133.013885,-21.100605,-112.413696,133.245590,-38.298134,-87.473289,131.314880,-26.710701,,,
1176,3.266667,-115.639374,151.531265,-33.122276,-106.330002,153.994644,-16.443449,-112.520859,166.760986,-23.259283,-93.290413,157.679321,-36.317738,-96.079018,188.971542,-40.238060,-93.032959,184.167130,-25.786608,-101.176659,195.252960,-29.860514,-104.052628,159.563797,-71.940758,-104.819344,164.203796,-102.984535,-117.759476,162.315308,-38.726322,-111.655518,171.465698,-39.166061,,,,-103.655731,171.785995,-94.710831,-104.971184,162.463943,-94.961334,-70.640717,167.668564,-34.835567,-60.974503,176.848740,-62.695549,-100.602196,165.114365,-12.179559,-99.586937,172.379730,-20.390898,-80.201416,164.663025,-22.058167,-70.975784,180.905655,-58.517693,-63.819515,174.951477,-55.399628,-104.082214,133.015610,-21.098269,-112.417397,133.247833,-38.292439,-87.471329,131.319351,-26.714825,,,
1177,3.269444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1178,3.272222,-115.643784,151.536636,-33.101051,-106.317688,154.017990,-16.407377,-112.510811,166.761475,-23.247364,-93.301270,157.679504,-36.324127,-96.086914,188.962326,-40.239536,-93.027031,184.159637,-25.794935,-101.176598,195.253937,-29.861301,-104.050377,159.565857,-71.929100,-104.798569,164.201843,-102.975037,-117.755333,162.320862,-38.714546,-111.790398,171.509857,-38.897228,,,,-103.641960,171.784668,-94.702362,-104.955139,162.464111,-94.953781,-70.692070,167.701752,-35.032932,-61.317158,176.861435,-63.002110,-100.554321,165.137634,-12.184608,-99.580254,172.388504,-20.397860,-80.165070,164.629364,-22.167974,-71.391624,180.973633,-58.644630,-64.078560,175.003342,-55.636257,-104.068314,133.024414,-21.091949,-112.403084,133.279358,-38.412777,-87.463623,131.325943,-26.726406,,,
1179,3.275000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1180,3.277778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1181,3.280556,-115.646660,151.543335,-33.073257,-106.278351,154.029144,-16.397751,-112.499367,166.763412,-23.213953,-93.312042,157.675690,-36.334621,-96.159668,189.107925,-40.142662,-93.068977,184.277924,-25.760750,-101.173958,195.252991,-29.865438,-103.422203,159.422485,-71.585892,-104.771469,164.199020,-102.962540,-117.750786,162.338181,-38.696163,-111.818764,171.524811,-38.829185,,,,-103.623055,171.784256,-94.693443,-104.918373,162.475891,-94.929054,-70.607224,167.611572,-35.255020,-62.021732,176.473892,-63.338322,-100.499855,165.153473,-12.194802,-99.620132,172.549896,-20.362881,-80.230606,164.797729,-22.258339,-71.846199,181.011581,-58.931606,-65.536522,175.143265,-55.232769,-104.042671,133.030396,-21.082825,-112.406494,133.281693,-38.391380,-87.474709,131.391388,-26.741791,,,
1182,3.283333,-115.643120,151.554474,-33.058666,-106.266151,154.032318,-16.394615,-112.515518,166.759766,-23.198385,-93.316376,157.676666,-36.339142,-96.160797,189.104233,-40.143158,-93.068779,184.275345,-25.764397,-101.174583,195.253510,-29.867538,-103.411224,159.423676,-71.577003,-104.760040,164.197250,-102.958893,-117.734947,162.377579,-38.761852,-111.833504,171.536041,-38.810349,-109.365723,158.655685,-60.967781,-103.613792,171.781036,-94.685318,-104.911194,162.472351,-94.927032,-70.643753,167.602402,-35.340630,-61.915779,176.828140,-63.525009,-100.481735,165.160187,-12.198106,-99.615738,172.555191,-20.368021,-80.248039,164.789719,-22.328060,-72.047134,180.973557,-58.996357,-65.709946,175.141312,-55.313347,-104.035210,133.033829,-21.079849,-112.434052,133.261826,-38.254139,-87.468964,131.394379,-26.748907,,,
1183,3.286111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1184,3.288889,-115.644096,151.559708,-33.042953,-106.224457,154.041565,-16.413874,-112.485542,166.762512,-23.198185,-93.324799,157.678726,-36.349682,-96.167542,189.098953,-40.147911,-93.067635,184.271835,-25.767237,-101.173233,195.253128,-29.872772,-103.407440,159.421097,-71.563202,-104.739693,164.194000,-102.946510,-117.723442,162.404785,-38.769306,-111.477974,171.355255,-38.790596,,,,-103.595993,171.777512,-94.674080,-104.876671,162.456635,-94.893684,-70.989349,167.741074,-35.512852,-62.614571,176.477631,-63.745224,-100.395271,165.121124,-12.206124,-99.610497,172.566956,-20.375814,-80.239120,164.809235,-22.423347,-72.389046,180.992599,-59.122425,,,,-104.008911,133.035706,-21.075613,-112.438759,133.277847,-38.232494,-87.473106,131.404831,-26.763456,,,
1185,3.291667,-115.641693,151.560638,-33.034889,-106.209587,154.041809,-16.411013,-112.503746,166.759186,-23.185171,-93.329094,157.679245,-36.356709,-96.145569,188.954788,-40.175926,-93.067635,184.269714,-25.769243,-101.173470,195.252472,-29.870483,-103.406693,159.421570,-71.555801,-104.728790,164.191406,-102.938583,-117.723228,162.412201,-38.767437,-111.481155,171.357788,-38.787472,,,,-103.589081,171.776688,-94.668831,-104.867432,162.455292,-94.886353,-70.779839,167.627731,-35.560139,,,,-100.386551,165.127426,-12.207993,-99.607056,172.570389,-20.383539,-80.238228,164.813751,-22.462963,-72.521439,181.000656,-59.201015,,,,-104.001808,133.037750,-21.073496,-112.440216,133.278168,-38.227020,-87.879753,131.661987,-26.179457,,,
1186,3.294444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1187,3.297222,-115.639160,151.563126,-33.021008,-106.184471,154.046082,-16.404121,-112.476433,166.763824,-23.185390,-93.340004,157.686096,-36.369034,-96.147827,188.951080,-40.179016,-93.066612,184.269592,-25.774311,-101.171539,195.250458,-29.873117,-103.398064,159.423859,-71.542099,-104.701828,164.186523,-102.923286,-117.716530,162.435532,-38.753849,-111.488510,171.363037,-38.779427,,,,-103.573097,171.774750,-94.657356,-104.847466,162.452805,-94.877602,-71.147942,167.775177,-35.748489,-63.196278,176.469391,-64.130791,-100.397850,165.199265,-12.228938,-99.602959,172.582901,-20.386961,-80.232986,164.833588,-22.545219,-72.813553,181.056900,-59.386478,,,,-103.981544,133.039612,-21.069223,-112.443291,133.282288,-38.211510,-87.464615,131.416275,-26.781618,,,
1188,3.300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1189,3.302778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1190,3.305556,-115.635384,151.566940,-33.000690,-106.145683,154.054230,-16.395008,-112.466431,166.764175,-23.174374,-93.348305,157.700409,-36.397205,-96.152184,188.944977,-40.184875,-93.062881,184.266296,-25.783485,-101.168762,195.250351,-29.876984,-103.382072,159.430939,-71.530899,-105.080887,164.297348,-102.851486,-117.723297,162.458237,-38.725555,-111.496925,171.371567,-38.763355,,,,-103.522682,171.771530,-94.613007,-104.818848,162.439911,-94.877220,-71.215477,167.753738,-35.968491,,,,-100.351631,165.233688,-12.222745,-99.595688,172.597763,-20.400799,-80.226723,164.822250,-22.660845,-73.667213,181.038223,-59.490799,,,,-103.950989,133.045715,-21.060265,-112.441841,133.287735,-38.173855,-87.454453,131.434967,-26.800465,,,
1191,3.308333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1192,3.311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1193,3.313889,-115.635597,151.574112,-32.976585,-105.954018,154.079819,-16.610247,-112.452148,166.765060,-23.160639,-93.372574,157.720184,-36.404408,-96.194496,189.063995,-40.161495,-93.042618,184.212570,-25.806242,-101.167252,195.248932,-29.879725,-103.370056,159.441055,-71.520058,-104.633186,164.169540,-102.883217,-117.727425,162.480560,-38.700752,-111.506561,171.381210,-38.750885,,,,-103.479958,171.716751,-94.629318,-104.798508,162.437241,-94.866173,-71.329453,167.805511,-36.197044,,,,-100.305595,165.259216,-12.228451,-99.590622,172.613174,-20.408520,-80.263535,164.857132,-22.787062,-73.604202,181.174881,-59.738224,,,,-103.920815,133.071381,-21.043808,-112.445053,133.294495,-38.148178,-87.426224,131.401993,-26.815277,,,
1194,3.316667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1195,3.319444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1196,3.322222,-115.648544,151.576904,-32.941319,-106.073692,154.085632,-16.341787,-112.442467,166.768005,-23.149841,-93.388107,157.735168,-36.424011,-96.240273,188.983093,-40.138092,-93.036652,184.214981,-25.811964,-101.167488,195.250351,-29.882229,-103.358994,159.447220,-71.506325,-104.605087,164.160416,-102.870750,-117.738960,162.490799,-38.679157,-111.516968,171.391861,-38.741257,-109.168610,158.145493,-60.967384,-103.459290,171.715668,-94.621170,-104.776741,162.431641,-94.861137,-71.487373,167.823425,-36.438522,-65.015640,176.476654,-65.244537,-100.252769,165.289108,-12.247906,-99.580589,172.633163,-20.428616,-80.289589,164.893326,-22.920591,-74.172363,181.216949,-59.978695,,,,-103.901443,133.100098,-21.034628,-112.446739,133.295166,-38.125172,-87.410500,131.430710,-26.836073,,,
1197,3.325000,-115.650848,151.579315,-32.932270,-106.062874,154.089798,-16.337866,-112.439049,166.768280,-23.146971,-93.392479,157.740295,-36.430614,-96.243240,188.982315,-40.138588,-93.036522,184.214905,-25.812382,-101.166084,195.249435,-29.879793,-103.356483,159.449509,-71.502525,-104.578827,164.175873,-102.891251,-117.872391,162.432846,-38.534225,-111.521027,171.396027,-38.740433,-109.159348,158.147247,-60.967373,-103.450073,171.713348,-94.618240,-104.769691,162.431168,-94.856735,-71.519508,167.837173,-36.501438,-65.206566,176.463470,-65.369804,-100.242599,165.296539,-12.249024,-99.567535,172.588654,-20.471535,-80.289391,164.903793,-22.959963,-74.347832,181.215591,-60.061657,-68.106522,174.819153,-57.870865,-103.890083,133.101791,-21.031988,-112.447266,133.297745,-38.118706,-87.406876,131.437042,-26.842966,,,
1198,3.327778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1199,3.330556,-115.657852,151.586395,-32.914639,-106.044937,154.094910,-16.329557,-112.433662,166.770248,-23.138853,-93.400314,157.747742,-36.443871,-96.249023,188.980255,-40.140228,-93.036224,184.217972,-25.812262,-101.165985,195.248276,-29.879416,-103.357330,159.450241,-71.493065,-104.560150,164.171204,-102.886536,-117.749741,162.500092,-38.658703,-111.529030,171.402161,-38.733269,-109.168327,158.149414,-60.959072,-103.434822,171.711212,-94.613441,-104.757057,162.426239,-94.851898,-71.582191,167.862045,-36.623283,,,,-100.219009,165.308685,-12.255658,-99.567780,172.601013,-20.480185,-80.287071,164.941162,-23.037580,-74.946800,181.110794,-60.135372,,,,-103.871384,133.107880,-21.025991,-112.450119,133.299332,-38.105648,-87.402061,131.448395,-26.859867,,,
1200,3.333333,-115.454376,151.625992,-33.073086,-106.031181,154.115875,-16.315567,-112.431252,166.771866,-23.136387,-93.404602,157.749237,-36.448853,-96.251747,188.978897,-40.142460,-93.032547,184.216736,-25.815252,-101.164505,195.248306,-29.880814,-103.357101,159.449280,-71.489349,-104.550194,164.168137,-102.881897,-117.752693,162.502686,-38.651840,-111.541328,171.402908,-38.709175,-109.166252,158.146912,-60.955418,-103.429520,171.708206,-94.610405,-104.750420,162.424408,-94.847610,-71.619560,167.866516,-36.689892,-65.743423,176.425095,-65.692368,-100.204727,165.324234,-12.246737,-99.564743,172.606735,-20.483381,-80.288437,164.951996,-23.075333,-74.785912,181.246918,-60.243946,,,,-103.861824,133.110336,-21.024673,-112.451447,133.301239,-38.098030,-87.398399,131.449875,-26.873997,,,
1201,3.336111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1202,3.338889,-115.611839,151.579346,-32.884418,-106.011711,154.119446,-16.309721,-112.426010,166.772964,-23.129425,-93.412651,157.747925,-36.458683,-96.218071,189.056961,-40.175686,-93.032600,184.214890,-25.815311,-101.162552,195.247681,-29.880735,-103.355835,159.445023,-71.477432,-104.531990,164.161285,-102.871086,-117.760681,162.509048,-38.640785,-111.550545,171.409485,-38.702332,-109.169067,158.146301,-60.946892,-103.415207,171.704193,-94.606087,-104.736435,162.420319,-94.841019,-71.742744,167.867249,-36.855667,-66.143349,176.388153,-65.925644,-100.180008,165.332550,-12.252690,-99.566856,172.613922,-20.491795,-80.290932,164.968948,-23.159739,-75.407814,181.072525,-60.227467,,,,-103.831985,133.113892,-21.019131,-112.457550,133.304276,-38.080910,-87.392052,131.456253,-26.893925,,,
1203,3.341667,-115.613747,151.582520,-32.877014,-106.003448,154.122406,-16.307867,-112.426208,166.774521,-23.126749,-93.417068,157.747299,-36.463181,-96.221474,189.054031,-40.175476,-93.032158,184.212708,-25.818798,-101.162811,195.246307,-29.881313,-103.356087,159.443146,-71.474915,-104.522392,164.156647,-102.866280,-117.764214,162.511368,-38.634209,-111.553406,171.412399,-38.700642,-109.162880,158.147369,-60.946369,-103.427246,171.750458,-94.568428,-104.729294,162.417130,-94.833885,-71.769157,167.876877,-36.911976,,,,-100.169159,165.335999,-12.254622,-99.563499,172.615448,-20.497646,-80.301239,164.977844,-23.198360,-75.420815,181.018463,-60.307259,,,,-103.825630,133.116837,-21.017683,-112.458481,133.306091,-38.071854,-87.388855,131.459320,-26.903244,,,
1204,3.344444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1205,3.347222,-115.616104,151.586212,-32.862747,-105.984116,154.126831,-16.302120,-112.422050,166.776001,-23.119730,-93.423347,157.746811,-36.477257,-96.222893,189.050308,-40.175739,-93.027428,184.201599,-25.824064,-101.158432,195.244568,-29.884111,-103.353371,159.435623,-71.470650,-104.502068,164.149429,-102.856186,-117.769310,162.518326,-38.621456,-111.564316,171.418167,-38.692631,-109.159836,158.146484,-60.942341,-103.411255,171.744568,-94.561279,-104.716560,162.412125,-94.827942,-71.845970,167.900345,-37.046822,-67.855179,176.092941,-66.308556,-100.147652,165.343140,-12.258762,-99.561989,172.620361,-20.508801,-80.349304,165.055298,-23.268429,-75.803925,181.103912,-60.609459,,,,-103.811958,133.120377,-21.012503,-112.463989,133.309250,-38.054283,-87.386948,131.464798,-26.921003,,,
1206,3.350000,-115.616539,151.592667,-32.849102,-105.976654,154.128479,-16.300625,-112.437531,166.715927,-23.088514,-93.424286,157.744415,-36.486374,-96.226341,189.050003,-40.177406,-93.039879,184.258789,-25.797405,-101.157913,195.243958,-29.887226,-103.352760,159.432175,-71.463707,-104.488281,164.139816,-102.845596,-117.774376,162.519531,-38.616837,-111.567177,171.419724,-38.690544,-109.149811,158.142380,-60.929604,-103.402473,171.740509,-94.557426,-104.710243,162.409744,-94.831436,-71.673012,167.856171,-37.093906,,,,-100.136589,165.345642,-12.260961,-99.564095,172.622925,-20.509510,-80.345154,164.936661,-23.341030,-75.913254,181.135315,-60.701656,-69.603043,174.760681,-59.658752,-103.805962,133.123444,-21.010954,-112.461258,133.317169,-38.033531,-87.406860,131.520981,-26.918804,,,
1207,3.352778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
