Format Version,1.23,Take Name,Federica_016,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 04.25.12.706 PM,Capture Start Frame,2467679,Total Frames in Take,7823,Total Exported Frames,7823,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1763,4.897222,-105.387901,153.328156,-31.163099,-100.374237,154.646027,-13.176927,-105.119118,167.457153,-21.020073,-82.574669,159.121399,-30.328577,-86.598946,188.598267,-34.595169,-85.610153,185.172729,-19.379721,-93.890816,195.315842,-25.402542,-92.310623,159.805481,-67.465675,,,,-106.802879,164.261353,-36.690712,-100.306915,173.275635,-35.538746,,,,-94.829369,169.804199,-89.426903,-95.972923,160.778564,-90.664383,-65.175667,185.135269,-15.990398,-79.537949,170.550629,-40.665905,-98.306412,166.078003,-7.991820,-94.914528,172.743317,-16.049999,-79.161026,174.218094,-7.151756,-83.847168,177.787842,-33.045429,-75.693802,173.105164,-34.489079,-102.269447,135.006180,-35.118103,-86.727234,132.956345,-44.675903,-96.429672,134.390610,-16.507412,-77.718735,133.421844,-20.785671
1764,4.900000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1765,4.902778,-105.387207,153.311249,-31.198544,-100.397812,154.639908,-13.188459,-105.154121,167.480881,-21.013729,-82.580002,159.130005,-30.343229,-86.653046,188.633301,-34.596973,-85.618263,185.168198,-19.397285,-93.905960,195.306168,-25.422224,-92.313324,159.822723,-67.471428,,,,-106.814552,164.265823,-36.695625,-100.316025,173.278458,-35.538437,,,,-94.820297,169.807602,-89.426498,-95.965401,160.783127,-90.665810,-65.185883,185.132858,-15.915601,-79.519562,170.557510,-40.612843,-98.324409,166.080215,-8.000481,-94.914635,172.740250,-16.056835,-79.187294,174.212952,-7.120773,-83.834930,177.787003,-32.992958,-75.673798,173.113998,-34.440567,-102.276680,135.008438,-35.128593,-86.733635,132.963867,-44.683586,-96.457680,134.381134,-16.515785,-77.746376,133.411987,-20.786604
1766,4.905556,-105.404915,153.328491,-31.169584,-100.409279,154.642975,-13.192204,-105.158279,167.483017,-21.015526,-82.582939,159.131424,-30.355579,-86.660446,188.631851,-34.607285,-85.606987,185.111404,-19.430689,-93.908867,195.304886,-25.431547,-92.310974,159.830643,-67.477142,,,,-106.821533,164.268433,-36.696636,-100.320732,173.280792,-35.542656,,,,-94.816338,169.806808,-89.425186,-95.961220,160.784348,-90.665688,-65.173218,185.127090,-15.864899,-79.500351,170.492966,-40.640434,-98.332039,166.079193,-8.004886,-94.915100,172.740555,-16.059917,-79.209465,174.207382,-7.086521,-83.830948,177.791412,-32.968292,-75.664963,173.114822,-34.419674,-102.280807,135.011139,-35.136066,-86.734596,132.967621,-44.686951,-96.468910,134.381439,-16.519077,-77.757660,133.407257,-20.785776
1767,4.908333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768,4.911111,-105.403694,153.310410,-31.209002,-100.427589,154.642517,-13.199634,-105.165276,167.486542,-21.020100,-82.593605,159.133667,-30.360853,-86.666603,188.627548,-34.650501,-85.613411,185.113419,-19.452030,-93.921471,195.272751,-25.501999,-92.357788,159.881393,-67.458748,,,,-106.832741,164.271805,-36.701630,-100.328491,173.280716,-35.544922,,,,-94.809929,169.814545,-89.426514,-95.950409,160.780243,-90.680023,-65.175316,185.109085,-15.792230,-79.494965,170.504089,-40.595299,-98.350647,166.080063,-8.013689,-94.914474,172.736679,-16.064882,-79.223778,174.137421,-7.064825,-83.814606,177.809174,-32.899811,-75.652260,173.123489,-34.376614,-102.290276,135.010818,-35.142387,-86.730179,132.987518,-44.700413,-96.492020,134.379181,-16.529427,-77.778099,133.391983,-20.783880
1769,4.913889,-105.433250,153.320251,-31.250683,-100.435928,154.643311,-13.203673,-105.171295,167.488190,-21.022285,-82.596184,159.134262,-30.363750,-86.671318,188.625061,-34.661312,-85.618935,185.119156,-19.457623,-93.925529,195.272369,-25.510513,-92.360924,159.885727,-67.459694,,,,-106.836128,164.270966,-36.703896,-100.332153,173.282043,-35.545494,,,,-94.805695,169.819061,-89.430222,-95.947144,160.785645,-90.683876,-65.181854,185.099091,-15.745011,-79.492119,170.509308,-40.573006,-98.357285,166.078323,-8.015251,-94.915581,172.737183,-16.067118,-79.238876,174.130280,-7.051179,-83.810318,177.813477,-32.871403,-75.647827,173.125610,-34.349274,-102.294365,135.012466,-35.151421,-86.733307,132.989838,-44.702206,-96.500114,134.375748,-16.535307,-77.788467,133.386703,-20.782766
1770,4.916667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1771,4.919444,-105.445419,153.321106,-31.260118,-100.453415,154.641037,-13.211081,-105.181274,167.491684,-21.028574,-82.605995,159.134674,-30.370682,-86.649277,188.586884,-34.699909,-85.622498,185.121826,-19.480415,-93.928513,195.270721,-25.527069,-92.363464,159.894745,-67.460945,,,,-106.856194,164.274185,-36.708199,-100.336563,173.282806,-35.546707,,,,-94.790466,169.797058,-89.445206,-95.940575,160.793228,-90.687927,-65.199997,185.083664,-15.680300,-79.485977,170.527451,-40.512989,-98.375412,166.075958,-8.022917,-94.917503,172.730530,-16.072166,-79.261223,174.118256,-7.023234,-83.799004,177.818817,-32.822788,-75.645042,173.129654,-34.298218,-102.304527,135.013855,-35.162647,-86.773758,132.983795,-44.722614,-96.519371,134.371109,-16.540335,-77.796982,133.326691,-20.777699
1772,4.922222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773,4.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1774,4.927778,-105.463699,153.319260,-31.279570,-100.480354,154.636246,-13.224028,-105.193413,167.494995,-21.036825,-82.620049,159.124985,-30.375820,-86.677963,188.562393,-34.744160,-85.643311,185.114471,-19.520098,-93.936501,195.263916,-25.553768,-92.368179,159.902344,-67.467445,,,,-106.867813,164.275482,-36.718414,-100.343979,173.282776,-35.551525,-96.929100,159.214233,-56.767220,-94.781525,169.818680,-89.454956,-95.925865,160.812408,-90.700867,-65.162849,184.993607,-15.619749,-79.475899,170.527939,-40.406784,-98.400536,166.068298,-8.033222,-94.922722,172.722183,-16.076124,-79.290276,174.092575,-6.977190,-83.806076,177.820999,-32.734459,-75.658829,173.126251,-34.182938,-102.321815,135.012131,-35.174133,-86.747589,132.995117,-44.710289,-96.541489,134.361404,-16.550278,-77.834259,133.305176,-20.780935
1775,4.930556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776,4.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777,4.936111,-105.480324,153.318802,-31.298967,-100.516869,154.639297,-13.219920,-105.209114,167.495544,-21.046995,-82.635582,159.106857,-30.377506,-86.698128,188.539261,-34.769054,-85.637840,185.105652,-19.561298,-93.936768,195.254944,-25.574282,-92.329613,159.862717,-67.493073,,,,-106.875900,164.274857,-36.728657,-100.348175,173.286575,-35.555935,-96.914848,159.199631,-56.775520,-94.784554,169.893204,-89.460968,-95.901634,160.843964,-90.712067,-65.157097,184.968185,-15.523519,-79.465446,170.520782,-40.318810,-98.413956,166.048126,-8.065772,-94.936317,172.718292,-16.078371,-79.322197,174.063599,-6.930177,-83.801849,177.825531,-32.654800,-75.664177,173.112091,-34.087189,-102.339317,135.009048,-35.192318,-86.785980,132.978058,-44.721771,-96.566681,134.351639,-16.559414,-77.887611,133.324966,-20.787912
1778,4.938889,-105.485641,153.319702,-31.301800,-100.526192,154.637451,-13.219672,-105.211746,167.495987,-21.050180,-82.641273,159.101837,-30.373108,-86.705368,188.534576,-34.777542,-85.634216,185.103424,-19.574150,-93.937630,195.251999,-25.580517,-92.330910,159.859055,-67.493904,,,,-106.878754,164.275558,-36.733292,-100.349220,173.287292,-35.558353,-96.916214,159.198746,-56.775391,-94.781738,169.899765,-89.461914,-95.897743,160.851807,-90.717506,-65.158165,184.961548,-15.496652,-79.466858,170.516510,-40.290554,-98.422966,166.045502,-8.068741,-94.940514,172.714050,-16.078741,-79.334244,174.050293,-6.884983,-83.806816,177.820908,-32.616486,-75.666138,173.105927,-34.054409,-102.344894,135.006378,-35.199169,-86.784782,132.977188,-44.721825,-96.572639,134.346466,-16.562813,-77.904396,133.318466,-20.789179
1779,4.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780,4.944444,-105.494225,153.317825,-31.310713,-100.544647,154.633362,-13.228226,-105.218552,167.494720,-21.056549,-82.653534,159.088211,-30.365580,-86.741951,188.556259,-34.792587,-85.632744,185.092667,-19.608223,-93.940620,195.245285,-25.593815,-92.328796,159.852509,-67.497444,,,,-106.881294,164.275818,-36.743282,-100.352478,173.290298,-35.566200,-96.898926,159.184402,-56.782043,-94.770676,169.911636,-89.460602,-95.888969,160.864334,-90.723816,-65.162674,184.950333,-15.441182,-79.470222,170.507355,-40.231159,-98.442986,166.043701,-8.073128,-94.948944,172.701447,-16.080225,-79.349304,174.035187,-6.857413,-83.813354,177.808533,-32.519196,-75.665161,173.100037,-33.988312,-102.358940,135.003799,-35.210636,-86.787041,132.968826,-44.717937,-96.584747,134.340363,-16.569334,-77.938606,133.304672,-20.803761
1781,4.947222,-105.497513,153.319427,-31.317398,-100.556908,154.630524,-13.234164,-105.222893,167.495377,-21.059628,-82.662178,159.083206,-30.363060,-86.725548,188.508163,-34.821716,-85.644012,185.144455,-19.607344,-93.952911,195.242340,-25.608747,-92.332680,159.847183,-67.495735,,,,-106.884232,164.278275,-36.747696,-100.353455,173.291656,-35.566639,-96.888474,159.178726,-56.783676,-94.767395,169.928543,-89.448059,-95.854660,160.875565,-90.699348,-65.179024,184.954132,-15.395586,-79.499954,170.510162,-40.059853,-98.449631,166.040726,-8.076257,-94.952835,172.699234,-16.080879,-79.358513,174.030899,-6.840751,-83.812958,177.802414,-32.481197,-75.668213,173.093079,-33.957829,-102.362694,135.001129,-35.215019,-86.787392,132.966003,-44.718788,-96.591743,134.339127,-16.572186,-77.951775,133.296112,-20.811731
1782,4.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783,4.952778,-105.505707,153.321060,-31.328398,-100.591751,154.625458,-13.260627,-105.228821,167.494904,-21.067425,-82.733986,159.155579,-30.259777,-86.764755,188.536072,-34.834995,-85.639473,185.138168,-19.629257,-93.966156,195.246094,-25.655418,-92.335106,159.842499,-67.492630,,,,-106.885574,164.278748,-36.758793,-100.354576,173.292450,-35.567451,-96.878273,159.173004,-56.792076,-94.753853,169.944901,-89.445068,-95.849136,160.891434,-90.707359,-65.225288,185.043198,-15.288618,-79.516808,170.558685,-40.068569,-98.471222,166.038757,-8.082146,-94.959549,172.692795,-16.082710,-79.392998,174.060638,-6.834430,-83.814865,177.792267,-32.418884,-75.669746,173.087463,-33.886902,-102.377258,134.988129,-35.229218,-86.788010,132.958710,-44.718014,-96.616623,134.336441,-16.584446,-77.981621,133.285477,-20.818678
1784,4.955556,-105.509949,153.320892,-31.331188,-100.601898,154.622421,-13.263901,-105.231705,167.494644,-21.070061,-82.740578,159.150803,-30.262449,-86.769638,188.529785,-34.843338,-85.634239,185.133713,-19.645191,-93.969475,195.245056,-25.664415,-92.331161,159.841217,-67.492836,,,,-106.881500,164.278229,-36.774624,-100.354721,173.293228,-35.573517,-96.872803,159.170319,-56.795300,-94.746246,169.951157,-89.442131,-95.826202,160.891922,-90.691727,-65.231880,185.040497,-15.256782,-79.519112,170.555908,-40.038136,-98.479736,166.037979,-8.085764,-94.964378,172.691971,-16.082228,-79.400055,174.055191,-6.822759,-83.812859,177.791321,-32.390110,-75.676552,173.080139,-33.846622,-102.382828,134.987946,-35.232204,-86.786652,132.955353,-44.718845,-96.626701,134.337189,-16.588486,-77.996529,133.276794,-20.822186
1785,4.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1786,4.961111,-105.520973,153.323441,-31.347942,-100.631424,154.601227,-13.286689,-105.237152,167.496353,-21.076235,-82.749542,159.143555,-30.259258,-86.778389,188.523895,-34.859871,-85.629448,185.127319,-19.668573,-93.972382,195.242142,-25.682989,-92.328743,159.840103,-67.499954,,,,-106.882385,164.279861,-36.784409,-100.355484,173.296097,-35.578228,-96.865387,159.168823,-56.800739,-94.721832,169.970932,-89.446701,-95.814339,160.905807,-90.699928,-65.262695,185.024994,-15.179173,-79.519066,170.502502,-39.911209,-98.511757,166.040115,-8.093321,-94.969955,172.687607,-16.083687,-79.423416,174.043213,-6.788760,-83.815445,177.794952,-32.337437,-75.688721,173.077042,-33.761986,-102.394333,134.987488,-35.240986,-86.792999,132.954834,-44.722458,-96.630829,134.319855,-16.609631,-78.021217,133.269897,-20.829350
1787,4.963889,-105.524681,153.323517,-31.349941,-100.640854,154.602356,-13.289181,-105.239662,167.496719,-21.080687,-82.750420,159.141968,-30.258638,-86.787361,188.522263,-34.868004,-85.627930,185.126129,-19.678221,-93.971390,195.239944,-25.687677,-92.325195,159.843460,-67.505386,,,,-106.879639,164.279861,-36.789787,-100.357147,173.297363,-35.581352,-96.871117,159.173843,-56.803356,-94.712379,169.972672,-89.457588,-95.809891,160.914261,-90.703941,-65.251205,185.023315,-15.132734,-79.521690,170.504120,-39.881386,-98.523666,166.042084,-8.097374,-94.969910,172.684067,-16.084784,-79.437149,174.037247,-6.773946,-83.816635,177.798615,-32.314529,-75.689171,173.076721,-33.732708,-102.399460,134.987289,-35.250751,-86.798721,132.952957,-44.724171,-96.637856,134.317154,-16.612165,-78.030403,133.267349,-20.830542
1788,4.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1789,4.969444,-105.537483,153.324051,-31.368574,-100.662819,154.599304,-13.296728,-105.245186,167.498154,-21.085886,-82.756653,159.137863,-30.260593,-86.800018,188.519165,-34.883148,-85.612373,185.075073,-19.698986,-93.963448,195.235153,-25.711519,-92.322731,159.850281,-67.508522,,,,-106.880341,164.282578,-36.800350,-100.359665,173.300415,-35.581409,-96.884140,159.184967,-56.806499,-94.696289,169.987625,-89.455360,-95.793869,160.927826,-90.708466,-65.237114,184.987762,-15.106174,-79.520592,170.511459,-39.827919,-98.389748,166.078842,-8.348677,-94.970940,172.680573,-16.086399,-79.452583,173.988708,-6.718839,-83.819016,177.804153,-32.259487,-75.693161,173.084106,-33.678150,-102.412125,134.992310,-35.265385,-86.809990,132.954636,-44.727547,-96.655884,134.313858,-16.625631,-78.052177,133.256775,-20.834145
1790,4.972222,-105.541489,153.327103,-31.374540,-100.674545,154.600784,-13.302466,-105.247452,167.498734,-21.089304,-82.760582,159.137878,-30.259382,-86.802750,188.518906,-34.892918,-85.613945,185.074677,-19.708395,-93.964241,195.235199,-25.715977,-92.320099,159.853271,-67.509346,,,,-106.879631,164.283600,-36.805977,-100.360199,173.302292,-35.586311,-96.891693,159.192505,-56.809963,-94.688461,169.994751,-89.455864,-95.787315,160.936539,-90.709236,-65.222786,184.941147,-15.085499,-79.516716,170.493332,-39.892029,-98.398331,166.077545,-8.352140,-94.973434,172.680466,-16.087479,-79.472900,173.983353,-6.697286,-83.828209,177.796036,-32.208874,-75.693054,173.089813,-33.648445,-102.417419,134.991058,-35.268124,-86.815033,132.956665,-44.730862,-96.669594,134.303833,-16.631741,-78.062508,133.252640,-20.836834
1791,4.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1792,4.977778,-105.549515,153.320724,-31.379396,-100.694427,154.601517,-13.311338,-105.253876,167.501450,-21.095865,-82.766106,159.140472,-30.255791,-86.814125,188.520630,-34.908875,-85.605385,185.073639,-19.733696,-93.966805,195.233047,-25.725142,-92.310478,159.867935,-67.513542,,,,-106.878136,164.284546,-36.818039,-100.361847,173.305099,-35.585190,-96.902779,159.205627,-56.812458,-94.634300,170.025543,-89.427330,-95.774803,160.950653,-90.712975,-65.233597,184.953049,-15.015496,-79.516640,170.514389,-39.840405,-98.417351,166.075455,-8.365578,-94.973457,172.677872,-16.092373,-79.507874,173.980957,-6.661296,-83.836723,177.810669,-32.134136,-75.692337,173.102524,-33.598457,-102.429939,134.994507,-35.278465,-86.826591,132.962448,-44.737961,-96.703613,134.316772,-16.629515,-78.083199,133.250137,-20.834145
1793,4.980556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1794,4.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1795,4.986111,-105.560127,153.323685,-31.392817,-100.723198,154.603943,-13.327977,-105.259453,167.506485,-21.106485,-82.697449,159.078384,-30.389780,-86.825912,188.524933,-34.933033,-85.600784,185.077988,-19.760796,-93.973389,195.236023,-25.741577,-92.293129,159.892349,-67.519341,,,,-106.875275,164.284058,-36.834694,-100.365761,173.308868,-35.590900,-96.950111,159.245117,-56.814522,-94.617477,170.051468,-89.427254,-95.756516,160.972885,-90.719673,-65.271645,184.977310,-14.892441,-79.514450,170.541016,-39.760540,-98.447487,166.080231,-8.383026,-94.965012,172.669022,-16.112930,-79.557404,173.976822,-6.613628,-83.851662,177.823074,-32.048622,-75.684799,173.126709,-33.509621,-102.442398,134.996719,-35.297993,-86.838737,132.971466,-44.751026,-96.733711,134.318085,-16.648249,-78.105789,133.241974,-20.837826
1796,4.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1797,4.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1798,4.994444,-105.571770,153.324600,-31.409130,-100.748360,154.608017,-13.343698,-105.265366,167.505859,-21.123928,-82.699425,159.081192,-30.400175,-86.838928,188.529236,-34.952347,-85.596786,185.079895,-19.782682,-93.963371,195.237076,-25.701952,-92.275475,159.914063,-67.518272,,,,-106.876183,164.281876,-36.848606,-100.370964,173.310822,-35.592674,-96.950706,159.262253,-56.818138,-94.592781,170.054001,-89.406822,-95.731987,161.006058,-90.728874,-65.329155,185.065475,-14.720657,-79.522171,170.571487,-39.653400,-98.477257,166.080170,-8.403938,-94.966019,172.663971,-16.122705,-79.609665,173.963135,-6.568666,-83.844254,177.840057,-31.962988,-75.692177,173.151169,-33.390621,-102.466568,135.003220,-35.324482,-86.853416,132.977844,-44.761219,-96.767120,134.325912,-16.666269,-78.106102,133.183258,-20.838408
1799,4.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800,5.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801,5.002778,-105.578064,153.328781,-31.426207,-100.769112,154.609863,-13.358521,-105.270088,167.509430,-21.138069,-82.697411,159.079865,-30.399752,-86.855003,188.528900,-34.984043,-85.587517,185.076859,-19.808443,-93.967781,195.234375,-25.708115,-92.254547,159.933334,-67.517235,,,,-106.876694,164.282928,-36.862518,-100.370850,173.316208,-35.592903,-96.939423,159.272049,-56.817032,-94.577438,170.074875,-89.408783,-95.717773,161.034241,-90.747589,-65.345978,185.007339,-14.637317,-79.498619,170.634979,-39.553459,-98.671082,166.026276,-8.170629,-94.967567,172.657013,-16.132038,-79.651520,173.962708,-6.488858,-83.679840,177.929276,-31.967979,-75.743324,173.213501,-33.247330,-102.481987,135.007858,-35.341499,-86.857941,132.979446,-44.767033,-96.791473,134.325821,-16.684202,-78.128136,133.174973,-20.838842
1802,5.005556,-105.603287,153.289978,-31.348251,-100.775993,154.608246,-13.367322,-105.270302,167.508316,-21.143951,-82.699898,159.075562,-30.399387,-86.861168,188.522614,-34.991203,-85.588165,185.075806,-19.811436,-93.972466,195.226974,-25.711304,-92.248764,159.939560,-67.519966,,,,-106.872177,164.283127,-36.867226,-100.369553,173.317932,-35.593868,-96.931892,159.273560,-56.815506,-94.574448,170.080200,-89.410988,-95.713127,161.040146,-90.747391,-65.355064,185.015320,-14.599993,-79.468277,170.685013,-39.484642,-98.666763,166.010666,-8.202517,-94.970612,172.654205,-16.135115,-79.665085,173.957932,-6.474274,-83.676155,177.937622,-31.944340,-75.671478,173.197617,-33.276337,-102.486954,135.008057,-35.350388,-86.862480,132.980072,-44.768612,-96.796684,134.324265,-16.689259,-78.155190,133.217178,-20.847916
1803,5.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1804,5.011111,-105.583488,153.332489,-31.440098,-100.792023,154.607208,-13.381402,-105.273987,167.508545,-21.153742,-82.696571,159.071716,-30.397738,-86.841354,188.485031,-35.007965,-85.567909,185.015945,-19.831158,-93.824707,195.180923,-25.645996,-92.240417,159.944977,-67.516144,,,,-106.873581,164.286346,-36.878239,-100.365913,173.322510,-35.592091,-96.916176,159.287415,-56.840099,-94.564316,170.090790,-89.410011,-95.705025,161.078461,-90.759674,-65.406410,185.120041,-14.492282,-79.441757,170.698593,-39.422676,-98.684753,166.007263,-8.211411,-94.971992,172.651077,-16.141665,-79.700485,173.952805,-6.440285,-83.817924,177.889008,-31.805239,-75.654930,173.215149,-33.217979,-102.496422,135.012085,-35.363735,-86.908501,133.082169,-44.769363,-96.809593,134.321457,-16.716547,-78.170952,133.214401,-20.851686
1805,5.013889,-105.584061,153.334625,-31.444281,-100.798080,154.605652,-13.384883,-105.273331,167.511154,-21.170118,-82.694710,159.070572,-30.399895,-86.846039,188.483276,-35.013260,-85.567566,185.014008,-19.837135,-93.997368,195.231308,-25.781710,-92.233536,159.950912,-67.517113,,,,-106.871887,164.287323,-36.883484,-100.363480,173.326248,-35.593830,-96.896271,159.277756,-56.829781,-94.558998,170.098145,-89.411629,-95.700668,161.086288,-90.758286,-65.402184,185.083481,-14.495746,-79.430595,170.704285,-39.389954,-98.695969,166.008820,-8.214724,-94.975616,172.650177,-16.143417,-79.716202,173.950317,-6.421753,-83.813438,177.893417,-31.755117,-75.647385,173.220810,-33.184708,-102.499710,135.013245,-35.371304,-86.910751,133.081604,-44.770603,-96.816673,134.317230,-16.723936,-78.176506,133.208969,-20.860359
1806,5.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807,5.019444,-105.584976,153.339905,-31.457386,-100.813545,154.602966,-13.397336,-105.290947,167.475754,-21.173758,-82.690178,159.068436,-30.400921,-86.855331,188.480072,-35.019554,-85.565475,185.007446,-19.843323,-93.826637,195.175018,-25.649548,-92.225342,159.958130,-67.517212,,,,-106.867172,164.289902,-36.893833,-100.356331,173.331467,-35.592960,-96.893517,159.293716,-56.842499,-94.552879,170.115738,-89.414818,-95.699921,161.104706,-90.764259,-65.461304,185.161560,-14.345228,-79.411835,170.719223,-39.332653,-98.719086,166.007416,-8.224213,-94.984695,172.647049,-16.147852,-79.755798,173.944260,-6.385473,-83.797867,177.906876,-31.702085,-75.726715,173.289749,-32.926277,-102.507576,135.018890,-35.385384,-86.918633,133.082352,-44.776459,-96.825775,134.316650,-16.731743,-78.193176,133.206345,-20.865301
1808,5.022222,-105.586327,153.342850,-31.464142,-100.822029,154.600662,-13.406420,-105.293068,167.474228,-21.179455,-82.759895,159.143402,-30.280485,-86.857292,188.478088,-35.022606,-85.564438,185.006332,-19.848024,-93.828468,195.172272,-25.649611,-92.223396,159.962418,-67.516098,,,,-106.865898,164.293335,-36.898983,-100.351128,173.336273,-35.597588,-96.885178,159.295410,-56.842953,-94.547874,170.126389,-89.418053,-95.689491,161.127213,-90.760414,-65.458542,185.124939,-14.344084,-79.393509,170.676331,-39.246845,-98.729553,166.007431,-8.227754,-94.988907,172.647995,-16.150236,-79.801140,173.990402,-6.378996,-83.793602,177.915161,-31.676760,-75.717400,173.296722,-32.894615,-102.513184,135.022095,-35.391521,-86.922852,133.082535,-44.779419,-96.831963,134.316162,-16.734123,-77.929291,133.119064,-20.810667
1809,5.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810,5.027778,-105.607735,153.365021,-31.509628,-100.855492,154.602585,-13.432179,-105.295303,167.468887,-21.189154,-82.755486,159.146423,-30.281549,-86.864311,188.477341,-35.033043,-85.563255,185.002930,-19.855999,-93.827805,195.169525,-25.653318,-92.216095,159.971695,-67.519966,,,,-106.857178,164.297699,-36.912582,-100.340446,173.344727,-35.604691,-96.866066,159.303421,-56.849819,-94.535027,170.156113,-89.416328,-95.688942,161.148529,-90.768242,-65.463402,185.136719,-14.231667,-79.369003,170.671310,-39.274033,-98.757027,166.008896,-8.239717,-94.999397,172.650620,-16.155773,-79.847618,173.987885,-6.324392,-83.794228,177.924118,-31.609207,-75.699310,173.313599,-32.834549,-102.520180,135.027313,-35.406162,-86.923767,133.076721,-44.781258,-96.839584,134.315689,-16.743053,-77.946442,133.110046,-20.808342
1811,5.030556,-105.609200,153.370590,-31.518528,-100.863991,154.603119,-13.440522,-105.297432,167.468384,-21.196049,-82.755852,159.147583,-30.283579,-86.894318,188.514526,-35.032837,-85.562813,185.002701,-19.862539,-93.828003,195.169693,-25.654633,-92.212524,159.976868,-67.519394,,,,-106.855011,164.302322,-36.918415,-100.335335,173.350388,-35.607208,-96.863846,159.308365,-56.852646,-94.528931,170.164795,-89.418358,-95.685890,161.156006,-90.768173,-65.471664,185.145172,-14.194173,-79.363167,170.679932,-39.233501,-98.781746,166.017227,-8.246404,-95.003738,172.653534,-16.159021,-79.866966,173.992737,-6.302982,-83.791283,177.931717,-31.577896,-75.692856,173.321259,-32.795570,-102.521538,135.030838,-35.417332,-86.923027,133.074219,-44.783802,-96.843727,134.316177,-16.748186,-77.951149,133.108963,-20.810427
1812,5.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
