,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,ah:BackLeft,ah:BackLeft,ah:BackLeft,ah:BackRight,ah:BackRight,ah:BackRight,ah:BackTop,ah:BackTop,ah:BackTop,ah:Chest,ah:Chest,ah:Chest,ah:HeadFront,ah:HeadFront,ah:HeadFront,ah:HeadSide,ah:HeadSide,ah:HeadSide,ah:HeadTop,ah:HeadTop,ah:HeadTop,ah:LElbowOut,ah:LElbowOut,ah:LElbowOut,ah:LHandOut,ah:LHandOut,ah:LHandOut,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderBack,ah:LShoulderTop,ah:LShoulderTop,ah:LShoulderTop,ah:LUArmHigh,ah:LUArmHigh,ah:LUArmHigh,ah:LWristIn,ah:LWristIn,ah:LWristIn,ah:LWristOut,ah:LWristOut,ah:LWristOut,ah:RElbowOut,ah:RElbowOut,ah:RElbowOut,ah:RHandOut,ah:RHandOut,ah:RHandOut,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderBack,ah:RShoulderTop,ah:RShoulderTop,ah:RShoulderTop,ah:RUArmHigh,ah:RUArmHigh,ah:RUArmHigh,ah:RWristIn,ah:RWristIn,ah:RWristIn,ah:RWristOut,ah:RWristOut,ah:RWristOut,ah:WaistLBack,ah:WaistLBack,ah:WaistLBack,ah:WaistLFront,ah:WaistLFront,ah:WaistLFront,ah:WaistRBack,ah:WaistRBack,ah:WaistRBack,ah:WaistRFront,ah:WaistRFront,ah:WaistRFront
,ID,"2CA8E0","2CA8E0","2CA8E0","2CA890","2CA890","2CA890","2CA880","2CA880","2CA880","2CA7F0","2CA7F0","2CA7F0","2CA7D0","2CA7D0","2CA7D0","2CB630","2CB630","2CB630","2CA820","2CA820","2CA820","2CCFE0","2CCFE0","2CCFE0","2CA810","2CA810","2CA810","2CA8D0","2CA8D0","2CA8D0","2CA8B0","2CA8B0","2CA8B0","2CC9A0","2CC9A0","2CC9A0","2CB4A0","2CB4A0","2CB4A0","2CB1D0","2CB1D0","2CB1D0","2CCD30","2CCD30","2CCD30","2CC480","2CC480","2CC480","2CA850","2CA850","2CA850","2CA800","2CA800","2CA800","2CA7E0","2CA7E0","2CA7E0","2CC0E0","2CC0E0","2CC0E0","2CBB50","2CBB50","2CBB50","2CA8C0","2CA8C0","2CA8C0","2CBE10","2CBE10","2CBE10","2CA870","2CA870","2CA870","2CBCE0","2CBCE0","2CBCE0"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
199,0.552778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,0.555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,0.558333,-105.745819,150.800232,-35.434486,-101.288918,151.644302,-18.717237,-103.472351,165.325119,-23.973083,-82.350296,158.948212,-32.741558,-85.988762,189.271500,-38.157200,-83.674324,184.853760,-23.366505,-92.220711,195.612564,-28.024540,-92.880257,159.232681,-70.457222,-95.703300,161.472839,-101.784111,-107.539131,161.098343,-40.257092,-101.817200,171.125534,-38.066483,-98.450729,157.749985,-59.886051,-93.708199,169.370544,-92.515190,-95.548363,160.501450,-93.594185,-86.253685,155.373520,13.794264,-81.325508,153.811203,42.219639,-99.768578,161.926758,-13.309538,-93.245102,170.257660,-17.680094,-91.724075,157.494080,2.153131,-76.596817,162.959625,36.565369,-81.723701,154.976486,34.639763,-102.302979,133.419342,-39.305580,-87.162468,132.380249,-47.825562,-97.102058,132.263351,-20.867399,-78.338181,131.080276,-24.639961
202,0.561111,-105.750656,150.796295,-35.432762,-101.291504,151.643219,-18.712721,-103.480148,165.323196,-23.972559,-82.352325,158.950562,-32.747383,-86.004860,189.276703,-38.156963,-83.688103,184.856735,-23.366945,-92.239098,195.609802,-28.025043,-92.887428,159.235550,-70.457443,-95.704552,161.479309,-101.785133,-107.547081,161.093506,-40.252682,-101.824783,171.121826,-38.064598,-98.456932,157.750015,-59.887177,-93.709274,169.375610,-92.511024,-95.551392,160.506882,-93.594666,-86.215683,155.354996,13.761965,-80.771652,153.503128,41.613831,-99.768936,161.923187,-13.306808,-93.249130,170.256546,-17.681307,-91.711586,157.488663,2.154416,-76.557159,162.954773,36.555855,-81.715591,154.935272,34.649815,-102.304375,133.417221,-39.304161,-87.162231,132.381042,-47.822285,-97.102905,132.262115,-20.867008,-78.353523,131.081589,-24.653461
203,0.563889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,0.566667,-105.761078,150.790665,-35.426476,-101.294266,151.637375,-18.709564,-103.491737,165.317810,-23.970949,-82.361206,158.955856,-32.755684,-86.044556,189.286621,-38.157742,-83.707985,184.862823,-23.369688,-92.276855,195.609207,-28.024590,-92.900848,159.244965,-70.464783,-95.709396,161.492874,-101.785553,-107.554688,161.079727,-40.267723,-101.838341,171.116882,-38.065018,-98.474403,157.751892,-59.884651,-93.710747,169.385239,-92.508820,-95.557907,160.515808,-93.598038,-86.179329,155.349396,13.757549,-80.678375,153.481705,41.603325,-99.774696,161.917435,-13.298088,-93.256042,170.252197,-17.678680,-91.686104,157.479889,2.155611,-76.480446,162.941406,36.535133,-81.642906,154.922867,34.639168,-102.306435,133.410828,-39.302589,-87.166306,132.382202,-47.827816,-97.099052,132.258682,-20.867455,-78.365372,131.084763,-24.675760
205,0.569444,-105.764259,150.786118,-35.423923,-101.295410,151.636398,-18.709406,-103.499413,165.315872,-23.969776,-82.366310,158.957581,-32.760593,-86.067017,189.292175,-38.157444,-83.750443,184.922012,-23.352728,-92.294380,195.607758,-28.024366,-92.908394,159.249649,-70.466232,-95.709930,161.500122,-101.786171,-107.561836,161.074478,-40.267944,-101.846313,171.115860,-38.064850,-98.481544,157.753555,-59.884232,-93.712326,169.390289,-92.507553,-95.560715,160.521774,-93.598732,-86.162361,155.345093,13.755777,-81.097366,153.771790,42.142723,-99.778030,161.915939,-13.293791,-93.259216,170.250458,-17.679436,-91.672844,157.474655,2.156693,-76.443748,162.927948,36.521969,-81.612114,154.917511,34.633129,-102.306366,133.409576,-39.304806,-87.167397,132.384918,-47.831631,-97.100784,132.256287,-20.868317,-78.380707,131.083572,-24.694094
206,0.572222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,0.575000,-105.795311,150.791718,-35.418175,-101.299812,151.634842,-18.706274,-103.512764,165.312607,-23.968327,-82.368416,158.967285,-32.775024,-86.111763,189.307556,-38.154758,-83.772835,184.925873,-23.351809,-92.339165,195.601471,-28.033829,-92.923973,159.257996,-70.469925,-95.674477,161.570084,-101.764320,-107.574806,161.066849,-40.260559,-101.864830,171.113403,-38.069080,-98.028198,157.919006,-59.933598,-93.716339,169.409760,-92.491508,-95.566582,160.533325,-93.602295,-86.117538,155.336670,13.752522,-80.995750,153.755539,42.110802,-99.779762,161.907074,-13.286406,-93.264008,170.243668,-17.678070,-91.650978,157.466797,2.157551,-76.361290,162.916748,36.498680,-81.530479,154.898209,34.593426,-102.310181,133.403137,-39.299236,-87.164009,132.382172,-47.829426,-97.097260,132.250244,-20.865414,-78.392151,131.080490,-24.707064
208,0.577778,-105.799484,150.787811,-35.417187,-101.300323,151.632523,-18.704214,-103.521393,165.311127,-23.967552,-82.373367,158.971222,-32.777927,-86.137924,189.309448,-38.152931,-83.784134,184.927704,-23.352762,-92.358009,195.599609,-28.032375,-92.932167,159.262421,-70.470848,-95.675674,161.580582,-101.762733,-107.581802,161.061783,-40.263313,-101.871803,171.110138,-38.069950,-98.044052,157.916504,-59.939911,-93.706795,169.382980,-92.494919,-95.569511,160.537613,-93.605812,-86.080185,155.331573,13.731588,-80.949959,153.751999,42.099403,-99.780724,161.903214,-13.283181,-93.268761,170.244507,-17.675692,-91.636940,157.460510,2.158722,-76.325989,162.903015,36.503105,-81.473122,154.878296,34.557545,-102.310249,133.402939,-39.301334,-87.164612,132.381607,-47.827148,-97.094521,132.247391,-20.861427,,,
209,0.580556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,0.583333,-105.815697,150.784927,-35.401474,-101.301941,151.627136,-18.702866,-103.533783,165.306992,-23.964375,-82.384041,158.974380,-32.781239,-86.181366,189.318634,-38.153622,-83.808151,184.929291,-23.354694,-92.388023,195.592438,-28.022081,-92.945328,159.267334,-70.474075,-95.678017,161.602051,-101.767990,-107.573700,160.959167,-40.164352,-101.885399,171.105667,-38.073360,-98.061287,157.912659,-59.943317,-93.708786,169.396362,-92.489594,-95.575455,160.549194,-93.609291,-86.038574,155.328934,13.722605,-80.775726,153.694870,41.975998,-99.785210,161.894974,-13.275176,-93.278145,170.236481,-17.675222,-91.613457,157.451279,2.160072,,,,-81.371193,154.863007,34.540730,-102.313522,133.395523,-39.296211,-87.175774,132.381256,-47.837173,-97.092781,132.243271,-20.860075,-78.387878,131.080688,-24.719187
211,0.586111,-105.819046,150.780624,-35.399799,-101.304352,151.627029,-18.702204,-103.540764,165.303146,-23.964828,-82.390594,158.974503,-32.782536,-86.201286,189.322052,-38.151421,-83.817749,184.932022,-23.355051,-92.422554,195.594345,-28.009066,-92.951736,159.269196,-70.476303,-95.680382,161.612076,-101.769386,-107.580330,160.955765,-40.163898,-101.891708,171.104309,-38.076889,-98.065948,157.909805,-59.945751,-93.711700,169.403168,-92.490234,-95.579491,160.554733,-93.612633,-86.015762,155.325592,13.717980,-80.717720,153.683548,41.954849,-99.789116,161.892899,-13.272232,-93.251312,170.141266,-17.714365,-91.598686,157.447006,2.160823,-76.158989,162.898361,36.453178,-81.307953,154.850952,34.541054,-102.315125,133.394165,-39.292370,-87.174728,132.379654,-47.835587,-97.092865,132.241867,-20.861156,,,
212,0.588889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,0.591667,-105.826843,150.774338,-35.395695,-101.308533,151.622314,-18.700499,-103.555168,165.299271,-23.963570,-82.404861,158.972885,-32.780998,-86.235847,189.329681,-38.151089,-83.842125,184.933731,-23.357420,-92.458084,195.594589,-28.003935,-92.968826,159.272095,-70.480957,-95.720390,161.596405,-101.792213,-107.589325,160.949356,-40.163059,-101.907410,171.101303,-38.076210,-98.073769,157.911087,-59.948498,-93.708580,169.417603,-92.489174,-95.583359,160.570099,-93.613281,-85.959778,155.317184,13.710095,-80.608047,153.671982,41.940784,-99.791946,161.883575,-13.266123,-93.293671,170.230240,-17.672379,-91.572502,157.437073,2.160749,,,,-81.220230,154.839188,34.523632,-102.319443,133.389481,-39.289726,-87.183228,132.379471,-47.836433,-97.087639,132.238922,-20.859978,-78.386070,131.081711,-24.724157
214,0.594444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,0.597222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,0.600000,-105.838570,150.768539,-35.390961,-101.315239,151.615875,-18.694664,-103.576088,165.291061,-23.962963,-82.477440,159.078857,-32.716492,-86.287849,189.335709,-38.143963,-83.879242,184.937225,-23.360279,-92.509819,195.592819,-27.984440,-92.987488,159.271057,-70.480713,-95.689796,161.668411,-101.782074,-107.602821,160.943848,-40.163071,-101.946053,171.092316,-38.048054,-98.082779,157.908157,-59.958279,-93.713417,169.439453,-92.488998,-95.590889,160.591644,-93.623444,-85.862579,155.316864,13.696376,-80.451454,153.667404,41.945530,-99.817726,161.869598,-13.232225,-93.310440,170.225449,-17.671629,-91.527039,157.421143,2.159673,,,,-81.073448,154.825241,34.467464,-102.325775,133.385406,-39.287174,-87.219391,132.383408,-47.850967,-97.086090,132.234604,-20.855364,-78.383331,131.083862,-24.752035
217,0.602778,-105.841705,150.766632,-35.390507,-101.316154,151.614517,-18.694796,-103.583397,165.290359,-23.963612,-82.482948,159.079926,-32.714134,-86.305443,189.338440,-38.141468,-83.893860,184.940033,-23.361338,-92.527031,195.592758,-27.979645,-92.990807,159.269852,-70.483414,-95.691971,161.680481,-101.784988,-107.605759,160.941376,-40.162342,-101.953384,171.089035,-38.050175,-98.095787,157.906113,-59.957375,-93.715820,169.446960,-92.486122,-95.593575,160.600479,-93.625656,-85.834808,155.311417,13.693197,-80.407967,153.664200,41.939117,-99.822044,161.866852,-13.227481,-93.318611,170.224518,-17.669191,-91.509834,157.416672,2.159575,-75.903023,162.863876,36.365997,-81.034622,154.823227,34.458626,-102.328644,133.383179,-39.284454,-87.220856,132.381851,-47.850109,-97.084282,132.233063,-20.854708,-78.383781,131.083649,-24.753103
218,0.605556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,0.608333,-105.849434,150.764069,-35.387592,-101.322937,151.610779,-18.695658,-103.596985,165.281387,-23.963154,-82.497238,159.082108,-32.715454,-86.349480,189.345718,-38.136002,-83.920303,184.943176,-23.365030,-92.565269,195.585144,-27.953070,-93.002472,159.268661,-70.480766,-95.697227,161.701248,-101.791084,-107.639931,160.951416,-40.160252,-101.966705,171.087692,-38.051796,-98.094650,157.907745,-59.956161,-93.732414,169.498489,-92.481514,-95.608826,160.607559,-93.623474,-85.766502,155.288773,13.654080,-80.299164,153.655991,41.911816,-99.827957,161.861603,-13.218164,-93.329018,170.224121,-17.670069,-91.481033,157.406708,2.155927,-75.800171,162.845276,36.350254,-80.934433,154.809296,34.448841,-102.332245,133.379425,-39.281761,-87.230042,132.384033,-47.852791,-97.085426,132.232361,-20.851913,,,
220,0.611111,-105.851707,150.761414,-35.386421,-101.323914,151.608978,-18.692341,-103.614212,165.275940,-23.951483,-82.502449,159.081757,-32.714520,-86.368683,189.348358,-38.135769,-83.933617,184.946594,-23.368418,-92.596939,195.575394,-27.945900,-93.007950,159.267761,-70.480949,-95.736000,161.668152,-101.802551,-107.641220,160.948669,-40.160244,-101.973900,171.086212,-38.050663,-98.094093,157.910492,-59.955944,-93.735626,169.508072,-92.483864,-95.603386,160.627899,-93.619247,-85.745384,155.286621,13.649466,-80.247101,153.649185,41.908409,-99.830879,161.857132,-13.213330,-93.333015,170.220886,-17.668604,-91.468536,157.403595,2.156183,-75.752434,162.853790,36.327179,-80.872467,154.796753,34.449951,-102.333870,133.375961,-39.281429,-87.238487,132.384323,-47.858047,-97.082985,132.230927,-20.851997,-78.382103,131.092987,-24.766558
221,0.613889,-105.855560,150.759995,-35.386883,-101.328621,151.606766,-18.693069,-103.621582,165.272659,-23.951578,-82.507912,159.083038,-32.719185,-86.389153,189.351700,-38.135166,-83.945343,184.949799,-23.367764,-92.613007,195.575684,-27.944082,-93.014977,159.267670,-70.478706,-95.738403,161.678238,-101.804161,-107.647095,160.950134,-40.160538,-101.979172,171.084366,-38.045738,-98.105644,157.910675,-59.957199,-93.740219,169.518143,-92.483871,-95.603470,160.634872,-93.618950,-85.721954,155.282608,13.646284,-79.732231,153.357895,41.381157,-99.834671,161.853333,-13.208950,-93.336311,170.221191,-17.668234,-91.452148,157.395477,2.154788,-75.706909,162.850708,36.311874,-80.816017,154.791931,34.424984,-102.334274,133.377213,-39.284325,-87.236664,132.386368,-47.851337,-97.083824,132.231644,-20.852322,,,
222,0.616667,-105.855438,150.754807,-35.387527,-101.331161,151.605408,-18.690975,-103.627571,165.268890,-23.951595,-82.514481,159.083618,-32.716610,-86.409416,189.355515,-38.132698,-83.961761,184.953171,-23.370375,-92.642441,195.581192,-27.960295,-93.017387,159.267700,-70.480225,-95.741837,161.687958,-101.805321,-107.652664,160.949799,-40.160244,-101.987434,171.083252,-38.046062,-98.100922,157.912781,-59.960072,-93.742302,169.525940,-92.484276,-95.607170,160.643433,-93.621941,-85.696648,155.278473,13.642682,-80.109428,153.637115,41.865753,-99.835976,161.851563,-13.204622,-93.342705,170.221725,-17.668741,-91.441284,157.392593,2.153158,,,,-80.766258,154.788498,34.409737,-102.372002,133.328796,-39.291664,-87.245850,132.386368,-47.862755,-97.081787,132.230331,-20.851509,-78.387558,131.165710,-24.774214
223,0.619444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,0.622222,-105.864250,150.753662,-35.386826,-101.338600,151.601196,-18.690481,-103.639267,165.259369,-23.951679,-82.467827,158.959991,-32.793530,-86.447182,189.361786,-38.133842,-84.006439,184.962936,-23.379194,-92.683502,195.581589,-27.965059,-93.028618,159.271744,-70.483246,-95.775177,161.657135,-101.797737,-107.661201,160.950546,-40.160042,-102.195251,171.199142,-38.328014,-98.109924,157.917450,-59.959423,-93.747040,169.541443,-92.480995,-95.608543,160.661102,-93.626259,-85.647751,155.267609,13.638491,-79.985474,153.620239,41.828011,-99.841568,161.846100,-13.196051,-93.352074,170.219391,-17.667439,-91.419777,157.386444,2.150267,-75.531624,162.839920,36.222858,-80.362175,154.535751,34.521698,-102.336594,133.370377,-39.281296,-87.253479,132.387955,-47.865940,-97.083885,132.229523,-20.849581,,,
225,0.625000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,0.627778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,0.630556,-105.879974,150.739151,-35.388588,-101.536270,151.544479,-18.533808,-103.651215,165.237991,-23.967648,-82.485634,158.964233,-32.803959,-86.499748,189.369995,-38.135670,-84.045868,184.973602,-23.383579,-92.747406,195.580002,-27.961952,-93.045410,159.281891,-70.490204,-95.780495,161.683197,-101.798477,-107.719269,161.062088,-40.300110,-102.216133,171.197861,-38.326374,-98.180260,157.914719,-59.996014,-93.752831,169.563980,-92.475937,-95.646042,160.711761,-93.669739,-85.561272,155.260773,13.604322,-79.027603,153.103714,40.965050,-99.845589,161.835724,-13.188410,-93.361298,170.215256,-17.668482,-91.385681,157.397156,2.157584,-75.394592,162.825912,36.167873,-80.238274,154.529297,34.496403,-102.375984,133.321579,-39.292160,-87.265724,132.387619,-47.874271,-97.084488,132.226944,-20.849180,-78.388855,131.166458,-24.789833
228,0.633333,-105.883469,150.736313,-35.388969,-101.540146,151.544403,-18.533861,-103.656342,165.235107,-23.967451,-82.490120,158.963318,-32.806873,-86.573883,189.507141,-38.039593,-84.057617,184.977707,-23.383877,-92.768532,195.587997,-27.948893,-93.048233,159.287888,-70.493408,-95.784233,161.693878,-101.797821,-107.726654,161.062103,-40.296772,-102.221802,171.197128,-38.325794,-98.145149,157.922440,-59.970337,-93.761055,169.569077,-92.469551,-95.647087,160.720612,-93.670013,-85.533234,155.257980,13.600783,-79.281845,153.320786,41.268353,-99.846855,161.832565,-13.186002,-93.364044,170.212479,-17.664593,-91.374802,157.393433,2.156892,-75.337349,162.823639,36.158810,-80.473190,154.769928,34.351627,-102.376892,133.319824,-39.292839,-87.263512,132.387726,-47.873329,-97.085495,132.225937,-20.849068,-78.390793,131.163086,-24.788420
229,0.636111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,0.638889,-105.768013,150.764664,-35.532516,-101.548409,151.541870,-18.534178,-103.668358,165.233231,-23.965961,-82.500931,158.965775,-32.813065,-86.553535,189.371475,-38.142822,-84.082642,184.983139,-23.382038,-92.801468,195.587372,-27.944592,-93.085037,159.345917,-70.476753,-95.907707,161.969894,-101.991287,-107.736038,161.060226,-40.297638,-102.233589,171.193451,-38.326664,-98.160660,157.923615,-59.972008,-93.769730,169.603333,-92.479324,-95.668945,160.716568,-93.678055,-85.480400,155.255447,13.594362,-78.837547,153.109756,40.928577,-99.847336,161.825943,-13.180840,-93.372795,170.208771,-17.665472,-91.347572,157.386200,2.155739,-75.234566,162.824661,36.136875,-80.350891,154.758820,34.317486,-102.378212,133.317520,-39.294689,-87.267235,132.386475,-47.872257,-97.088425,132.223404,-20.851564,-78.394592,131.155853,-24.790277
231,0.641667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,0.644444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,0.647222,-105.781784,150.759567,-35.531769,-101.555946,151.537277,-18.534130,-103.682259,165.228195,-23.962402,-82.519188,158.966888,-32.829620,-86.657776,189.519913,-38.033466,-84.115273,184.991150,-23.386854,-92.845993,195.581360,-27.936852,-93.097771,159.359665,-70.475204,-95.914635,161.989609,-101.993095,-107.753578,161.057098,-40.293514,-102.055969,171.067719,-38.036560,-98.185516,157.928238,-59.969788,-93.777382,169.623627,-92.474075,-95.677605,160.741013,-93.678017,-85.389587,155.259521,13.584271,-78.221115,153.083496,40.894192,-99.849831,161.817322,-13.172894,-93.383362,170.206757,-17.649828,-91.305984,157.378769,2.156291,-75.052498,162.826889,36.063335,-79.886665,154.530853,34.393166,-102.380547,133.312622,-39.296516,-87.271942,132.384491,-47.875965,-97.090508,132.218384,-20.853577,-78.398880,131.142242,-24.797688
234,0.650000,-105.786942,150.758438,-35.533302,-101.558319,151.534195,-18.534243,-103.687691,165.226288,-23.960287,-82.525787,158.969131,-32.834919,-86.624161,189.382217,-38.145363,-84.127495,184.994110,-23.385853,-92.862480,195.582123,-27.932384,-93.102280,159.364243,-70.473663,-95.776360,161.813751,-101.800583,-107.758316,161.058197,-40.292301,-102.061996,171.067841,-38.036491,-98.195389,157.928909,-59.972538,-93.779182,169.630615,-92.470581,-95.682266,160.749359,-93.678658,-85.365494,155.254883,13.579552,-78.147270,153.081360,40.880089,-99.850288,161.814621,-13.169879,-93.386322,170.204117,-17.650467,-91.288185,157.375870,2.156663,-74.989655,162.825226,36.032845,-79.835869,154.527023,34.386436,-102.344978,133.354370,-39.280190,-87.271660,132.382614,-47.878242,-97.101997,132.210983,-20.860025,-78.402367,131.071426,-24.793995
235,0.652778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,0.655556,-105.795357,150.756821,-35.529274,-101.564789,151.532425,-18.533319,-103.699112,165.224274,-23.957420,-82.557068,158.961975,-32.837357,-86.660217,189.389725,-38.148449,-84.149895,184.996826,-23.387018,-92.889526,195.582291,-27.932039,-93.111420,159.375458,-70.472115,-95.782349,161.831375,-101.798668,-107.771286,161.041306,-40.281410,-102.076912,171.070358,-38.041115,-98.197136,157.935425,-59.969269,-93.783218,169.642471,-92.467331,-95.689224,160.765518,-93.681099,-85.303345,155.242355,13.544202,-78.056259,153.082184,40.862293,-99.848961,161.807922,-13.162714,-93.392342,170.200714,-17.650600,-91.249771,157.364746,2.143639,-74.894012,162.825119,36.000416,-79.763969,154.523666,34.373878,-102.349533,133.353500,-39.282166,-87.283340,132.384323,-47.886776,-97.105278,132.208496,-20.863083,-78.407051,131.078659,-24.806490
237,0.658333,-105.799362,150.755798,-35.531338,-101.567566,151.531082,-18.533003,-103.709747,165.224335,-23.954899,-82.562332,158.962616,-32.836689,-86.678986,189.392227,-38.145943,-84.158958,184.998322,-23.388645,-92.917084,195.573074,-27.926407,-93.114960,159.381348,-70.473038,-95.919624,162.015228,-102.000450,-107.776810,161.041840,-40.279167,-102.082893,171.070786,-38.037266,-98.202469,157.935852,-59.970291,-93.785904,169.648224,-92.464012,-95.695259,160.772964,-93.681679,-85.281174,155.241058,13.540481,-78.005051,153.084457,40.845566,-99.848663,161.803482,-13.159919,-93.421654,170.192291,-17.639456,-91.231384,157.361069,2.141953,-74.836685,162.826797,35.990166,-79.720428,154.524612,34.353508,-102.350998,133.354675,-39.286625,-87.289795,132.383011,-47.892357,-97.107872,132.208267,-20.863794,-78.411011,131.082825,-24.814827
238,0.661111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,0.663889,-105.807129,150.752747,-35.525299,-101.571953,151.529221,-18.530100,-103.720642,165.223267,-23.952108,-82.572411,158.960617,-32.838886,-86.713028,189.396072,-38.146736,-84.183083,185.003098,-23.388374,-92.944023,195.570938,-27.924994,-93.097649,159.349091,-70.480156,-95.800682,161.862457,-101.783989,-107.787262,161.039078,-40.278137,-102.110962,171.077805,-38.061916,-98.211548,157.940308,-59.969795,-93.791252,169.662949,-92.462105,-95.699425,160.787109,-93.679413,-85.240349,155.241821,13.533380,-77.891258,153.091736,40.824478,-99.847527,161.799469,-13.153130,-93.426804,170.188446,-17.639217,-91.202812,157.357224,2.143407,-74.731964,162.833832,35.967361,-79.866417,154.745377,34.176182,-102.355553,133.355682,-39.286850,-87.295189,132.382523,-47.894489,-97.109238,132.206253,-20.864994,-78.415985,131.086456,-24.820850
240,0.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,0.669444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
