Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267224.0426176,-0.10365656018257141,-0.09541153907775879,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49055480957031,-1.0820492506027222
1687267224.0432405,-0.10365656018257141,-0.09541153907775879,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49055480957031,-1.0820492506027222
1687267224.0432405,-0.1061430349946022,-0.09573828428983688,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49055480957031,-1.0820492506027222
1687267224.0446317,-0.1061430349946022,-0.09573828428983688,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267224.0450633,-0.11904583126306534,-0.10346158593893051,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267224.0456333,-0.11904583126306534,-0.10346158593893051,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267224.0456333,-0.11444094777107239,-0.09961137920618057,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267224.0464993,-0.11444094777107239,-0.09961137920618057,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687267224.0470028,-0.11337597668170929,-0.09387440979480743,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687267224.0470028,-0.11337597668170929,-0.09387440979480743,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,2.1637580394744873
1687267224.048003,-0.1252676248550415,-0.09595847129821777,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,1.1167783737182617,-87.04903411865234,-0.523569643497467,86.46223449707031,2.1637580394744873
1687267224.0490346,-0.1252676248550415,-0.09595847129821777,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.04903411865234,-0.523569643497467,86.38306427001953,3.7674341201782227
1687267224.0494628,-0.11377595365047455,-0.08832070231437683,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.456146240234375,1.6747450828552246,-87.04903411865234,-0.523569643497467,86.38306427001953,3.7674341201782227
1687267224.0500355,-0.11377595365047455,-0.08832070231437683,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.42205047607422,2.2322018146514893,-87.04903411865234,-0.523569643497467,86.30789184570312,4.846868991851807
1687267224.0505776,-0.11821944266557693,-0.08951923996210098,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.42205047607422,2.2322018146514893,-87.04903411865234,-0.523569643497467,86.30789184570312,4.846868991851807
1687267224.051082,-0.11821944266557693,-0.08951923996210098,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.051082,-0.1323697865009308,-0.08493746817111969,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.0520825,-0.1323697865009308,-0.08493746817111969,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.81922912597656,9.146562576293945
1687267224.0520825,-0.10871229320764542,-0.07231797277927399,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.81922912597656,9.146562576293945
1687267224.0530794,-0.10871229320764542,-0.07231797277927399,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.65026092529297,10.215337753295898
1687267224.0530794,-0.11890864372253418,-0.08335494250059128,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.65026092529297,10.215337753295898
1687267224.0540898,-0.11890864372253418,-0.08335494250059128,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.65026092529297,10.215337753295898
1687267224.0540898,-0.13100339472293854,-0.08362830430269241,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.65026092529297,10.215337753295898
1687267224.05509,-0.13100339472293854,-0.08362830430269241,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.89662170410156,8.628722190856934
1687267224.05509,-0.10649734735488892,-0.07452896982431412,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.89662170410156,8.628722190856934
1687267224.0560873,-0.10649734735488892,-0.07452896982431412,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.89662170410156,8.628722190856934
1687267224.0560873,-0.12396764755249023,-0.08607695251703262,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.5,-2.5923061457433505e-06,85.89662170410156,8.628722190856934
1687267224.0570853,-0.12396764755249023,-0.08607695251703262,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.0570853,-0.11860988289117813,-0.0802343338727951,0.9986295700073242,1.0,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.058115,-0.11860988289117813,-0.0802343338727951,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.058115,-0.10626592487096786,-0.07876979559659958,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.0591154,-0.10626592487096786,-0.07876979559659958,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.0591154,-0.12077800184488297,-0.0874360054731369,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,86.0378646850586,7.555888652801514
1687267224.060113,-0.12077800184488297,-0.0874360054731369,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.060113,-0.11819963157176971,-0.09837580472230911,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.06111,-0.11819963157176971,-0.09837580472230911,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.06111,-0.10161346942186356,-0.0833069384098053,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.16036224365234,6.480754375457764
1687267224.0621073,-0.10161346942186356,-0.0833069384098053,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.5,-2.5923061457433505e-06,86.26406860351562,5.4036455154418945
1687267224.0621073,-0.11889161914587021,-0.09935291856527328,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.5,-2.5923061457433505e-06,86.26406860351562,5.4036455154418945
1687267224.0631049,-0.11889161914587021,-0.09935291856527328,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0631049,-0.11831659078598022,-0.10572264343500137,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0641022,-0.11831659078598022,-0.10572264343500137,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0641022,-0.12161387503147125,-0.11655977368354797,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0651004,-0.12161387503147125,-0.11655977368354797,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0657473,-0.1451348513364792,-0.1255611628293991,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0657473,-0.1451348513364792,-0.1255611628293991,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0667465,-0.1573149859905243,-0.13238559663295746,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0667465,-0.1573149859905243,-0.13238559663295746,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.068016,-0.1445738673210144,-0.11754368990659714,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.068016,-0.1445738673210144,-0.11754368990659714,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0690138,-0.14831644296646118,-0.12859970331192017,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0690138,-0.14831644296646118,-0.12859970331192017,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0700104,-0.13803105056285858,-0.12524345517158508,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0705845,-0.13803105056285858,-0.12524345517158508,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0705845,-0.13513502478599548,-0.12792833149433136,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.26406860351562,5.4036455154418945
1687267224.0715828,-0.13513502478599548,-0.12792833149433136,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267224.0715828,-0.13302235305309296,-0.1318662315607071,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267224.072579,-0.13302235305309296,-0.1318662315607071,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267224.072579,-0.13241495192050934,-0.1356140822172165,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267224.073578,-0.13241495192050934,-0.1356140822172165,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.073578,-0.12764160335063934,-0.1360825151205063,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0745747,-0.13386085629463196,-0.13943971693515778,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0747435,-0.1303732693195343,-0.1381053328514099,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0747435,-0.11847856640815735,-0.13778561353683472,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0757415,-0.12393015623092651,-0.14505290985107422,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0767643,-0.12736749649047852,-0.1505788266658783,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0769806,-0.11913281679153442,-0.13814468681812286,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0769806,-0.13373030722141266,-0.15242888033390045,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0779777,-0.13533486425876617,-0.1562202274799347,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.078975,-0.12799261510372162,-0.14660541713237762,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.078975,-0.14732865989208221,-0.15908776223659515,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0799978,-0.15131929516792297,-0.1609029620885849,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0799978,-0.14636991918087006,-0.15607109665870667,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.08097,-0.14443513751029968,-0.14210441708564758,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0819688,-0.16472870111465454,-0.15589165687561035,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0825713,-0.16544394195079803,-0.1546722650527954,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0825713,-0.1830069124698639,-0.1571294516324997,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0835702,-0.1799411177635193,-0.14417977631092072,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0838978,-0.1654471457004547,-0.1391984075307846,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0849056,-0.19038838148117065,-0.1353188455104828,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0849056,-0.17750030755996704,-0.12174772471189499,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.085903,-0.16870707273483276,-0.11547490209341049,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.085903,-0.1964901238679886,-0.1120070368051529,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0867465,-0.17677092552185059,-0.09667843580245972,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0867465,-0.179081529378891,-0.08816207200288773,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.0878296,-0.18689745664596558,-0.08066881448030472,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
1687267224.088828,-0.1720663607120514,-0.08035553246736526,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.25162506103516,5.437594413757324
