Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267110.3608952,-0.12481116503477097,-0.09846945106983185,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267110.3613987,-0.12481116503477097,-0.09846945106983185,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267110.3613987,-0.13782551884651184,-0.10070177167654037,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267110.3623989,-0.13782551884651184,-0.10070177167654037,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267110.3623989,-0.12097007036209106,-0.09450451284646988,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267110.3633518,-0.12097007036209106,-0.09450451284646988,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267110.3633518,-0.12991495430469513,-0.09872414916753769,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267110.3643515,-0.12991495430469513,-0.09872414916753769,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267110.3643515,-0.12838391959667206,-0.09635397046804428,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267110.3653493,-0.12838391959667206,-0.09635397046804428,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.41503143310547,3.244818687438965
1687267110.3653493,-0.11813538521528244,-0.09165666252374649,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.41503143310547,3.244818687438965
1687267110.3663466,-0.11813538521528244,-0.09165666252374649,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.5,-2.5923061457433505e-06,86.2138900756836,5.9248270988464355
1687267110.3663466,-0.11436261981725693,-0.09239226579666138,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.5,-2.5923061457433505e-06,86.2138900756836,5.9248270988464355
1687267110.3676853,-0.11436261981725693,-0.09239226579666138,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,85.96952056884766,8.07500171661377
1687267110.3676853,-0.12036200612783432,-0.10004637390375137,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.5,-2.5923061457433505e-06,85.96952056884766,8.07500171661377
1687267110.3683798,-0.12036200612783432,-0.10004637390375137,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.65026092529297,10.215337753295898
1687267110.3683798,-0.11912015825510025,-0.0904376208782196,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.65026092529297,10.215337753295898
1687267110.3693774,-0.11912015825510025,-0.0904376208782196,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.65026092529297,10.215337753295898
1687267110.3693774,-0.12041076272726059,-0.08938868343830109,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.65026092529297,10.215337753295898
1687267110.3704922,-0.12041076272726059,-0.08938868343830109,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.46266174316406,11.281001091003418
1687267110.3714955,-0.13121391832828522,-0.09472271800041199,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.46266174316406,11.281001091003418
1687267110.3716822,-0.13121391832828522,-0.09472271800041199,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.46266174316406,11.281001091003418
1687267110.3724918,-0.11777503043413162,-0.08912696689367294,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.46266174316406,11.281001091003418
1687267110.3728662,-0.11777503043413162,-0.08912696689367294,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.5580825805664,10.7661771774292
1687267110.3734894,-0.11523383855819702,-0.08643646538257599,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.91838073730469,1.0469822883605957,85.5580825805664,10.7661771774292
1687267110.3734894,-0.11523383855819702,-0.08643646538257599,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.73667907714844,9.69892692565918
1687267110.3734894,-0.12632536888122559,-0.09382046014070511,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.73667907714844,9.69892692565918
1687267110.3749783,-0.12632536888122559,-0.09382046014070511,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.73667907714844,9.69892692565918
1687267110.3749783,-0.11331408470869064,-0.08452116698026657,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.73667907714844,9.69892692565918
1687267110.3759804,-0.11331408470869064,-0.08452116698026657,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.93208312988281,0.523569643497467,85.5580825805664,10.7661771774292
1687267110.3759804,-0.11076783388853073,-0.08182509988546371,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.01384735107422,5.556736469268799,-85.93208312988281,0.523569643497467,85.5580825805664,10.7661771774292
1687267110.3770301,-0.11076783388853073,-0.08182509988546371,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.73667907714844,9.69892692565918
1687267110.3779826,-0.12043670564889908,-0.0858427956700325,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.10602951049805,5.005897521972656,-86.5,-2.5923061457433505e-06,85.73667907714844,9.69892692565918
1687267110.3781302,-0.12043670564889908,-0.0858427956700325,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.49542999267578,0.523569643497467,86.02423858642578,7.589382648468018
1687267110.3789783,-0.10628616064786911,-0.07750263810157776,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.49542999267578,0.523569643497467,86.02423858642578,7.589382648468018
1687267110.3791986,-0.10628616064786911,-0.07750263810157776,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,50.056339263916016,19.25807762145996,-86.49542999267578,0.523569643497467,75.21646118164062,35.59724426269531
1687267110.3799753,-0.10656409710645676,-0.07764406502246857,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,50.056339263916016,19.25807762145996,-86.49542999267578,0.523569643497467,75.21646118164062,35.59724426269531
1687267110.3799753,-0.10656409710645676,-0.07764406502246857,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,49.368675231933594,20.138248443603516,-86.5,-2.5923061457433505e-06,74.52879333496094,36.4774169921875
1687267110.3807607,-0.10950026661157608,-0.07482191175222397,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,49.368675231933594,20.138248443603516,-86.5,-2.5923061457433505e-06,74.52879333496094,36.4774169921875
1687267110.3812659,-0.10950026661157608,-0.07482191175222397,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,48.65071105957031,20.993885040283203,-86.5,-2.5923061457433505e-06,73.52184295654297,37.76966857910156
1687267110.3812659,-0.09858053922653198,-0.07419558614492416,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,48.65071105957031,20.993885040283203,-86.5,-2.5923061457433505e-06,73.52184295654297,37.76966857910156
1687267110.3822663,-0.09858053922653198,-0.07419558614492416,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.3822663,-0.09572602063417435,-0.07133135944604874,0.9986295700073242,0.9998477101325989,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.3832827,-0.09572602063417435,-0.07133135944604874,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.3832827,-0.10576840490102768,-0.07824825495481491,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.384302,-0.10576840490102768,-0.07824825495481491,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.384302,-0.10446975380182266,-0.08277365565299988,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,48.65071105957031,20.993885040283203,-85.91838073730469,1.0469822883605957,73.81082916259766,37.33305358886719
1687267110.3853033,-0.10446975380182266,-0.08277365565299988,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.17354583740234,36.90836715698242
1687267110.3862998,-0.09838756918907166,-0.07648410648107529,0.9986295700073242,0.9993908405303955,-0.05233578383922577,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.17354583740234,36.90836715698242
1687267110.3862998,-0.09838756918907166,-0.07648410648107529,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.45487213134766,36.466773986816406
1687267110.3872974,-0.10616382956504822,-0.08345484733581543,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.45487213134766,36.466773986816406
1687267110.3872974,-0.10616382956504822,-0.08345484733581543,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.45487213134766,36.466773986816406
1687267110.3884485,-0.09005371481180191,-0.07096065580844879,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.45487213134766,36.466773986816406
1687267110.3884485,-0.09005371481180191,-0.07096065580844879,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.72844696044922,36.02033615112305
1687267110.3894455,-0.09583986550569534,-0.07151574641466141,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.72844696044922,36.02033615112305
1687267110.3894455,-0.09583986550569534,-0.07151574641466141,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.99418640136719,35.56919479370117
1687267110.3904824,-0.09972841292619705,-0.07933563739061356,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,74.99418640136719,35.56919479370117
1687267110.3904824,-0.09972841292619705,-0.07933563739061356,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.74362182617188,34.18891143798828
1687267110.3917787,-0.08365016430616379,-0.07890918850898743,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.74362182617188,34.18891143798828
1687267110.3917787,-0.08365016430616379,-0.07890918850898743,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.392775,-0.10143279284238815,-0.0770578533411026,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.392775,-0.11203715950250626,-0.07781525701284409,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3937726,-0.10153210908174515,-0.07183604687452316,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3937726,-0.10519989579916,-0.07631552219390869,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3947701,-0.10407579690217972,-0.0773187205195427,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3947701,-0.08166458457708359,-0.0696299597620964,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3957675,-0.10510341078042984,-0.0739186629652977,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3957675,-0.10309841483831406,-0.07826152443885803,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.396876,-0.1002175509929657,-0.073154516518116,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.397873,-0.10599531978368759,-0.07250777631998062,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.39799,-0.1037716418504715,-0.07231538742780685,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3989868,-0.10273588448762894,-0.07031801342964172,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3989868,-0.10647405683994293,-0.07525063306093216,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3999844,-0.1022573709487915,-0.07745356112718582,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.3999844,-0.09211616963148117,-0.06656114012002945,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4009817,-0.10647405683994293,-0.07525063306093216,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4019809,-0.11089815199375153,-0.08203905820846558,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4029784,-0.09730854630470276,-0.06983985006809235,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4040098,-0.10668650269508362,-0.0778501108288765,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4049716,-0.10882212966680527,-0.08015190809965134,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4049716,-0.08878476172685623,-0.0679626613855362,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4060018,-0.10953815281391144,-0.0807143896818161,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4060018,-0.11502578854560852,-0.08384402841329575,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4069662,-0.0910300761461258,-0.08442005515098572,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4069662,-0.11800722032785416,-0.08693050593137741,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.407965,-0.11948545277118683,-0.08173797279596329,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.407965,-0.10125680267810822,-0.0893581435084343,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
1687267110.4089754,-0.1113390177488327,-0.08023493736982346,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,49.013423919677734,20.56920051574707,-85.91838073730469,1.0469822883605957,75.97724914550781,33.72032928466797
