Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267487.1630156,-0.175578773021698,-0.07821851968765259,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267487.1630156,-0.175578773021698,-0.07821851968765259,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267487.1642265,-0.1601584404706955,-0.07754302024841309,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267487.1642265,-0.1601584404706955,-0.07754302024841309,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267487.1652234,-0.16284148395061493,-0.0685601606965065,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267487.1654265,-0.16284148395061493,-0.0685601606965065,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267487.1654265,-0.16780559718608856,-0.07508763670921326,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267487.1664917,-0.16780559718608856,-0.07508763670921326,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267487.1664917,-0.14614057540893555,-0.06863038241863251,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267487.1674886,-0.14614057540893555,-0.06863038241863251,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267487.1674886,-0.15868152678012848,-0.06473749130964279,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267487.1685193,-0.15868152678012848,-0.06473749130964279,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267487.169306,-0.1641945242881775,-0.06715364009141922,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.5,-0.0
1687267487.169306,-0.1641945242881775,-0.06715364009141922,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.1703026,-0.15353050827980042,-0.06094035506248474,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.170541,-0.15353050827980042,-0.06094035506248474,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267487.170541,-0.17110833525657654,-0.06337305903434753,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267487.1718001,-0.17110833525657654,-0.06337305903434753,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.1718001,-0.1943168193101883,-0.05974362790584564,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.172797,-0.1943168193101883,-0.05974362790584564,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.172998,-0.18155553936958313,-0.05778971686959267,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.172998,-0.18155553936958313,-0.05778971686959267,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.1742604,-0.1917106807231903,-0.05677832290530205,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.1742604,-0.1917106807231903,-0.05677832290530205,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.1752574,-0.19409462809562683,-0.052184026688337326,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.175453,-0.19409462809562683,-0.052184026688337326,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.175453,-0.17166008055210114,-0.04834872484207153,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.176774,-0.17166008055210114,-0.04834872484207153,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.176774,-0.1632225066423416,-0.03524136543273926,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.49542999267578,0.523569643497467,86.49512481689453,0.5584663152694702
1687267487.1777723,-0.1632225066423416,-0.03524136543273926,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.1779602,-0.14385977387428284,-0.034363068640232086,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.1779602,-0.14385977387428284,-0.034363068640232086,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.179202,-0.10400474816560745,-0.007768373005092144,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267487.179202,-0.10400474816560745,-0.007768373005092144,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.49542999267578,-0.5235722064971924
1687267487.1802,-0.1108606606721878,-0.02289510890841484,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.49542999267578,-0.5235722064971924
1687267487.1803849,-0.1108606606721878,-0.02289510890841484,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.49055480957031,0.034899283200502396
1687267487.1803849,-0.09412246197462082,-0.02188907377421856,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.49055480957031,0.034899283200502396
1687267487.1816967,-0.09412246197462082,-0.02188907377421856,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.49055480957031,0.034899283200502396
1687267487.1816967,-0.07940918207168579,-0.022166062146425247,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.49055480957031,0.034899283200502396
1687267487.1826956,-0.07940918207168579,-0.022166062146425247,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.89553833007812,1.5700761079788208,86.49055480957031,0.034899283200502396
1687267487.1826956,-0.07960130274295807,-0.01855507120490074,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.89553833007812,1.5700761079788208,86.49055480957031,0.034899283200502396
1687267487.183692,-0.07960130274295807,-0.01855507120490074,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.89553833007812,1.5700761079788208,86.4588851928711,-1.570078730583191
1687267487.1844904,-0.08374947309494019,-0.022704720497131348,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.89553833007812,1.5700761079788208,86.4588851928711,-1.570078730583191
1687267487.1844904,-0.08374947309494019,-0.022704720497131348,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.4588851928711,-1.570078730583191
1687267487.1868055,-0.07218962907791138,-0.030446121469140053,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.4588851928711,-1.570078730583191
1687267487.1884165,-0.07218962907791138,-0.030446121469140053,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.42691802978516,-2.0926942825317383
1687267487.1901786,-0.08841220289468765,-0.029649673029780388,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.91838073730469,1.0469822883605957,86.42691802978516,-2.0926942825317383
1687267487.191957,-0.08841220289468765,-0.029649673029780388,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.38096618652344,-2.0562009811401367
1687267487.192956,-0.08806320279836655,-0.027305856347084045,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.91838073730469,1.0469822883605957,86.38096618652344,-2.0562009811401367
1687267487.1955688,-0.08806320279836655,-0.027305856347084045,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.5,-0.0,-85.2906494140625,2.092691659927368,85.7311019897461,-6.748531818389893
1687267487.1963544,-0.08339130878448486,-0.03213212639093399,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.5,-0.0,-85.2906494140625,2.092691659927368,85.7311019897461,-6.748531818389893
1687267487.198951,-0.08339130878448486,-0.03213212639093399,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.261478424072266,-3.8998191356658936,-85.24956512451172,2.6146697998046875,81.13260650634766,-20.67560577392578
1687267487.2009747,-0.08624505251646042,-0.01825551688671112,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.480506896972656,1.1167811155319214,56.261478424072266,-3.8998191356658936,-85.24956512451172,2.6146697998046875,81.13260650634766,-20.67560577392578
1687267487.2022626,-0.08624505251646042,-0.01825551688671112,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,54.756595611572266,-10.418181419372559,-84.61705780029297,3.1358513832092285,66.47853088378906,-38.033329010009766
1687267487.2045736,-0.0876864418387413,-0.019804153591394424,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,54.756595611572266,-10.418181419372559,-84.61705780029297,3.1358513832092285,66.47853088378906,-38.033329010009766
1687267487.2062848,-0.0876864418387413,-0.019804153591394424,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.207991,-0.07814939320087433,-0.017888592556118965,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2096176,-0.08012628555297852,-0.021347736939787865,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2113564,-0.06822579354047775,-0.01866486296057701,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2133613,-0.04054449871182442,-0.014283564873039722,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2150354,-0.03533191978931427,0.003902302822098136,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2168224,-0.05188138782978058,-0.020480919629335403,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2180915,-0.054687052965164185,-0.023694191128015518,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.220352,-0.052782319486141205,-0.031473323702812195,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2223227,-0.050304874777793884,-0.030658239498734474,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2240603,-0.04707711189985275,-0.036793410778045654,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2258365,-0.05839399993419647,-0.04885382577776909,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2275684,-0.05624178424477577,-0.050508636981248856,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.228912,-0.05530674383044243,-0.056937504559755325,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2311952,-0.08428099006414413,-0.06804688274860382,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2329552,-0.0765797346830368,-0.05915291979908943,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2347918,-0.07773871719837189,-0.058493245393037796,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2365344,-0.09342098981142044,-0.056858133524656296,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2382317,-0.08858546614646912,-0.06448977440595627,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2400784,-0.09052267670631409,-0.06193946674466133,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.241892,-0.11164119839668274,-0.06746315956115723,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2436283,-0.09372520446777344,-0.06509757786989212,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2454946,-0.10204040259122849,-0.07358331978321075,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2465272,-0.1000451147556305,-0.0776815414428711,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2470367,-0.09717750549316406,-0.07310908287763596,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2486525,-0.10135786235332489,-0.07952655106782913,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2496526,-0.09890986233949661,-0.07380598783493042,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.250204,-0.09739569574594498,-0.07570824027061462,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2512386,-0.10420649498701096,-0.07111065089702606,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2527795,-0.10445787012577057,-0.08601999282836914,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2537763,-0.10230839252471924,-0.07371430099010468,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
1687267487.2541556,-0.10209111869335175,-0.07111358642578125,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.456146240234375,1.6747479438781738,51.337459564208984,-17.428449630737305,-84.55778503417969,3.6560778617858887,43.57288360595703,-46.40622329711914
