Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267438.0497053,-0.14979909360408783,-0.07802600413560867,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0497053,-0.14180155098438263,-0.07627299427986145,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0507972,-0.12747956812381744,-0.06468775868415833,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0507972,-0.14949865639209747,-0.08667672425508499,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0517952,-0.14123782515525818,-0.08430507779121399,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0517952,-0.15680347383022308,-0.08502455800771713,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0528266,-0.15952974557876587,-0.08561784029006958,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0538392,-0.164487823843956,-0.07700096070766449,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0538392,-0.15724700689315796,-0.08271478116512299,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0547872,-0.1629159301519394,-0.08204634487628937,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0547872,-0.163508802652359,-0.07826295495033264,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.055785,-0.1541091501712799,-0.07694798707962036,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.055785,-0.16253139078617096,-0.07952285557985306,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0567818,-0.15960904955863953,-0.08328984677791595,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0567818,-0.14793863892555237,-0.07591250538825989,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0577796,-0.16280756890773773,-0.0797899067401886,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0577796,-0.16280756890773773,-0.0797899067401886,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.058778,-0.154560849070549,-0.07712707668542862,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.058778,-0.16232949495315552,-0.07693030685186386,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0598035,-0.1635780930519104,-0.07593872398138046,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0598035,-0.14260555803775787,-0.06314389407634735,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0608087,-0.16494448482990265,-0.0772021934390068,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0613492,-0.1610773652791977,-0.0779246985912323,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0613492,-0.14756152033805847,-0.07206516712903976,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.062374,-0.16619248688220978,-0.07621359825134277,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.062374,-0.1645580679178238,-0.07467812299728394,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0633435,-0.15816345810890198,-0.07545828819274902,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.063985,-0.16006749868392944,-0.06919597834348679,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.063985,-0.1646728813648224,-0.0769302174448967,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0650086,-0.15800370275974274,-0.07746924459934235,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0650086,-0.19843891263008118,-0.09601037949323654,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0660126,-0.1646728813648224,-0.0769302174448967,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0670116,-0.15529394149780273,-0.07688648998737335,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0670116,-0.18326976895332336,-0.08409866690635681,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0679755,-0.16612224280834198,-0.07853182405233383,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0679755,-0.16457462310791016,-0.0773414671421051,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0690074,-0.17731241881847382,-0.0793265849351883,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0690074,-0.16523775458335876,-0.08013506233692169,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0700085,-0.1647782027721405,-0.08184158056974411,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0700085,-0.18311139941215515,-0.08764607459306717,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0709994,-0.1649608463048935,-0.07986298203468323,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0709994,-0.16127635538578033,-0.08051657676696777,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.071997,-0.1747540980577469,-0.0969676598906517,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.071997,-0.16795839369297028,-0.08265700936317444,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0729618,-0.17076750099658966,-0.08551665395498276,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0729618,-0.1811874508857727,-0.07777917385101318,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0739589,-0.16612224280834198,-0.07853182405233383,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0739589,-0.16418986022472382,-0.08371061086654663,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0749562,-0.18738049268722534,-0.07966931164264679,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0749562,-0.16612224280834198,-0.07853182405233383,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0759537,-0.16475990414619446,-0.07727181911468506,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0759537,-0.18127913773059845,-0.08083581179380417,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0769515,-0.1646728813648224,-0.0769302174448967,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0769515,-0.16612224280834198,-0.07853182405233383,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.077949,-0.18258196115493774,-0.0977063849568367,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.077949,-0.16330987215042114,-0.07566989958286285,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.078979,-0.16318857669830322,-0.07341432571411133,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.078979,-0.1809985190629959,-0.08318941295146942,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0799432,-0.163508802652359,-0.07826295495033264,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0799432,-0.16600748896598816,-0.07628347724676132,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0809755,-0.17229631543159485,-0.08404846489429474,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.081972,-0.16241657733917236,-0.0772656574845314,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.081972,-0.1646386682987213,-0.07501998543739319,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0829692,-0.17373821139335632,-0.08299999684095383,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0829692,-0.163508802652359,-0.07826295495033264,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0839324,-0.16220815479755402,-0.07467196136713028,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0839324,-0.178939089179039,-0.08169570565223694,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0849297,-0.16129070520401,-0.08317209780216217,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0849297,-0.16220815479755402,-0.07467196136713028,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.085927,-0.16610877215862274,-0.0758676528930664,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0862935,-0.13995903730392456,-0.06968732923269272,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0862935,-0.1635780930519104,-0.07593872398138046,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.087323,-0.15799392759799957,-0.07676221430301666,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.087323,-0.1466272622346878,-0.06975667178630829,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0883708,-0.16087748110294342,-0.07533027231693268,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0883708,-0.16119873523712158,-0.07326169312000275,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0893896,-0.14839699864387512,-0.07355935871601105,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0893896,-0.16087748110294342,-0.07533027231693268,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0904276,-0.16000379621982574,-0.07885287702083588,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0904276,-0.15383850038051605,-0.07670377194881439,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0915658,-0.16232949495315552,-0.07693030685186386,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0915658,-0.16390985250473022,-0.0718851387500763,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0925646,-0.15440109372138977,-0.07028377056121826,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0925646,-0.16087748110294342,-0.07533027231693268,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0936112,-0.15924465656280518,-0.0738038569688797,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0936112,-0.16128334403038025,-0.07502206414937973,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0946698,-0.1610773652791977,-0.0779246985912323,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0956614,-0.15864220261573792,-0.07758652418851852,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0956614,-0.15331187844276428,-0.07191158086061478,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0966327,-0.1610773652791977,-0.0779246985912323,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0966327,-0.15488088130950928,-0.07433513551950455,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0976298,-0.1431208699941635,-0.07781916856765747,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0976298,-0.1610773652791977,-0.0779246985912323,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0986266,-0.15748059749603271,-0.07891064882278442,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0986266,-0.14473722875118256,-0.05921187996864319,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0996246,-0.15700674057006836,-0.07606223970651627,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.0996246,-0.15564145147800446,-0.07479245960712433,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.100621,-0.14992080628871918,-0.07210978865623474,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.100621,-0.15564145147800446,-0.07479245960712433,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.1016188,-0.15564145147800446,-0.07479245960712433,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.1016188,-0.13985124230384827,-0.05844740569591522,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
1687267438.1026165,-0.15727704763412476,-0.07631687819957733,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.480506896972656,-1.1167839765548706,-87.04903411865234,0.5235748291015625,86.25688934326172,-4.77286434173584
