Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266640.8353922,-0.18911583721637726,-0.11280810087919235,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8353922,-0.18911583721637726,-0.11280810087919235,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8366,-0.19612710177898407,-0.11240662634372711,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8366,-0.19612710177898407,-0.11240662634372711,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.8375983,-0.18878336250782013,-0.11247966438531876,0.9993908405303955,0.9961947202682495,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.8375983,-0.18878336250782013,-0.11247966438531876,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.838596,-0.18863819539546967,-0.11210804432630539,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.838596,-0.18863819539546967,-0.11210804432630539,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.8395917,-0.1911340206861496,-0.1157129630446434,0.9998477101325989,0.9975640177726746,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.49055480957031,1.0820385217666626
1687266640.8395917,-0.1911340206861496,-0.1157129630446434,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,1.605451226234436
1687266640.84059,-0.19012556970119476,-0.11373572051525116,0.9998477101325989,0.9986295104026794,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,1.605451226234436
1687266640.84059,-0.19012556970119476,-0.11373572051525116,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.841588,-0.1951068937778473,-0.11838192492723465,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.841588,-0.1951068937778473,-0.11838192492723465,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.842585,-0.20650047063827515,-0.1259344220161438,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.842585,-0.20650047063827515,-0.1259344220161438,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.8435822,-0.19597473740577698,-0.1149245873093605,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.5,-0.0
1687266640.8435822,-0.19597473740577698,-0.1149245873093605,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8446126,-0.18887485563755035,-0.10756051540374756,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8448248,-0.18887485563755035,-0.10756051540374756,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8448248,-0.19651369750499725,-0.10542864352464676,0.9993908405303955,0.9975640177726746,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.845822,-0.19651369750499725,-0.10542864352464676,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.845822,-0.17165307700634003,-0.09739622473716736,0.9993908405303955,0.9986295104026794,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.84682,-0.17165307700634003,-0.09739622473716736,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.5,-0.0
1687266640.8474655,-0.1677260845899582,-0.09349748492240906,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.5,-0.0
1687266640.8474655,-0.1677260845899582,-0.09349748492240906,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.5,-0.0
1687266640.848475,-0.17677055299282074,-0.0975593701004982,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.5,-0.0,-87.03532409667969,-1.046977162361145,86.5,-0.0
1687266640.848475,-0.17677055299282074,-0.0975593701004982,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.8495078,-0.16058877110481262,-0.10221566259860992,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.8495078,-0.16058877110481262,-0.10221566259860992,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.850557,-0.16416683793067932,-0.09634768962860107,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.8515596,-0.16416683793067932,-0.09634768962860107,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.8515596,-0.16010890901088715,-0.1006849855184555,0.9993908405303955,0.9993908405303955,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.85255,-0.16010890901088715,-0.1006849855184555,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.85255,-0.15071885287761688,-0.10411205142736435,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8535483,-0.15071885287761688,-0.10411205142736435,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8535483,-0.16743752360343933,-0.10632138699293137,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266640.8545458,-0.16743752360343933,-0.10632138699293137,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.8545458,-0.17665135860443115,-0.10809493809938431,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687266640.855544,-0.17665135860443115,-0.10809493809938431,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687266640.855544,-0.15945841372013092,-0.11092691123485565,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687266640.8565447,-0.15945841372013092,-0.11092691123485565,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687266640.8565447,-0.17571836709976196,-0.1123744547367096,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687266640.8575895,-0.17571836709976196,-0.1123744547367096,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687266640.8575895,-0.17869295179843903,-0.1125873252749443,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.47685241699219,-1.6054619550704956
1687266640.8585887,-0.17869295179843903,-0.1125873252749443,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.45401000976562,-2.1285557746887207
1687266640.8585887,-0.17855270206928253,-0.10353922843933105,0.9993908405303955,1.0,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.03532409667969,-1.046977162361145,86.45401000976562,-2.1285557746887207
1687266640.8585887,-0.17855270206928253,-0.10353922843933105,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.04903411865234,-0.523569643497467,86.45401000976562,-2.1285557746887207
1687266640.8596778,-0.18136875331401825,-0.11811193823814392,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,56.49512481689453,-0.5584770441055298,-87.04903411865234,-0.523569643497467,86.45401000976562,-2.1285557746887207
1687266640.8596778,-0.18136875331401825,-0.11811193823814392,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.40742492675781,-3.2094781398773193
1687266640.8609164,-0.18477319180965424,-0.12345647066831589,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.40742492675781,-3.2094781398773193
1687266640.8609164,-0.18477319180965424,-0.12345647066831589,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.40742492675781,-3.2094781398773193
1687266640.861947,-0.17203620076179504,-0.1193072721362114,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.40742492675781,-3.2094781398773193
1687266640.8636122,-0.17203620076179504,-0.1193072721362114,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8636122,-0.18533402681350708,-0.12186489254236221,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8646095,-0.18591009080410004,-0.12434402108192444,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8652685,-0.15692800283432007,-0.11298803985118866,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8662672,-0.1750931739807129,-0.12065140157938004,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8662672,-0.1739828735589981,-0.12157703191041946,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.867265,-0.1631372570991516,-0.11460654437541962,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.867265,-0.17359554767608643,-0.11905493587255478,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8682618,-0.17116324603557587,-0.11207722127437592,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8692596,-0.15328536927700043,-0.11817149072885513,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8692596,-0.1655987948179245,-0.12448041886091232,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8702564,-0.16423630714416504,-0.1344403326511383,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8702564,-0.15779918432235718,-0.10949119925498962,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8712006,-0.1632530838251114,-0.135585755109787,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8721995,-0.16322489082813263,-0.1293349713087082,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8721995,-0.14780257642269135,-0.136632040143013,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8731966,-0.16031821072101593,-0.14159448444843292,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8731966,-0.15613774955272675,-0.1419934332370758,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.874194,-0.14555054903030396,-0.14112882316112518,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.874194,-0.1513257473707199,-0.13937583565711975,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.875191,-0.14978818595409393,-0.1378166377544403,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.875191,-0.13706283271312714,-0.1282435953617096,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8761885,-0.14317204058170319,-0.13333392143249512,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8771858,-0.14053773880004883,-0.1307222843170166,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8771858,-0.134602352976799,-0.12789611518383026,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8781824,-0.1403161883354187,-0.13277986645698547,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8791783,-0.13567103445529938,-0.13262508809566498,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8791783,-0.11984642595052719,-0.12390762567520142,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8801765,-0.1331985592842102,-0.13460935652256012,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8801765,-0.12962524592876434,-0.13784131407737732,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8811758,-0.1194058507680893,-0.13939037919044495,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8821714,-0.11989955604076385,-0.12586838006973267,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
1687266640.8821714,-0.12984879314899445,-0.1403898149728775,0.9993908405303955,0.9998477101325989,-0.03489932417869568,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.5,-2.5923061457433505e-06,86.43939208984375,-2.6868627071380615
