Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267030.7070682,0.010529901832342148,-0.07091603428125381,0.9961947202682495,1.0,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.47685241699219,-1.6054619550704956
1687267030.7073743,0.010529901832342148,-0.07091603428125381,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267030.708371,0.015982914716005325,-0.07047989964485168,0.9975640773773193,1.0,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267030.7085838,0.015982914716005325,-0.07047989964485168,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.7095811,0.02716684713959694,-0.05886368080973625,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.709743,0.02716684713959694,-0.05886368080973625,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.7107358,0.013647252693772316,-0.06543335318565369,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.7108846,0.013647252693772316,-0.06543335318565369,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7108846,0.009667735546827316,-0.06988240778446198,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7120168,0.009667735546827316,-0.06988240778446198,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.7130134,0.008713459596037865,-0.06617683917284012,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267030.7132447,0.008713459596037865,-0.06617683917284012,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267030.7132447,-0.0013101487420499325,-0.07344600558280945,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.49542999267578,-0.5235722064971924
1687267030.7142413,-0.0013101487420499325,-0.07344600558280945,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.48172760009766,-1.0469849109649658
1687267030.7142413,-0.004665247164666653,-0.07003259658813477,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.48172760009766,-1.0469849109649658
1687267030.7155778,-0.004665247164666653,-0.07003259658813477,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7165754,-0.009626594372093678,-0.07338889688253403,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7165754,-0.009626594372093678,-0.07338889688253403,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7175722,-0.01266782358288765,-0.06723887473344803,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.48172760009766,-1.0469849109649658
1687267030.7175722,-0.01266782358288765,-0.06723887473344803,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.4588851928711,-1.570078730583191
1687267030.7185707,-0.016765201464295387,-0.07156214863061905,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.4588851928711,-1.570078730583191
1687267030.7195666,-0.016765201464295387,-0.07156214863061905,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,-0.48851343989372253
1687267030.7195666,-0.015252627432346344,-0.07287509739398956,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.47685241699219,-0.48851343989372253
1687267030.720564,-0.015252627432346344,-0.07287509739398956,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45614624023438,1.674739956855774
1687267030.7208128,-0.038618072867393494,-0.07084402441978455,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45614624023438,1.674739956855774
1687267030.7208128,-0.038618072867393494,-0.07084402441978455,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.42205047607422,2.232196569442749
1687267030.7218597,-0.031406618654727936,-0.09464863687753677,0.9975640773773193,0.9998477101325989,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.42205047607422,2.232196569442749
1687267030.7218597,-0.031406618654727936,-0.09464863687753677,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,52.48783493041992,15.513903617858887,-86.49542999267578,0.523569643497467,79.45166015625,28.6650333404541
1687267030.7228568,-0.04251272603869438,-0.10359478741884232,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,52.48783493041992,15.513903617858887,-86.49542999267578,0.523569643497467,79.45166015625,28.6650333404541
1687267030.7228568,-0.04251272603869438,-0.10359478741884232,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,52.48783493041992,15.513903617858887,-87.04903411865234,-0.523569643497467,79.21803283691406,29.13361358642578
1687267030.723854,-0.038791824132204056,-0.11409100890159607,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,52.48783493041992,15.513903617858887,-87.04903411865234,-0.523569643497467,79.21803283691406,29.13361358642578
1687267030.723854,-0.038791824132204056,-0.11409100890159607,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,52.21281433105469,15.999995231628418,-87.04903411865234,-0.523569643497467,78.1935806274414,30.99999237060547
1687267030.7248514,-0.045521821826696396,-0.11262515932321548,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,-0.5584742426872253,52.21281433105469,15.999995231628418,-87.04903411865234,-0.523569643497467,78.1935806274414,30.99999237060547
1687267030.7254293,-0.045521821826696396,-0.11262515932321548,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,51.92935562133789,16.48121452331543,-86.49542999267578,0.523569643497467,77.64437866210938,31.93235206604004
1687267030.7254293,-0.04131034389138222,-0.11481577903032303,0.9961947202682495,0.9993908405303955,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,51.92935562133789,16.48121452331543,-86.49542999267578,0.523569643497467,77.64437866210938,31.93235206604004
1687267030.7264261,-0.04131034389138222,-0.11481577903032303,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.49542999267578,0.523569643497467,85.89662170410156,8.628722190856934
1687267030.7264261,-0.06369642913341522,-0.11661434173583984,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.18857955932617,4.45353364944458,-86.49542999267578,0.523569643497467,85.89662170410156,8.628722190856934
1687267030.7274234,-0.06369642913341522,-0.11661434173583984,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.0378646850586,7.555888652801514
1687267030.7274234,-0.056435685604810715,-0.11888165771961212,0.9975640773773193,0.9993908405303955,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.261478424072266,3.899813652038574,-86.49542999267578,0.523569643497467,86.0378646850586,7.555888652801514
1687267030.7284212,-0.056435685604810715,-0.11888165771961212,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.16036224365234,6.480754375457764
1687267030.7284212,-0.05571753531694412,-0.10504476726055145,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.16036224365234,6.480754375457764
1687267030.7294185,-0.05571753531694412,-0.10504476726055145,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267030.730147,-0.0715770423412323,-0.12881386280059814,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.3051528930664,4.881667613983154
1687267030.730147,-0.0715770423412323,-0.12881386280059814,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.40377807617188,3.279181480407715
1687267030.7311544,-0.05549174174666405,-0.11624423414468765,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,2.2322018146514893,-86.49542999267578,0.523569643497467,86.40377807617188,3.279181480407715
1687267030.7321417,-0.05549174174666405,-0.11624423414468765,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.35995483398438,3.8359580039978027
1687267030.7322943,-0.05662383511662483,-0.12015769630670547,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.35995483398438,3.8359580039978027
1687267030.7322943,-0.05662383511662483,-0.12015769630670547,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.35995483398438,3.8359580039978027
1687267030.7332916,-0.08323833346366882,-0.13139766454696655,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.378231048583984,2.788978338241577,-86.49542999267578,0.523569643497467,86.35995483398438,3.8359580039978027
1687267030.7337384,-0.08323833346366882,-0.13139766454696655,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.28358459472656,4.914978981018066
1687267030.7337384,-0.07559549063444138,-0.1296188086271286,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.5,-2.5923061457433505e-06,86.28358459472656,4.914978981018066
1687267030.734735,-0.07559549063444138,-0.1296188086271286,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.30642700195312,4.391885280609131
1687267030.734735,-0.08881739526987076,-0.1384439319372177,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.30642700195312,4.391885280609131
1687267030.7357326,-0.08881739526987076,-0.1384439319372177,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.30642700195312,4.391885280609131
1687267030.7357326,-0.10970448702573776,-0.14252418279647827,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.32469940185547,3.344905376434326,-86.49542999267578,0.523569643497467,86.30642700195312,4.391885280609131
1687267030.73673,-0.10970448702573776,-0.14252418279647827,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.22036743164062,5.4698872566223145
1687267030.73673,-0.1264452040195465,-0.15939994156360626,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.22036743164062,5.4698872566223145
1687267030.7378469,-0.1264452040195465,-0.15939994156360626,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.7378469,-0.10230199992656708,-0.14168888330459595,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.738844,-0.10230199992656708,-0.14168888330459595,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.94168853759766,8.141746520996094
1687267030.738844,-0.13482198119163513,-0.16652952134609222,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.94168853759766,8.141746520996094
1687267030.7398412,-0.13482198119163513,-0.16652952134609222,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.94168853759766,8.141746520996094
1687267030.7398412,-0.12378006428480148,-0.1489645391702652,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.10602951049805,5.005897521972656,-85.91838073730469,1.0469822883605957,85.94168853759766,8.141746520996094
1687267030.740839,-0.12378006428480148,-0.1489645391702652,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.740839,-0.12350248545408249,-0.14486996829509735,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.741836,-0.12350248545408249,-0.14486996829509735,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.741836,-0.12299861758947372,-0.1473427265882492,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.18857955932617,4.45353364944458,-85.91838073730469,1.0469822883605957,86.07441711425781,7.068201065063477
1687267030.7428331,-0.12299861758947372,-0.1473427265882492,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7428331,-0.1266287863254547,-0.14761631190776825,0.9975640773773193,0.9975640773773193,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7438304,-0.1266287863254547,-0.14761631190776825,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7438304,-0.12147415429353714,-0.1478261947631836,0.9975640773773193,0.9986295104026794,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7448282,-0.12147415429353714,-0.1478261947631836,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7448282,-0.13318504393100739,-0.14655892550945282,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.261478424072266,3.899813652038574,-85.91838073730469,1.0469822883605957,86.18840026855469,5.992502689361572
1687267030.7458255,-0.13318504393100739,-0.14655892550945282,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.91838073730469,1.0469822883605957,86.28358459472656,4.914978981018066
1687267030.7466316,-0.12779271602630615,-0.14474892616271973,0.9961947202682495,0.9986295104026794,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.91838073730469,1.0469822883605957,86.28358459472656,4.914978981018066
1687267030.7466316,-0.12779271602630615,-0.14474892616271973,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.93208312988281,0.523569643497467,86.28358459472656,4.914978981018066
1687267030.7476296,-0.13140620291233063,-0.14602985978126526,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.93208312988281,0.523569643497467,86.28358459472656,4.914978981018066
1687267030.7476296,-0.13140620291233063,-0.14602985978126526,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.91838073730469,1.0469822883605957,86.28358459472656,4.914978981018066
1687267030.748627,-0.1308390200138092,-0.14193111658096313,0.9961947202682495,0.9961947202682495,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.32469940185547,3.344905376434326,-85.91838073730469,1.0469822883605957,86.28358459472656,4.914978981018066
1687267030.748627,-0.1308390200138092,-0.14193111658096313,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.37366485595703,3.3125452995300293
1687267030.7496243,-0.12818342447280884,-0.13313445448875427,0.9975640773773193,0.9961947202682495,-0.06975630670785904,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.37366485595703,3.3125452995300293
1687267030.7501202,-0.12818342447280884,-0.13313445448875427,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.37366485595703,3.3125452995300293
1687267030.7501202,-0.13500842452049255,-0.12638308107852936,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.37366485595703,3.3125452995300293
1687267030.7511175,-0.13500842452049255,-0.12638308107852936,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.35995483398438,3.8359580039978027
1687267030.7521443,-0.14504435658454895,-0.1308807134628296,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.35995483398438,3.8359580039978027
1687267030.7521443,-0.14504435658454895,-0.1308807134628296,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.35995483398438,3.8359580039978027
1687267030.7531397,-0.14012539386749268,-0.12235395610332489,0.9961947202682495,0.9975640773773193,-0.08715557307004929,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.378231048583984,2.788978338241577,-85.91838073730469,1.0469822883605957,86.35995483398438,3.8359580039978027
