Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687267379.296447,-0.12334796041250229,-0.12474500387907028,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.296447,-0.12334796041250229,-0.12474500387907028,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.2974443,-0.13277605175971985,-0.12399491667747498,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.2974443,-0.13277605175971985,-0.12399491667747498,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.2984416,-0.1359100043773651,-0.11763082444667816,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.2984416,-0.1359100043773651,-0.11763082444667816,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.2995336,-0.1138436570763588,-0.11309633404016495,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3005314,-0.1138436570763588,-0.11309633404016495,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267379.3007288,-0.1310490220785141,-0.11989317834377289,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687267379.3017623,-0.1310490220785141,-0.11989317834377289,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267379.3017623,-0.1273128241300583,-0.12812979519367218,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.49542999267578,0.523569643497467,86.49542999267578,-0.5235722064971924
1687267379.302724,-0.1273128241300583,-0.12812979519367218,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.302724,-0.12175623327493668,-0.12531761825084686,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.303722,-0.12175623327493668,-0.12531761825084686,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.303722,-0.13257037103176117,-0.12143407016992569,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3047192,-0.13257037103176117,-0.12143407016992569,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3047192,-0.1436391919851303,-0.12993647158145905,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.305715,-0.1436391919851303,-0.12993647158145905,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.305715,-0.14401710033416748,-0.12514439225196838,1.0,0.9993908405303955,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3074808,-0.14401710033416748,-0.12514439225196838,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3084767,-0.14840126037597656,-0.1283099204301834,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3108997,-0.14840126037597656,-0.1283099204301834,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.311897,-0.15403395891189575,-0.12084697186946869,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.49542999267578,0.523569643497467,86.47685241699219,-1.6054619550704956
1687267379.3142924,-0.15403395891189575,-0.12084697186946869,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.3160603,-0.15339240431785583,-0.13214661180973053,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.31787,-0.15339240431785583,-0.13214661180973053,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.3200145,-0.16842052340507507,-0.1417740285396576,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.3210673,-0.16842052340507507,-0.1417740285396576,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.323373,-0.16684305667877197,-0.13978460431098938,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,-1.1167839765548706,-86.49542999267578,0.523569643497467,86.43939208984375,-2.6868627071380615
1687267379.325119,-0.16684305667877197,-0.13978460431098938,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3269477,-0.15979216992855072,-0.13156330585479736,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3285742,-0.15979216992855072,-0.13156330585479736,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3303666,-0.17521530389785767,-0.1394696682691574,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3321052,-0.17521530389785767,-0.1394696682691574,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3337781,-0.17390033602714539,-0.14043253660202026,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3354127,-0.17390033602714539,-0.14043253660202026,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3374677,-0.15217146277427673,-0.12205169349908829,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3384569,-0.15217146277427673,-0.12205169349908829,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3393316,-0.17853358387947083,-0.13595853745937347,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,-1.6747506856918335,-86.49542999267578,0.523569643497467,86.38306427001953,-3.7674448490142822
1687267379.3403296,-0.17853358387947083,-0.13595853745937347,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3413327,-0.1814763844013214,-0.12992216646671295,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3423314,-0.1814763844013214,-0.12992216646671295,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3434057,-0.16468144953250885,-0.10746661573648453,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3444052,-0.1844085156917572,-0.12167249619960785,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3453538,-0.17976686358451843,-0.11692145466804504,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3463533,-0.16690288484096527,-0.10662335902452469,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3474984,-0.1744638830423355,-0.10002283751964569,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3486106,-0.17138394713401794,-0.09498326480388641,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3496425,-0.16588133573532104,-0.09221666306257248,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3508775,-0.17387281358242035,-0.09491878002882004,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3527474,-0.17735056579113007,-0.09170518070459366,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.353785,-0.17829911410808563,-0.0841795802116394,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.354781,-0.20781353116035461,-0.09391041845083237,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.355724,-0.18093188107013702,-0.08033967763185501,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3567204,-0.18225853145122528,-0.07534734904766083,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3578186,-0.19596421718597412,-0.07836291939020157,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.359029,-0.17643600702285767,-0.0732310339808464,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3600025,-0.17776362597942352,-0.07529908418655396,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3612432,-0.17682726681232452,-0.05602436885237694,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3622098,-0.16233040392398834,-0.060328248888254166,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3632092,-0.15070262551307678,-0.04787496477365494,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3642461,-0.1670846939086914,-0.05025341734290123,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3652844,-0.15180927515029907,-0.0565420463681221,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3672807,-0.1437978744506836,-0.053719308227300644,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3692806,-0.15920574963092804,-0.06893761456012726,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3713233,-0.14073769748210907,-0.07080276310443878,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.373347,-0.12259715795516968,-0.07788315415382385,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.375371,-0.15483248233795166,-0.10856824368238449,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3774488,-0.14123107492923737,-0.11878156661987305,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3795388,-0.15135672688484192,-0.1422010213136673,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3814623,-0.1599293351173401,-0.15863928198814392,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.384251,-0.15106971561908722,-0.17110371589660645,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
1687267379.3864365,-0.14746180176734924,-0.18325211107730865,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.42205047607422,-2.2322072982788086,-86.49542999267578,0.523569643497467,86.25770568847656,-5.368061065673828
