Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1687266718.9145823,-0.1780724823474884,-0.12225538492202759,0.9998477101325989,0.9993908405303955,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,-0.5584770441055298,-86.5,-2.5923061457433505e-06,86.49055480957031,-1.0820492506027222
1687266718.9155798,-0.1780724823474884,-0.12225538492202759,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266718.9155798,-0.1656244993209839,-0.11572852730751038,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.49055480957031,-1.0820492506027222
1687266718.9165769,-0.1656244993209839,-0.11572852730751038,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266718.9165769,-0.1678798794746399,-0.11571000516414642,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266718.9175756,-0.1678798794746399,-0.11571000516414642,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266718.9175756,-0.18718205392360687,-0.12185955047607422,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.5,-0.0,-86.5,-2.5923061457433505e-06,86.5,-0.0
1687266718.9185712,-0.18718205392360687,-0.12185955047607422,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266718.9185712,-0.1656244993209839,-0.11572852730751038,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.49512481689453,0.5584715008735657,-86.5,-2.5923061457433505e-06,86.49055480957031,1.0820385217666626
1687266718.9195695,-0.1656244993209839,-0.11572852730751038,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.46223449707031,2.1637580394744873
1687266718.9195695,-0.16692812740802765,-0.1147395670413971,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.46223449707031,2.1637580394744873
1687266718.9205668,-0.16692812740802765,-0.1147395670413971,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.9205668,-0.18516923487186432,-0.12246567010879517,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.9215634,-0.18516923487186432,-0.12246567010879517,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.9215634,-0.16150864958763123,-0.11163654178380966,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.9225616,-0.16150864958763123,-0.11163654178380966,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.923018,-0.16412580013275146,-0.11190306395292282,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.43787384033203,2.7217249870300293
1687266718.9240158,-0.16412580013275146,-0.11190306395292282,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,2.1983120441436768
1687266718.9240158,-0.1664651781320572,-0.11801382899284363,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,2.1983120441436768
1687266718.925013,-0.1664651781320572,-0.11801382899284363,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.48050689697266,1.116773247718811
1687266718.9251864,-0.1611112803220749,-0.10685707628726959,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.48050689697266,1.116773247718811
1687266718.9251864,-0.1611112803220749,-0.10685707628726959,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,-0.48851343989372253
1687266718.9263995,-0.16280704736709595,-0.11064347624778748,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,-0.48851343989372253
1687266718.9263995,-0.16280704736709595,-0.11064347624778748,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.47593688964844,0.5932061672210693
1687266718.927398,-0.17759540677070618,-0.10682441294193268,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.47593688964844,0.5932061672210693
1687266718.927398,-0.17759540677070618,-0.10682441294193268,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.42205047607422,2.2322018146514893,-85.93208312988281,0.523569643497467,86.41748046875,2.7557687759399414
1687266718.9283955,-0.16095232963562012,-0.10653991252183914,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.42205047607422,2.2322018146514893,-85.93208312988281,0.523569643497467,86.41748046875,2.7557687759399414
1687266718.9283955,-0.16095232963562012,-0.10653991252183914,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.42205047607422,2.2322018146514893,-85.93208312988281,0.523569643497467,86.42205047607422,2.232196569442749
1687266718.929393,-0.15980345010757446,-0.10522343963384628,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.42205047607422,2.2322018146514893,-85.93208312988281,0.523569643497467,86.42205047607422,2.232196569442749
1687266718.929393,-0.15980345010757446,-0.10522343963384628,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.456146240234375,1.6747450828552246,-85.93208312988281,0.523569643497467,86.45157623291016,1.1511728763580322
1687266718.9303925,-0.18023088574409485,-0.10669439285993576,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.456146240234375,1.6747450828552246,-85.93208312988281,0.523569643497467,86.45157623291016,1.1511728763580322
1687266718.9313865,-0.18023088574409485,-0.10669439285993576,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.456146240234375,1.6747450828552246,-85.93208312988281,0.523569643497467,86.45157623291016,1.1511728763580322
1687266718.9316206,-0.16227492690086365,-0.10780052840709686,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.456146240234375,1.6747450828552246,-85.93208312988281,0.523569643497467,86.45157623291016,1.1511728763580322
1687266718.932739,-0.16227492690086365,-0.10780052840709686,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.932739,-0.15958257019519806,-0.10301338881254196,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.933736,-0.15958257019519806,-0.10301338881254196,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.933736,-0.1670977622270584,-0.10968440771102905,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.9347336,-0.1670977622270584,-0.10968440771102905,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.9347336,-0.15663036704063416,-0.12336871027946472,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.456146240234375,1.6747450828552246,-86.5,-2.5923061457433505e-06,86.45157623291016,1.1511728763580322
1687266718.935731,-0.15663036704063416,-0.12336871027946472,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266718.935731,-0.16304795444011688,-0.10395791381597519,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.5,-2.7651265099848388e-06,56.480506896972656,1.1167783737182617,-86.5,-2.5923061457433505e-06,86.46223449707031,0.0697934702038765
1687266718.9367282,-0.16304795444011688,-0.10395791381597519,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.46223449707031,0.0697934702038765
1687266718.9367282,-0.1591932475566864,-0.10318956524133682,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.46223449707031,0.0697934702038765
1687266718.937906,-0.1591932475566864,-0.10318956524133682,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.47593688964844,0.5932061672210693
1687266718.937906,-0.1597285270690918,-0.1133020669221878,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.480506896972656,1.1167783737182617,-85.93208312988281,0.523569643497467,86.47593688964844,0.5932061672210693
1687266718.9389036,-0.1597285270690918,-0.1133020669221878,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,-0.48851343989372253
1687266718.9389036,-0.16418904066085815,-0.10263334214687347,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,0.5584715008735657,-85.93208312988281,0.523569643497467,86.47685241699219,-0.48851343989372253
1687266718.9399,-0.16418904066085815,-0.10263334214687347,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.4588851928711,-1.570078730583191
1687266718.9399,-0.1757785677909851,-0.11300281435251236,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.4588851928711,-1.570078730583191
1687266718.9408972,-0.1757785677909851,-0.11300281435251236,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.9408972,-0.15489275753498077,-0.0970485508441925,0.9998477101325989,1.0,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.941895,-0.15489275753498077,-0.0970485508441925,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.941895,-0.16268406808376312,-0.10143417865037918,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.941895,-0.16268406808376312,-0.10143417865037918,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.943003,-0.1769445836544037,-0.10583027452230453,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.42205047607422,-2.6511712074279785
1687266718.944001,-0.1769445836544037,-0.10583027452230453,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.38096618652344,-3.173149347305298
1687266718.9449978,-0.16339704394340515,-0.10361495614051819,1.0,1.0,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.38096618652344,-3.173149347305298
1687266718.9459956,-0.16339704394340515,-0.10361495614051819,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.33078002929688,-3.694330930709839
1687266718.9459956,-0.17657551169395447,-0.10594619810581207,0.9998477101325989,0.9998477101325989,-0.017452234402298927,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.49512481689453,-0.5584770441055298,-85.93208312988281,0.523569643497467,86.33078002929688,-3.694330930709839
1687266718.947003,-0.17657551169395447,-0.10594619810581207,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.3858413696289,-2.6146724224090576
1687266718.947003,-0.18587753176689148,-0.10564059764146805,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.3858413696289,-2.6146724224090576
1687266718.948479,-0.18587753176689148,-0.10564059764146805,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.948479,-0.16961023211479187,-0.10249773412942886,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9494743,-0.17953333258628845,-0.10870884358882904,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9499254,-0.18069984018802643,-0.10471862554550171,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9509225,-0.15107980370521545,-0.09581951797008514,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9510438,-0.16551116108894348,-0.10388555377721786,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9510438,-0.15849296748638153,-0.10658418387174606,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9521458,-0.14275075495243073,-0.10526461899280548,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9531434,-0.15456132590770721,-0.10468393564224243,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9531434,-0.1648469716310501,-0.11432923376560211,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9541404,-0.15636537969112396,-0.11017542332410812,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9541404,-0.16055819392204285,-0.11289660632610321,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9551377,-0.1575770080089569,-0.10974615067243576,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9551377,-0.14762741327285767,-0.1127910241484642,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9561355,-0.15831124782562256,-0.11741182953119278,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9561355,-0.1575533002614975,-0.11897163093090057,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9571323,-0.1439260095357895,-0.11773041635751724,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9576988,-0.14458604156970978,-0.11724431067705154,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9586961,-0.13968880474567413,-0.11923351883888245,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9586961,-0.1207256093621254,-0.10133302211761475,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9597275,-0.12359800934791565,-0.12363151460886002,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9597275,-0.11763065308332443,-0.13155150413513184,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9606957,-0.10318584740161896,-0.13152402639389038,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9611495,-0.11030551046133041,-0.14463014900684357,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9611495,-0.10807826370000839,-0.1517990529537201,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.962147,-0.10707003623247147,-0.1564158946275711,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9631448,-0.11653603613376617,-0.1624918282032013,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9631448,-0.12320300936698914,-0.17164106667041779,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9641664,-0.1311396211385727,-0.17827148735523224,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.9641664,-0.13116560876369476,-0.1813286691904068,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.965185,-0.13101087510585785,-0.18133540451526642,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.965185,-0.1272749900817871,-0.17360246181488037,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.966183,-0.14158864319324493,-0.16254082322120667,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
1687266718.96701,-0.12446560710668564,-0.17864111065864563,1.0,0.9998477101325989,0.0,-24.5,0.0,24.5,0.0,-56.49512481689453,0.5584742426872253,56.5,-0.0,-85.93208312988281,0.523569643497467,86.33565521240234,-3.1358540058135986
